onset	duration	trial_type	value	sample	StimulusPresentation
14.678	0.002	resp	3	7339	PsychophysicsToolbox
14.688	0.002	resp	3	7344	PsychophysicsToolbox
14.704	0.002	resp	3	7352	PsychophysicsToolbox
15.558	0.002	stim_on	4	7779	PsychophysicsToolbox
16.008	0.002	resp	3	8004	PsychophysicsToolbox
16.026	0.002	resp	3	8013	PsychophysicsToolbox
16.042	0.002	resp	3	8021	PsychophysicsToolbox
16.052	0.002	resp	3	8026	PsychophysicsToolbox
16.062	0.002	resp	3	8031	PsychophysicsToolbox
16.072	0.002	resp	3	8036	PsychophysicsToolbox
16.082	0.002	resp	3	8041	PsychophysicsToolbox
16.092	0.002	resp	3	8046	PsychophysicsToolbox
16.102	0.002	resp	3	8051	PsychophysicsToolbox
16.112	0.002	resp	3	8056	PsychophysicsToolbox
16.994	0.002	stim_on	4	8497	PsychophysicsToolbox
17.42	0.002	resp	3	8710	PsychophysicsToolbox
17.444	0.002	resp	3	8722	PsychophysicsToolbox
17.454	0.002	resp	3	8727	PsychophysicsToolbox
17.464	0.002	resp	3	8732	PsychophysicsToolbox
17.474	0.002	resp	3	8737	PsychophysicsToolbox
17.484	0.002	resp	3	8742	PsychophysicsToolbox
17.494	0.002	resp	3	8747	PsychophysicsToolbox
17.504	0.002	resp	3	8752	PsychophysicsToolbox
17.514	0.002	resp	3	8757	PsychophysicsToolbox
17.524	0.002	resp	3	8762	PsychophysicsToolbox
17.534	0.002	resp	3	8767	PsychophysicsToolbox
17.544	0.002	resp	3	8772	PsychophysicsToolbox
18.514	0.002	stim_on	4	9257	PsychophysicsToolbox
18.98	0.002	resp	3	9490	PsychophysicsToolbox
18.998	0.002	resp	3	9499	PsychophysicsToolbox
19.008	0.002	resp	3	9504	PsychophysicsToolbox
19.018	0.002	resp	3	9509	PsychophysicsToolbox
19.028	0.002	resp	3	9514	PsychophysicsToolbox
19.038	0.002	resp	3	9519	PsychophysicsToolbox
19.048	0.002	resp	3	9524	PsychophysicsToolbox
19.058	0.002	resp	3	9529	PsychophysicsToolbox
19.068	0.002	resp	3	9534	PsychophysicsToolbox
19.9	0.002	stim_on	4	9950	PsychophysicsToolbox
20.386	0.002	resp	3	10193	PsychophysicsToolbox
20.404	0.002	resp	3	10202	PsychophysicsToolbox
20.414	0.002	resp	3	10207	PsychophysicsToolbox
20.43	0.002	resp	3	10215	PsychophysicsToolbox
20.44	0.002	resp	3	10220	PsychophysicsToolbox
20.45	0.002	resp	3	10225	PsychophysicsToolbox
20.46	0.002	resp	3	10230	PsychophysicsToolbox
20.47	0.002	resp	3	10235	PsychophysicsToolbox
20.48	0.002	resp	3	10240	PsychophysicsToolbox
20.49	0.002	resp	3	10245	PsychophysicsToolbox
21.586	0.002	stim_on	4	10793	PsychophysicsToolbox
22.016	0.002	resp	3	11008	PsychophysicsToolbox
22.034	0.002	resp	3	11017	PsychophysicsToolbox
22.044	0.002	resp	3	11022	PsychophysicsToolbox
22.054	0.002	resp	3	11027	PsychophysicsToolbox
22.064	0.002	resp	3	11032	PsychophysicsToolbox
22.074	0.002	resp	3	11037	PsychophysicsToolbox
22.084	0.002	resp	3	11042	PsychophysicsToolbox
22.094	0.002	resp	3	11047	PsychophysicsToolbox
23.29	0.002	stim_on	4	11645	PsychophysicsToolbox
23.952	0.002	resp	3	11976	PsychophysicsToolbox
23.97	0.002	resp	3	11985	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
24.842	0.002	stim_on	4	12421	PsychophysicsToolbox
25.442	0.002	resp	3	12721	PsychophysicsToolbox
25.46	0.002	resp	3	12730	PsychophysicsToolbox
25.47	0.002	resp	3	12735	PsychophysicsToolbox
25.48	0.002	resp	3	12740	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.506	0.002	resp	3	12753	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.526	0.002	resp	3	12763	PsychophysicsToolbox
25.536	0.002	resp	3	12768	PsychophysicsToolbox
26.162	0.002	stim_on	4	13081	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.912	0.002	resp	3	13456	PsychophysicsToolbox
26.922	0.002	resp	3	13461	PsychophysicsToolbox
26.932	0.002	resp	3	13466	PsychophysicsToolbox
26.942	0.002	resp	3	13471	PsychophysicsToolbox
26.952	0.002	resp	3	13476	PsychophysicsToolbox
26.962	0.002	resp	3	13481	PsychophysicsToolbox
26.972	0.002	resp	3	13486	PsychophysicsToolbox
26.982	0.002	resp	3	13491	PsychophysicsToolbox
26.992	0.002	resp	3	13496	PsychophysicsToolbox
27.002	0.002	resp	3	13501	PsychophysicsToolbox
27.018	0.002	resp	3	13509	PsychophysicsToolbox
27.028	0.002	resp	3	13514	PsychophysicsToolbox
27.832	0.002	stim_on	4	13916	PsychophysicsToolbox
28.374	0.002	resp	3	14187	PsychophysicsToolbox
28.388	0.002	resp	3	14194	PsychophysicsToolbox
28.398	0.002	resp	3	14199	PsychophysicsToolbox
28.408	0.002	resp	3	14204	PsychophysicsToolbox
28.418	0.002	resp	3	14209	PsychophysicsToolbox
28.428	0.002	resp	3	14214	PsychophysicsToolbox
28.438	0.002	resp	3	14219	PsychophysicsToolbox
28.448	0.002	resp	3	14224	PsychophysicsToolbox
28.458	0.002	resp	3	14229	PsychophysicsToolbox
28.468	0.002	resp	3	14234	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.524	0.002	resp	3	14262	PsychophysicsToolbox
29.418	0.002	stim_on	4	14709	PsychophysicsToolbox
30.0	0.002	resp	3	15000	PsychophysicsToolbox
30.018	0.002	resp	3	15009	PsychophysicsToolbox
30.028	0.002	resp	3	15014	PsychophysicsToolbox
30.038	0.002	resp	3	15019	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.068	0.002	resp	3	15034	PsychophysicsToolbox
30.078	0.002	resp	3	15039	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.098	0.002	resp	3	15049	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.754	0.002	stim_on	4	15377	PsychophysicsToolbox
31.426	0.002	resp	3	15713	PsychophysicsToolbox
31.444	0.002	resp	3	15722	PsychophysicsToolbox
32.474	0.002	stim_on	4	16237	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.938	0.002	resp	3	16469	PsychophysicsToolbox
32.948	0.002	resp	3	16474	PsychophysicsToolbox
32.958	0.002	resp	3	16479	PsychophysicsToolbox
32.968	0.002	resp	3	16484	PsychophysicsToolbox
32.978	0.002	resp	3	16489	PsychophysicsToolbox
32.988	0.002	resp	3	16494	PsychophysicsToolbox
32.998	0.002	resp	3	16499	PsychophysicsToolbox
33.008	0.002	resp	3	16504	PsychophysicsToolbox
33.018	0.002	resp	3	16509	PsychophysicsToolbox
33.028	0.002	resp	3	16514	PsychophysicsToolbox
33.038	0.002	resp	3	16519	PsychophysicsToolbox
33.054	0.002	resp	3	16527	PsychophysicsToolbox
33.91	0.002	stim_on	4	16955	PsychophysicsToolbox
34.264	0.002	resp	3	17132	PsychophysicsToolbox
34.282	0.002	resp	3	17141	PsychophysicsToolbox
34.298	0.002	resp	3	17149	PsychophysicsToolbox
34.308	0.002	resp	3	17154	PsychophysicsToolbox
34.318	0.002	resp	3	17159	PsychophysicsToolbox
34.328	0.002	resp	3	17164	PsychophysicsToolbox
34.338	0.002	resp	3	17169	PsychophysicsToolbox
34.348	0.002	resp	3	17174	PsychophysicsToolbox
34.358	0.002	resp	3	17179	PsychophysicsToolbox
34.368	0.002	resp	3	17184	PsychophysicsToolbox
34.378	0.002	resp	3	17189	PsychophysicsToolbox
34.388	0.002	resp	3	17194	PsychophysicsToolbox
34.398	0.002	resp	3	17199	PsychophysicsToolbox
34.408	0.002	resp	3	17204	PsychophysicsToolbox
34.418	0.002	resp	3	17209	PsychophysicsToolbox
35.546	0.002	stim_on	4	17773	PsychophysicsToolbox
36.002	0.002	resp	3	18001	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.026	0.002	resp	3	18013	PsychophysicsToolbox
36.036	0.002	resp	3	18018	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
37.048	0.002	stim_on	4	18524	PsychophysicsToolbox
37.51	0.002	resp	3	18755	PsychophysicsToolbox
37.528	0.002	resp	3	18764	PsychophysicsToolbox
37.538	0.002	resp	3	18769	PsychophysicsToolbox
37.548	0.002	resp	3	18774	PsychophysicsToolbox
37.558	0.002	resp	3	18779	PsychophysicsToolbox
37.568	0.002	resp	3	18784	PsychophysicsToolbox
37.578	0.002	resp	3	18789	PsychophysicsToolbox
37.588	0.002	resp	3	18794	PsychophysicsToolbox
37.598	0.002	resp	3	18799	PsychophysicsToolbox
37.608	0.002	resp	3	18804	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
38.602	0.002	stim_on	4	19301	PsychophysicsToolbox
39.226	0.002	resp	3	19613	PsychophysicsToolbox
39.244	0.002	resp	3	19622	PsychophysicsToolbox
39.254	0.002	resp	3	19627	PsychophysicsToolbox
39.264	0.002	resp	3	19632	PsychophysicsToolbox
39.274	0.002	resp	3	19637	PsychophysicsToolbox
39.284	0.002	resp	3	19642	PsychophysicsToolbox
40.104	0.002	stim_on	4	20052	PsychophysicsToolbox
40.702	0.002	resp	3	20351	PsychophysicsToolbox
40.726	0.002	resp	3	20363	PsychophysicsToolbox
40.736	0.002	resp	3	20368	PsychophysicsToolbox
40.746	0.002	resp	3	20373	PsychophysicsToolbox
40.756	0.002	resp	3	20378	PsychophysicsToolbox
40.766	0.002	resp	3	20383	PsychophysicsToolbox
40.776	0.002	resp	3	20388	PsychophysicsToolbox
40.786	0.002	resp	3	20393	PsychophysicsToolbox
40.796	0.002	resp	3	20398	PsychophysicsToolbox
41.64	0.002	stim_on	4	20820	PsychophysicsToolbox
42.114	0.002	resp	3	21057	PsychophysicsToolbox
42.132	0.002	resp	3	21066	PsychophysicsToolbox
42.142	0.002	resp	3	21071	PsychophysicsToolbox
42.158	0.002	resp	3	21079	PsychophysicsToolbox
42.168	0.002	resp	3	21084	PsychophysicsToolbox
42.178	0.002	resp	3	21089	PsychophysicsToolbox
42.188	0.002	resp	3	21094	PsychophysicsToolbox
42.198	0.002	resp	3	21099	PsychophysicsToolbox
42.208	0.002	resp	3	21104	PsychophysicsToolbox
42.218	0.002	resp	3	21109	PsychophysicsToolbox
42.228	0.002	resp	3	21114	PsychophysicsToolbox
42.238	0.002	resp	3	21119	PsychophysicsToolbox
42.248	0.002	resp	3	21124	PsychophysicsToolbox
43.026	0.002	stim_on	4	21513	PsychophysicsToolbox
43.468	0.002	resp	3	21734	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
43.546	0.002	resp	3	21773	PsychophysicsToolbox
43.556	0.002	resp	3	21778	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
43.576	0.002	resp	3	21788	PsychophysicsToolbox
43.592	0.002	resp	3	21796	PsychophysicsToolbox
43.602	0.002	resp	3	21801	PsychophysicsToolbox
43.612	0.002	resp	3	21806	PsychophysicsToolbox
44.58	0.002	stim_on	4	22290	PsychophysicsToolbox
45.17	0.002	resp	3	22585	PsychophysicsToolbox
45.188	0.002	resp	3	22594	PsychophysicsToolbox
45.198	0.002	resp	3	22599	PsychophysicsToolbox
45.208	0.002	resp	3	22604	PsychophysicsToolbox
45.218	0.002	resp	3	22609	PsychophysicsToolbox
45.228	0.002	resp	3	22614	PsychophysicsToolbox
45.238	0.002	resp	3	22619	PsychophysicsToolbox
45.254	0.002	resp	3	22627	PsychophysicsToolbox
45.264	0.002	resp	3	22632	PsychophysicsToolbox
45.274	0.002	resp	3	22637	PsychophysicsToolbox
45.948	0.002	stim_on	4	22974	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
47.434	0.002	stim_on	4	23717	PsychophysicsToolbox
47.93	0.002	resp	3	23965	PsychophysicsToolbox
47.944	0.002	resp	3	23972	PsychophysicsToolbox
47.954	0.002	resp	3	23977	PsychophysicsToolbox
47.964	0.002	resp	3	23982	PsychophysicsToolbox
47.974	0.002	resp	3	23987	PsychophysicsToolbox
47.984	0.002	resp	3	23992	PsychophysicsToolbox
47.994	0.002	resp	3	23997	PsychophysicsToolbox
48.004	0.002	resp	3	24002	PsychophysicsToolbox
48.014	0.002	resp	3	24007	PsychophysicsToolbox
48.024	0.002	resp	3	24012	PsychophysicsToolbox
48.034	0.002	resp	3	24017	PsychophysicsToolbox
48.044	0.002	resp	3	24022	PsychophysicsToolbox
48.054	0.002	resp	3	24027	PsychophysicsToolbox
48.064	0.002	resp	3	24032	PsychophysicsToolbox
48.97	0.002	stim_on	4	24485	PsychophysicsToolbox
49.572	0.002	resp	3	24786	PsychophysicsToolbox
49.59	0.002	resp	3	24795	PsychophysicsToolbox
49.6	0.002	resp	3	24800	PsychophysicsToolbox
49.61	0.002	resp	3	24805	PsychophysicsToolbox
49.62	0.002	resp	3	24810	PsychophysicsToolbox
49.63	0.002	resp	3	24815	PsychophysicsToolbox
49.64	0.002	resp	3	24820	PsychophysicsToolbox
49.65	0.002	resp	3	24825	PsychophysicsToolbox
49.66	0.002	resp	3	24830	PsychophysicsToolbox
50.474	0.002	stim_on	4	25237	PsychophysicsToolbox
50.984	0.002	resp	3	25492	PsychophysicsToolbox
51.002	0.002	resp	3	25501	PsychophysicsToolbox
51.012	0.002	resp	3	25506	PsychophysicsToolbox
51.022	0.002	resp	3	25511	PsychophysicsToolbox
51.032	0.002	resp	3	25516	PsychophysicsToolbox
51.042	0.002	resp	3	25521	PsychophysicsToolbox
51.052	0.002	resp	3	25526	PsychophysicsToolbox
51.062	0.002	resp	3	25531	PsychophysicsToolbox
51.078	0.002	resp	3	25539	PsychophysicsToolbox
51.088	0.002	resp	3	25544	PsychophysicsToolbox
51.098	0.002	resp	3	25549	PsychophysicsToolbox
51.108	0.002	resp	3	25554	PsychophysicsToolbox
51.118	0.002	resp	3	25559	PsychophysicsToolbox
51.128	0.002	resp	3	25564	PsychophysicsToolbox
51.138	0.002	resp	3	25569	PsychophysicsToolbox
52.126	0.002	stim_on	4	26063	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.548	0.002	resp	3	26274	PsychophysicsToolbox
52.558	0.002	resp	3	26279	PsychophysicsToolbox
52.568	0.002	resp	3	26284	PsychophysicsToolbox
52.584	0.002	resp	3	26292	PsychophysicsToolbox
52.594	0.002	resp	3	26297	PsychophysicsToolbox
52.604	0.002	resp	3	26302	PsychophysicsToolbox
52.614	0.002	resp	3	26307	PsychophysicsToolbox
52.624	0.002	resp	3	26312	PsychophysicsToolbox
52.634	0.002	resp	3	26317	PsychophysicsToolbox
52.644	0.002	resp	3	26322	PsychophysicsToolbox
52.654	0.002	resp	3	26327	PsychophysicsToolbox
52.664	0.002	resp	3	26332	PsychophysicsToolbox
53.846	0.002	stim_on	4	26923	PsychophysicsToolbox
54.248	0.002	resp	3	27124	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.288	0.002	resp	3	27144	PsychophysicsToolbox
54.298	0.002	resp	3	27149	PsychophysicsToolbox
54.308	0.002	resp	3	27154	PsychophysicsToolbox
54.318	0.002	resp	3	27159	PsychophysicsToolbox
54.328	0.002	resp	3	27164	PsychophysicsToolbox
54.338	0.002	resp	3	27169	PsychophysicsToolbox
54.348	0.002	resp	3	27174	PsychophysicsToolbox
54.358	0.002	resp	3	27179	PsychophysicsToolbox
54.368	0.002	resp	3	27184	PsychophysicsToolbox
54.378	0.002	resp	3	27189	PsychophysicsToolbox
54.388	0.002	resp	3	27194	PsychophysicsToolbox
54.398	0.002	resp	3	27199	PsychophysicsToolbox
55.55	0.002	stim_on	4	27775	PsychophysicsToolbox
56.11	0.002	resp	3	28055	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.134	0.002	resp	3	28067	PsychophysicsToolbox
56.144	0.002	resp	3	28072	PsychophysicsToolbox
56.154	0.002	resp	3	28077	PsychophysicsToolbox
56.164	0.002	resp	3	28082	PsychophysicsToolbox
56.174	0.002	resp	3	28087	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.194	0.002	resp	3	28097	PsychophysicsToolbox
56.204	0.002	resp	3	28102	PsychophysicsToolbox
56.214	0.002	resp	3	28107	PsychophysicsToolbox
56.224	0.002	resp	3	28112	PsychophysicsToolbox
56.234	0.002	resp	3	28117	PsychophysicsToolbox
57.17	0.002	stim_on	4	28585	PsychophysicsToolbox
57.646	0.002	resp	3	28823	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
57.674	0.002	resp	3	28837	PsychophysicsToolbox
57.684	0.002	resp	3	28842	PsychophysicsToolbox
57.694	0.002	resp	3	28847	PsychophysicsToolbox
57.704	0.002	resp	3	28852	PsychophysicsToolbox
57.714	0.002	resp	3	28857	PsychophysicsToolbox
57.724	0.002	resp	3	28862	PsychophysicsToolbox
57.734	0.002	resp	3	28867	PsychophysicsToolbox
57.744	0.002	resp	3	28872	PsychophysicsToolbox
57.754	0.002	resp	3	28877	PsychophysicsToolbox
57.764	0.002	resp	3	28882	PsychophysicsToolbox
57.774	0.002	resp	3	28887	PsychophysicsToolbox
58.556	0.002	stim_on	4	29278	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.116	0.002	resp	3	29558	PsychophysicsToolbox
59.126	0.002	resp	3	29563	PsychophysicsToolbox
59.136	0.002	resp	3	29568	PsychophysicsToolbox
59.146	0.002	resp	3	29573	PsychophysicsToolbox
59.156	0.002	resp	3	29578	PsychophysicsToolbox
59.166	0.002	resp	3	29583	PsychophysicsToolbox
59.176	0.002	resp	3	29588	PsychophysicsToolbox
59.186	0.002	resp	3	29593	PsychophysicsToolbox
59.202	0.002	resp	3	29601	PsychophysicsToolbox
59.212	0.002	resp	3	29606	PsychophysicsToolbox
59.222	0.002	resp	3	29611	PsychophysicsToolbox
59.89	0.002	stim_on	4	29945	PsychophysicsToolbox
60.484	0.002	resp	3	30242	PsychophysicsToolbox
60.502	0.002	resp	3	30251	PsychophysicsToolbox
60.512	0.002	resp	3	30256	PsychophysicsToolbox
60.522	0.002	resp	3	30261	PsychophysicsToolbox
60.532	0.002	resp	3	30266	PsychophysicsToolbox
60.542	0.002	resp	3	30271	PsychophysicsToolbox
60.552	0.002	resp	3	30276	PsychophysicsToolbox
60.562	0.002	resp	3	30281	PsychophysicsToolbox
60.572	0.002	resp	3	30286	PsychophysicsToolbox
61.276	0.002	stim_on	4	30638	PsychophysicsToolbox
62.152	0.002	resp	3	31076	PsychophysicsToolbox
62.166	0.002	resp	3	31083	PsychophysicsToolbox
62.176	0.002	resp	3	31088	PsychophysicsToolbox
62.192	0.002	resp	3	31096	PsychophysicsToolbox
62.202	0.002	resp	3	31101	PsychophysicsToolbox
62.212	0.002	resp	3	31106	PsychophysicsToolbox
62.222	0.002	resp	3	31111	PsychophysicsToolbox
62.232	0.002	resp	3	31116	PsychophysicsToolbox
62.242	0.002	resp	3	31121	PsychophysicsToolbox
62.252	0.002	resp	3	31126	PsychophysicsToolbox
62.262	0.002	resp	3	31131	PsychophysicsToolbox
62.272	0.002	resp	3	31136	PsychophysicsToolbox
62.282	0.002	resp	3	31141	PsychophysicsToolbox
62.292	0.002	resp	3	31146	PsychophysicsToolbox
62.83	0.002	stim_on	4	31415	PsychophysicsToolbox
63.744	0.002	resp	3	31872	PsychophysicsToolbox
63.762	0.002	resp	3	31881	PsychophysicsToolbox
63.772	0.002	resp	3	31886	PsychophysicsToolbox
63.782	0.002	resp	3	31891	PsychophysicsToolbox
