onset	duration	trial_type	value	sample	StimulusPresentation
17.594	0.002	resp	3	8797	PsychophysicsToolbox
17.612	0.002	resp	3	8806	PsychophysicsToolbox
17.622	0.002	resp	3	8811	PsychophysicsToolbox
17.632	0.002	resp	3	8816	PsychophysicsToolbox
17.642	0.002	resp	3	8821	PsychophysicsToolbox
17.652	0.002	resp	3	8826	PsychophysicsToolbox
17.662	0.002	resp	3	8831	PsychophysicsToolbox
17.672	0.002	resp	3	8836	PsychophysicsToolbox
17.682	0.002	resp	3	8841	PsychophysicsToolbox
18.466	0.002	stim_on	4	9233	PsychophysicsToolbox
19.064	0.002	resp	3	9532	PsychophysicsToolbox
19.082	0.002	resp	3	9541	PsychophysicsToolbox
19.092	0.002	resp	3	9546	PsychophysicsToolbox
19.102	0.002	resp	3	9551	PsychophysicsToolbox
19.112	0.002	resp	3	9556	PsychophysicsToolbox
19.128	0.002	resp	3	9564	PsychophysicsToolbox
19.138	0.002	resp	3	9569	PsychophysicsToolbox
19.148	0.002	resp	3	9574	PsychophysicsToolbox
19.158	0.002	resp	3	9579	PsychophysicsToolbox
20.034	0.002	stim_on	4	10017	PsychophysicsToolbox
20.652	0.002	resp	3	10326	PsychophysicsToolbox
20.664	0.002	resp	3	10332	PsychophysicsToolbox
20.68	0.002	resp	3	10340	PsychophysicsToolbox
20.69	0.002	resp	3	10345	PsychophysicsToolbox
20.7	0.002	resp	3	10350	PsychophysicsToolbox
20.71	0.002	resp	3	10355	PsychophysicsToolbox
20.72	0.002	resp	3	10360	PsychophysicsToolbox
21.57	0.002	stim_on	4	10785	PsychophysicsToolbox
22.142	0.002	resp	3	11071	PsychophysicsToolbox
22.154	0.002	resp	3	11077	PsychophysicsToolbox
22.17	0.002	resp	3	11085	PsychophysicsToolbox
22.18	0.002	resp	3	11090	PsychophysicsToolbox
22.19	0.002	resp	3	11095	PsychophysicsToolbox
22.2	0.002	resp	3	11100	PsychophysicsToolbox
22.21	0.002	resp	3	11105	PsychophysicsToolbox
22.22	0.002	resp	3	11110	PsychophysicsToolbox
22.23	0.002	resp	3	11115	PsychophysicsToolbox
22.24	0.002	resp	3	11120	PsychophysicsToolbox
22.25	0.002	resp	3	11125	PsychophysicsToolbox
22.94	0.002	stim_on	4	11470	PsychophysicsToolbox
23.67	0.002	resp	3	11835	PsychophysicsToolbox
23.684	0.002	resp	3	11842	PsychophysicsToolbox
23.694	0.002	resp	3	11847	PsychophysicsToolbox
23.704	0.002	resp	3	11852	PsychophysicsToolbox
23.714	0.002	resp	3	11857	PsychophysicsToolbox
23.724	0.002	resp	3	11862	PsychophysicsToolbox
23.734	0.002	resp	3	11867	PsychophysicsToolbox
23.744	0.002	resp	3	11872	PsychophysicsToolbox
23.754	0.002	resp	3	11877	PsychophysicsToolbox
23.764	0.002	resp	3	11882	PsychophysicsToolbox
23.774	0.002	resp	3	11887	PsychophysicsToolbox
24.594	0.002	stim_on	4	12297	PsychophysicsToolbox
25.252	0.002	resp	3	12626	PsychophysicsToolbox
25.27	0.002	resp	3	12635	PsychophysicsToolbox
25.28	0.002	resp	3	12640	PsychophysicsToolbox
26.162	0.002	stim_on	4	13081	PsychophysicsToolbox
26.664	0.002	resp	3	13332	PsychophysicsToolbox
26.678	0.002	resp	3	13339	PsychophysicsToolbox
26.688	0.002	resp	3	13344	PsychophysicsToolbox
26.698	0.002	resp	3	13349	PsychophysicsToolbox
26.708	0.002	resp	3	13354	PsychophysicsToolbox
26.718	0.002	resp	3	13359	PsychophysicsToolbox
26.728	0.002	resp	3	13364	PsychophysicsToolbox
26.738	0.002	resp	3	13369	PsychophysicsToolbox
26.748	0.002	resp	3	13374	PsychophysicsToolbox
27.616	0.002	stim_on	4	13808	PsychophysicsToolbox
28.142	0.002	resp	3	14071	PsychophysicsToolbox
28.156	0.002	resp	3	14078	PsychophysicsToolbox
28.166	0.002	resp	3	14083	PsychophysicsToolbox
28.176	0.002	resp	3	14088	PsychophysicsToolbox
28.186	0.002	resp	3	14093	PsychophysicsToolbox
28.196	0.002	resp	3	14098	PsychophysicsToolbox
28.206	0.002	resp	3	14103	PsychophysicsToolbox
28.216	0.002	resp	3	14108	PsychophysicsToolbox
28.232	0.002	resp	3	14116	PsychophysicsToolbox
28.242	0.002	resp	3	14121	PsychophysicsToolbox
28.252	0.002	resp	3	14126	PsychophysicsToolbox
28.262	0.002	resp	3	14131	PsychophysicsToolbox
29.134	0.002	stim_on	4	14567	PsychophysicsToolbox
29.638	0.002	resp	3	14819	PsychophysicsToolbox
29.652	0.002	resp	3	14826	PsychophysicsToolbox
29.662	0.002	resp	3	14831	PsychophysicsToolbox
29.672	0.002	resp	3	14836	PsychophysicsToolbox
29.682	0.002	resp	3	14841	PsychophysicsToolbox
29.692	0.002	resp	3	14846	PsychophysicsToolbox
29.702	0.002	resp	3	14851	PsychophysicsToolbox
29.712	0.002	resp	3	14856	PsychophysicsToolbox
29.722	0.002	resp	3	14861	PsychophysicsToolbox
29.732	0.002	resp	3	14866	PsychophysicsToolbox
30.604	0.002	stim_on	4	15302	PsychophysicsToolbox
31.148	0.002	resp	3	15574	PsychophysicsToolbox
31.166	0.002	resp	3	15583	PsychophysicsToolbox
31.176	0.002	resp	3	15588	PsychophysicsToolbox
31.186	0.002	resp	3	15593	PsychophysicsToolbox
31.196	0.002	resp	3	15598	PsychophysicsToolbox
31.206	0.002	resp	3	15603	PsychophysicsToolbox
31.216	0.002	resp	3	15608	PsychophysicsToolbox
31.226	0.002	resp	3	15613	PsychophysicsToolbox
31.236	0.002	resp	3	15618	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.94	0.002	stim_on	4	15970	PsychophysicsToolbox
32.484	0.002	resp	3	16242	PsychophysicsToolbox
32.498	0.002	resp	3	16249	PsychophysicsToolbox
32.508	0.002	resp	3	16254	PsychophysicsToolbox
32.518	0.002	resp	3	16259	PsychophysicsToolbox
32.528	0.002	resp	3	16264	PsychophysicsToolbox
32.538	0.002	resp	3	16269	PsychophysicsToolbox
32.548	0.002	resp	3	16274	PsychophysicsToolbox
32.558	0.002	resp	3	16279	PsychophysicsToolbox
32.568	0.002	resp	3	16284	PsychophysicsToolbox
32.578	0.002	resp	3	16289	PsychophysicsToolbox
32.588	0.002	resp	3	16294	PsychophysicsToolbox
32.598	0.002	resp	3	16299	PsychophysicsToolbox
33.342	0.002	stim_on	4	16671	PsychophysicsToolbox
33.866	0.002	resp	3	16933	PsychophysicsToolbox
33.884	0.002	resp	3	16942	PsychophysicsToolbox
33.894	0.002	resp	3	16947	PsychophysicsToolbox
33.904	0.002	resp	3	16952	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
33.964	0.002	resp	3	16982	PsychophysicsToolbox
34.696	0.002	stim_on	4	17348	PsychophysicsToolbox
35.23	0.002	resp	3	17615	PsychophysicsToolbox
35.248	0.002	resp	3	17624	PsychophysicsToolbox
35.258	0.002	resp	3	17629	PsychophysicsToolbox
35.268	0.002	resp	3	17634	PsychophysicsToolbox
35.278	0.002	resp	3	17639	PsychophysicsToolbox
35.288	0.002	resp	3	17644	PsychophysicsToolbox
35.298	0.002	resp	3	17649	PsychophysicsToolbox
35.308	0.002	resp	3	17654	PsychophysicsToolbox
35.324	0.002	resp	3	17662	PsychophysicsToolbox
36.08	0.002	stim_on	4	18040	PsychophysicsToolbox
36.622	0.002	resp	3	18311	PsychophysicsToolbox
36.64	0.002	resp	3	18320	PsychophysicsToolbox
36.65	0.002	resp	3	18325	PsychophysicsToolbox
36.66	0.002	resp	3	18330	PsychophysicsToolbox
36.67	0.002	resp	3	18335	PsychophysicsToolbox
36.686	0.002	resp	3	18343	PsychophysicsToolbox
36.696	0.002	resp	3	18348	PsychophysicsToolbox
36.706	0.002	resp	3	18353	PsychophysicsToolbox
36.716	0.002	resp	3	18358	PsychophysicsToolbox
37.484	0.002	stim_on	4	18742	PsychophysicsToolbox
38.0	0.002	resp	3	19000	PsychophysicsToolbox
38.018	0.002	resp	3	19009	PsychophysicsToolbox
38.028	0.002	resp	3	19014	PsychophysicsToolbox
38.038	0.002	resp	3	19019	PsychophysicsToolbox
38.048	0.002	resp	3	19024	PsychophysicsToolbox
38.058	0.002	resp	3	19029	PsychophysicsToolbox
38.074	0.002	resp	3	19037	PsychophysicsToolbox
38.084	0.002	resp	3	19042	PsychophysicsToolbox
38.094	0.002	resp	3	19047	PsychophysicsToolbox
38.104	0.002	resp	3	19052	PsychophysicsToolbox
38.97	0.002	stim_on	4	19485	PsychophysicsToolbox
39.562	0.002	resp	3	19781	PsychophysicsToolbox
39.576	0.002	resp	3	19788	PsychophysicsToolbox
39.586	0.002	resp	3	19793	PsychophysicsToolbox
39.596	0.002	resp	3	19798	PsychophysicsToolbox
39.606	0.002	resp	3	19803	PsychophysicsToolbox
39.616	0.002	resp	3	19808	PsychophysicsToolbox
39.626	0.002	resp	3	19813	PsychophysicsToolbox
39.636	0.002	resp	3	19818	PsychophysicsToolbox
39.646	0.002	resp	3	19823	PsychophysicsToolbox
39.656	0.002	resp	3	19828	PsychophysicsToolbox
40.306	0.002	stim_on	4	20153	PsychophysicsToolbox
41.038	0.002	resp	3	20519	PsychophysicsToolbox
41.052	0.002	resp	3	20526	PsychophysicsToolbox
41.062	0.002	resp	3	20531	PsychophysicsToolbox
41.072	0.002	resp	3	20536	PsychophysicsToolbox
41.082	0.002	resp	3	20541	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.102	0.002	resp	3	20551	PsychophysicsToolbox
41.112	0.002	resp	3	20556	PsychophysicsToolbox
41.122	0.002	resp	3	20561	PsychophysicsToolbox
41.132	0.002	resp	3	20566	PsychophysicsToolbox
41.142	0.002	resp	3	20571	PsychophysicsToolbox
41.992	0.002	stim_on	4	20996	PsychophysicsToolbox
42.52	0.002	resp	3	21260	PsychophysicsToolbox
42.538	0.002	resp	3	21269	PsychophysicsToolbox
42.548	0.002	resp	3	21274	PsychophysicsToolbox
42.558	0.002	resp	3	21279	PsychophysicsToolbox
42.568	0.002	resp	3	21284	PsychophysicsToolbox
42.578	0.002	resp	3	21289	PsychophysicsToolbox
42.588	0.002	resp	3	21294	PsychophysicsToolbox
42.604	0.002	resp	3	21302	PsychophysicsToolbox
42.614	0.002	resp	3	21307	PsychophysicsToolbox
43.696	0.002	stim_on	4	21848	PsychophysicsToolbox
44.158	0.002	resp	3	22079	PsychophysicsToolbox
44.176	0.002	resp	3	22088	PsychophysicsToolbox
44.186	0.002	resp	3	22093	PsychophysicsToolbox
44.196	0.002	resp	3	22098	PsychophysicsToolbox
44.206	0.002	resp	3	22103	PsychophysicsToolbox
44.216	0.002	resp	3	22108	PsychophysicsToolbox
44.226	0.002	resp	3	22113	PsychophysicsToolbox
44.236	0.002	resp	3	22118	PsychophysicsToolbox
44.246	0.002	resp	3	22123	PsychophysicsToolbox
44.256	0.002	resp	3	22128	PsychophysicsToolbox
44.266	0.002	resp	3	22133	PsychophysicsToolbox
45.214	0.002	stim_on	4	22607	PsychophysicsToolbox
45.704	0.002	resp	3	22852	PsychophysicsToolbox
45.722	0.002	resp	3	22861	PsychophysicsToolbox
45.732	0.002	resp	3	22866	PsychophysicsToolbox
45.742	0.002	resp	3	22871	PsychophysicsToolbox
45.752	0.002	resp	3	22876	PsychophysicsToolbox
45.762	0.002	resp	3	22881	PsychophysicsToolbox
45.772	0.002	resp	3	22886	PsychophysicsToolbox
45.782	0.002	resp	3	22891	PsychophysicsToolbox
45.792	0.002	resp	3	22896	PsychophysicsToolbox
45.802	0.002	resp	3	22901	PsychophysicsToolbox
45.812	0.002	resp	3	22906	PsychophysicsToolbox
45.822	0.002	resp	3	22911	PsychophysicsToolbox
45.832	0.002	resp	3	22916	PsychophysicsToolbox
46.718	0.002	stim_on	4	23359	PsychophysicsToolbox
47.24	0.002	resp	3	23620	PsychophysicsToolbox
47.254	0.002	resp	3	23627	PsychophysicsToolbox
47.264	0.002	resp	3	23632	PsychophysicsToolbox
47.274	0.002	resp	3	23637	PsychophysicsToolbox
47.284	0.002	resp	3	23642	PsychophysicsToolbox
47.294	0.002	resp	3	23647	PsychophysicsToolbox
47.304	0.002	resp	3	23652	PsychophysicsToolbox
47.32	0.002	resp	3	23660	PsychophysicsToolbox
47.33	0.002	resp	3	23665	PsychophysicsToolbox
47.34	0.002	resp	3	23670	PsychophysicsToolbox
47.35	0.002	resp	3	23675	PsychophysicsToolbox
48.17	0.002	stim_on	4	24085	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
48.78	0.002	resp	3	24390	PsychophysicsToolbox
48.796	0.002	resp	3	24398	PsychophysicsToolbox
48.806	0.002	resp	3	24403	PsychophysicsToolbox
48.816	0.002	resp	3	24408	PsychophysicsToolbox
48.826	0.002	resp	3	24413	PsychophysicsToolbox
48.836	0.002	resp	3	24418	PsychophysicsToolbox
48.846	0.002	resp	3	24423	PsychophysicsToolbox
48.856	0.002	resp	3	24428	PsychophysicsToolbox
49.856	0.002	stim_on	4	24928	PsychophysicsToolbox
50.318	0.002	resp	3	25159	PsychophysicsToolbox
50.332	0.002	resp	3	25166	PsychophysicsToolbox
50.342	0.002	resp	3	25171	PsychophysicsToolbox
50.352	0.002	resp	3	25176	PsychophysicsToolbox
50.362	0.002	resp	3	25181	PsychophysicsToolbox
50.372	0.002	resp	3	25186	PsychophysicsToolbox
50.382	0.002	resp	3	25191	PsychophysicsToolbox
50.392	0.002	resp	3	25196	PsychophysicsToolbox
50.402	0.002	resp	3	25201	PsychophysicsToolbox
50.412	0.002	resp	3	25206	PsychophysicsToolbox
50.422	0.002	resp	3	25211	PsychophysicsToolbox
51.31	0.002	stim_on	4	25655	PsychophysicsToolbox
51.896	0.002	resp	3	25948	PsychophysicsToolbox
51.914	0.002	resp	3	25957	PsychophysicsToolbox
51.924	0.002	resp	3	25962	PsychophysicsToolbox
51.934	0.002	resp	3	25967	PsychophysicsToolbox
51.944	0.002	resp	3	25972	PsychophysicsToolbox
51.954	0.002	resp	3	25977	PsychophysicsToolbox
51.964	0.002	resp	3	25982	PsychophysicsToolbox
51.974	0.002	resp	3	25987	PsychophysicsToolbox
51.984	0.002	resp	3	25992	PsychophysicsToolbox
51.994	0.002	resp	3	25997	PsychophysicsToolbox
52.004	0.002	resp	3	26002	PsychophysicsToolbox
52.662	0.002	stim_on	4	26331	PsychophysicsToolbox
53.436	0.002	resp	3	26718	PsychophysicsToolbox
53.448	0.002	resp	3	26724	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.534	0.002	resp	3	26767	PsychophysicsToolbox
53.544	0.002	resp	3	26772	PsychophysicsToolbox
53.554	0.002	resp	3	26777	PsychophysicsToolbox
53.564	0.002	resp	3	26782	PsychophysicsToolbox
53.574	0.002	resp	3	26787	PsychophysicsToolbox
53.584	0.002	resp	3	26792	PsychophysicsToolbox
54.298	0.002	stim_on	4	27149	PsychophysicsToolbox
55.04	0.002	resp	3	27520	PsychophysicsToolbox
55.054	0.002	resp	3	27527	PsychophysicsToolbox
55.064	0.002	resp	3	27532	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.084	0.002	resp	3	27542	PsychophysicsToolbox
55.094	0.002	resp	3	27547	PsychophysicsToolbox
55.104	0.002	resp	3	27552	PsychophysicsToolbox
55.114	0.002	resp	3	27557	PsychophysicsToolbox
55.124	0.002	resp	3	27562	PsychophysicsToolbox
55.134	0.002	resp	3	27567	PsychophysicsToolbox
55.144	0.002	resp	3	27572	PsychophysicsToolbox
55.154	0.002	resp	3	27577	PsychophysicsToolbox
55.164	0.002	resp	3	27582	PsychophysicsToolbox
55.174	0.002	resp	3	27587	PsychophysicsToolbox
55.768	0.002	stim_on	4	27884	PsychophysicsToolbox
56.598	0.002	resp	3	28299	PsychophysicsToolbox
56.61	0.002	resp	3	28305	PsychophysicsToolbox
56.626	0.002	resp	3	28313	PsychophysicsToolbox
56.636	0.002	resp	3	28318	PsychophysicsToolbox
56.646	0.002	resp	3	28323	PsychophysicsToolbox
56.656	0.002	resp	3	28328	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
57.17	0.002	stim_on	4	28585	PsychophysicsToolbox
58.06	0.002	resp	3	29030	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.184	0.002	resp	3	29092	PsychophysicsToolbox
58.64	0.002	stim_on	4	29320	PsychophysicsToolbox
59.578	0.002	resp	3	29789	PsychophysicsToolbox
59.596	0.002	resp	3	29798	PsychophysicsToolbox
59.606	0.002	resp	3	29803	PsychophysicsToolbox
59.616	0.002	resp	3	29808	PsychophysicsToolbox
59.626	0.002	resp	3	29813	PsychophysicsToolbox
59.636	0.002	resp	3	29818	PsychophysicsToolbox
59.646	0.002	resp	3	29823	PsychophysicsToolbox
59.656	0.002	resp	3	29828	PsychophysicsToolbox
59.666	0.002	resp	3	29833	PsychophysicsToolbox
59.676	0.002	resp	3	29838	PsychophysicsToolbox
59.686	0.002	resp	3	29843	PsychophysicsToolbox
59.696	0.002	resp	3	29848	PsychophysicsToolbox
59.706	0.002	resp	3	29853	PsychophysicsToolbox
59.716	0.002	resp	3	29858	PsychophysicsToolbox
59.992	0.002	stim_on	4	29996	PsychophysicsToolbox
61.034	0.002	resp	3	30517	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.118	0.002	resp	3	30559	PsychophysicsToolbox
61.128	0.002	resp	3	30564	PsychophysicsToolbox
61.138	0.002	resp	3	30569	PsychophysicsToolbox
61.362	0.002	stim_on	4	30681	PsychophysicsToolbox
62.406	0.002	resp	3	31203	PsychophysicsToolbox
62.42	0.002	resp	3	31210	PsychophysicsToolbox
62.43	0.002	resp	3	31215	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.45	0.002	resp	3	31225	PsychophysicsToolbox
62.46	0.002	resp	3	31230	PsychophysicsToolbox
62.47	0.002	resp	3	31235	PsychophysicsToolbox
62.48	0.002	resp	3	31240	PsychophysicsToolbox
62.49	0.002	resp	3	31245	PsychophysicsToolbox
63.064	0.002	stim_on	4	31532	PsychophysicsToolbox
63.85	0.002	resp	3	31925	PsychophysicsToolbox
63.868	0.002	resp	3	31934	PsychophysicsToolbox
63.878	0.002	resp	3	31939	PsychophysicsToolbox
63.888	0.002	resp	3	31944	PsychophysicsToolbox
63.898	0.002	resp	3	31949	PsychophysicsToolbox
63.908	0.002	resp	3	31954	PsychophysicsToolbox
63.918	0.002	resp	3	31959	PsychophysicsToolbox
63.928	0.002	resp	3	31964	PsychophysicsToolbox
63.938	0.002	resp	3	31969	PsychophysicsToolbox
63.948	0.002	resp	3	31974	PsychophysicsToolbox
63.958	0.002	resp	3	31979	PsychophysicsToolbox
64.768	0.002	stim_on	4	32384	PsychophysicsToolbox
65.264	0.002	resp	3	32632	PsychophysicsToolbox
65.282	0.002	resp	3	32641	PsychophysicsToolbox
65.292	0.002	resp	3	32646	PsychophysicsToolbox
65.302	0.002	resp	3	32651	PsychophysicsToolbox
65.312	0.002	resp	3	32656	PsychophysicsToolbox
65.322	0.002	resp	3	32661	PsychophysicsToolbox
65.332	0.002	resp	3	32666	PsychophysicsToolbox
65.348	0.002	resp	3	32674	PsychophysicsToolbox
65.358	0.002	resp	3	32679	PsychophysicsToolbox
65.368	0.002	resp	3	32684	PsychophysicsToolbox
65.378	0.002	resp	3	32689	PsychophysicsToolbox
65.388	0.002	resp	3	32694	PsychophysicsToolbox
66.32	0.002	stim_on	4	33160	PsychophysicsToolbox
66.826	0.002	resp	3	33413	PsychophysicsToolbox
66.84	0.002	resp	3	33420	PsychophysicsToolbox
66.85	0.002	resp	3	33425	PsychophysicsToolbox
66.86	0.002	resp	3	33430	PsychophysicsToolbox
66.87	0.002	resp	3	33435	PsychophysicsToolbox
66.88	0.002	resp	3	33440	PsychophysicsToolbox
