onset	duration	trial_type	value	sample	StimulusPresentation
64.23	0.002	resp	3	32115	PsychophysicsToolbox
64.24	0.002	resp	3	32120	PsychophysicsToolbox
64.25	0.002	resp	3	32125	PsychophysicsToolbox
64.26	0.002	resp	3	32130	PsychophysicsToolbox
64.27	0.002	resp	3	32135	PsychophysicsToolbox
64.28	0.002	resp	3	32140	PsychophysicsToolbox
64.296	0.002	resp	3	32148	PsychophysicsToolbox
64.306	0.002	resp	3	32153	PsychophysicsToolbox
64.316	0.002	resp	3	32158	PsychophysicsToolbox
64.326	0.002	resp	3	32163	PsychophysicsToolbox
64.336	0.002	resp	3	32168	PsychophysicsToolbox
64.346	0.002	resp	3	32173	PsychophysicsToolbox
64.356	0.002	resp	3	32178	PsychophysicsToolbox
64.366	0.002	resp	3	32183	PsychophysicsToolbox
65.152	0.002	stim_on	4	32576	PsychophysicsToolbox
65.662	0.002	resp	3	32831	PsychophysicsToolbox
65.676	0.002	resp	3	32838	PsychophysicsToolbox
65.686	0.002	resp	3	32843	PsychophysicsToolbox
65.696	0.002	resp	3	32848	PsychophysicsToolbox
65.706	0.002	resp	3	32853	PsychophysicsToolbox
65.716	0.002	resp	3	32858	PsychophysicsToolbox
65.732	0.002	resp	3	32866	PsychophysicsToolbox
65.742	0.002	resp	3	32871	PsychophysicsToolbox
65.752	0.002	resp	3	32876	PsychophysicsToolbox
65.762	0.002	resp	3	32881	PsychophysicsToolbox
65.772	0.002	resp	3	32886	PsychophysicsToolbox
65.782	0.002	resp	3	32891	PsychophysicsToolbox
65.792	0.002	resp	3	32896	PsychophysicsToolbox
65.802	0.002	resp	3	32901	PsychophysicsToolbox
66.77	0.002	stim_on	4	33385	PsychophysicsToolbox
67.298	0.002	resp	3	33649	PsychophysicsToolbox
67.322	0.002	resp	3	33661	PsychophysicsToolbox
67.332	0.002	resp	3	33666	PsychophysicsToolbox
67.342	0.002	resp	3	33671	PsychophysicsToolbox
67.352	0.002	resp	3	33676	PsychophysicsToolbox
67.362	0.002	resp	3	33681	PsychophysicsToolbox
67.372	0.002	resp	3	33686	PsychophysicsToolbox
67.382	0.002	resp	3	33691	PsychophysicsToolbox
67.392	0.002	resp	3	33696	PsychophysicsToolbox
67.402	0.002	resp	3	33701	PsychophysicsToolbox
67.412	0.002	resp	3	33706	PsychophysicsToolbox
67.422	0.002	resp	3	33711	PsychophysicsToolbox
68.408	0.002	stim_on	4	34204	PsychophysicsToolbox
68.946	0.002	resp	3	34473	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.97	0.002	resp	3	34485	PsychophysicsToolbox
68.986	0.002	resp	3	34493	PsychophysicsToolbox
68.996	0.002	resp	3	34498	PsychophysicsToolbox
69.006	0.002	resp	3	34503	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.026	0.002	resp	3	34513	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.056	0.002	resp	3	34528	PsychophysicsToolbox
69.066	0.002	resp	3	34533	PsychophysicsToolbox
69.794	0.002	stim_on	4	34897	PsychophysicsToolbox
70.412	0.002	resp	3	35206	PsychophysicsToolbox
70.436	0.002	resp	3	35218	PsychophysicsToolbox
70.446	0.002	resp	3	35223	PsychophysicsToolbox
70.456	0.002	resp	3	35228	PsychophysicsToolbox
70.466	0.002	resp	3	35233	PsychophysicsToolbox
70.476	0.002	resp	3	35238	PsychophysicsToolbox
70.486	0.002	resp	3	35243	PsychophysicsToolbox
71.296	0.002	stim_on	4	35648	PsychophysicsToolbox
71.864	0.002	resp	3	35932	PsychophysicsToolbox
71.882	0.002	resp	3	35941	PsychophysicsToolbox
71.892	0.002	resp	3	35946	PsychophysicsToolbox
71.902	0.002	resp	3	35951	PsychophysicsToolbox
71.912	0.002	resp	3	35956	PsychophysicsToolbox
71.922	0.002	resp	3	35961	PsychophysicsToolbox
71.932	0.002	resp	3	35966	PsychophysicsToolbox
71.942	0.002	resp	3	35971	PsychophysicsToolbox
71.952	0.002	resp	3	35976	PsychophysicsToolbox
71.962	0.002	resp	3	35981	PsychophysicsToolbox
71.972	0.002	resp	3	35986	PsychophysicsToolbox
71.988	0.002	resp	3	35994	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.354	0.002	resp	3	36677	PsychophysicsToolbox
73.372	0.002	resp	3	36686	PsychophysicsToolbox
73.382	0.002	resp	3	36691	PsychophysicsToolbox
73.392	0.002	resp	3	36696	PsychophysicsToolbox
73.402	0.002	resp	3	36701	PsychophysicsToolbox
73.412	0.002	resp	3	36706	PsychophysicsToolbox
73.422	0.002	resp	3	36711	PsychophysicsToolbox
73.432	0.002	resp	3	36716	PsychophysicsToolbox
73.442	0.002	resp	3	36721	PsychophysicsToolbox
73.452	0.002	resp	3	36726	PsychophysicsToolbox
73.462	0.002	resp	3	36731	PsychophysicsToolbox
73.472	0.002	resp	3	36736	PsychophysicsToolbox
74.352	0.002	stim_on	4	37176	PsychophysicsToolbox
74.886	0.002	resp	3	37443	PsychophysicsToolbox
74.904	0.002	resp	3	37452	PsychophysicsToolbox
74.914	0.002	resp	3	37457	PsychophysicsToolbox
74.924	0.002	resp	3	37462	PsychophysicsToolbox
74.934	0.002	resp	3	37467	PsychophysicsToolbox
74.944	0.002	resp	3	37472	PsychophysicsToolbox
74.954	0.002	resp	3	37477	PsychophysicsToolbox
74.964	0.002	resp	3	37482	PsychophysicsToolbox
74.974	0.002	resp	3	37487	PsychophysicsToolbox
74.984	0.002	resp	3	37492	PsychophysicsToolbox
74.994	0.002	resp	3	37497	PsychophysicsToolbox
75.004	0.002	resp	3	37502	PsychophysicsToolbox
75.014	0.002	resp	3	37507	PsychophysicsToolbox
75.954	0.002	stim_on	4	37977	PsychophysicsToolbox
76.504	0.002	resp	3	38252	PsychophysicsToolbox
76.522	0.002	resp	3	38261	PsychophysicsToolbox
76.532	0.002	resp	3	38266	PsychophysicsToolbox
76.542	0.002	resp	3	38271	PsychophysicsToolbox
76.552	0.002	resp	3	38276	PsychophysicsToolbox
76.562	0.002	resp	3	38281	PsychophysicsToolbox
76.572	0.002	resp	3	38286	PsychophysicsToolbox
76.582	0.002	resp	3	38291	PsychophysicsToolbox
76.592	0.002	resp	3	38296	PsychophysicsToolbox
76.608	0.002	resp	3	38304	PsychophysicsToolbox
76.618	0.002	resp	3	38309	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.128	0.002	resp	3	39064	PsychophysicsToolbox
78.146	0.002	resp	3	39073	PsychophysicsToolbox
78.156	0.002	resp	3	39078	PsychophysicsToolbox
78.166	0.002	resp	3	39083	PsychophysicsToolbox
78.182	0.002	resp	3	39091	PsychophysicsToolbox
78.192	0.002	resp	3	39096	PsychophysicsToolbox
78.202	0.002	resp	3	39101	PsychophysicsToolbox
78.212	0.002	resp	3	39106	PsychophysicsToolbox
78.222	0.002	resp	3	39111	PsychophysicsToolbox
78.232	0.002	resp	3	39116	PsychophysicsToolbox
78.242	0.002	resp	3	39121	PsychophysicsToolbox
78.252	0.002	resp	3	39126	PsychophysicsToolbox
78.262	0.002	resp	3	39131	PsychophysicsToolbox
78.994	0.002	stim_on	4	39497	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.556	0.002	resp	3	39778	PsychophysicsToolbox
79.566	0.002	resp	3	39783	PsychophysicsToolbox
79.576	0.002	resp	3	39788	PsychophysicsToolbox
79.586	0.002	resp	3	39793	PsychophysicsToolbox
79.596	0.002	resp	3	39798	PsychophysicsToolbox
79.606	0.002	resp	3	39803	PsychophysicsToolbox
79.616	0.002	resp	3	39808	PsychophysicsToolbox
79.626	0.002	resp	3	39813	PsychophysicsToolbox
79.636	0.002	resp	3	39818	PsychophysicsToolbox
79.646	0.002	resp	3	39823	PsychophysicsToolbox
79.656	0.002	resp	3	39828	PsychophysicsToolbox
80.58	0.002	stim_on	4	40290	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.138	0.002	resp	3	40569	PsychophysicsToolbox
81.148	0.002	resp	3	40574	PsychophysicsToolbox
81.158	0.002	resp	3	40579	PsychophysicsToolbox
81.168	0.002	resp	3	40584	PsychophysicsToolbox
81.178	0.002	resp	3	40589	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.208	0.002	resp	3	40604	PsychophysicsToolbox
81.218	0.002	resp	3	40609	PsychophysicsToolbox
81.228	0.002	resp	3	40614	PsychophysicsToolbox
81.238	0.002	resp	3	40619	PsychophysicsToolbox
82.15	0.002	stim_on	4	41075	PsychophysicsToolbox
82.57	0.002	resp	3	41285	PsychophysicsToolbox
82.584	0.002	resp	3	41292	PsychophysicsToolbox
82.594	0.002	resp	3	41297	PsychophysicsToolbox
82.604	0.002	resp	3	41302	PsychophysicsToolbox
82.614	0.002	resp	3	41307	PsychophysicsToolbox
82.624	0.002	resp	3	41312	PsychophysicsToolbox
82.634	0.002	resp	3	41317	PsychophysicsToolbox
82.644	0.002	resp	3	41322	PsychophysicsToolbox
82.654	0.002	resp	3	41327	PsychophysicsToolbox
82.664	0.002	resp	3	41332	PsychophysicsToolbox
82.674	0.002	resp	3	41337	PsychophysicsToolbox
82.684	0.002	resp	3	41342	PsychophysicsToolbox
82.694	0.002	resp	3	41347	PsychophysicsToolbox
82.704	0.002	resp	3	41352	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
82.73	0.002	resp	3	41365	PsychophysicsToolbox
83.536	0.002	stim_on	4	41768	PsychophysicsToolbox
84.056	0.002	resp	3	42028	PsychophysicsToolbox
84.074	0.002	resp	3	42037	PsychophysicsToolbox
84.084	0.002	resp	3	42042	PsychophysicsToolbox
84.094	0.002	resp	3	42047	PsychophysicsToolbox
84.104	0.002	resp	3	42052	PsychophysicsToolbox
84.114	0.002	resp	3	42057	PsychophysicsToolbox
84.124	0.002	resp	3	42062	PsychophysicsToolbox
84.134	0.002	resp	3	42067	PsychophysicsToolbox
84.15	0.002	resp	3	42075	PsychophysicsToolbox
84.16	0.002	resp	3	42080	PsychophysicsToolbox
84.17	0.002	resp	3	42085	PsychophysicsToolbox
84.18	0.002	resp	3	42090	PsychophysicsToolbox
84.19	0.002	resp	3	42095	PsychophysicsToolbox
84.888	0.002	stim_on	4	42444	PsychophysicsToolbox
85.986	0.002	resp	3	42993	PsychophysicsToolbox
86.0	0.002	resp	3	43000	PsychophysicsToolbox
86.01	0.002	resp	3	43005	PsychophysicsToolbox
86.02	0.002	resp	3	43010	PsychophysicsToolbox
86.03	0.002	resp	3	43015	PsychophysicsToolbox
86.04	0.002	resp	3	43020	PsychophysicsToolbox
86.05	0.002	resp	3	43025	PsychophysicsToolbox
86.06	0.002	resp	3	43030	PsychophysicsToolbox
86.07	0.002	resp	3	43035	PsychophysicsToolbox
86.08	0.002	resp	3	43040	PsychophysicsToolbox
86.09	0.002	resp	3	43045	PsychophysicsToolbox
86.1	0.002	resp	3	43050	PsychophysicsToolbox
86.11	0.002	resp	3	43055	PsychophysicsToolbox
86.126	0.002	resp	3	43063	PsychophysicsToolbox
86.136	0.002	resp	3	43068	PsychophysicsToolbox
86.408	0.002	stim_on	4	43204	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.292	0.002	resp	3	43646	PsychophysicsToolbox
87.302	0.002	resp	3	43651	PsychophysicsToolbox
87.312	0.002	resp	3	43656	PsychophysicsToolbox
87.322	0.002	resp	3	43661	PsychophysicsToolbox
87.332	0.002	resp	3	43666	PsychophysicsToolbox
87.342	0.002	resp	3	43671	PsychophysicsToolbox
87.352	0.002	resp	3	43676	PsychophysicsToolbox
87.362	0.002	resp	3	43681	PsychophysicsToolbox
87.372	0.002	resp	3	43686	PsychophysicsToolbox
87.382	0.002	resp	3	43691	PsychophysicsToolbox
87.392	0.002	resp	3	43696	PsychophysicsToolbox
87.402	0.002	resp	3	43701	PsychophysicsToolbox
87.412	0.002	resp	3	43706	PsychophysicsToolbox
87.422	0.002	resp	3	43711	PsychophysicsToolbox
88.11	0.002	stim_on	4	44055	PsychophysicsToolbox
88.85	0.002	resp	3	44425	PsychophysicsToolbox
88.868	0.002	resp	3	44434	PsychophysicsToolbox
88.878	0.002	resp	3	44439	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.918	0.002	resp	3	44459	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
89.004	0.002	resp	3	44502	PsychophysicsToolbox
89.014	0.002	resp	3	44507	PsychophysicsToolbox
89.024	0.002	resp	3	44512	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.044	0.002	resp	3	44522	PsychophysicsToolbox
89.564	0.002	stim_on	4	44782	PsychophysicsToolbox
90.152	0.002	resp	3	45076	PsychophysicsToolbox
90.17	0.002	resp	3	45085	PsychophysicsToolbox
90.18	0.002	resp	3	45090	PsychophysicsToolbox
90.19	0.002	resp	3	45095	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.21	0.002	resp	3	45105	PsychophysicsToolbox
90.22	0.002	resp	3	45110	PsychophysicsToolbox
90.23	0.002	resp	3	45115	PsychophysicsToolbox
90.24	0.002	resp	3	45120	PsychophysicsToolbox
90.25	0.002	resp	3	45125	PsychophysicsToolbox
91.116	0.002	stim_on	4	45558	PsychophysicsToolbox
91.868	0.002	resp	3	45934	PsychophysicsToolbox
91.886	0.002	resp	3	45943	PsychophysicsToolbox
91.896	0.002	resp	3	45948	PsychophysicsToolbox
91.906	0.002	resp	3	45953	PsychophysicsToolbox
91.916	0.002	resp	3	45958	PsychophysicsToolbox
91.926	0.002	resp	3	45963	PsychophysicsToolbox
91.936	0.002	resp	3	45968	PsychophysicsToolbox
91.946	0.002	resp	3	45973	PsychophysicsToolbox
91.956	0.002	resp	3	45978	PsychophysicsToolbox
91.966	0.002	resp	3	45983	PsychophysicsToolbox
91.976	0.002	resp	3	45988	PsychophysicsToolbox
91.992	0.002	resp	3	45996	PsychophysicsToolbox
92.002	0.002	resp	3	46001	PsychophysicsToolbox
92.012	0.002	resp	3	46006	PsychophysicsToolbox
92.022	0.002	resp	3	46011	PsychophysicsToolbox
92.518	0.002	stim_on	4	46259	PsychophysicsToolbox
93.434	0.002	resp	3	46717	PsychophysicsToolbox
93.452	0.002	resp	3	46726	PsychophysicsToolbox
93.462	0.002	resp	3	46731	PsychophysicsToolbox
93.472	0.002	resp	3	46736	PsychophysicsToolbox
93.482	0.002	resp	3	46741	PsychophysicsToolbox
93.492	0.002	resp	3	46746	PsychophysicsToolbox
93.502	0.002	resp	3	46751	PsychophysicsToolbox
93.512	0.002	resp	3	46756	PsychophysicsToolbox
93.522	0.002	resp	3	46761	PsychophysicsToolbox
93.532	0.002	resp	3	46766	PsychophysicsToolbox
93.542	0.002	resp	3	46771	PsychophysicsToolbox
93.552	0.002	resp	3	46776	PsychophysicsToolbox
93.562	0.002	resp	3	46781	PsychophysicsToolbox
93.572	0.002	resp	3	46786	PsychophysicsToolbox
93.582	0.002	resp	3	46791	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
95.022	0.002	resp	3	47511	PsychophysicsToolbox
95.04	0.002	resp	3	47520	PsychophysicsToolbox
95.05	0.002	resp	3	47525	PsychophysicsToolbox
95.06	0.002	resp	3	47530	PsychophysicsToolbox
95.07	0.002	resp	3	47535	PsychophysicsToolbox
95.08	0.002	resp	3	47540	PsychophysicsToolbox
95.09	0.002	resp	3	47545	PsychophysicsToolbox
95.1	0.002	resp	3	47550	PsychophysicsToolbox
95.11	0.002	resp	3	47555	PsychophysicsToolbox
95.12	0.002	resp	3	47560	PsychophysicsToolbox
95.13	0.002	resp	3	47565	PsychophysicsToolbox
95.14	0.002	resp	3	47570	PsychophysicsToolbox
95.15	0.002	resp	3	47575	PsychophysicsToolbox
95.16	0.002	resp	3	47580	PsychophysicsToolbox
95.558	0.002	stim_on	4	47779	PsychophysicsToolbox
96.62	0.002	resp	3	48310	PsychophysicsToolbox
96.638	0.002	resp	3	48319	PsychophysicsToolbox
96.654	0.002	resp	3	48327	PsychophysicsToolbox
96.664	0.002	resp	3	48332	PsychophysicsToolbox
96.674	0.002	resp	3	48337	PsychophysicsToolbox
96.684	0.002	resp	3	48342	PsychophysicsToolbox
96.694	0.002	resp	3	48347	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
96.734	0.002	resp	3	48367	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
97.078	0.002	stim_on	4	48539	PsychophysicsToolbox
97.968	0.002	resp	3	48984	PsychophysicsToolbox
97.986	0.002	resp	3	48993	PsychophysicsToolbox
98.002	0.002	resp	3	49001	PsychophysicsToolbox
98.012	0.002	resp	3	49006	PsychophysicsToolbox
98.022	0.002	resp	3	49011	PsychophysicsToolbox
98.032	0.002	resp	3	49016	PsychophysicsToolbox
98.042	0.002	resp	3	49021	PsychophysicsToolbox
98.052	0.002	resp	3	49026	PsychophysicsToolbox
98.062	0.002	resp	3	49031	PsychophysicsToolbox
98.072	0.002	resp	3	49036	PsychophysicsToolbox
98.082	0.002	resp	3	49041	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.664	0.002	stim_on	4	49332	PsychophysicsToolbox
99.592	0.002	resp	3	49796	PsychophysicsToolbox
99.606	0.002	resp	3	49803	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.626	0.002	resp	3	49813	PsychophysicsToolbox
99.636	0.002	resp	3	49818	PsychophysicsToolbox
99.646	0.002	resp	3	49823	PsychophysicsToolbox
99.656	0.002	resp	3	49828	PsychophysicsToolbox
99.666	0.002	resp	3	49833	PsychophysicsToolbox
99.682	0.002	resp	3	49841	PsychophysicsToolbox
99.692	0.002	resp	3	49846	PsychophysicsToolbox
99.702	0.002	resp	3	49851	PsychophysicsToolbox
99.712	0.002	resp	3	49856	PsychophysicsToolbox
99.722	0.002	resp	3	49861	PsychophysicsToolbox
99.732	0.002	resp	3	49866	PsychophysicsToolbox
100.334	0.002	stim_on	4	50167	PsychophysicsToolbox
101.072	0.002	resp	3	50536	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.1	0.002	resp	3	50550	PsychophysicsToolbox
101.11	0.002	resp	3	50555	PsychophysicsToolbox
101.12	0.002	resp	3	50560	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
102.036	0.002	stim_on	4	51018	PsychophysicsToolbox
102.738	0.002	resp	3	51369	PsychophysicsToolbox
102.756	0.002	resp	3	51378	PsychophysicsToolbox
102.766	0.002	resp	3	51383	PsychophysicsToolbox
102.776	0.002	resp	3	51388	PsychophysicsToolbox
102.786	0.002	resp	3	51393	PsychophysicsToolbox
102.796	0.002	resp	3	51398	PsychophysicsToolbox
102.806	0.002	resp	3	51403	PsychophysicsToolbox
102.822	0.002	resp	3	51411	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
103.572	0.002	stim_on	4	51786	PsychophysicsToolbox
104.342	0.002	resp	3	52171	PsychophysicsToolbox
104.356	0.002	resp	3	52178	PsychophysicsToolbox
104.366	0.002	resp	3	52183	PsychophysicsToolbox
104.376	0.002	resp	3	52188	PsychophysicsToolbox
104.386	0.002	resp	3	52193	PsychophysicsToolbox
104.396	0.002	resp	3	52198	PsychophysicsToolbox
104.406	0.002	resp	3	52203	PsychophysicsToolbox
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.436	0.002	resp	3	52218	PsychophysicsToolbox
104.446	0.002	resp	3	52223	PsychophysicsToolbox
104.456	0.002	resp	3	52228	PsychophysicsToolbox
104.466	0.002	resp	3	52233	PsychophysicsToolbox
104.476	0.002	resp	3	52238	PsychophysicsToolbox
104.942	0.002	stim_on	4	52471	PsychophysicsToolbox
105.776	0.002	resp	3	52888	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
105.846	0.002	resp	3	52923	PsychophysicsToolbox
105.856	0.002	resp	3	52928	PsychophysicsToolbox
105.866	0.002	resp	3	52933	PsychophysicsToolbox
105.876	0.002	resp	3	52938	PsychophysicsToolbox
105.886	0.002	resp	3	52943	PsychophysicsToolbox
105.896	0.002	resp	3	52948	PsychophysicsToolbox
105.906	0.002	resp	3	52953	PsychophysicsToolbox
105.916	0.002	resp	3	52958	PsychophysicsToolbox
106.31	0.002	stim_on	4	53155	PsychophysicsToolbox
107.044	0.002	resp	3	53522	PsychophysicsToolbox
107.062	0.002	resp	3	53531	PsychophysicsToolbox
107.072	0.002	resp	3	53536	PsychophysicsToolbox
107.082	0.002	resp	3	53541	PsychophysicsToolbox
107.098	0.002	resp	3	53549	PsychophysicsToolbox
107.108	0.002	resp	3	53554	PsychophysicsToolbox
107.118	0.002	resp	3	53559	PsychophysicsToolbox
107.128	0.002	resp	3	53564	PsychophysicsToolbox
107.138	0.002	resp	3	53569	PsychophysicsToolbox
107.148	0.002	resp	3	53574	PsychophysicsToolbox
107.158	0.002	resp	3	53579	PsychophysicsToolbox
107.168	0.002	resp	3	53584	PsychophysicsToolbox
107.178	0.002	resp	3	53589	PsychophysicsToolbox
107.188	0.002	resp	3	53594	PsychophysicsToolbox
107.73	0.002	stim_on	4	53865	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.682	0.002	resp	3	54341	PsychophysicsToolbox
108.692	0.002	resp	3	54346	PsychophysicsToolbox
108.702	0.002	resp	3	54351	PsychophysicsToolbox
108.712	0.002	resp	3	54356	PsychophysicsToolbox
108.722	0.002	resp	3	54361	PsychophysicsToolbox
108.732	0.002	resp	3	54366	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
108.762	0.002	resp	3	54381	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.782	0.002	resp	3	54391	PsychophysicsToolbox
108.792	0.002	resp	3	54396	PsychophysicsToolbox
109.384	0.002	stim_on	4	54692	PsychophysicsToolbox
110.264	0.002	resp	3	55132	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.308	0.002	resp	3	55154	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.328	0.002	resp	3	55164	PsychophysicsToolbox
110.338	0.002	resp	3	55169	PsychophysicsToolbox
110.348	0.002	resp	3	55174	PsychophysicsToolbox
110.358	0.002	resp	3	55179	PsychophysicsToolbox
110.368	0.002	resp	3	55184	PsychophysicsToolbox
110.384	0.002	resp	3	55192	PsychophysicsToolbox
110.394	0.002	resp	3	55197	PsychophysicsToolbox
110.802	0.002	stim_on	4	55401	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.71	0.002	resp	3	55855	PsychophysicsToolbox
111.72	0.002	resp	3	55860	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
111.77	0.002	resp	3	55885	PsychophysicsToolbox
111.78	0.002	resp	3	55890	PsychophysicsToolbox
111.79	0.002	resp	3	55895	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.81	0.002	resp	3	55905	PsychophysicsToolbox
111.82	0.002	resp	3	55910	PsychophysicsToolbox
111.83	0.002	resp	3	55915	PsychophysicsToolbox
111.84	0.002	resp	3	55920	PsychophysicsToolbox
111.85	0.002	resp	3	55925	PsychophysicsToolbox
112.438	0.002	stim_on	4	56219	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.294	0.002	resp	3	56647	PsychophysicsToolbox
113.304	0.002	resp	3	56652	PsychophysicsToolbox
113.314	0.002	resp	3	56657	PsychophysicsToolbox
113.324	0.002	resp	3	56662	PsychophysicsToolbox
113.334	0.002	resp	3	56667	PsychophysicsToolbox
113.344	0.002	resp	3	56672	PsychophysicsToolbox
113.354	0.002	resp	3	56677	PsychophysicsToolbox
113.364	0.002	resp	3	56682	PsychophysicsToolbox
113.374	0.002	resp	3	56687	PsychophysicsToolbox
113.384	0.002	resp	3	56692	PsychophysicsToolbox
113.394	0.002	resp	3	56697	PsychophysicsToolbox
113.842	0.002	stim_on	4	56921	PsychophysicsToolbox
114.608	0.002	resp	3	57304	PsychophysicsToolbox
114.62	0.002	resp	3	57310	PsychophysicsToolbox
114.636	0.002	resp	3	57318	PsychophysicsToolbox
114.646	0.002	resp	3	57323	PsychophysicsToolbox
114.656	0.002	resp	3	57328	PsychophysicsToolbox
114.666	0.002	resp	3	57333	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.696	0.002	resp	3	57348	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
115.528	0.002	stim_on	4	57764	PsychophysicsToolbox
116.036	0.002	resp	3	58018	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.064	0.002	resp	3	58032	PsychophysicsToolbox
116.074	0.002	resp	3	58037	PsychophysicsToolbox
116.084	0.002	resp	3	58042	PsychophysicsToolbox
116.094	0.002	resp	3	58047	PsychophysicsToolbox
116.104	0.002	resp	3	58052	PsychophysicsToolbox
