onset	duration	trial_type	value	sample	StimulusPresentation
50.106	0.002	resp	3	25053	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
50.64	0.002	stim_on	4	25320	PsychophysicsToolbox
51.418	0.002	resp	3	25709	PsychophysicsToolbox
51.436	0.002	resp	3	25718	PsychophysicsToolbox
51.446	0.002	resp	3	25723	PsychophysicsToolbox
51.456	0.002	resp	3	25728	PsychophysicsToolbox
51.466	0.002	resp	3	25733	PsychophysicsToolbox
51.476	0.002	resp	3	25738	PsychophysicsToolbox
51.486	0.002	resp	3	25743	PsychophysicsToolbox
51.496	0.002	resp	3	25748	PsychophysicsToolbox
51.506	0.002	resp	3	25753	PsychophysicsToolbox
51.516	0.002	resp	3	25758	PsychophysicsToolbox
51.526	0.002	resp	3	25763	PsychophysicsToolbox
51.536	0.002	resp	3	25768	PsychophysicsToolbox
51.552	0.002	resp	3	25776	PsychophysicsToolbox
51.562	0.002	resp	3	25781	PsychophysicsToolbox
51.572	0.002	resp	3	25786	PsychophysicsToolbox
51.582	0.002	resp	3	25791	PsychophysicsToolbox
52.16	0.002	stim_on	4	26080	PsychophysicsToolbox
52.98	0.002	resp	3	26490	PsychophysicsToolbox
52.994	0.002	resp	3	26497	PsychophysicsToolbox
53.004	0.002	resp	3	26502	PsychophysicsToolbox
53.014	0.002	resp	3	26507	PsychophysicsToolbox
53.024	0.002	resp	3	26512	PsychophysicsToolbox
53.034	0.002	resp	3	26517	PsychophysicsToolbox
53.044	0.002	resp	3	26522	PsychophysicsToolbox
53.054	0.002	resp	3	26527	PsychophysicsToolbox
53.064	0.002	resp	3	26532	PsychophysicsToolbox
53.074	0.002	resp	3	26537	PsychophysicsToolbox
53.084	0.002	resp	3	26542	PsychophysicsToolbox
53.094	0.002	resp	3	26547	PsychophysicsToolbox
53.104	0.002	resp	3	26552	PsychophysicsToolbox
53.12	0.002	resp	3	26560	PsychophysicsToolbox
53.13	0.002	resp	3	26565	PsychophysicsToolbox
53.14	0.002	resp	3	26570	PsychophysicsToolbox
53.814	0.002	stim_on	4	26907	PsychophysicsToolbox
54.496	0.002	resp	3	27248	PsychophysicsToolbox
55.316	0.002	stim_on	4	27658	PsychophysicsToolbox
56.052	0.002	resp	3	28026	PsychophysicsToolbox
56.07	0.002	resp	3	28035	PsychophysicsToolbox
56.08	0.002	resp	3	28040	PsychophysicsToolbox
56.09	0.002	resp	3	28045	PsychophysicsToolbox
56.1	0.002	resp	3	28050	PsychophysicsToolbox
56.11	0.002	resp	3	28055	PsychophysicsToolbox
56.12	0.002	resp	3	28060	PsychophysicsToolbox
56.13	0.002	resp	3	28065	PsychophysicsToolbox
56.14	0.002	resp	3	28070	PsychophysicsToolbox
56.15	0.002	resp	3	28075	PsychophysicsToolbox
56.16	0.002	resp	3	28080	PsychophysicsToolbox
56.176	0.002	resp	3	28088	PsychophysicsToolbox
56.186	0.002	resp	3	28093	PsychophysicsToolbox
56.196	0.002	resp	3	28098	PsychophysicsToolbox
56.206	0.002	resp	3	28103	PsychophysicsToolbox
56.786	0.002	stim_on	4	28393	PsychophysicsToolbox
57.5	0.002	resp	3	28750	PsychophysicsToolbox
57.518	0.002	resp	3	28759	PsychophysicsToolbox
57.534	0.002	resp	3	28767	PsychophysicsToolbox
57.544	0.002	resp	3	28772	PsychophysicsToolbox
57.554	0.002	resp	3	28777	PsychophysicsToolbox
57.564	0.002	resp	3	28782	PsychophysicsToolbox
57.574	0.002	resp	3	28787	PsychophysicsToolbox
57.584	0.002	resp	3	28792	PsychophysicsToolbox
57.594	0.002	resp	3	28797	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
57.614	0.002	resp	3	28807	PsychophysicsToolbox
57.624	0.002	resp	3	28812	PsychophysicsToolbox
57.634	0.002	resp	3	28817	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
58.372	0.002	stim_on	4	29186	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.11	0.002	resp	3	29555	PsychophysicsToolbox
59.12	0.002	resp	3	29560	PsychophysicsToolbox
59.13	0.002	resp	3	29565	PsychophysicsToolbox
59.14	0.002	resp	3	29570	PsychophysicsToolbox
59.15	0.002	resp	3	29575	PsychophysicsToolbox
59.16	0.002	resp	3	29580	PsychophysicsToolbox
59.176	0.002	resp	3	29588	PsychophysicsToolbox
59.186	0.002	resp	3	29593	PsychophysicsToolbox
59.196	0.002	resp	3	29598	PsychophysicsToolbox
59.206	0.002	resp	3	29603	PsychophysicsToolbox
59.216	0.002	resp	3	29608	PsychophysicsToolbox
59.226	0.002	resp	3	29613	PsychophysicsToolbox
59.236	0.002	resp	3	29618	PsychophysicsToolbox
59.246	0.002	resp	3	29623	PsychophysicsToolbox
59.992	0.002	stim_on	4	29996	PsychophysicsToolbox
60.71	0.002	resp	3	30355	PsychophysicsToolbox
60.728	0.002	resp	3	30364	PsychophysicsToolbox
60.738	0.002	resp	3	30369	PsychophysicsToolbox
60.748	0.002	resp	3	30374	PsychophysicsToolbox
60.758	0.002	resp	3	30379	PsychophysicsToolbox
60.774	0.002	resp	3	30387	PsychophysicsToolbox
60.784	0.002	resp	3	30392	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.804	0.002	resp	3	30402	PsychophysicsToolbox
60.814	0.002	resp	3	30407	PsychophysicsToolbox
60.824	0.002	resp	3	30412	PsychophysicsToolbox
60.834	0.002	resp	3	30417	PsychophysicsToolbox
60.844	0.002	resp	3	30422	PsychophysicsToolbox
61.51	0.002	stim_on	4	30755	PsychophysicsToolbox
62.156	0.002	resp	3	31078	PsychophysicsToolbox
62.174	0.002	resp	3	31087	PsychophysicsToolbox
62.184	0.002	resp	3	31092	PsychophysicsToolbox
62.194	0.002	resp	3	31097	PsychophysicsToolbox
62.204	0.002	resp	3	31102	PsychophysicsToolbox
62.964	0.002	stim_on	4	31482	PsychophysicsToolbox
63.64	0.002	resp	3	31820	PsychophysicsToolbox
63.654	0.002	resp	3	31827	PsychophysicsToolbox
64.332	0.002	stim_on	4	32166	PsychophysicsToolbox
65.224	0.002	resp	3	32612	PsychophysicsToolbox
65.236	0.002	resp	3	32618	PsychophysicsToolbox
65.246	0.002	resp	3	32623	PsychophysicsToolbox
65.262	0.002	resp	3	32631	PsychophysicsToolbox
65.272	0.002	resp	3	32636	PsychophysicsToolbox
65.282	0.002	resp	3	32641	PsychophysicsToolbox
65.292	0.002	resp	3	32646	PsychophysicsToolbox
65.302	0.002	resp	3	32651	PsychophysicsToolbox
65.312	0.002	resp	3	32656	PsychophysicsToolbox
65.322	0.002	resp	3	32661	PsychophysicsToolbox
65.332	0.002	resp	3	32666	PsychophysicsToolbox
65.342	0.002	resp	3	32671	PsychophysicsToolbox
65.352	0.002	resp	3	32676	PsychophysicsToolbox
65.362	0.002	resp	3	32681	PsychophysicsToolbox
65.372	0.002	resp	3	32686	PsychophysicsToolbox
65.382	0.002	resp	3	32691	PsychophysicsToolbox
65.886	0.002	stim_on	4	32943	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.576	0.002	resp	3	33288	PsychophysicsToolbox
67.304	0.002	stim_on	4	33652	PsychophysicsToolbox
68.096	0.002	resp	3	34048	PsychophysicsToolbox
68.114	0.002	resp	3	34057	PsychophysicsToolbox
68.124	0.002	resp	3	34062	PsychophysicsToolbox
68.134	0.002	resp	3	34067	PsychophysicsToolbox
68.144	0.002	resp	3	34072	PsychophysicsToolbox
68.154	0.002	resp	3	34077	PsychophysicsToolbox
68.17	0.002	resp	3	34085	PsychophysicsToolbox
68.18	0.002	resp	3	34090	PsychophysicsToolbox
68.19	0.002	resp	3	34095	PsychophysicsToolbox
68.2	0.002	resp	3	34100	PsychophysicsToolbox
68.21	0.002	resp	3	34105	PsychophysicsToolbox
68.22	0.002	resp	3	34110	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.24	0.002	resp	3	34120	PsychophysicsToolbox
68.25	0.002	resp	3	34125	PsychophysicsToolbox
68.26	0.002	resp	3	34130	PsychophysicsToolbox
68.64	0.002	stim_on	4	34320	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.612	0.002	resp	3	34806	PsychophysicsToolbox
69.622	0.002	resp	3	34811	PsychophysicsToolbox
69.638	0.002	resp	3	34819	PsychophysicsToolbox
69.648	0.002	resp	3	34824	PsychophysicsToolbox
69.658	0.002	resp	3	34829	PsychophysicsToolbox
69.668	0.002	resp	3	34834	PsychophysicsToolbox
69.678	0.002	resp	3	34839	PsychophysicsToolbox
69.688	0.002	resp	3	34844	PsychophysicsToolbox
69.698	0.002	resp	3	34849	PsychophysicsToolbox
69.708	0.002	resp	3	34854	PsychophysicsToolbox
69.718	0.002	resp	3	34859	PsychophysicsToolbox
69.728	0.002	resp	3	34864	PsychophysicsToolbox
69.738	0.002	resp	3	34869	PsychophysicsToolbox
69.748	0.002	resp	3	34874	PsychophysicsToolbox
70.26	0.002	stim_on	4	35130	PsychophysicsToolbox
71.028	0.002	resp	3	35514	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.176	0.002	resp	3	35588	PsychophysicsToolbox
71.68	0.002	stim_on	4	35840	PsychophysicsToolbox
72.482	0.002	resp	3	36241	PsychophysicsToolbox
72.5	0.002	resp	3	36250	PsychophysicsToolbox
72.51	0.002	resp	3	36255	PsychophysicsToolbox
72.52	0.002	resp	3	36260	PsychophysicsToolbox
72.53	0.002	resp	3	36265	PsychophysicsToolbox
72.54	0.002	resp	3	36270	PsychophysicsToolbox
72.55	0.002	resp	3	36275	PsychophysicsToolbox
72.56	0.002	resp	3	36280	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.58	0.002	resp	3	36290	PsychophysicsToolbox
72.59	0.002	resp	3	36295	PsychophysicsToolbox
72.6	0.002	resp	3	36300	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.62	0.002	resp	3	36310	PsychophysicsToolbox
72.636	0.002	resp	3	36318	PsychophysicsToolbox
73.166	0.002	stim_on	4	36583	PsychophysicsToolbox
73.966	0.002	resp	3	36983	PsychophysicsToolbox
73.98	0.002	resp	3	36990	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
74.0	0.002	resp	3	37000	PsychophysicsToolbox
74.01	0.002	resp	3	37005	PsychophysicsToolbox
74.02	0.002	resp	3	37010	PsychophysicsToolbox
74.036	0.002	resp	3	37018	PsychophysicsToolbox
74.046	0.002	resp	3	37023	PsychophysicsToolbox
74.056	0.002	resp	3	37028	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.534	0.002	resp	3	37767	PsychophysicsToolbox
75.548	0.002	resp	3	37774	PsychophysicsToolbox
75.558	0.002	resp	3	37779	PsychophysicsToolbox
75.568	0.002	resp	3	37784	PsychophysicsToolbox
75.578	0.002	resp	3	37789	PsychophysicsToolbox
75.588	0.002	resp	3	37794	PsychophysicsToolbox
75.598	0.002	resp	3	37799	PsychophysicsToolbox
75.608	0.002	resp	3	37804	PsychophysicsToolbox
75.618	0.002	resp	3	37809	PsychophysicsToolbox
75.628	0.002	resp	3	37814	PsychophysicsToolbox
75.638	0.002	resp	3	37819	PsychophysicsToolbox
75.648	0.002	resp	3	37824	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
76.204	0.002	stim_on	4	38102	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.988	0.002	resp	3	38494	PsychophysicsToolbox
76.998	0.002	resp	3	38499	PsychophysicsToolbox
77.008	0.002	resp	3	38504	PsychophysicsToolbox
77.018	0.002	resp	3	38509	PsychophysicsToolbox
77.028	0.002	resp	3	38514	PsychophysicsToolbox
77.038	0.002	resp	3	38519	PsychophysicsToolbox
77.048	0.002	resp	3	38524	PsychophysicsToolbox
77.058	0.002	resp	3	38529	PsychophysicsToolbox
77.074	0.002	resp	3	38537	PsychophysicsToolbox
77.084	0.002	resp	3	38542	PsychophysicsToolbox
77.094	0.002	resp	3	38547	PsychophysicsToolbox
77.104	0.002	resp	3	38552	PsychophysicsToolbox
77.808	0.002	stim_on	4	38904	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.548	0.002	resp	3	39274	PsychophysicsToolbox
78.558	0.002	resp	3	39279	PsychophysicsToolbox
78.568	0.002	resp	3	39284	PsychophysicsToolbox
78.578	0.002	resp	3	39289	PsychophysicsToolbox
78.588	0.002	resp	3	39294	PsychophysicsToolbox
78.598	0.002	resp	3	39299	PsychophysicsToolbox
78.608	0.002	resp	3	39304	PsychophysicsToolbox
78.624	0.002	resp	3	39312	PsychophysicsToolbox
78.634	0.002	resp	3	39317	PsychophysicsToolbox
78.644	0.002	resp	3	39322	PsychophysicsToolbox
78.654	0.002	resp	3	39327	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
79.278	0.002	stim_on	4	39639	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.864	0.002	stim_on	4	40432	PsychophysicsToolbox
81.604	0.002	resp	3	40802	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.638	0.002	resp	3	40819	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.658	0.002	resp	3	40829	PsychophysicsToolbox
81.668	0.002	resp	3	40834	PsychophysicsToolbox
81.678	0.002	resp	3	40839	PsychophysicsToolbox
81.688	0.002	resp	3	40844	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
82.466	0.002	stim_on	4	41233	PsychophysicsToolbox
83.242	0.002	resp	3	41621	PsychophysicsToolbox
83.26	0.002	resp	3	41630	PsychophysicsToolbox
83.276	0.002	resp	3	41638	PsychophysicsToolbox
83.286	0.002	resp	3	41643	PsychophysicsToolbox
83.296	0.002	resp	3	41648	PsychophysicsToolbox
83.306	0.002	resp	3	41653	PsychophysicsToolbox
83.316	0.002	resp	3	41658	PsychophysicsToolbox
83.326	0.002	resp	3	41663	PsychophysicsToolbox
83.336	0.002	resp	3	41668	PsychophysicsToolbox
83.346	0.002	resp	3	41673	PsychophysicsToolbox
83.356	0.002	resp	3	41678	PsychophysicsToolbox
83.366	0.002	resp	3	41683	PsychophysicsToolbox
83.376	0.002	resp	3	41688	PsychophysicsToolbox
83.386	0.002	resp	3	41693	PsychophysicsToolbox
83.952	0.002	stim_on	4	41976	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.882	0.002	resp	3	42441	PsychophysicsToolbox
84.892	0.002	resp	3	42446	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.912	0.002	resp	3	42456	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.958	0.002	resp	3	42479	PsychophysicsToolbox
84.968	0.002	resp	3	42484	PsychophysicsToolbox
84.978	0.002	resp	3	42489	PsychophysicsToolbox
84.988	0.002	resp	3	42494	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.272	0.002	stim_on	4	42636	PsychophysicsToolbox
86.402	0.002	resp	3	43201	PsychophysicsToolbox
86.414	0.002	resp	3	43207	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.44	0.002	resp	3	43220	PsychophysicsToolbox
86.45	0.002	resp	3	43225	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
86.48	0.002	resp	3	43240	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
86.52	0.002	resp	3	43260	PsychophysicsToolbox
86.53	0.002	resp	3	43265	PsychophysicsToolbox
86.54	0.002	resp	3	43270	PsychophysicsToolbox
86.724	0.002	stim_on	4	43362	PsychophysicsToolbox
87.864	0.002	resp	3	43932	PsychophysicsToolbox
87.882	0.002	resp	3	43941	PsychophysicsToolbox
87.892	0.002	resp	3	43946	PsychophysicsToolbox
87.902	0.002	resp	3	43951	PsychophysicsToolbox
87.912	0.002	resp	3	43956	PsychophysicsToolbox
87.922	0.002	resp	3	43961	PsychophysicsToolbox
87.932	0.002	resp	3	43966	PsychophysicsToolbox
87.942	0.002	resp	3	43971	PsychophysicsToolbox
87.952	0.002	resp	3	43976	PsychophysicsToolbox
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.988	0.002	resp	3	43994	PsychophysicsToolbox
87.998	0.002	resp	3	43999	PsychophysicsToolbox
88.21	0.002	stim_on	4	44105	PsychophysicsToolbox
89.32	0.002	resp	3	44660	PsychophysicsToolbox
89.334	0.002	resp	3	44667	PsychophysicsToolbox
89.344	0.002	resp	3	44672	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.364	0.002	resp	3	44682	PsychophysicsToolbox
89.374	0.002	resp	3	44687	PsychophysicsToolbox
89.384	0.002	resp	3	44692	PsychophysicsToolbox
89.394	0.002	resp	3	44697	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.414	0.002	resp	3	44707	PsychophysicsToolbox
89.424	0.002	resp	3	44712	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.63	0.002	stim_on	4	44815	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
90.804	0.002	resp	3	45402	PsychophysicsToolbox
90.814	0.002	resp	3	45407	PsychophysicsToolbox
90.824	0.002	resp	3	45412	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.86	0.002	resp	3	45430	PsychophysicsToolbox
90.87	0.002	resp	3	45435	PsychophysicsToolbox
90.88	0.002	resp	3	45440	PsychophysicsToolbox
90.89	0.002	resp	3	45445	PsychophysicsToolbox
90.9	0.002	resp	3	45450	PsychophysicsToolbox
90.91	0.002	resp	3	45455	PsychophysicsToolbox
90.92	0.002	resp	3	45460	PsychophysicsToolbox
90.93	0.002	resp	3	45465	PsychophysicsToolbox
90.94	0.002	resp	3	45470	PsychophysicsToolbox
91.016	0.002	stim_on	4	45508	PsychophysicsToolbox
92.302	0.002	resp	3	46151	PsychophysicsToolbox
92.32	0.002	resp	3	46160	PsychophysicsToolbox
92.33	0.002	resp	3	46165	PsychophysicsToolbox
92.34	0.002	resp	3	46170	PsychophysicsToolbox
92.35	0.002	resp	3	46175	PsychophysicsToolbox
92.36	0.002	resp	3	46180	PsychophysicsToolbox
92.37	0.002	resp	3	46185	PsychophysicsToolbox
92.38	0.002	resp	3	46190	PsychophysicsToolbox
92.39	0.002	resp	3	46195	PsychophysicsToolbox
92.4	0.002	resp	3	46200	PsychophysicsToolbox
92.41	0.002	resp	3	46205	PsychophysicsToolbox
92.652	0.002	stim_on	4	46326	PsychophysicsToolbox
93.858	0.002	resp	3	46929	PsychophysicsToolbox
93.872	0.002	resp	3	46936	PsychophysicsToolbox
93.882	0.002	resp	3	46941	PsychophysicsToolbox
93.892	0.002	resp	3	46946	PsychophysicsToolbox
93.902	0.002	resp	3	46951	PsychophysicsToolbox
93.912	0.002	resp	3	46956	PsychophysicsToolbox
93.922	0.002	resp	3	46961	PsychophysicsToolbox
93.932	0.002	resp	3	46966	PsychophysicsToolbox
93.942	0.002	resp	3	46971	PsychophysicsToolbox
93.952	0.002	resp	3	46976	PsychophysicsToolbox
93.962	0.002	resp	3	46981	PsychophysicsToolbox
93.972	0.002	resp	3	46986	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.42	0.002	resp	3	47710	PsychophysicsToolbox
95.43	0.002	resp	3	47715	PsychophysicsToolbox
95.44	0.002	resp	3	47720	PsychophysicsToolbox
95.45	0.002	resp	3	47725	PsychophysicsToolbox
95.46	0.002	resp	3	47730	PsychophysicsToolbox
95.47	0.002	resp	3	47735	PsychophysicsToolbox
95.48	0.002	resp	3	47740	PsychophysicsToolbox
95.49	0.002	resp	3	47745	PsychophysicsToolbox
95.5	0.002	resp	3	47750	PsychophysicsToolbox
95.516	0.002	resp	3	47758	PsychophysicsToolbox
95.526	0.002	resp	3	47763	PsychophysicsToolbox
95.536	0.002	resp	3	47768	PsychophysicsToolbox
95.546	0.002	resp	3	47773	PsychophysicsToolbox
95.556	0.002	resp	3	47778	PsychophysicsToolbox
95.808	0.002	stim_on	4	47904	PsychophysicsToolbox
97.084	0.002	resp	3	48542	PsychophysicsToolbox
97.098	0.002	resp	3	48549	PsychophysicsToolbox
97.108	0.002	resp	3	48554	PsychophysicsToolbox
97.118	0.002	resp	3	48559	PsychophysicsToolbox
97.128	0.002	resp	3	48564	PsychophysicsToolbox
97.138	0.002	resp	3	48569	PsychophysicsToolbox
97.148	0.002	resp	3	48574	PsychophysicsToolbox
97.158	0.002	resp	3	48579	PsychophysicsToolbox
97.168	0.002	resp	3	48584	PsychophysicsToolbox
97.178	0.002	resp	3	48589	PsychophysicsToolbox
97.188	0.002	resp	3	48594	PsychophysicsToolbox
97.198	0.002	resp	3	48599	PsychophysicsToolbox
97.208	0.002	resp	3	48604	PsychophysicsToolbox
97.278	0.002	stim_on	4	48639	PsychophysicsToolbox
98.568	0.002	resp	3	49284	PsychophysicsToolbox
98.582	0.002	resp	3	49291	PsychophysicsToolbox
98.592	0.002	resp	3	49296	PsychophysicsToolbox
98.602	0.002	resp	3	49301	PsychophysicsToolbox
98.612	0.002	resp	3	49306	PsychophysicsToolbox
98.622	0.002	resp	3	49311	PsychophysicsToolbox
98.632	0.002	resp	3	49316	PsychophysicsToolbox
98.648	0.002	resp	3	49324	PsychophysicsToolbox
98.658	0.002	resp	3	49329	PsychophysicsToolbox
98.668	0.002	resp	3	49334	PsychophysicsToolbox
98.678	0.002	resp	3	49339	PsychophysicsToolbox
98.688	0.002	resp	3	49344	PsychophysicsToolbox
98.698	0.002	resp	3	49349	PsychophysicsToolbox
98.896	0.002	stim_on	4	49448	PsychophysicsToolbox
100.112	0.002	resp	3	50056	PsychophysicsToolbox
100.13	0.002	resp	3	50065	PsychophysicsToolbox
100.14	0.002	resp	3	50070	PsychophysicsToolbox
100.15	0.002	resp	3	50075	PsychophysicsToolbox
100.166	0.002	resp	3	50083	PsychophysicsToolbox
100.176	0.002	resp	3	50088	PsychophysicsToolbox
100.186	0.002	resp	3	50093	PsychophysicsToolbox
100.196	0.002	resp	3	50098	PsychophysicsToolbox
100.206	0.002	resp	3	50103	PsychophysicsToolbox
100.216	0.002	resp	3	50108	PsychophysicsToolbox
100.226	0.002	resp	3	50113	PsychophysicsToolbox
100.366	0.002	stim_on	4	50183	PsychophysicsToolbox
101.534	0.002	resp	3	50767	PsychophysicsToolbox
101.548	0.002	resp	3	50774	PsychophysicsToolbox
101.558	0.002	resp	3	50779	PsychophysicsToolbox
101.568	0.002	resp	3	50784	PsychophysicsToolbox
101.578	0.002	resp	3	50789	PsychophysicsToolbox
101.588	0.002	resp	3	50794	PsychophysicsToolbox
101.598	0.002	resp	3	50799	PsychophysicsToolbox
101.608	0.002	resp	3	50804	PsychophysicsToolbox
101.618	0.002	resp	3	50809	PsychophysicsToolbox
101.634	0.002	resp	3	50817	PsychophysicsToolbox
101.644	0.002	resp	3	50822	PsychophysicsToolbox
101.654	0.002	resp	3	50827	PsychophysicsToolbox
101.664	0.002	resp	3	50832	PsychophysicsToolbox
102.002	0.002	stim_on	4	51001	PsychophysicsToolbox
103.104	0.002	resp	3	51552	PsychophysicsToolbox
103.116	0.002	resp	3	51558	PsychophysicsToolbox
103.126	0.002	resp	3	51563	PsychophysicsToolbox
103.136	0.002	resp	3	51568	PsychophysicsToolbox
103.152	0.002	resp	3	51576	PsychophysicsToolbox
103.162	0.002	resp	3	51581	PsychophysicsToolbox
103.172	0.002	resp	3	51586	PsychophysicsToolbox
103.182	0.002	resp	3	51591	PsychophysicsToolbox
103.192	0.002	resp	3	51596	PsychophysicsToolbox
103.202	0.002	resp	3	51601	PsychophysicsToolbox
103.622	0.002	stim_on	4	51811	PsychophysicsToolbox
105.092	0.002	stim_on	4	52546	PsychophysicsToolbox
106.132	0.002	resp	3	53066	PsychophysicsToolbox
106.146	0.002	resp	3	53073	PsychophysicsToolbox
106.156	0.002	resp	3	53078	PsychophysicsToolbox
106.166	0.002	resp	3	53083	PsychophysicsToolbox
106.182	0.002	resp	3	53091	PsychophysicsToolbox
106.192	0.002	resp	3	53096	PsychophysicsToolbox
106.202	0.002	resp	3	53101	PsychophysicsToolbox
106.212	0.002	resp	3	53106	PsychophysicsToolbox
106.222	0.002	resp	3	53111	PsychophysicsToolbox
106.232	0.002	resp	3	53116	PsychophysicsToolbox
106.242	0.002	resp	3	53121	PsychophysicsToolbox
106.252	0.002	resp	3	53126	PsychophysicsToolbox
106.262	0.002	resp	3	53131	PsychophysicsToolbox
106.272	0.002	resp	3	53136	PsychophysicsToolbox
106.494	0.002	stim_on	4	53247	PsychophysicsToolbox
107.562	0.002	resp	3	53781	PsychophysicsToolbox
107.586	0.002	resp	3	53793	PsychophysicsToolbox
107.596	0.002	resp	3	53798	PsychophysicsToolbox
107.606	0.002	resp	3	53803	PsychophysicsToolbox
107.616	0.002	resp	3	53808	PsychophysicsToolbox
107.626	0.002	resp	3	53813	PsychophysicsToolbox
107.636	0.002	resp	3	53818	PsychophysicsToolbox
107.646	0.002	resp	3	53823	PsychophysicsToolbox
107.656	0.002	resp	3	53828	PsychophysicsToolbox
