onset	duration	trial_type	value	sample	StimulusPresentation
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
65.234	0.002	stim_on	4	32617	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.29	0.002	resp	3	33145	PsychophysicsToolbox
66.3	0.002	resp	3	33150	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.32	0.002	resp	3	33160	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.376	0.002	resp	3	33188	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.57	0.002	stim_on	4	33285	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.89	0.002	resp	3	33945	PsychophysicsToolbox
67.9	0.002	resp	3	33950	PsychophysicsToolbox
67.91	0.002	resp	3	33955	PsychophysicsToolbox
67.92	0.002	resp	3	33960	PsychophysicsToolbox
67.93	0.002	resp	3	33965	PsychophysicsToolbox
67.94	0.002	resp	3	33970	PsychophysicsToolbox
67.95	0.002	resp	3	33975	PsychophysicsToolbox
67.96	0.002	resp	3	33980	PsychophysicsToolbox
67.974	0.002	stim_on	4	33987	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.226	0.002	resp	3	34613	PsychophysicsToolbox
69.236	0.002	resp	3	34618	PsychophysicsToolbox
69.246	0.002	resp	3	34623	PsychophysicsToolbox
69.256	0.002	resp	3	34628	PsychophysicsToolbox
69.266	0.002	resp	3	34633	PsychophysicsToolbox
69.276	0.002	resp	3	34638	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.322	0.002	resp	3	34661	PsychophysicsToolbox
69.332	0.002	resp	3	34666	PsychophysicsToolbox
69.644	0.002	stim_on	4	34822	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.72	0.002	resp	3	35360	PsychophysicsToolbox
70.73	0.002	resp	3	35365	PsychophysicsToolbox
70.74	0.002	resp	3	35370	PsychophysicsToolbox
70.75	0.002	resp	3	35375	PsychophysicsToolbox
70.76	0.002	resp	3	35380	PsychophysicsToolbox
70.77	0.002	resp	3	35385	PsychophysicsToolbox
70.786	0.002	resp	3	35393	PsychophysicsToolbox
70.796	0.002	resp	3	35398	PsychophysicsToolbox
71.146	0.002	stim_on	4	35573	PsychophysicsToolbox
71.918	0.002	resp	3	35959	PsychophysicsToolbox
71.936	0.002	resp	3	35968	PsychophysicsToolbox
71.946	0.002	resp	3	35973	PsychophysicsToolbox
71.956	0.002	resp	3	35978	PsychophysicsToolbox
71.966	0.002	resp	3	35983	PsychophysicsToolbox
71.976	0.002	resp	3	35988	PsychophysicsToolbox
71.986	0.002	resp	3	35993	PsychophysicsToolbox
71.996	0.002	resp	3	35998	PsychophysicsToolbox
72.006	0.002	resp	3	36003	PsychophysicsToolbox
72.016	0.002	resp	3	36008	PsychophysicsToolbox
72.026	0.002	resp	3	36013	PsychophysicsToolbox
72.036	0.002	resp	3	36018	PsychophysicsToolbox
72.046	0.002	resp	3	36023	PsychophysicsToolbox
72.466	0.002	stim_on	4	36233	PsychophysicsToolbox
73.294	0.002	resp	3	36647	PsychophysicsToolbox
73.306	0.002	resp	3	36653	PsychophysicsToolbox
73.322	0.002	resp	3	36661	PsychophysicsToolbox
73.332	0.002	resp	3	36666	PsychophysicsToolbox
73.342	0.002	resp	3	36671	PsychophysicsToolbox
73.352	0.002	resp	3	36676	PsychophysicsToolbox
73.362	0.002	resp	3	36681	PsychophysicsToolbox
73.372	0.002	resp	3	36686	PsychophysicsToolbox
73.382	0.002	resp	3	36691	PsychophysicsToolbox
73.392	0.002	resp	3	36696	PsychophysicsToolbox
73.402	0.002	resp	3	36701	PsychophysicsToolbox
73.412	0.002	resp	3	36706	PsychophysicsToolbox
73.422	0.002	resp	3	36711	PsychophysicsToolbox
73.432	0.002	resp	3	36716	PsychophysicsToolbox
73.442	0.002	resp	3	36721	PsychophysicsToolbox
73.452	0.002	resp	3	36726	PsychophysicsToolbox
73.968	0.002	stim_on	4	36984	PsychophysicsToolbox
74.61	0.002	resp	3	37305	PsychophysicsToolbox
74.624	0.002	resp	3	37312	PsychophysicsToolbox
74.634	0.002	resp	3	37317	PsychophysicsToolbox
74.644	0.002	resp	3	37322	PsychophysicsToolbox
74.66	0.002	resp	3	37330	PsychophysicsToolbox
75.62	0.002	stim_on	4	37810	PsychophysicsToolbox
76.332	0.002	resp	3	38166	PsychophysicsToolbox
76.346	0.002	resp	3	38173	PsychophysicsToolbox
76.356	0.002	resp	3	38178	PsychophysicsToolbox
76.366	0.002	resp	3	38183	PsychophysicsToolbox
76.376	0.002	resp	3	38188	PsychophysicsToolbox
76.386	0.002	resp	3	38193	PsychophysicsToolbox
76.396	0.002	resp	3	38198	PsychophysicsToolbox
76.406	0.002	resp	3	38203	PsychophysicsToolbox
76.422	0.002	resp	3	38211	PsychophysicsToolbox
76.432	0.002	resp	3	38216	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
77.29	0.002	stim_on	4	38645	PsychophysicsToolbox
77.95	0.002	resp	3	38975	PsychophysicsToolbox
77.962	0.002	resp	3	38981	PsychophysicsToolbox
77.972	0.002	resp	3	38986	PsychophysicsToolbox
77.982	0.002	resp	3	38991	PsychophysicsToolbox
78.726	0.002	stim_on	4	39363	PsychophysicsToolbox
79.568	0.002	resp	3	39784	PsychophysicsToolbox
79.586	0.002	resp	3	39793	PsychophysicsToolbox
79.596	0.002	resp	3	39798	PsychophysicsToolbox
79.606	0.002	resp	3	39803	PsychophysicsToolbox
79.616	0.002	resp	3	39808	PsychophysicsToolbox
79.626	0.002	resp	3	39813	PsychophysicsToolbox
79.636	0.002	resp	3	39818	PsychophysicsToolbox
79.646	0.002	resp	3	39823	PsychophysicsToolbox
79.656	0.002	resp	3	39828	PsychophysicsToolbox
79.666	0.002	resp	3	39833	PsychophysicsToolbox
79.676	0.002	resp	3	39838	PsychophysicsToolbox
80.13	0.002	stim_on	4	40065	PsychophysicsToolbox
81.0	0.002	resp	3	40500	PsychophysicsToolbox
81.012	0.002	resp	3	40506	PsychophysicsToolbox
81.022	0.002	resp	3	40511	PsychophysicsToolbox
81.032	0.002	resp	3	40516	PsychophysicsToolbox
81.042	0.002	resp	3	40521	PsychophysicsToolbox
81.058	0.002	resp	3	40529	PsychophysicsToolbox
81.068	0.002	resp	3	40534	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.098	0.002	resp	3	40549	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.782	0.002	stim_on	4	40891	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.708	0.002	resp	3	41354	PsychophysicsToolbox
82.718	0.002	resp	3	41359	PsychophysicsToolbox
82.728	0.002	resp	3	41364	PsychophysicsToolbox
82.738	0.002	resp	3	41369	PsychophysicsToolbox
82.748	0.002	resp	3	41374	PsychophysicsToolbox
82.764	0.002	resp	3	41382	PsychophysicsToolbox
82.774	0.002	resp	3	41387	PsychophysicsToolbox
82.784	0.002	resp	3	41392	PsychophysicsToolbox
82.794	0.002	resp	3	41397	PsychophysicsToolbox
82.804	0.002	resp	3	41402	PsychophysicsToolbox
82.814	0.002	resp	3	41407	PsychophysicsToolbox
82.824	0.002	resp	3	41412	PsychophysicsToolbox
83.268	0.002	stim_on	4	41634	PsychophysicsToolbox
84.23	0.002	resp	3	42115	PsychophysicsToolbox
84.244	0.002	resp	3	42122	PsychophysicsToolbox
84.254	0.002	resp	3	42127	PsychophysicsToolbox
84.264	0.002	resp	3	42132	PsychophysicsToolbox
84.274	0.002	resp	3	42137	PsychophysicsToolbox
84.284	0.002	resp	3	42142	PsychophysicsToolbox
84.294	0.002	resp	3	42147	PsychophysicsToolbox
84.304	0.002	resp	3	42152	PsychophysicsToolbox
84.314	0.002	resp	3	42157	PsychophysicsToolbox
84.324	0.002	resp	3	42162	PsychophysicsToolbox
84.334	0.002	resp	3	42167	PsychophysicsToolbox
84.344	0.002	resp	3	42172	PsychophysicsToolbox
84.788	0.002	stim_on	4	42394	PsychophysicsToolbox
85.696	0.002	resp	3	42848	PsychophysicsToolbox
85.714	0.002	resp	3	42857	PsychophysicsToolbox
85.724	0.002	resp	3	42862	PsychophysicsToolbox
85.734	0.002	resp	3	42867	PsychophysicsToolbox
85.744	0.002	resp	3	42872	PsychophysicsToolbox
85.754	0.002	resp	3	42877	PsychophysicsToolbox
85.764	0.002	resp	3	42882	PsychophysicsToolbox
85.774	0.002	resp	3	42887	PsychophysicsToolbox
85.784	0.002	resp	3	42892	PsychophysicsToolbox
85.794	0.002	resp	3	42897	PsychophysicsToolbox
85.804	0.002	resp	3	42902	PsychophysicsToolbox
85.814	0.002	resp	3	42907	PsychophysicsToolbox
85.824	0.002	resp	3	42912	PsychophysicsToolbox
86.174	0.002	stim_on	4	43087	PsychophysicsToolbox
87.186	0.002	resp	3	43593	PsychophysicsToolbox
87.204	0.002	resp	3	43602	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.284	0.002	resp	3	43642	PsychophysicsToolbox
87.294	0.002	resp	3	43647	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.542	0.002	stim_on	4	43771	PsychophysicsToolbox
88.53	0.002	resp	3	44265	PsychophysicsToolbox
88.544	0.002	resp	3	44272	PsychophysicsToolbox
88.554	0.002	resp	3	44277	PsychophysicsToolbox
88.564	0.002	resp	3	44282	PsychophysicsToolbox
88.574	0.002	resp	3	44287	PsychophysicsToolbox
88.584	0.002	resp	3	44292	PsychophysicsToolbox
88.6	0.002	resp	3	44300	PsychophysicsToolbox
88.61	0.002	resp	3	44305	PsychophysicsToolbox
88.62	0.002	resp	3	44310	PsychophysicsToolbox
88.63	0.002	resp	3	44315	PsychophysicsToolbox
88.64	0.002	resp	3	44320	PsychophysicsToolbox
88.65	0.002	resp	3	44325	PsychophysicsToolbox
88.66	0.002	resp	3	44330	PsychophysicsToolbox
89.23	0.002	stim_on	4	44615	PsychophysicsToolbox
90.03	0.002	resp	3	45015	PsychophysicsToolbox
90.048	0.002	resp	3	45024	PsychophysicsToolbox
90.058	0.002	resp	3	45029	PsychophysicsToolbox
90.068	0.002	resp	3	45034	PsychophysicsToolbox
90.078	0.002	resp	3	45039	PsychophysicsToolbox
90.088	0.002	resp	3	45044	PsychophysicsToolbox
90.098	0.002	resp	3	45049	PsychophysicsToolbox
90.108	0.002	resp	3	45054	PsychophysicsToolbox
90.118	0.002	resp	3	45059	PsychophysicsToolbox
90.128	0.002	resp	3	45064	PsychophysicsToolbox
90.138	0.002	resp	3	45069	PsychophysicsToolbox
90.148	0.002	resp	3	45074	PsychophysicsToolbox
90.95	0.002	stim_on	4	45475	PsychophysicsToolbox
91.742	0.002	resp	3	45871	PsychophysicsToolbox
91.756	0.002	resp	3	45878	PsychophysicsToolbox
91.766	0.002	resp	3	45883	PsychophysicsToolbox
91.776	0.002	resp	3	45888	PsychophysicsToolbox
91.786	0.002	resp	3	45893	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
91.806	0.002	resp	3	45903	PsychophysicsToolbox
91.816	0.002	resp	3	45908	PsychophysicsToolbox
91.826	0.002	resp	3	45913	PsychophysicsToolbox
91.836	0.002	resp	3	45918	PsychophysicsToolbox
91.846	0.002	resp	3	45923	PsychophysicsToolbox
91.856	0.002	resp	3	45928	PsychophysicsToolbox
91.872	0.002	resp	3	45936	PsychophysicsToolbox
92.418	0.002	stim_on	4	46209	PsychophysicsToolbox
93.214	0.002	resp	3	46607	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.252	0.002	resp	3	46626	PsychophysicsToolbox
93.262	0.002	resp	3	46631	PsychophysicsToolbox
93.272	0.002	resp	3	46636	PsychophysicsToolbox
93.282	0.002	resp	3	46641	PsychophysicsToolbox
93.292	0.002	resp	3	46646	PsychophysicsToolbox
93.302	0.002	resp	3	46651	PsychophysicsToolbox
93.312	0.002	resp	3	46656	PsychophysicsToolbox
93.322	0.002	resp	3	46661	PsychophysicsToolbox
93.332	0.002	resp	3	46666	PsychophysicsToolbox
93.342	0.002	resp	3	46671	PsychophysicsToolbox
94.072	0.002	stim_on	4	47036	PsychophysicsToolbox
94.828	0.002	resp	3	47414	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.852	0.002	resp	3	47426	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
94.878	0.002	resp	3	47439	PsychophysicsToolbox
94.888	0.002	resp	3	47444	PsychophysicsToolbox
94.898	0.002	resp	3	47449	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
94.918	0.002	resp	3	47459	PsychophysicsToolbox
94.928	0.002	resp	3	47464	PsychophysicsToolbox
94.938	0.002	resp	3	47469	PsychophysicsToolbox
95.774	0.002	stim_on	4	47887	PsychophysicsToolbox
96.434	0.002	resp	3	48217	PsychophysicsToolbox
96.452	0.002	resp	3	48226	PsychophysicsToolbox
96.462	0.002	resp	3	48231	PsychophysicsToolbox
97.444	0.002	stim_on	4	48722	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
98.26	0.002	resp	3	49130	PsychophysicsToolbox
98.27	0.002	resp	3	49135	PsychophysicsToolbox
98.28	0.002	resp	3	49140	PsychophysicsToolbox
98.29	0.002	resp	3	49145	PsychophysicsToolbox
98.3	0.002	resp	3	49150	PsychophysicsToolbox
98.31	0.002	resp	3	49155	PsychophysicsToolbox
98.32	0.002	resp	3	49160	PsychophysicsToolbox
98.33	0.002	resp	3	49165	PsychophysicsToolbox
98.34	0.002	resp	3	49170	PsychophysicsToolbox
98.35	0.002	resp	3	49175	PsychophysicsToolbox
99.098	0.002	stim_on	4	49549	PsychophysicsToolbox
100.022	0.002	resp	3	50011	PsychophysicsToolbox
100.04	0.002	resp	3	50020	PsychophysicsToolbox
100.05	0.002	resp	3	50025	PsychophysicsToolbox
100.06	0.002	resp	3	50030	PsychophysicsToolbox
100.07	0.002	resp	3	50035	PsychophysicsToolbox
100.086	0.002	resp	3	50043	PsychophysicsToolbox
100.096	0.002	resp	3	50048	PsychophysicsToolbox
100.106	0.002	resp	3	50053	PsychophysicsToolbox
100.116	0.002	resp	3	50058	PsychophysicsToolbox
100.126	0.002	resp	3	50063	PsychophysicsToolbox
100.136	0.002	resp	3	50068	PsychophysicsToolbox
100.146	0.002	resp	3	50073	PsychophysicsToolbox
100.684	0.002	stim_on	4	50342	PsychophysicsToolbox
101.53	0.002	resp	3	50765	PsychophysicsToolbox
101.542	0.002	resp	3	50771	PsychophysicsToolbox
101.552	0.002	resp	3	50776	PsychophysicsToolbox
101.562	0.002	resp	3	50781	PsychophysicsToolbox
101.572	0.002	resp	3	50786	PsychophysicsToolbox
101.582	0.002	resp	3	50791	PsychophysicsToolbox
101.592	0.002	resp	3	50796	PsychophysicsToolbox
101.608	0.002	resp	3	50804	PsychophysicsToolbox
101.618	0.002	resp	3	50809	PsychophysicsToolbox
101.628	0.002	resp	3	50814	PsychophysicsToolbox
101.638	0.002	resp	3	50819	PsychophysicsToolbox
102.07	0.002	stim_on	4	51035	PsychophysicsToolbox
102.974	0.002	resp	3	51487	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.018	0.002	resp	3	51509	PsychophysicsToolbox
103.028	0.002	resp	3	51514	PsychophysicsToolbox
103.038	0.002	resp	3	51519	PsychophysicsToolbox
103.048	0.002	resp	3	51524	PsychophysicsToolbox
103.058	0.002	resp	3	51529	PsychophysicsToolbox
103.068	0.002	resp	3	51534	PsychophysicsToolbox
103.078	0.002	resp	3	51539	PsychophysicsToolbox
103.088	0.002	resp	3	51544	PsychophysicsToolbox
103.098	0.002	resp	3	51549	PsychophysicsToolbox
103.472	0.002	stim_on	4	51736	PsychophysicsToolbox
104.302	0.002	resp	3	52151	PsychophysicsToolbox
104.326	0.002	resp	3	52163	PsychophysicsToolbox
104.336	0.002	resp	3	52168	PsychophysicsToolbox
104.346	0.002	resp	3	52173	PsychophysicsToolbox
104.356	0.002	resp	3	52178	PsychophysicsToolbox
104.366	0.002	resp	3	52183	PsychophysicsToolbox
104.376	0.002	resp	3	52188	PsychophysicsToolbox
104.386	0.002	resp	3	52193	PsychophysicsToolbox
104.396	0.002	resp	3	52198	PsychophysicsToolbox
104.406	0.002	resp	3	52203	PsychophysicsToolbox
104.416	0.002	resp	3	52208	PsychophysicsToolbox
104.426	0.002	resp	3	52213	PsychophysicsToolbox
104.958	0.002	stim_on	4	52479	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.744	0.002	resp	3	52872	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
105.764	0.002	resp	3	52882	PsychophysicsToolbox
105.774	0.002	resp	3	52887	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
106.278	0.002	stim_on	4	53139	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.992	0.002	resp	3	53496	PsychophysicsToolbox
107.008	0.002	resp	3	53504	PsychophysicsToolbox
107.018	0.002	resp	3	53509	PsychophysicsToolbox
107.028	0.002	resp	3	53514	PsychophysicsToolbox
107.038	0.002	resp	3	53519	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.058	0.002	resp	3	53529	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.078	0.002	resp	3	53539	PsychophysicsToolbox
107.088	0.002	resp	3	53544	PsychophysicsToolbox
107.098	0.002	resp	3	53549	PsychophysicsToolbox
107.696	0.002	stim_on	4	53848	PsychophysicsToolbox
108.446	0.002	resp	3	54223	PsychophysicsToolbox
108.464	0.002	resp	3	54232	PsychophysicsToolbox
108.474	0.002	resp	3	54237	PsychophysicsToolbox
108.484	0.002	resp	3	54242	PsychophysicsToolbox
108.494	0.002	resp	3	54247	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.52	0.002	resp	3	54260	PsychophysicsToolbox
108.53	0.002	resp	3	54265	PsychophysicsToolbox
108.54	0.002	resp	3	54270	PsychophysicsToolbox
108.55	0.002	resp	3	54275	PsychophysicsToolbox
108.56	0.002	resp	3	54280	PsychophysicsToolbox
108.57	0.002	resp	3	54285	PsychophysicsToolbox
109.4	0.002	stim_on	4	54700	PsychophysicsToolbox
110.012	0.002	resp	3	55006	PsychophysicsToolbox
110.03	0.002	resp	3	55015	PsychophysicsToolbox
110.04	0.002	resp	3	55020	PsychophysicsToolbox
110.05	0.002	resp	3	55025	PsychophysicsToolbox
110.06	0.002	resp	3	55030	PsychophysicsToolbox
110.07	0.002	resp	3	55035	PsychophysicsToolbox
110.08	0.002	resp	3	55040	PsychophysicsToolbox
110.09	0.002	resp	3	55045	PsychophysicsToolbox
110.836	0.002	stim_on	4	55418	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.556	0.002	resp	3	55778	PsychophysicsToolbox
111.566	0.002	resp	3	55783	PsychophysicsToolbox
111.576	0.002	resp	3	55788	PsychophysicsToolbox
111.586	0.002	resp	3	55793	PsychophysicsToolbox
111.596	0.002	resp	3	55798	PsychophysicsToolbox
111.606	0.002	resp	3	55803	PsychophysicsToolbox
111.616	0.002	resp	3	55808	PsychophysicsToolbox
111.626	0.002	resp	3	55813	PsychophysicsToolbox
111.636	0.002	resp	3	55818	PsychophysicsToolbox
111.652	0.002	resp	3	55826	PsychophysicsToolbox
112.372	0.002	stim_on	4	56186	PsychophysicsToolbox
113.016	0.002	resp	3	56508	PsychophysicsToolbox
113.03	0.002	resp	3	56515	PsychophysicsToolbox
113.04	0.002	resp	3	56520	PsychophysicsToolbox
113.05	0.002	resp	3	56525	PsychophysicsToolbox
113.06	0.002	resp	3	56530	PsychophysicsToolbox
113.926	0.002	stim_on	4	56963	PsychophysicsToolbox
114.506	0.002	resp	3	57253	PsychophysicsToolbox
114.52	0.002	resp	3	57260	PsychophysicsToolbox
114.53	0.002	resp	3	57265	PsychophysicsToolbox
114.54	0.002	resp	3	57270	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
114.58	0.002	resp	3	57290	PsychophysicsToolbox
114.596	0.002	resp	3	57298	PsychophysicsToolbox
114.606	0.002	resp	3	57303	PsychophysicsToolbox
114.616	0.002	resp	3	57308	PsychophysicsToolbox
115.594	0.002	stim_on	4	57797	PsychophysicsToolbox
116.298	0.002	resp	3	58149	PsychophysicsToolbox
116.316	0.002	resp	3	58158	PsychophysicsToolbox
116.326	0.002	resp	3	58163	PsychophysicsToolbox
116.336	0.002	resp	3	58168	PsychophysicsToolbox
116.346	0.002	resp	3	58173	PsychophysicsToolbox
116.356	0.002	resp	3	58178	PsychophysicsToolbox
116.366	0.002	resp	3	58183	PsychophysicsToolbox
116.376	0.002	resp	3	58188	PsychophysicsToolbox
116.392	0.002	resp	3	58196	PsychophysicsToolbox
116.402	0.002	resp	3	58201	PsychophysicsToolbox
116.412	0.002	resp	3	58206	PsychophysicsToolbox
117.064	0.002	stim_on	4	58532	PsychophysicsToolbox
117.726	0.002	resp	3	58863	PsychophysicsToolbox
117.74	0.002	resp	3	58870	PsychophysicsToolbox
117.75	0.002	resp	3	58875	PsychophysicsToolbox
118.65	0.002	stim_on	4	59325	PsychophysicsToolbox
119.57	0.002	resp	3	59785	PsychophysicsToolbox
119.584	0.002	resp	3	59792	PsychophysicsToolbox
119.594	0.002	resp	3	59797	PsychophysicsToolbox
119.604	0.002	resp	3	59802	PsychophysicsToolbox
119.614	0.002	resp	3	59807	PsychophysicsToolbox
119.624	0.002	resp	3	59812	PsychophysicsToolbox
119.634	0.002	resp	3	59817	PsychophysicsToolbox
119.644	0.002	resp	3	59822	PsychophysicsToolbox
119.654	0.002	resp	3	59827	PsychophysicsToolbox
119.664	0.002	resp	3	59832	PsychophysicsToolbox
119.68	0.002	resp	3	59840	PsychophysicsToolbox
119.69	0.002	resp	3	59845	PsychophysicsToolbox
119.7	0.002	resp	3	59850	PsychophysicsToolbox
120.054	0.002	stim_on	4	60027	PsychophysicsToolbox
121.074	0.002	resp	3	60537	PsychophysicsToolbox
121.088	0.002	resp	3	60544	PsychophysicsToolbox
121.098	0.002	resp	3	60549	PsychophysicsToolbox
121.108	0.002	resp	3	60554	PsychophysicsToolbox
121.118	0.002	resp	3	60559	PsychophysicsToolbox
121.128	0.002	resp	3	60564	PsychophysicsToolbox
121.138	0.002	resp	3	60569	PsychophysicsToolbox
121.154	0.002	resp	3	60577	PsychophysicsToolbox
121.164	0.002	resp	3	60582	PsychophysicsToolbox
121.39	0.002	stim_on	4	60695	PsychophysicsToolbox
122.562	0.002	resp	3	61281	PsychophysicsToolbox
122.58	0.002	resp	3	61290	PsychophysicsToolbox
122.59	0.002	resp	3	61295	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.61	0.002	resp	3	61305	PsychophysicsToolbox
122.62	0.002	resp	3	61310	PsychophysicsToolbox
122.63	0.002	resp	3	61315	PsychophysicsToolbox
122.64	0.002	resp	3	61320	PsychophysicsToolbox
122.958	0.002	stim_on	4	61479	PsychophysicsToolbox
123.972	0.002	resp	3	61986	PsychophysicsToolbox
123.986	0.002	resp	3	61993	PsychophysicsToolbox
123.996	0.002	resp	3	61998	PsychophysicsToolbox
124.006	0.002	resp	3	62003	PsychophysicsToolbox
124.016	0.002	resp	3	62008	PsychophysicsToolbox
124.032	0.002	resp	3	62016	PsychophysicsToolbox
124.042	0.002	resp	3	62021	PsychophysicsToolbox
124.052	0.002	resp	3	62026	PsychophysicsToolbox
124.062	0.002	resp	3	62031	PsychophysicsToolbox
124.072	0.002	resp	3	62036	PsychophysicsToolbox
124.082	0.002	resp	3	62041	PsychophysicsToolbox
124.092	0.002	resp	3	62046	PsychophysicsToolbox
124.544	0.002	stim_on	4	62272	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.376	0.002	resp	3	62688	PsychophysicsToolbox
125.386	0.002	resp	3	62693	PsychophysicsToolbox
125.396	0.002	resp	3	62698	PsychophysicsToolbox
125.406	0.002	resp	3	62703	PsychophysicsToolbox
125.416	0.002	resp	3	62708	PsychophysicsToolbox
125.426	0.002	resp	3	62713	PsychophysicsToolbox
125.436	0.002	resp	3	62718	PsychophysicsToolbox
125.446	0.002	resp	3	62723	PsychophysicsToolbox
125.456	0.002	resp	3	62728	PsychophysicsToolbox
125.466	0.002	resp	3	62733	PsychophysicsToolbox
125.98	0.002	stim_on	4	62990	PsychophysicsToolbox
126.866	0.002	resp	3	63433	PsychophysicsToolbox
126.88	0.002	resp	3	63440	PsychophysicsToolbox
126.89	0.002	resp	3	63445	PsychophysicsToolbox
126.9	0.002	resp	3	63450	PsychophysicsToolbox
126.91	0.002	resp	3	63455	PsychophysicsToolbox
126.92	0.002	resp	3	63460	PsychophysicsToolbox
126.93	0.002	resp	3	63465	PsychophysicsToolbox
126.94	0.002	resp	3	63470	PsychophysicsToolbox
126.95	0.002	resp	3	63475	PsychophysicsToolbox
126.96	0.002	resp	3	63480	PsychophysicsToolbox
126.976	0.002	resp	3	63488	PsychophysicsToolbox
126.986	0.002	resp	3	63493	PsychophysicsToolbox
127.516	0.002	stim_on	4	63758	PsychophysicsToolbox
128.27	0.002	resp	3	64135	PsychophysicsToolbox
128.284	0.002	resp	3	64142	PsychophysicsToolbox
128.294	0.002	resp	3	64147	PsychophysicsToolbox
128.304	0.002	resp	3	64152	PsychophysicsToolbox
128.314	0.002	resp	3	64157	PsychophysicsToolbox
128.324	0.002	resp	3	64162	PsychophysicsToolbox
128.334	0.002	resp	3	64167	PsychophysicsToolbox
128.344	0.002	resp	3	64172	PsychophysicsToolbox
