onset	duration	trial_type	value	sample	StimulusPresentation
5.874	0.002	resp	3	2937	PsychophysicsToolbox
5.878	0.002	resp	3	2939	PsychophysicsToolbox
5.884	0.002	resp	3	2942	PsychophysicsToolbox
5.888	0.002	resp	3	2944	PsychophysicsToolbox
5.894	0.002	resp	3	2947	PsychophysicsToolbox
5.898	0.002	resp	3	2949	PsychophysicsToolbox
5.904	0.002	resp	3	2952	PsychophysicsToolbox
5.908	0.002	resp	3	2954	PsychophysicsToolbox
5.914	0.002	resp	3	2957	PsychophysicsToolbox
5.924	0.002	resp	3	2962	PsychophysicsToolbox
5.928	0.002	resp	3	2964	PsychophysicsToolbox
5.934	0.002	resp	3	2967	PsychophysicsToolbox
5.938	0.002	resp	3	2969	PsychophysicsToolbox
5.944	0.002	resp	3	2972	PsychophysicsToolbox
5.948	0.002	resp	3	2974	PsychophysicsToolbox
5.954	0.002	resp	3	2977	PsychophysicsToolbox
5.958	0.002	resp	3	2979	PsychophysicsToolbox
5.964	0.002	resp	3	2982	PsychophysicsToolbox
6.226	0.002	stim_on	4	3113	PsychophysicsToolbox
7.164	0.002	resp	3	3582	PsychophysicsToolbox
7.172	0.002	resp	3	3586	PsychophysicsToolbox
7.176	0.002	resp	3	3588	PsychophysicsToolbox
7.182	0.002	resp	3	3591	PsychophysicsToolbox
7.186	0.002	resp	3	3593	PsychophysicsToolbox
7.192	0.002	resp	3	3596	PsychophysicsToolbox
7.198	0.002	resp	3	3599	PsychophysicsToolbox
7.202	0.002	resp	3	3601	PsychophysicsToolbox
7.208	0.002	resp	3	3604	PsychophysicsToolbox
7.212	0.002	resp	3	3606	PsychophysicsToolbox
7.222	0.002	resp	3	3611	PsychophysicsToolbox
7.228	0.002	resp	3	3614	PsychophysicsToolbox
7.232	0.002	resp	3	3616	PsychophysicsToolbox
7.238	0.002	resp	3	3619	PsychophysicsToolbox
7.242	0.002	resp	3	3621	PsychophysicsToolbox
7.248	0.002	resp	3	3624	PsychophysicsToolbox
7.252	0.002	resp	3	3626	PsychophysicsToolbox
7.258	0.002	resp	3	3629	PsychophysicsToolbox
7.262	0.002	resp	3	3631	PsychophysicsToolbox
7.268	0.002	resp	3	3634	PsychophysicsToolbox
7.278	0.002	resp	3	3639	PsychophysicsToolbox
7.282	0.002	resp	3	3641	PsychophysicsToolbox
7.288	0.002	resp	3	3644	PsychophysicsToolbox
7.292	0.002	resp	3	3646	PsychophysicsToolbox
7.298	0.002	resp	3	3649	PsychophysicsToolbox
7.302	0.002	resp	3	3651	PsychophysicsToolbox
7.308	0.002	resp	3	3654	PsychophysicsToolbox
7.312	0.002	resp	3	3656	PsychophysicsToolbox
7.318	0.002	resp	3	3659	PsychophysicsToolbox
7.322	0.002	resp	3	3661	PsychophysicsToolbox
7.612	0.002	stim_on	4	3806	PsychophysicsToolbox
8.484	0.002	resp	3	4242	PsychophysicsToolbox
8.492	0.002	resp	3	4246	PsychophysicsToolbox
8.498	0.002	resp	3	4249	PsychophysicsToolbox
8.502	0.002	resp	3	4251	PsychophysicsToolbox
8.508	0.002	resp	3	4254	PsychophysicsToolbox
8.512	0.002	resp	3	4256	PsychophysicsToolbox
8.518	0.002	resp	3	4259	PsychophysicsToolbox
8.522	0.002	resp	3	4261	PsychophysicsToolbox
8.528	0.002	resp	3	4264	PsychophysicsToolbox
8.532	0.002	resp	3	4266	PsychophysicsToolbox
8.542	0.002	resp	3	4271	PsychophysicsToolbox
8.548	0.002	resp	3	4274	PsychophysicsToolbox
8.552	0.002	resp	3	4276	PsychophysicsToolbox
8.558	0.002	resp	3	4279	PsychophysicsToolbox
8.562	0.002	resp	3	4281	PsychophysicsToolbox
8.568	0.002	resp	3	4284	PsychophysicsToolbox
8.572	0.002	resp	3	4286	PsychophysicsToolbox
8.578	0.002	resp	3	4289	PsychophysicsToolbox
8.582	0.002	resp	3	4291	PsychophysicsToolbox
8.588	0.002	resp	3	4294	PsychophysicsToolbox
8.598	0.002	resp	3	4299	PsychophysicsToolbox
8.602	0.002	resp	3	4301	PsychophysicsToolbox
8.608	0.002	resp	3	4304	PsychophysicsToolbox
8.612	0.002	resp	3	4306	PsychophysicsToolbox
8.618	0.002	resp	3	4309	PsychophysicsToolbox
8.998	0.002	stim_on	4	4499	PsychophysicsToolbox
9.828	0.002	resp	3	4914	PsychophysicsToolbox
9.836	0.002	resp	3	4918	PsychophysicsToolbox
9.842	0.002	resp	3	4921	PsychophysicsToolbox
9.846	0.002	resp	3	4923	PsychophysicsToolbox
9.852	0.002	resp	3	4926	PsychophysicsToolbox
9.858	0.002	resp	3	4929	PsychophysicsToolbox
9.862	0.002	resp	3	4931	PsychophysicsToolbox
9.868	0.002	resp	3	4934	PsychophysicsToolbox
9.872	0.002	resp	3	4936	PsychophysicsToolbox
9.878	0.002	resp	3	4939	PsychophysicsToolbox
9.888	0.002	resp	3	4944	PsychophysicsToolbox
9.892	0.002	resp	3	4946	PsychophysicsToolbox
9.898	0.002	resp	3	4949	PsychophysicsToolbox
9.902	0.002	resp	3	4951	PsychophysicsToolbox
9.908	0.002	resp	3	4954	PsychophysicsToolbox
9.912	0.002	resp	3	4956	PsychophysicsToolbox
9.918	0.002	resp	3	4959	PsychophysicsToolbox
9.922	0.002	resp	3	4961	PsychophysicsToolbox
9.928	0.002	resp	3	4964	PsychophysicsToolbox
9.932	0.002	resp	3	4966	PsychophysicsToolbox
9.942	0.002	resp	3	4971	PsychophysicsToolbox
9.948	0.002	resp	3	4974	PsychophysicsToolbox
9.952	0.002	resp	3	4976	PsychophysicsToolbox
9.958	0.002	resp	3	4979	PsychophysicsToolbox
9.962	0.002	resp	3	4981	PsychophysicsToolbox
9.968	0.002	resp	3	4984	PsychophysicsToolbox
9.972	0.002	resp	3	4986	PsychophysicsToolbox
9.978	0.002	resp	3	4989	PsychophysicsToolbox
9.982	0.002	resp	3	4991	PsychophysicsToolbox
9.988	0.002	resp	3	4994	PsychophysicsToolbox
9.998	0.002	resp	3	4999	PsychophysicsToolbox
10.004	0.002	resp	3	5002	PsychophysicsToolbox
10.008	0.002	resp	3	5004	PsychophysicsToolbox
10.634	0.002	stim_on	4	5317	PsychophysicsToolbox
11.452	0.002	resp	3	5726	PsychophysicsToolbox
11.462	0.002	resp	3	5731	PsychophysicsToolbox
11.466	0.002	resp	3	5733	PsychophysicsToolbox
11.472	0.002	resp	3	5736	PsychophysicsToolbox
11.476	0.002	resp	3	5738	PsychophysicsToolbox
11.482	0.002	resp	3	5741	PsychophysicsToolbox
11.486	0.002	resp	3	5743	PsychophysicsToolbox
11.492	0.002	resp	3	5746	PsychophysicsToolbox
11.496	0.002	resp	3	5748	PsychophysicsToolbox
11.502	0.002	resp	3	5751	PsychophysicsToolbox
11.512	0.002	resp	3	5756	PsychophysicsToolbox
11.516	0.002	resp	3	5758	PsychophysicsToolbox
11.522	0.002	resp	3	5761	PsychophysicsToolbox
11.526	0.002	resp	3	5763	PsychophysicsToolbox
11.532	0.002	resp	3	5766	PsychophysicsToolbox
11.536	0.002	resp	3	5768	PsychophysicsToolbox
11.542	0.002	resp	3	5771	PsychophysicsToolbox
11.548	0.002	resp	3	5774	PsychophysicsToolbox
11.552	0.002	resp	3	5776	PsychophysicsToolbox
11.562	0.002	resp	3	5781	PsychophysicsToolbox
11.568	0.002	resp	3	5784	PsychophysicsToolbox
11.572	0.002	resp	3	5786	PsychophysicsToolbox
11.578	0.002	resp	3	5789	PsychophysicsToolbox
11.582	0.002	resp	3	5791	PsychophysicsToolbox
11.588	0.002	resp	3	5794	PsychophysicsToolbox
11.592	0.002	resp	3	5796	PsychophysicsToolbox
11.598	0.002	resp	3	5799	PsychophysicsToolbox
11.602	0.002	resp	3	5801	PsychophysicsToolbox
11.608	0.002	resp	3	5804	PsychophysicsToolbox
11.618	0.002	resp	3	5809	PsychophysicsToolbox
11.622	0.002	resp	3	5811	PsychophysicsToolbox
11.628	0.002	resp	3	5814	PsychophysicsToolbox
11.632	0.002	resp	3	5816	PsychophysicsToolbox
11.638	0.002	resp	3	5819	PsychophysicsToolbox
12.086	0.002	stim_on	4	6043	PsychophysicsToolbox
12.95	0.002	resp	3	6475	PsychophysicsToolbox
12.958	0.002	resp	3	6479	PsychophysicsToolbox
12.964	0.002	resp	3	6482	PsychophysicsToolbox
12.968	0.002	resp	3	6484	PsychophysicsToolbox
12.974	0.002	resp	3	6487	PsychophysicsToolbox
12.978	0.002	resp	3	6489	PsychophysicsToolbox
12.984	0.002	resp	3	6492	PsychophysicsToolbox
12.988	0.002	resp	3	6494	PsychophysicsToolbox
12.994	0.002	resp	3	6497	PsychophysicsToolbox
12.998	0.002	resp	3	6499	PsychophysicsToolbox
13.008	0.002	resp	3	6504	PsychophysicsToolbox
13.014	0.002	resp	3	6507	PsychophysicsToolbox
13.018	0.002	resp	3	6509	PsychophysicsToolbox
13.024	0.002	resp	3	6512	PsychophysicsToolbox
13.028	0.002	resp	3	6514	PsychophysicsToolbox
13.034	0.002	resp	3	6517	PsychophysicsToolbox
13.038	0.002	resp	3	6519	PsychophysicsToolbox
13.044	0.002	resp	3	6522	PsychophysicsToolbox
13.048	0.002	resp	3	6524	PsychophysicsToolbox
13.054	0.002	resp	3	6527	PsychophysicsToolbox
13.064	0.002	resp	3	6532	PsychophysicsToolbox
13.068	0.002	resp	3	6534	PsychophysicsToolbox
13.074	0.002	resp	3	6537	PsychophysicsToolbox
13.078	0.002	resp	3	6539	PsychophysicsToolbox
13.084	0.002	resp	3	6542	PsychophysicsToolbox
13.088	0.002	resp	3	6544	PsychophysicsToolbox
13.094	0.002	resp	3	6547	PsychophysicsToolbox
13.098	0.002	resp	3	6549	PsychophysicsToolbox
13.104	0.002	resp	3	6552	PsychophysicsToolbox
13.114	0.002	resp	3	6557	PsychophysicsToolbox
13.12	0.002	resp	3	6560	PsychophysicsToolbox
13.124	0.002	resp	3	6562	PsychophysicsToolbox
13.13	0.002	resp	3	6565	PsychophysicsToolbox
13.406	0.002	stim_on	4	6703	PsychophysicsToolbox
14.32	0.002	resp	3	7160	PsychophysicsToolbox
14.328	0.002	resp	3	7164	PsychophysicsToolbox
14.334	0.002	resp	3	7167	PsychophysicsToolbox
14.338	0.002	resp	3	7169	PsychophysicsToolbox
14.344	0.002	resp	3	7172	PsychophysicsToolbox
14.348	0.002	resp	3	7174	PsychophysicsToolbox
14.354	0.002	resp	3	7177	PsychophysicsToolbox
14.358	0.002	resp	3	7179	PsychophysicsToolbox
14.364	0.002	resp	3	7182	PsychophysicsToolbox
14.37	0.002	resp	3	7185	PsychophysicsToolbox
14.38	0.002	resp	3	7190	PsychophysicsToolbox
14.384	0.002	resp	3	7192	PsychophysicsToolbox
14.39	0.002	resp	3	7195	PsychophysicsToolbox
14.394	0.002	resp	3	7197	PsychophysicsToolbox
14.4	0.002	resp	3	7200	PsychophysicsToolbox
14.404	0.002	resp	3	7202	PsychophysicsToolbox
14.41	0.002	resp	3	7205	PsychophysicsToolbox
14.414	0.002	resp	3	7207	PsychophysicsToolbox
14.42	0.002	resp	3	7210	PsychophysicsToolbox
14.424	0.002	resp	3	7212	PsychophysicsToolbox
14.434	0.002	resp	3	7217	PsychophysicsToolbox
14.44	0.002	resp	3	7220	PsychophysicsToolbox
14.444	0.002	resp	3	7222	PsychophysicsToolbox
14.45	0.002	resp	3	7225	PsychophysicsToolbox
14.454	0.002	resp	3	7227	PsychophysicsToolbox
14.46	0.002	resp	3	7230	PsychophysicsToolbox
14.464	0.002	resp	3	7232	PsychophysicsToolbox
14.47	0.002	resp	3	7235	PsychophysicsToolbox
14.474	0.002	resp	3	7237	PsychophysicsToolbox
14.48	0.002	resp	3	7240	PsychophysicsToolbox
14.49	0.002	resp	3	7245	PsychophysicsToolbox
14.494	0.002	resp	3	7247	PsychophysicsToolbox
14.858	0.002	stim_on	4	7429	PsychophysicsToolbox
15.788	0.002	resp	3	7894	PsychophysicsToolbox
15.796	0.002	resp	3	7898	PsychophysicsToolbox
15.802	0.002	resp	3	7901	PsychophysicsToolbox
15.806	0.002	resp	3	7903	PsychophysicsToolbox
15.812	0.002	resp	3	7906	PsychophysicsToolbox
15.818	0.002	resp	3	7909	PsychophysicsToolbox
15.822	0.002	resp	3	7911	PsychophysicsToolbox
15.828	0.002	resp	3	7914	PsychophysicsToolbox
15.832	0.002	resp	3	7916	PsychophysicsToolbox
15.838	0.002	resp	3	7919	PsychophysicsToolbox
15.848	0.002	resp	3	7924	PsychophysicsToolbox
15.852	0.002	resp	3	7926	PsychophysicsToolbox
15.858	0.002	resp	3	7929	PsychophysicsToolbox
15.862	0.002	resp	3	7931	PsychophysicsToolbox
15.868	0.002	resp	3	7934	PsychophysicsToolbox
15.872	0.002	resp	3	7936	PsychophysicsToolbox
15.878	0.002	resp	3	7939	PsychophysicsToolbox
15.882	0.002	resp	3	7941	PsychophysicsToolbox
15.888	0.002	resp	3	7944	PsychophysicsToolbox
15.892	0.002	resp	3	7946	PsychophysicsToolbox
15.902	0.002	resp	3	7951	PsychophysicsToolbox
15.908	0.002	resp	3	7954	PsychophysicsToolbox
15.912	0.002	resp	3	7956	PsychophysicsToolbox
15.918	0.002	resp	3	7959	PsychophysicsToolbox
15.922	0.002	resp	3	7961	PsychophysicsToolbox
15.928	0.002	resp	3	7964	PsychophysicsToolbox
16.478	0.002	stim_on	4	8239	PsychophysicsToolbox
17.446	0.002	resp	3	8723	PsychophysicsToolbox
17.454	0.002	resp	3	8727	PsychophysicsToolbox
17.46	0.002	resp	3	8730	PsychophysicsToolbox
17.464	0.002	resp	3	8732	PsychophysicsToolbox
17.47	0.002	resp	3	8735	PsychophysicsToolbox
17.474	0.002	resp	3	8737	PsychophysicsToolbox
17.48	0.002	resp	3	8740	PsychophysicsToolbox
17.484	0.002	resp	3	8742	PsychophysicsToolbox
17.49	0.002	resp	3	8745	PsychophysicsToolbox
17.494	0.002	resp	3	8747	PsychophysicsToolbox
17.504	0.002	resp	3	8752	PsychophysicsToolbox
17.51	0.002	resp	3	8755	PsychophysicsToolbox
17.514	0.002	resp	3	8757	PsychophysicsToolbox
17.52	0.002	resp	3	8760	PsychophysicsToolbox
17.524	0.002	resp	3	8762	PsychophysicsToolbox
17.53	0.002	resp	3	8765	PsychophysicsToolbox
17.536	0.002	resp	3	8768	PsychophysicsToolbox
17.54	0.002	resp	3	8770	PsychophysicsToolbox
17.546	0.002	resp	3	8773	PsychophysicsToolbox
17.55	0.002	resp	3	8775	PsychophysicsToolbox
17.56	0.002	resp	3	8780	PsychophysicsToolbox
17.566	0.002	resp	3	8783	PsychophysicsToolbox
17.57	0.002	resp	3	8785	PsychophysicsToolbox
17.576	0.002	resp	3	8788	PsychophysicsToolbox
17.58	0.002	resp	3	8790	PsychophysicsToolbox
17.586	0.002	resp	3	8793	PsychophysicsToolbox
17.59	0.002	resp	3	8795	PsychophysicsToolbox
17.596	0.002	resp	3	8798	PsychophysicsToolbox
17.6	0.002	resp	3	8800	PsychophysicsToolbox
17.606	0.002	resp	3	8803	PsychophysicsToolbox
17.616	0.002	resp	3	8808	PsychophysicsToolbox
17.846	0.002	stim_on	4	8923	PsychophysicsToolbox
18.784	0.002	resp	3	9392	PsychophysicsToolbox
18.792	0.002	resp	3	9396	PsychophysicsToolbox
18.796	0.002	resp	3	9398	PsychophysicsToolbox
18.802	0.002	resp	3	9401	PsychophysicsToolbox
18.806	0.002	resp	3	9403	PsychophysicsToolbox
18.812	0.002	resp	3	9406	PsychophysicsToolbox
18.818	0.002	resp	3	9409	PsychophysicsToolbox
18.822	0.002	resp	3	9411	PsychophysicsToolbox
18.828	0.002	resp	3	9414	PsychophysicsToolbox
18.832	0.002	resp	3	9416	PsychophysicsToolbox
18.842	0.002	resp	3	9421	PsychophysicsToolbox
18.848	0.002	resp	3	9424	PsychophysicsToolbox
18.852	0.002	resp	3	9426	PsychophysicsToolbox
18.858	0.002	resp	3	9429	PsychophysicsToolbox
18.862	0.002	resp	3	9431	PsychophysicsToolbox
18.868	0.002	resp	3	9434	PsychophysicsToolbox
18.872	0.002	resp	3	9436	PsychophysicsToolbox
18.878	0.002	resp	3	9439	PsychophysicsToolbox
18.882	0.002	resp	3	9441	PsychophysicsToolbox
18.888	0.002	resp	3	9444	PsychophysicsToolbox
18.898	0.002	resp	3	9449	PsychophysicsToolbox
18.902	0.002	resp	3	9451	PsychophysicsToolbox
18.908	0.002	resp	3	9454	PsychophysicsToolbox
18.912	0.002	resp	3	9456	PsychophysicsToolbox
18.918	0.002	resp	3	9459	PsychophysicsToolbox
18.922	0.002	resp	3	9461	PsychophysicsToolbox
18.928	0.002	resp	3	9464	PsychophysicsToolbox
18.932	0.002	resp	3	9466	PsychophysicsToolbox
18.938	0.002	resp	3	9469	PsychophysicsToolbox
18.942	0.002	resp	3	9471	PsychophysicsToolbox
19.534	0.002	stim_on	4	9767	PsychophysicsToolbox
20.542	0.002	resp	3	10271	PsychophysicsToolbox
20.55	0.002	resp	3	10275	PsychophysicsToolbox
20.554	0.002	resp	3	10277	PsychophysicsToolbox
20.56	0.002	resp	3	10280	PsychophysicsToolbox
20.566	0.002	resp	3	10283	PsychophysicsToolbox
20.57	0.002	resp	3	10285	PsychophysicsToolbox
20.576	0.002	resp	3	10288	PsychophysicsToolbox
20.58	0.002	resp	3	10290	PsychophysicsToolbox
20.586	0.002	resp	3	10293	PsychophysicsToolbox
20.59	0.002	resp	3	10295	PsychophysicsToolbox
20.6	0.002	resp	3	10300	PsychophysicsToolbox
20.606	0.002	resp	3	10303	PsychophysicsToolbox
20.61	0.002	resp	3	10305	PsychophysicsToolbox
20.616	0.002	resp	3	10308	PsychophysicsToolbox
20.62	0.002	resp	3	10310	PsychophysicsToolbox
20.626	0.002	resp	3	10313	PsychophysicsToolbox
20.63	0.002	resp	3	10315	PsychophysicsToolbox
20.636	0.002	resp	3	10318	PsychophysicsToolbox
20.64	0.002	resp	3	10320	PsychophysicsToolbox
20.646	0.002	resp	3	10323	PsychophysicsToolbox
20.656	0.002	resp	3	10328	PsychophysicsToolbox
20.66	0.002	resp	3	10330	PsychophysicsToolbox
20.666	0.002	resp	3	10333	PsychophysicsToolbox
20.67	0.002	resp	3	10335	PsychophysicsToolbox
20.676	0.002	resp	3	10338	PsychophysicsToolbox
20.68	0.002	resp	3	10340	PsychophysicsToolbox
20.686	0.002	resp	3	10343	PsychophysicsToolbox
20.69	0.002	resp	3	10345	PsychophysicsToolbox
20.696	0.002	resp	3	10348	PsychophysicsToolbox
20.7	0.002	resp	3	10350	PsychophysicsToolbox
20.71	0.002	resp	3	10355	PsychophysicsToolbox
20.716	0.002	resp	3	10358	PsychophysicsToolbox
20.722	0.002	resp	3	10361	PsychophysicsToolbox
20.726	0.002	resp	3	10363	PsychophysicsToolbox
20.732	0.002	resp	3	10366	PsychophysicsToolbox
20.736	0.002	resp	3	10368	PsychophysicsToolbox
20.97	0.002	stim_on	4	10485	PsychophysicsToolbox
21.996	0.002	resp	3	10998	PsychophysicsToolbox
22.006	0.002	resp	3	11003	PsychophysicsToolbox
22.01	0.002	resp	3	11005	PsychophysicsToolbox
22.016	0.002	resp	3	11008	PsychophysicsToolbox
22.02	0.002	resp	3	11010	PsychophysicsToolbox
22.026	0.002	resp	3	11013	PsychophysicsToolbox
22.03	0.002	resp	3	11015	PsychophysicsToolbox
22.036	0.002	resp	3	11018	PsychophysicsToolbox
22.04	0.002	resp	3	11020	PsychophysicsToolbox
22.046	0.002	resp	3	11023	PsychophysicsToolbox
22.056	0.002	resp	3	11028	PsychophysicsToolbox
22.06	0.002	resp	3	11030	PsychophysicsToolbox
22.066	0.002	resp	3	11033	PsychophysicsToolbox
22.07	0.002	resp	3	11035	PsychophysicsToolbox
22.076	0.002	resp	3	11038	PsychophysicsToolbox
22.08	0.002	resp	3	11040	PsychophysicsToolbox
22.086	0.002	resp	3	11043	PsychophysicsToolbox
22.09	0.002	resp	3	11045	PsychophysicsToolbox
22.096	0.002	resp	3	11048	PsychophysicsToolbox
22.1	0.002	resp	3	11050	PsychophysicsToolbox
22.11	0.002	resp	3	11055	PsychophysicsToolbox
22.116	0.002	resp	3	11058	PsychophysicsToolbox
22.122	0.002	resp	3	11061	PsychophysicsToolbox
22.126	0.002	resp	3	11063	PsychophysicsToolbox
22.132	0.002	resp	3	11066	PsychophysicsToolbox
22.136	0.002	resp	3	11068	PsychophysicsToolbox
22.406	0.002	stim_on	4	11203	PsychophysicsToolbox
23.394	0.002	resp	3	11697	PsychophysicsToolbox
23.402	0.002	resp	3	11701	PsychophysicsToolbox
23.408	0.002	resp	3	11704	PsychophysicsToolbox
23.412	0.002	resp	3	11706	PsychophysicsToolbox
23.418	0.002	resp	3	11709	PsychophysicsToolbox
23.422	0.002	resp	3	11711	PsychophysicsToolbox
23.428	0.002	resp	3	11714	PsychophysicsToolbox
23.432	0.002	resp	3	11716	PsychophysicsToolbox
23.438	0.002	resp	3	11719	PsychophysicsToolbox
23.442	0.002	resp	3	11721	PsychophysicsToolbox
23.452	0.002	resp	3	11726	PsychophysicsToolbox
23.458	0.002	resp	3	11729	PsychophysicsToolbox
23.462	0.002	resp	3	11731	PsychophysicsToolbox
23.468	0.002	resp	3	11734	PsychophysicsToolbox
23.472	0.002	resp	3	11736	PsychophysicsToolbox
23.478	0.002	resp	3	11739	PsychophysicsToolbox
23.484	0.002	resp	3	11742	PsychophysicsToolbox
23.488	0.002	resp	3	11744	PsychophysicsToolbox
23.494	0.002	resp	3	11747	PsychophysicsToolbox
23.498	0.002	resp	3	11749	PsychophysicsToolbox
23.508	0.002	resp	3	11754	PsychophysicsToolbox
23.514	0.002	resp	3	11757	PsychophysicsToolbox
23.518	0.002	resp	3	11759	PsychophysicsToolbox
