onset	duration	trial_type	value	sample	StimulusPresentation
6.154	0.002	resp	3	3077	PsychophysicsToolbox
6.16	0.002	resp	3	3080	PsychophysicsToolbox
6.164	0.002	resp	3	3082	PsychophysicsToolbox
6.17	0.002	resp	3	3085	PsychophysicsToolbox
6.174	0.002	resp	3	3087	PsychophysicsToolbox
6.184	0.002	resp	3	3092	PsychophysicsToolbox
6.19	0.002	resp	3	3095	PsychophysicsToolbox
6.194	0.002	resp	3	3097	PsychophysicsToolbox
6.2	0.002	resp	3	3100	PsychophysicsToolbox
6.206	0.002	resp	3	3103	PsychophysicsToolbox
6.21	0.002	resp	3	3105	PsychophysicsToolbox
6.216	0.002	resp	3	3108	PsychophysicsToolbox
6.22	0.002	resp	3	3110	PsychophysicsToolbox
6.226	0.002	resp	3	3113	PsychophysicsToolbox
6.23	0.002	resp	3	3115	PsychophysicsToolbox
6.24	0.002	resp	3	3120	PsychophysicsToolbox
6.246	0.002	resp	3	3123	PsychophysicsToolbox
6.25	0.002	resp	3	3125	PsychophysicsToolbox
6.256	0.002	resp	3	3128	PsychophysicsToolbox
6.26	0.002	resp	3	3130	PsychophysicsToolbox
6.266	0.002	resp	3	3133	PsychophysicsToolbox
6.694	0.002	stim_on	4	3347	PsychophysicsToolbox
7.656	0.002	resp	3	3828	PsychophysicsToolbox
7.664	0.002	resp	3	3832	PsychophysicsToolbox
7.67	0.002	resp	3	3835	PsychophysicsToolbox
7.674	0.002	resp	3	3837	PsychophysicsToolbox
7.68	0.002	resp	3	3840	PsychophysicsToolbox
7.684	0.002	resp	3	3842	PsychophysicsToolbox
7.69	0.002	resp	3	3845	PsychophysicsToolbox
7.694	0.002	resp	3	3847	PsychophysicsToolbox
7.7	0.002	resp	3	3850	PsychophysicsToolbox
7.704	0.002	resp	3	3852	PsychophysicsToolbox
7.714	0.002	resp	3	3857	PsychophysicsToolbox
7.72	0.002	resp	3	3860	PsychophysicsToolbox
7.726	0.002	resp	3	3863	PsychophysicsToolbox
7.73	0.002	resp	3	3865	PsychophysicsToolbox
7.736	0.002	resp	3	3868	PsychophysicsToolbox
7.74	0.002	resp	3	3870	PsychophysicsToolbox
7.746	0.002	resp	3	3873	PsychophysicsToolbox
7.75	0.002	resp	3	3875	PsychophysicsToolbox
7.756	0.002	resp	3	3878	PsychophysicsToolbox
7.76	0.002	resp	3	3880	PsychophysicsToolbox
7.77	0.002	resp	3	3885	PsychophysicsToolbox
7.776	0.002	resp	3	3888	PsychophysicsToolbox
7.78	0.002	resp	3	3890	PsychophysicsToolbox
7.786	0.002	resp	3	3893	PsychophysicsToolbox
7.79	0.002	resp	3	3895	PsychophysicsToolbox
7.796	0.002	resp	3	3898	PsychophysicsToolbox
7.8	0.002	resp	3	3900	PsychophysicsToolbox
7.806	0.002	resp	3	3903	PsychophysicsToolbox
7.81	0.002	resp	3	3905	PsychophysicsToolbox
7.816	0.002	resp	3	3908	PsychophysicsToolbox
7.826	0.002	resp	3	3913	PsychophysicsToolbox
7.83	0.002	resp	3	3915	PsychophysicsToolbox
8.062	0.002	stim_on	4	4031	PsychophysicsToolbox
8.954	0.002	resp	3	4477	PsychophysicsToolbox
8.964	0.002	resp	3	4482	PsychophysicsToolbox
8.968	0.002	resp	3	4484	PsychophysicsToolbox
8.974	0.002	resp	3	4487	PsychophysicsToolbox
8.978	0.002	resp	3	4489	PsychophysicsToolbox
8.984	0.002	resp	3	4492	PsychophysicsToolbox
8.988	0.002	resp	3	4494	PsychophysicsToolbox
8.994	0.002	resp	3	4497	PsychophysicsToolbox
8.998	0.002	resp	3	4499	PsychophysicsToolbox
9.004	0.002	resp	3	4502	PsychophysicsToolbox
9.014	0.002	resp	3	4507	PsychophysicsToolbox
9.018	0.002	resp	3	4509	PsychophysicsToolbox
9.024	0.002	resp	3	4512	PsychophysicsToolbox
9.028	0.002	resp	3	4514	PsychophysicsToolbox
9.034	0.002	resp	3	4517	PsychophysicsToolbox
9.038	0.002	resp	3	4519	PsychophysicsToolbox
9.044	0.002	resp	3	4522	PsychophysicsToolbox
9.048	0.002	resp	3	4524	PsychophysicsToolbox
9.054	0.002	resp	3	4527	PsychophysicsToolbox
9.058	0.002	resp	3	4529	PsychophysicsToolbox
9.068	0.002	resp	3	4534	PsychophysicsToolbox
9.074	0.002	resp	3	4537	PsychophysicsToolbox
9.078	0.002	resp	3	4539	PsychophysicsToolbox
9.084	0.002	resp	3	4542	PsychophysicsToolbox
9.088	0.002	resp	3	4544	PsychophysicsToolbox
9.094	0.002	resp	3	4547	PsychophysicsToolbox
9.098	0.002	resp	3	4549	PsychophysicsToolbox
9.104	0.002	resp	3	4552	PsychophysicsToolbox
9.11	0.002	resp	3	4555	PsychophysicsToolbox
9.766	0.002	stim_on	4	4883	PsychophysicsToolbox
10.614	0.002	resp	3	5307	PsychophysicsToolbox
10.624	0.002	resp	3	5312	PsychophysicsToolbox
10.628	0.002	resp	3	5314	PsychophysicsToolbox
10.634	0.002	resp	3	5317	PsychophysicsToolbox
10.638	0.002	resp	3	5319	PsychophysicsToolbox
10.644	0.002	resp	3	5322	PsychophysicsToolbox
10.648	0.002	resp	3	5324	PsychophysicsToolbox
10.654	0.002	resp	3	5327	PsychophysicsToolbox
10.658	0.002	resp	3	5329	PsychophysicsToolbox
10.664	0.002	resp	3	5332	PsychophysicsToolbox
10.674	0.002	resp	3	5337	PsychophysicsToolbox
10.678	0.002	resp	3	5339	PsychophysicsToolbox
10.684	0.002	resp	3	5342	PsychophysicsToolbox
10.688	0.002	resp	3	5344	PsychophysicsToolbox
10.694	0.002	resp	3	5347	PsychophysicsToolbox
10.7	0.002	resp	3	5350	PsychophysicsToolbox
10.704	0.002	resp	3	5352	PsychophysicsToolbox
10.71	0.002	resp	3	5355	PsychophysicsToolbox
10.714	0.002	resp	3	5357	PsychophysicsToolbox
10.724	0.002	resp	3	5362	PsychophysicsToolbox
10.73	0.002	resp	3	5365	PsychophysicsToolbox
10.734	0.002	resp	3	5367	PsychophysicsToolbox
10.74	0.002	resp	3	5370	PsychophysicsToolbox
10.744	0.002	resp	3	5372	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.754	0.002	resp	3	5377	PsychophysicsToolbox
10.76	0.002	resp	3	5380	PsychophysicsToolbox
10.764	0.002	resp	3	5382	PsychophysicsToolbox
11.436	0.002	stim_on	4	5718	PsychophysicsToolbox
12.264	0.002	resp	3	6132	PsychophysicsToolbox
12.272	0.002	resp	3	6136	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.282	0.002	resp	3	6141	PsychophysicsToolbox
12.288	0.002	resp	3	6144	PsychophysicsToolbox
12.292	0.002	resp	3	6146	PsychophysicsToolbox
12.298	0.002	resp	3	6149	PsychophysicsToolbox
12.302	0.002	resp	3	6151	PsychophysicsToolbox
12.308	0.002	resp	3	6154	PsychophysicsToolbox
12.312	0.002	resp	3	6156	PsychophysicsToolbox
12.322	0.002	resp	3	6161	PsychophysicsToolbox
12.328	0.002	resp	3	6164	PsychophysicsToolbox
12.334	0.002	resp	3	6167	PsychophysicsToolbox
12.338	0.002	resp	3	6169	PsychophysicsToolbox
12.344	0.002	resp	3	6172	PsychophysicsToolbox
12.348	0.002	resp	3	6174	PsychophysicsToolbox
12.354	0.002	resp	3	6177	PsychophysicsToolbox
12.358	0.002	resp	3	6179	PsychophysicsToolbox
12.364	0.002	resp	3	6182	PsychophysicsToolbox
12.368	0.002	resp	3	6184	PsychophysicsToolbox
12.378	0.002	resp	3	6189	PsychophysicsToolbox
12.384	0.002	resp	3	6192	PsychophysicsToolbox
12.388	0.002	resp	3	6194	PsychophysicsToolbox
12.394	0.002	resp	3	6197	PsychophysicsToolbox
12.398	0.002	resp	3	6199	PsychophysicsToolbox
12.404	0.002	resp	3	6202	PsychophysicsToolbox
12.408	0.002	resp	3	6204	PsychophysicsToolbox
12.414	0.002	resp	3	6207	PsychophysicsToolbox
12.954	0.002	stim_on	4	6477	PsychophysicsToolbox
13.822	0.002	resp	3	6911	PsychophysicsToolbox
13.83	0.002	resp	3	6915	PsychophysicsToolbox
13.836	0.002	resp	3	6918	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.846	0.002	resp	3	6923	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.856	0.002	resp	3	6928	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.866	0.002	resp	3	6933	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.886	0.002	resp	3	6943	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.896	0.002	resp	3	6948	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.906	0.002	resp	3	6953	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.916	0.002	resp	3	6958	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
13.926	0.002	resp	3	6963	PsychophysicsToolbox
13.936	0.002	resp	3	6968	PsychophysicsToolbox
13.94	0.002	resp	3	6970	PsychophysicsToolbox
13.946	0.002	resp	3	6973	PsychophysicsToolbox
13.95	0.002	resp	3	6975	PsychophysicsToolbox
13.956	0.002	resp	3	6978	PsychophysicsToolbox
14.54	0.002	stim_on	4	7270	PsychophysicsToolbox
15.384	0.002	resp	3	7692	PsychophysicsToolbox
15.392	0.002	resp	3	7696	PsychophysicsToolbox
15.398	0.002	resp	3	7699	PsychophysicsToolbox
15.402	0.002	resp	3	7701	PsychophysicsToolbox
15.408	0.002	resp	3	7704	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.418	0.002	resp	3	7709	PsychophysicsToolbox
15.422	0.002	resp	3	7711	PsychophysicsToolbox
15.428	0.002	resp	3	7714	PsychophysicsToolbox
15.432	0.002	resp	3	7716	PsychophysicsToolbox
15.442	0.002	resp	3	7721	PsychophysicsToolbox
15.448	0.002	resp	3	7724	PsychophysicsToolbox
15.452	0.002	resp	3	7726	PsychophysicsToolbox
15.458	0.002	resp	3	7729	PsychophysicsToolbox
15.464	0.002	resp	3	7732	PsychophysicsToolbox
15.468	0.002	resp	3	7734	PsychophysicsToolbox
15.474	0.002	resp	3	7737	PsychophysicsToolbox
15.478	0.002	resp	3	7739	PsychophysicsToolbox
15.484	0.002	resp	3	7742	PsychophysicsToolbox
15.488	0.002	resp	3	7744	PsychophysicsToolbox
15.498	0.002	resp	3	7749	PsychophysicsToolbox
15.504	0.002	resp	3	7752	PsychophysicsToolbox
15.508	0.002	resp	3	7754	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.518	0.002	resp	3	7759	PsychophysicsToolbox
15.524	0.002	resp	3	7762	PsychophysicsToolbox
15.528	0.002	resp	3	7764	PsychophysicsToolbox
15.534	0.002	resp	3	7767	PsychophysicsToolbox
16.244	0.002	stim_on	4	8122	PsychophysicsToolbox
16.85	0.002	resp	3	8425	PsychophysicsToolbox
16.858	0.002	resp	3	8429	PsychophysicsToolbox
16.864	0.002	resp	3	8432	PsychophysicsToolbox
16.868	0.002	resp	3	8434	PsychophysicsToolbox
16.874	0.002	resp	3	8437	PsychophysicsToolbox
16.878	0.002	resp	3	8439	PsychophysicsToolbox
16.884	0.002	resp	3	8442	PsychophysicsToolbox
16.888	0.002	resp	3	8444	PsychophysicsToolbox
16.894	0.002	resp	3	8447	PsychophysicsToolbox
16.898	0.002	resp	3	8449	PsychophysicsToolbox
16.908	0.002	resp	3	8454	PsychophysicsToolbox
16.914	0.002	resp	3	8457	PsychophysicsToolbox
16.918	0.002	resp	3	8459	PsychophysicsToolbox
16.924	0.002	resp	3	8462	PsychophysicsToolbox
16.928	0.002	resp	3	8464	PsychophysicsToolbox
16.934	0.002	resp	3	8467	PsychophysicsToolbox
16.938	0.002	resp	3	8469	PsychophysicsToolbox
17.614	0.002	stim_on	4	8807	PsychophysicsToolbox
18.406	0.002	resp	3	9203	PsychophysicsToolbox
18.416	0.002	resp	3	9208	PsychophysicsToolbox
18.42	0.002	resp	3	9210	PsychophysicsToolbox
18.426	0.002	resp	3	9213	PsychophysicsToolbox
18.43	0.002	resp	3	9215	PsychophysicsToolbox
18.436	0.002	resp	3	9218	PsychophysicsToolbox
18.44	0.002	resp	3	9220	PsychophysicsToolbox
18.446	0.002	resp	3	9223	PsychophysicsToolbox
18.45	0.002	resp	3	9225	PsychophysicsToolbox
18.456	0.002	resp	3	9228	PsychophysicsToolbox
18.466	0.002	resp	3	9233	PsychophysicsToolbox
18.47	0.002	resp	3	9235	PsychophysicsToolbox
18.476	0.002	resp	3	9238	PsychophysicsToolbox
18.48	0.002	resp	3	9240	PsychophysicsToolbox
18.486	0.002	resp	3	9243	PsychophysicsToolbox
18.49	0.002	resp	3	9245	PsychophysicsToolbox
18.496	0.002	resp	3	9248	PsychophysicsToolbox
18.5	0.002	resp	3	9250	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.51	0.002	resp	3	9255	PsychophysicsToolbox
18.52	0.002	resp	3	9260	PsychophysicsToolbox
18.526	0.002	resp	3	9263	PsychophysicsToolbox
18.532	0.002	resp	3	9266	PsychophysicsToolbox
18.536	0.002	resp	3	9268	PsychophysicsToolbox
18.542	0.002	resp	3	9271	PsychophysicsToolbox
18.546	0.002	resp	3	9273	PsychophysicsToolbox
18.552	0.002	resp	3	9276	PsychophysicsToolbox
18.556	0.002	resp	3	9278	PsychophysicsToolbox
18.562	0.002	resp	3	9281	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
20.03	0.002	resp	3	10015	PsychophysicsToolbox
20.04	0.002	resp	3	10020	PsychophysicsToolbox
20.044	0.002	resp	3	10022	PsychophysicsToolbox
20.05	0.002	resp	3	10025	PsychophysicsToolbox
20.054	0.002	resp	3	10027	PsychophysicsToolbox
20.06	0.002	resp	3	10030	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.07	0.002	resp	3	10035	PsychophysicsToolbox
20.074	0.002	resp	3	10037	PsychophysicsToolbox
20.08	0.002	resp	3	10040	PsychophysicsToolbox
20.09	0.002	resp	3	10045	PsychophysicsToolbox
20.096	0.002	resp	3	10048	PsychophysicsToolbox
20.1	0.002	resp	3	10050	PsychophysicsToolbox
20.106	0.002	resp	3	10053	PsychophysicsToolbox
20.11	0.002	resp	3	10055	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.12	0.002	resp	3	10060	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.13	0.002	resp	3	10065	PsychophysicsToolbox
20.136	0.002	resp	3	10068	PsychophysicsToolbox
20.146	0.002	resp	3	10073	PsychophysicsToolbox
20.15	0.002	resp	3	10075	PsychophysicsToolbox
20.156	0.002	resp	3	10078	PsychophysicsToolbox
20.16	0.002	resp	3	10080	PsychophysicsToolbox
20.166	0.002	resp	3	10083	PsychophysicsToolbox
20.17	0.002	resp	3	10085	PsychophysicsToolbox
20.886	0.002	stim_on	4	10443	PsychophysicsToolbox
21.656	0.002	resp	3	10828	PsychophysicsToolbox
21.664	0.002	resp	3	10832	PsychophysicsToolbox
21.668	0.002	resp	3	10834	PsychophysicsToolbox
21.674	0.002	resp	3	10837	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.684	0.002	resp	3	10842	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.694	0.002	resp	3	10847	PsychophysicsToolbox
21.7	0.002	resp	3	10850	PsychophysicsToolbox
21.704	0.002	resp	3	10852	PsychophysicsToolbox
21.714	0.002	resp	3	10857	PsychophysicsToolbox
21.72	0.002	resp	3	10860	PsychophysicsToolbox
21.724	0.002	resp	3	10862	PsychophysicsToolbox
21.73	0.002	resp	3	10865	PsychophysicsToolbox
21.734	0.002	resp	3	10867	PsychophysicsToolbox
21.74	0.002	resp	3	10870	PsychophysicsToolbox
21.744	0.002	resp	3	10872	PsychophysicsToolbox
21.75	0.002	resp	3	10875	PsychophysicsToolbox
21.754	0.002	resp	3	10877	PsychophysicsToolbox
21.76	0.002	resp	3	10880	PsychophysicsToolbox
21.77	0.002	resp	3	10885	PsychophysicsToolbox
21.774	0.002	resp	3	10887	PsychophysicsToolbox
21.78	0.002	resp	3	10890	PsychophysicsToolbox
21.784	0.002	resp	3	10892	PsychophysicsToolbox
21.79	0.002	resp	3	10895	PsychophysicsToolbox
21.794	0.002	resp	3	10897	PsychophysicsToolbox
21.8	0.002	resp	3	10900	PsychophysicsToolbox
21.804	0.002	resp	3	10902	PsychophysicsToolbox
22.522	0.002	stim_on	4	11261	PsychophysicsToolbox
23.84	0.002	resp	3	11920	PsychophysicsToolbox
23.848	0.002	resp	3	11924	PsychophysicsToolbox
23.854	0.002	resp	3	11927	PsychophysicsToolbox
23.858	0.002	resp	3	11929	PsychophysicsToolbox
23.864	0.002	resp	3	11932	PsychophysicsToolbox
23.868	0.002	resp	3	11934	PsychophysicsToolbox
23.874	0.002	resp	3	11937	PsychophysicsToolbox
23.878	0.002	resp	3	11939	PsychophysicsToolbox
23.884	0.002	resp	3	11942	PsychophysicsToolbox
23.888	0.002	resp	3	11944	PsychophysicsToolbox
23.898	0.002	resp	3	11949	PsychophysicsToolbox
23.908	0.002	stim_on	4	11954	PsychophysicsToolbox
24.92	0.002	resp	3	12460	PsychophysicsToolbox
24.928	0.002	resp	3	12464	PsychophysicsToolbox
24.934	0.002	resp	3	12467	PsychophysicsToolbox
24.938	0.002	resp	3	12469	PsychophysicsToolbox
24.944	0.002	resp	3	12472	PsychophysicsToolbox
24.948	0.002	resp	3	12474	PsychophysicsToolbox
24.954	0.002	resp	3	12477	PsychophysicsToolbox
24.958	0.002	resp	3	12479	PsychophysicsToolbox
24.964	0.002	resp	3	12482	PsychophysicsToolbox
24.968	0.002	resp	3	12484	PsychophysicsToolbox
24.978	0.002	resp	3	12489	PsychophysicsToolbox
24.984	0.002	resp	3	12492	PsychophysicsToolbox
24.99	0.002	resp	3	12495	PsychophysicsToolbox
24.994	0.002	resp	3	12497	PsychophysicsToolbox
25.0	0.002	resp	3	12500	PsychophysicsToolbox
25.004	0.002	resp	3	12502	PsychophysicsToolbox
25.01	0.002	resp	3	12505	PsychophysicsToolbox
25.014	0.002	resp	3	12507	PsychophysicsToolbox
25.02	0.002	resp	3	12510	PsychophysicsToolbox
25.024	0.002	resp	3	12512	PsychophysicsToolbox
25.034	0.002	resp	3	12517	PsychophysicsToolbox
25.04	0.002	resp	3	12520	PsychophysicsToolbox
25.044	0.002	resp	3	12522	PsychophysicsToolbox
25.05	0.002	resp	3	12525	PsychophysicsToolbox
25.054	0.002	resp	3	12527	PsychophysicsToolbox
25.06	0.002	resp	3	12530	PsychophysicsToolbox
25.064	0.002	resp	3	12532	PsychophysicsToolbox
25.07	0.002	resp	3	12535	PsychophysicsToolbox
25.074	0.002	resp	3	12537	PsychophysicsToolbox
25.08	0.002	resp	3	12540	PsychophysicsToolbox
25.09	0.002	resp	3	12545	PsychophysicsToolbox
25.094	0.002	resp	3	12547	PsychophysicsToolbox
25.1	0.002	resp	3	12550	PsychophysicsToolbox
25.394	0.002	stim_on	4	12697	PsychophysicsToolbox
26.378	0.002	resp	3	13189	PsychophysicsToolbox
26.386	0.002	resp	3	13193	PsychophysicsToolbox
26.39	0.002	resp	3	13195	PsychophysicsToolbox
26.396	0.002	resp	3	13198	PsychophysicsToolbox
26.4	0.002	resp	3	13200	PsychophysicsToolbox
26.406	0.002	resp	3	13203	PsychophysicsToolbox
26.412	0.002	resp	3	13206	PsychophysicsToolbox
26.416	0.002	resp	3	13208	PsychophysicsToolbox
26.422	0.002	resp	3	13211	PsychophysicsToolbox
26.426	0.002	resp	3	13213	PsychophysicsToolbox
26.436	0.002	resp	3	13218	PsychophysicsToolbox
26.442	0.002	resp	3	13221	PsychophysicsToolbox
26.446	0.002	resp	3	13223	PsychophysicsToolbox
26.452	0.002	resp	3	13226	PsychophysicsToolbox
26.456	0.002	resp	3	13228	PsychophysicsToolbox
26.462	0.002	resp	3	13231	PsychophysicsToolbox
26.466	0.002	resp	3	13233	PsychophysicsToolbox
26.472	0.002	resp	3	13236	PsychophysicsToolbox
26.476	0.002	resp	3	13238	PsychophysicsToolbox
26.482	0.002	resp	3	13241	PsychophysicsToolbox
26.492	0.002	resp	3	13246	PsychophysicsToolbox
26.496	0.002	resp	3	13248	PsychophysicsToolbox
26.502	0.002	resp	3	13251	PsychophysicsToolbox
26.506	0.002	resp	3	13253	PsychophysicsToolbox
26.512	0.002	resp	3	13256	PsychophysicsToolbox
26.516	0.002	resp	3	13258	PsychophysicsToolbox
26.522	0.002	resp	3	13261	PsychophysicsToolbox
26.526	0.002	resp	3	13263	PsychophysicsToolbox
26.532	0.002	resp	3	13266	PsychophysicsToolbox
26.536	0.002	resp	3	13268	PsychophysicsToolbox
26.714	0.002	stim_on	4	13357	PsychophysicsToolbox
27.648	0.002	resp	3	13824	PsychophysicsToolbox
27.656	0.002	resp	3	13828	PsychophysicsToolbox
27.66	0.002	resp	3	13830	PsychophysicsToolbox
27.666	0.002	resp	3	13833	PsychophysicsToolbox
27.67	0.002	resp	3	13835	PsychophysicsToolbox
27.676	0.002	resp	3	13838	PsychophysicsToolbox
27.68	0.002	resp	3	13840	PsychophysicsToolbox
27.686	0.002	resp	3	13843	PsychophysicsToolbox
27.69	0.002	resp	3	13845	PsychophysicsToolbox
27.696	0.002	resp	3	13848	PsychophysicsToolbox
