onset	duration	trial_type	value	sample	StimulusPresentation
8.924	0.002	resp	3	4462	PsychophysicsToolbox
8.928	0.002	resp	3	4464	PsychophysicsToolbox
8.934	0.002	resp	3	4467	PsychophysicsToolbox
8.938	0.002	resp	3	4469	PsychophysicsToolbox
8.944	0.002	resp	3	4472	PsychophysicsToolbox
8.948	0.002	resp	3	4474	PsychophysicsToolbox
8.954	0.002	resp	3	4477	PsychophysicsToolbox
8.958	0.002	resp	3	4479	PsychophysicsToolbox
8.968	0.002	resp	3	4484	PsychophysicsToolbox
8.974	0.002	resp	3	4487	PsychophysicsToolbox
8.978	0.002	resp	3	4489	PsychophysicsToolbox
8.984	0.002	resp	3	4492	PsychophysicsToolbox
8.988	0.002	resp	3	4494	PsychophysicsToolbox
8.994	0.002	resp	3	4497	PsychophysicsToolbox
8.998	0.002	resp	3	4499	PsychophysicsToolbox
9.004	0.002	resp	3	4502	PsychophysicsToolbox
9.008	0.002	resp	3	4504	PsychophysicsToolbox
9.014	0.002	resp	3	4507	PsychophysicsToolbox
9.024	0.002	resp	3	4512	PsychophysicsToolbox
9.028	0.002	resp	3	4514	PsychophysicsToolbox
9.034	0.002	resp	3	4517	PsychophysicsToolbox
9.038	0.002	resp	3	4519	PsychophysicsToolbox
9.044	0.002	resp	3	4522	PsychophysicsToolbox
9.048	0.002	resp	3	4524	PsychophysicsToolbox
9.054	0.002	resp	3	4527	PsychophysicsToolbox
9.058	0.002	resp	3	4529	PsychophysicsToolbox
9.064	0.002	resp	3	4532	PsychophysicsToolbox
9.074	0.002	resp	3	4537	PsychophysicsToolbox
9.08	0.002	resp	3	4540	PsychophysicsToolbox
9.084	0.002	resp	3	4542	PsychophysicsToolbox
9.09	0.002	resp	3	4545	PsychophysicsToolbox
9.094	0.002	resp	3	4547	PsychophysicsToolbox
9.632	0.002	stim_on	4	4816	PsychophysicsToolbox
10.564	0.002	resp	3	5282	PsychophysicsToolbox
10.574	0.002	resp	3	5287	PsychophysicsToolbox
10.578	0.002	resp	3	5289	PsychophysicsToolbox
10.584	0.002	resp	3	5292	PsychophysicsToolbox
10.588	0.002	resp	3	5294	PsychophysicsToolbox
10.594	0.002	resp	3	5297	PsychophysicsToolbox
10.598	0.002	resp	3	5299	PsychophysicsToolbox
10.604	0.002	resp	3	5302	PsychophysicsToolbox
10.608	0.002	resp	3	5304	PsychophysicsToolbox
10.614	0.002	resp	3	5307	PsychophysicsToolbox
10.624	0.002	resp	3	5312	PsychophysicsToolbox
10.628	0.002	resp	3	5314	PsychophysicsToolbox
10.634	0.002	resp	3	5317	PsychophysicsToolbox
10.638	0.002	resp	3	5319	PsychophysicsToolbox
10.644	0.002	resp	3	5322	PsychophysicsToolbox
10.648	0.002	resp	3	5324	PsychophysicsToolbox
10.654	0.002	resp	3	5327	PsychophysicsToolbox
10.658	0.002	resp	3	5329	PsychophysicsToolbox
10.664	0.002	resp	3	5332	PsychophysicsToolbox
10.668	0.002	resp	3	5334	PsychophysicsToolbox
10.678	0.002	resp	3	5339	PsychophysicsToolbox
10.684	0.002	resp	3	5342	PsychophysicsToolbox
10.688	0.002	resp	3	5344	PsychophysicsToolbox
10.694	0.002	resp	3	5347	PsychophysicsToolbox
10.7	0.002	resp	3	5350	PsychophysicsToolbox
10.704	0.002	resp	3	5352	PsychophysicsToolbox
10.71	0.002	resp	3	5355	PsychophysicsToolbox
10.714	0.002	resp	3	5357	PsychophysicsToolbox
10.72	0.002	resp	3	5360	PsychophysicsToolbox
10.724	0.002	resp	3	5362	PsychophysicsToolbox
11.302	0.002	stim_on	4	5651	PsychophysicsToolbox
12.442	0.002	resp	3	6221	PsychophysicsToolbox
12.452	0.002	resp	3	6226	PsychophysicsToolbox
12.456	0.002	resp	3	6228	PsychophysicsToolbox
12.462	0.002	resp	3	6231	PsychophysicsToolbox
12.466	0.002	resp	3	6233	PsychophysicsToolbox
12.472	0.002	resp	3	6236	PsychophysicsToolbox
12.476	0.002	resp	3	6238	PsychophysicsToolbox
12.482	0.002	resp	3	6241	PsychophysicsToolbox
12.486	0.002	resp	3	6243	PsychophysicsToolbox
12.492	0.002	resp	3	6246	PsychophysicsToolbox
12.502	0.002	resp	3	6251	PsychophysicsToolbox
12.508	0.002	resp	3	6254	PsychophysicsToolbox
12.512	0.002	resp	3	6256	PsychophysicsToolbox
12.518	0.002	resp	3	6259	PsychophysicsToolbox
12.522	0.002	resp	3	6261	PsychophysicsToolbox
12.528	0.002	resp	3	6264	PsychophysicsToolbox
12.532	0.002	resp	3	6266	PsychophysicsToolbox
12.538	0.002	resp	3	6269	PsychophysicsToolbox
12.542	0.002	resp	3	6271	PsychophysicsToolbox
12.552	0.002	resp	3	6276	PsychophysicsToolbox
12.558	0.002	resp	3	6279	PsychophysicsToolbox
12.562	0.002	resp	3	6281	PsychophysicsToolbox
12.568	0.002	resp	3	6284	PsychophysicsToolbox
12.572	0.002	resp	3	6286	PsychophysicsToolbox
12.578	0.002	resp	3	6289	PsychophysicsToolbox
12.672	0.002	stim_on	4	6336	PsychophysicsToolbox
13.876	0.002	resp	3	6938	PsychophysicsToolbox
13.886	0.002	resp	3	6943	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.896	0.002	resp	3	6948	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.906	0.002	resp	3	6953	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.916	0.002	resp	3	6958	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
13.926	0.002	resp	3	6963	PsychophysicsToolbox
13.936	0.002	resp	3	6968	PsychophysicsToolbox
13.94	0.002	resp	3	6970	PsychophysicsToolbox
13.946	0.002	resp	3	6973	PsychophysicsToolbox
13.95	0.002	resp	3	6975	PsychophysicsToolbox
13.956	0.002	resp	3	6978	PsychophysicsToolbox
13.96	0.002	resp	3	6980	PsychophysicsToolbox
13.966	0.002	resp	3	6983	PsychophysicsToolbox
13.972	0.002	resp	3	6986	PsychophysicsToolbox
13.976	0.002	resp	3	6988	PsychophysicsToolbox
13.986	0.002	resp	3	6993	PsychophysicsToolbox
14.008	0.002	stim_on	4	7004	PsychophysicsToolbox
15.496	0.002	resp	3	7748	PsychophysicsToolbox
15.504	0.002	resp	3	7752	PsychophysicsToolbox
15.508	0.002	resp	3	7754	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.518	0.002	resp	3	7759	PsychophysicsToolbox
15.524	0.002	resp	3	7762	PsychophysicsToolbox
15.53	0.002	resp	3	7765	PsychophysicsToolbox
15.534	0.002	resp	3	7767	PsychophysicsToolbox
15.54	0.002	resp	3	7770	PsychophysicsToolbox
15.544	0.002	resp	3	7772	PsychophysicsToolbox
15.56	0.002	stim_on	4	7780	PsychophysicsToolbox
16.648	0.002	resp	3	8324	PsychophysicsToolbox
16.656	0.002	resp	3	8328	PsychophysicsToolbox
16.662	0.002	resp	3	8331	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
16.672	0.002	resp	3	8336	PsychophysicsToolbox
16.676	0.002	resp	3	8338	PsychophysicsToolbox
16.682	0.002	resp	3	8341	PsychophysicsToolbox
16.686	0.002	resp	3	8343	PsychophysicsToolbox
16.692	0.002	resp	3	8346	PsychophysicsToolbox
16.696	0.002	resp	3	8348	PsychophysicsToolbox
16.706	0.002	resp	3	8353	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
16.716	0.002	resp	3	8358	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.726	0.002	resp	3	8363	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
16.736	0.002	resp	3	8368	PsychophysicsToolbox
16.742	0.002	resp	3	8371	PsychophysicsToolbox
16.746	0.002	resp	3	8373	PsychophysicsToolbox
16.752	0.002	resp	3	8376	PsychophysicsToolbox
16.762	0.002	resp	3	8381	PsychophysicsToolbox
16.766	0.002	resp	3	8383	PsychophysicsToolbox
16.772	0.002	resp	3	8386	PsychophysicsToolbox
16.776	0.002	resp	3	8388	PsychophysicsToolbox
16.782	0.002	resp	3	8391	PsychophysicsToolbox
16.786	0.002	resp	3	8393	PsychophysicsToolbox
16.792	0.002	resp	3	8396	PsychophysicsToolbox
16.798	0.002	resp	3	8399	PsychophysicsToolbox
17.112	0.002	stim_on	4	8556	PsychophysicsToolbox
18.012	0.002	resp	3	9006	PsychophysicsToolbox
18.02	0.002	resp	3	9010	PsychophysicsToolbox
18.026	0.002	resp	3	9013	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.036	0.002	resp	3	9018	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.046	0.002	resp	3	9023	PsychophysicsToolbox
18.052	0.002	resp	3	9026	PsychophysicsToolbox
18.056	0.002	resp	3	9028	PsychophysicsToolbox
18.062	0.002	resp	3	9031	PsychophysicsToolbox
18.072	0.002	resp	3	9036	PsychophysicsToolbox
18.076	0.002	resp	3	9038	PsychophysicsToolbox
18.082	0.002	resp	3	9041	PsychophysicsToolbox
18.086	0.002	resp	3	9043	PsychophysicsToolbox
18.092	0.002	resp	3	9046	PsychophysicsToolbox
18.096	0.002	resp	3	9048	PsychophysicsToolbox
18.102	0.002	resp	3	9051	PsychophysicsToolbox
18.106	0.002	resp	3	9053	PsychophysicsToolbox
18.112	0.002	resp	3	9056	PsychophysicsToolbox
18.116	0.002	resp	3	9058	PsychophysicsToolbox
18.126	0.002	resp	3	9063	PsychophysicsToolbox
18.132	0.002	resp	3	9066	PsychophysicsToolbox
18.632	0.002	stim_on	4	9316	PsychophysicsToolbox
19.268	0.002	resp	3	9634	PsychophysicsToolbox
19.276	0.002	resp	3	9638	PsychophysicsToolbox
19.282	0.002	resp	3	9641	PsychophysicsToolbox
19.286	0.002	resp	3	9643	PsychophysicsToolbox
19.292	0.002	resp	3	9646	PsychophysicsToolbox
19.296	0.002	resp	3	9648	PsychophysicsToolbox
19.302	0.002	resp	3	9651	PsychophysicsToolbox
19.306	0.002	resp	3	9653	PsychophysicsToolbox
19.312	0.002	resp	3	9656	PsychophysicsToolbox
19.316	0.002	resp	3	9658	PsychophysicsToolbox
19.326	0.002	resp	3	9663	PsychophysicsToolbox
19.952	0.002	stim_on	4	9976	PsychophysicsToolbox
20.654	0.002	resp	3	10327	PsychophysicsToolbox
20.662	0.002	resp	3	10331	PsychophysicsToolbox
20.666	0.002	resp	3	10333	PsychophysicsToolbox
20.672	0.002	resp	3	10336	PsychophysicsToolbox
20.676	0.002	resp	3	10338	PsychophysicsToolbox
20.682	0.002	resp	3	10341	PsychophysicsToolbox
20.686	0.002	resp	3	10343	PsychophysicsToolbox
20.692	0.002	resp	3	10346	PsychophysicsToolbox
20.696	0.002	resp	3	10348	PsychophysicsToolbox
20.702	0.002	resp	3	10351	PsychophysicsToolbox
20.712	0.002	resp	3	10356	PsychophysicsToolbox
20.718	0.002	resp	3	10359	PsychophysicsToolbox
20.722	0.002	resp	3	10361	PsychophysicsToolbox
20.728	0.002	resp	3	10364	PsychophysicsToolbox
20.732	0.002	resp	3	10366	PsychophysicsToolbox
20.738	0.002	resp	3	10369	PsychophysicsToolbox
20.742	0.002	resp	3	10371	PsychophysicsToolbox
20.748	0.002	resp	3	10374	PsychophysicsToolbox
20.752	0.002	resp	3	10376	PsychophysicsToolbox
20.758	0.002	resp	3	10379	PsychophysicsToolbox
20.768	0.002	resp	3	10384	PsychophysicsToolbox
20.772	0.002	resp	3	10386	PsychophysicsToolbox
20.778	0.002	resp	3	10389	PsychophysicsToolbox
20.782	0.002	resp	3	10391	PsychophysicsToolbox
20.788	0.002	resp	3	10394	PsychophysicsToolbox
20.792	0.002	resp	3	10396	PsychophysicsToolbox
20.798	0.002	resp	3	10399	PsychophysicsToolbox
20.802	0.002	resp	3	10401	PsychophysicsToolbox
20.808	0.002	resp	3	10404	PsychophysicsToolbox
20.812	0.002	resp	3	10406	PsychophysicsToolbox
20.822	0.002	resp	3	10411	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
20.832	0.002	resp	3	10416	PsychophysicsToolbox
21.538	0.002	stim_on	4	10769	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.456	0.002	resp	3	11228	PsychophysicsToolbox
22.46	0.002	resp	3	11230	PsychophysicsToolbox
22.466	0.002	resp	3	11233	PsychophysicsToolbox
22.47	0.002	resp	3	11235	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.48	0.002	resp	3	11240	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.49	0.002	resp	3	11245	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.51	0.002	resp	3	11255	PsychophysicsToolbox
22.516	0.002	resp	3	11258	PsychophysicsToolbox
22.52	0.002	resp	3	11260	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.53	0.002	resp	3	11265	PsychophysicsToolbox
22.536	0.002	resp	3	11268	PsychophysicsToolbox
22.54	0.002	resp	3	11270	PsychophysicsToolbox
22.546	0.002	resp	3	11273	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.562	0.002	resp	3	11281	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.572	0.002	resp	3	11286	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.582	0.002	resp	3	11291	PsychophysicsToolbox
22.586	0.002	resp	3	11293	PsychophysicsToolbox
22.592	0.002	resp	3	11296	PsychophysicsToolbox
22.596	0.002	resp	3	11298	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
23.24	0.002	stim_on	4	11620	PsychophysicsToolbox
24.152	0.002	resp	3	12076	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.17	0.002	resp	3	12085	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.18	0.002	resp	3	12090	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.19	0.002	resp	3	12095	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.2	0.002	resp	3	12100	PsychophysicsToolbox
24.21	0.002	resp	3	12105	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.22	0.002	resp	3	12110	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.23	0.002	resp	3	12115	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.24	0.002	resp	3	12120	PsychophysicsToolbox
24.246	0.002	resp	3	12123	PsychophysicsToolbox
24.25	0.002	resp	3	12125	PsychophysicsToolbox
24.256	0.002	resp	3	12128	PsychophysicsToolbox
24.266	0.002	resp	3	12133	PsychophysicsToolbox
24.272	0.002	resp	3	12136	PsychophysicsToolbox
24.276	0.002	resp	3	12138	PsychophysicsToolbox
24.282	0.002	resp	3	12141	PsychophysicsToolbox
24.286	0.002	resp	3	12143	PsychophysicsToolbox
24.91	0.002	stim_on	4	12455	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
25.854	0.002	resp	3	12927	PsychophysicsToolbox
25.858	0.002	resp	3	12929	PsychophysicsToolbox
25.864	0.002	resp	3	12932	PsychophysicsToolbox
25.868	0.002	resp	3	12934	PsychophysicsToolbox
25.874	0.002	resp	3	12937	PsychophysicsToolbox
25.878	0.002	resp	3	12939	PsychophysicsToolbox
25.884	0.002	resp	3	12942	PsychophysicsToolbox
25.89	0.002	resp	3	12945	PsychophysicsToolbox
25.9	0.002	resp	3	12950	PsychophysicsToolbox
25.904	0.002	resp	3	12952	PsychophysicsToolbox
25.91	0.002	resp	3	12955	PsychophysicsToolbox
25.914	0.002	resp	3	12957	PsychophysicsToolbox
25.92	0.002	resp	3	12960	PsychophysicsToolbox
25.924	0.002	resp	3	12962	PsychophysicsToolbox
25.93	0.002	resp	3	12965	PsychophysicsToolbox
25.934	0.002	resp	3	12967	PsychophysicsToolbox
25.94	0.002	resp	3	12970	PsychophysicsToolbox
25.944	0.002	resp	3	12972	PsychophysicsToolbox
25.954	0.002	resp	3	12977	PsychophysicsToolbox
25.96	0.002	resp	3	12980	PsychophysicsToolbox
25.964	0.002	resp	3	12982	PsychophysicsToolbox
25.97	0.002	resp	3	12985	PsychophysicsToolbox
25.974	0.002	resp	3	12987	PsychophysicsToolbox
25.98	0.002	resp	3	12990	PsychophysicsToolbox
25.984	0.002	resp	3	12992	PsychophysicsToolbox
25.99	0.002	resp	3	12995	PsychophysicsToolbox
25.994	0.002	resp	3	12997	PsychophysicsToolbox
26.0	0.002	resp	3	13000	PsychophysicsToolbox
26.28	0.002	stim_on	4	13140	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.52	0.002	resp	3	13760	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.53	0.002	resp	3	13765	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.556	0.002	resp	3	13778	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.576	0.002	resp	3	13788	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.586	0.002	resp	3	13793	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.596	0.002	resp	3	13798	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.606	0.002	resp	3	13803	PsychophysicsToolbox
27.612	0.002	resp	3	13806	PsychophysicsToolbox
27.616	0.002	resp	3	13808	PsychophysicsToolbox
27.626	0.002	resp	3	13813	PsychophysicsToolbox
27.632	0.002	resp	3	13816	PsychophysicsToolbox
27.636	0.002	resp	3	13818	PsychophysicsToolbox
27.732	0.002	stim_on	4	13866	PsychophysicsToolbox
28.684	0.002	resp	3	14342	PsychophysicsToolbox
28.692	0.002	resp	3	14346	PsychophysicsToolbox
28.698	0.002	resp	3	14349	PsychophysicsToolbox
28.702	0.002	resp	3	14351	PsychophysicsToolbox
28.708	0.002	resp	3	14354	PsychophysicsToolbox
28.712	0.002	resp	3	14356	PsychophysicsToolbox
28.718	0.002	resp	3	14359	PsychophysicsToolbox
28.722	0.002	resp	3	14361	PsychophysicsToolbox
28.728	0.002	resp	3	14364	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.742	0.002	resp	3	14371	PsychophysicsToolbox
28.748	0.002	resp	3	14374	PsychophysicsToolbox
28.752	0.002	resp	3	14376	PsychophysicsToolbox
28.758	0.002	resp	3	14379	PsychophysicsToolbox
28.762	0.002	resp	3	14381	PsychophysicsToolbox
28.768	0.002	resp	3	14384	PsychophysicsToolbox
28.772	0.002	resp	3	14386	PsychophysicsToolbox
28.778	0.002	resp	3	14389	PsychophysicsToolbox
28.782	0.002	resp	3	14391	PsychophysicsToolbox
28.788	0.002	resp	3	14394	PsychophysicsToolbox
28.798	0.002	resp	3	14399	PsychophysicsToolbox
28.804	0.002	resp	3	14402	PsychophysicsToolbox
28.808	0.002	resp	3	14404	PsychophysicsToolbox
28.814	0.002	resp	3	14407	PsychophysicsToolbox
29.152	0.002	stim_on	4	14576	PsychophysicsToolbox
30.062	0.002	resp	3	15031	PsychophysicsToolbox
30.07	0.002	resp	3	15035	PsychophysicsToolbox
30.076	0.002	resp	3	15038	PsychophysicsToolbox
30.08	0.002	resp	3	15040	PsychophysicsToolbox
30.086	0.002	resp	3	15043	PsychophysicsToolbox
30.09	0.002	resp	3	15045	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.1	0.002	resp	3	15050	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
30.11	0.002	resp	3	15055	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.126	0.002	resp	3	15063	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.142	0.002	resp	3	15071	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.156	0.002	resp	3	15078	PsychophysicsToolbox
30.162	0.002	resp	3	15081	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.182	0.002	resp	3	15091	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.688	0.002	stim_on	4	15344	PsychophysicsToolbox
31.55	0.002	resp	3	15775	PsychophysicsToolbox
31.558	0.002	resp	3	15779	PsychophysicsToolbox
31.564	0.002	resp	3	15782	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.574	0.002	resp	3	15787	PsychophysicsToolbox
31.578	0.002	resp	3	15789	PsychophysicsToolbox
31.584	0.002	resp	3	15792	PsychophysicsToolbox
31.588	0.002	resp	3	15794	PsychophysicsToolbox
