onset	duration	trial_type	value	sample	StimulusPresentation
6.082	0.002	resp	3	3041	PsychophysicsToolbox
6.086	0.002	resp	3	3043	PsychophysicsToolbox
6.092	0.002	resp	3	3046	PsychophysicsToolbox
6.096	0.002	resp	3	3048	PsychophysicsToolbox
6.102	0.002	resp	3	3051	PsychophysicsToolbox
6.106	0.002	resp	3	3053	PsychophysicsToolbox
6.112	0.002	resp	3	3056	PsychophysicsToolbox
6.116	0.002	resp	3	3058	PsychophysicsToolbox
6.592	0.002	stim_on	4	3296	PsychophysicsToolbox
7.41	0.002	resp	3	3705	PsychophysicsToolbox
7.42	0.002	resp	3	3710	PsychophysicsToolbox
7.424	0.002	resp	3	3712	PsychophysicsToolbox
7.43	0.002	resp	3	3715	PsychophysicsToolbox
7.434	0.002	resp	3	3717	PsychophysicsToolbox
7.44	0.002	resp	3	3720	PsychophysicsToolbox
7.444	0.002	resp	3	3722	PsychophysicsToolbox
7.45	0.002	resp	3	3725	PsychophysicsToolbox
7.454	0.002	resp	3	3727	PsychophysicsToolbox
7.46	0.002	resp	3	3730	PsychophysicsToolbox
7.47	0.002	resp	3	3735	PsychophysicsToolbox
7.474	0.002	resp	3	3737	PsychophysicsToolbox
7.48	0.002	resp	3	3740	PsychophysicsToolbox
7.484	0.002	resp	3	3742	PsychophysicsToolbox
7.49	0.002	resp	3	3745	PsychophysicsToolbox
7.496	0.002	resp	3	3748	PsychophysicsToolbox
7.5	0.002	resp	3	3750	PsychophysicsToolbox
7.506	0.002	resp	3	3753	PsychophysicsToolbox
7.51	0.002	resp	3	3755	PsychophysicsToolbox
7.52	0.002	resp	3	3760	PsychophysicsToolbox
7.526	0.002	resp	3	3763	PsychophysicsToolbox
7.53	0.002	resp	3	3765	PsychophysicsToolbox
7.536	0.002	resp	3	3768	PsychophysicsToolbox
7.54	0.002	resp	3	3770	PsychophysicsToolbox
7.546	0.002	resp	3	3773	PsychophysicsToolbox
7.55	0.002	resp	3	3775	PsychophysicsToolbox
7.556	0.002	resp	3	3778	PsychophysicsToolbox
7.56	0.002	resp	3	3780	PsychophysicsToolbox
7.566	0.002	resp	3	3783	PsychophysicsToolbox
7.576	0.002	resp	3	3788	PsychophysicsToolbox
7.58	0.002	resp	3	3790	PsychophysicsToolbox
8.296	0.002	stim_on	4	4148	PsychophysicsToolbox
8.882	0.002	resp	3	4441	PsychophysicsToolbox
8.892	0.002	resp	3	4446	PsychophysicsToolbox
8.896	0.002	resp	3	4448	PsychophysicsToolbox
8.902	0.002	resp	3	4451	PsychophysicsToolbox
8.906	0.002	resp	3	4453	PsychophysicsToolbox
8.912	0.002	resp	3	4456	PsychophysicsToolbox
8.916	0.002	resp	3	4458	PsychophysicsToolbox
8.922	0.002	resp	3	4461	PsychophysicsToolbox
8.926	0.002	resp	3	4463	PsychophysicsToolbox
8.932	0.002	resp	3	4466	PsychophysicsToolbox
8.942	0.002	resp	3	4471	PsychophysicsToolbox
8.946	0.002	resp	3	4473	PsychophysicsToolbox
8.952	0.002	resp	3	4476	PsychophysicsToolbox
8.956	0.002	resp	3	4478	PsychophysicsToolbox
8.962	0.002	resp	3	4481	PsychophysicsToolbox
8.966	0.002	resp	3	4483	PsychophysicsToolbox
8.972	0.002	resp	3	4486	PsychophysicsToolbox
8.976	0.002	resp	3	4488	PsychophysicsToolbox
8.982	0.002	resp	3	4491	PsychophysicsToolbox
8.986	0.002	resp	3	4493	PsychophysicsToolbox
9.732	0.002	stim_on	4	4866	PsychophysicsToolbox
10.414	0.002	resp	3	5207	PsychophysicsToolbox
10.424	0.002	resp	3	5212	PsychophysicsToolbox
11.084	0.002	stim_on	4	5542	PsychophysicsToolbox
12.054	0.002	resp	3	6027	PsychophysicsToolbox
12.062	0.002	resp	3	6031	PsychophysicsToolbox
12.066	0.002	resp	3	6033	PsychophysicsToolbox
12.072	0.002	resp	3	6036	PsychophysicsToolbox
12.078	0.002	resp	3	6039	PsychophysicsToolbox
12.082	0.002	resp	3	6041	PsychophysicsToolbox
12.088	0.002	resp	3	6044	PsychophysicsToolbox
12.092	0.002	resp	3	6046	PsychophysicsToolbox
12.098	0.002	resp	3	6049	PsychophysicsToolbox
12.102	0.002	resp	3	6051	PsychophysicsToolbox
12.112	0.002	resp	3	6056	PsychophysicsToolbox
12.118	0.002	resp	3	6059	PsychophysicsToolbox
12.122	0.002	resp	3	6061	PsychophysicsToolbox
12.128	0.002	resp	3	6064	PsychophysicsToolbox
12.132	0.002	resp	3	6066	PsychophysicsToolbox
12.138	0.002	resp	3	6069	PsychophysicsToolbox
12.142	0.002	resp	3	6071	PsychophysicsToolbox
12.148	0.002	resp	3	6074	PsychophysicsToolbox
12.152	0.002	resp	3	6076	PsychophysicsToolbox
12.158	0.002	resp	3	6079	PsychophysicsToolbox
12.168	0.002	resp	3	6084	PsychophysicsToolbox
12.172	0.002	resp	3	6086	PsychophysicsToolbox
12.178	0.002	resp	3	6089	PsychophysicsToolbox
12.182	0.002	resp	3	6091	PsychophysicsToolbox
12.188	0.002	resp	3	6094	PsychophysicsToolbox
12.192	0.002	resp	3	6096	PsychophysicsToolbox
12.72	0.002	stim_on	4	6360	PsychophysicsToolbox
13.554	0.002	resp	3	6777	PsychophysicsToolbox
13.564	0.002	resp	3	6782	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.574	0.002	resp	3	6787	PsychophysicsToolbox
13.578	0.002	resp	3	6789	PsychophysicsToolbox
13.584	0.002	resp	3	6792	PsychophysicsToolbox
13.588	0.002	resp	3	6794	PsychophysicsToolbox
13.594	0.002	resp	3	6797	PsychophysicsToolbox
13.598	0.002	resp	3	6799	PsychophysicsToolbox
13.604	0.002	resp	3	6802	PsychophysicsToolbox
13.614	0.002	resp	3	6807	PsychophysicsToolbox
13.618	0.002	resp	3	6809	PsychophysicsToolbox
13.624	0.002	resp	3	6812	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.634	0.002	resp	3	6817	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.644	0.002	resp	3	6822	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.654	0.002	resp	3	6827	PsychophysicsToolbox
13.664	0.002	resp	3	6832	PsychophysicsToolbox
13.67	0.002	resp	3	6835	PsychophysicsToolbox
13.674	0.002	resp	3	6837	PsychophysicsToolbox
13.68	0.002	resp	3	6840	PsychophysicsToolbox
13.684	0.002	resp	3	6842	PsychophysicsToolbox
13.69	0.002	resp	3	6845	PsychophysicsToolbox
13.694	0.002	resp	3	6847	PsychophysicsToolbox
13.7	0.002	resp	3	6850	PsychophysicsToolbox
13.704	0.002	resp	3	6852	PsychophysicsToolbox
13.71	0.002	resp	3	6855	PsychophysicsToolbox
13.72	0.002	resp	3	6860	PsychophysicsToolbox
13.724	0.002	resp	3	6862	PsychophysicsToolbox
13.73	0.002	resp	3	6865	PsychophysicsToolbox
14.19	0.002	stim_on	4	7095	PsychophysicsToolbox
14.978	0.002	resp	3	7489	PsychophysicsToolbox
14.988	0.002	resp	3	7494	PsychophysicsToolbox
14.992	0.002	resp	3	7496	PsychophysicsToolbox
14.998	0.002	resp	3	7499	PsychophysicsToolbox
15.002	0.002	resp	3	7501	PsychophysicsToolbox
15.008	0.002	resp	3	7504	PsychophysicsToolbox
15.012	0.002	resp	3	7506	PsychophysicsToolbox
15.018	0.002	resp	3	7509	PsychophysicsToolbox
15.022	0.002	resp	3	7511	PsychophysicsToolbox
15.028	0.002	resp	3	7514	PsychophysicsToolbox
15.038	0.002	resp	3	7519	PsychophysicsToolbox
15.042	0.002	resp	3	7521	PsychophysicsToolbox
15.048	0.002	resp	3	7524	PsychophysicsToolbox
15.052	0.002	resp	3	7526	PsychophysicsToolbox
15.058	0.002	resp	3	7529	PsychophysicsToolbox
15.062	0.002	resp	3	7531	PsychophysicsToolbox
15.068	0.002	resp	3	7534	PsychophysicsToolbox
15.072	0.002	resp	3	7536	PsychophysicsToolbox
15.078	0.002	resp	3	7539	PsychophysicsToolbox
15.082	0.002	resp	3	7541	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.098	0.002	resp	3	7549	PsychophysicsToolbox
15.102	0.002	resp	3	7551	PsychophysicsToolbox
15.108	0.002	resp	3	7554	PsychophysicsToolbox
15.112	0.002	resp	3	7556	PsychophysicsToolbox
15.118	0.002	resp	3	7559	PsychophysicsToolbox
15.122	0.002	resp	3	7561	PsychophysicsToolbox
15.128	0.002	resp	3	7564	PsychophysicsToolbox
15.134	0.002	resp	3	7567	PsychophysicsToolbox
15.138	0.002	resp	3	7569	PsychophysicsToolbox
15.148	0.002	resp	3	7574	PsychophysicsToolbox
15.742	0.002	stim_on	4	7871	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.318	0.002	resp	3	8159	PsychophysicsToolbox
16.324	0.002	resp	3	8162	PsychophysicsToolbox
16.328	0.002	resp	3	8164	PsychophysicsToolbox
16.334	0.002	resp	3	8167	PsychophysicsToolbox
16.338	0.002	resp	3	8169	PsychophysicsToolbox
16.344	0.002	resp	3	8172	PsychophysicsToolbox
16.348	0.002	resp	3	8174	PsychophysicsToolbox
16.354	0.002	resp	3	8177	PsychophysicsToolbox
16.358	0.002	resp	3	8179	PsychophysicsToolbox
16.368	0.002	resp	3	8184	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.38	0.002	resp	3	8190	PsychophysicsToolbox
16.384	0.002	resp	3	8192	PsychophysicsToolbox
16.39	0.002	resp	3	8195	PsychophysicsToolbox
16.394	0.002	resp	3	8197	PsychophysicsToolbox
16.4	0.002	resp	3	8200	PsychophysicsToolbox
16.404	0.002	resp	3	8202	PsychophysicsToolbox
16.41	0.002	resp	3	8205	PsychophysicsToolbox
16.414	0.002	resp	3	8207	PsychophysicsToolbox
16.424	0.002	resp	3	8212	PsychophysicsToolbox
16.43	0.002	resp	3	8215	PsychophysicsToolbox
16.434	0.002	resp	3	8217	PsychophysicsToolbox
17.128	0.002	stim_on	4	8564	PsychophysicsToolbox
17.494	0.002	resp	3	8747	PsychophysicsToolbox
17.502	0.002	resp	3	8751	PsychophysicsToolbox
17.508	0.002	resp	3	8754	PsychophysicsToolbox
17.512	0.002	resp	3	8756	PsychophysicsToolbox
17.518	0.002	resp	3	8759	PsychophysicsToolbox
17.522	0.002	resp	3	8761	PsychophysicsToolbox
17.528	0.002	resp	3	8764	PsychophysicsToolbox
17.532	0.002	resp	3	8766	PsychophysicsToolbox
17.538	0.002	resp	3	8769	PsychophysicsToolbox
17.542	0.002	resp	3	8771	PsychophysicsToolbox
17.552	0.002	resp	3	8776	PsychophysicsToolbox
17.558	0.002	resp	3	8779	PsychophysicsToolbox
17.562	0.002	resp	3	8781	PsychophysicsToolbox
17.568	0.002	resp	3	8784	PsychophysicsToolbox
17.572	0.002	resp	3	8786	PsychophysicsToolbox
17.578	0.002	resp	3	8789	PsychophysicsToolbox
17.582	0.002	resp	3	8791	PsychophysicsToolbox
17.588	0.002	resp	3	8794	PsychophysicsToolbox
17.592	0.002	resp	3	8796	PsychophysicsToolbox
17.598	0.002	resp	3	8799	PsychophysicsToolbox
17.608	0.002	resp	3	8804	PsychophysicsToolbox
17.614	0.002	resp	3	8807	PsychophysicsToolbox
17.618	0.002	resp	3	8809	PsychophysicsToolbox
17.624	0.002	resp	3	8812	PsychophysicsToolbox
17.628	0.002	resp	3	8814	PsychophysicsToolbox
17.634	0.002	resp	3	8817	PsychophysicsToolbox
17.638	0.002	resp	3	8819	PsychophysicsToolbox
17.644	0.002	resp	3	8822	PsychophysicsToolbox
17.648	0.002	resp	3	8824	PsychophysicsToolbox
17.654	0.002	resp	3	8827	PsychophysicsToolbox
18.48	0.002	stim_on	4	9240	PsychophysicsToolbox
19.02	0.002	resp	3	9510	PsychophysicsToolbox
19.03	0.002	resp	3	9515	PsychophysicsToolbox
19.034	0.002	resp	3	9517	PsychophysicsToolbox
19.04	0.002	resp	3	9520	PsychophysicsToolbox
19.044	0.002	resp	3	9522	PsychophysicsToolbox
19.05	0.002	resp	3	9525	PsychophysicsToolbox
19.054	0.002	resp	3	9527	PsychophysicsToolbox
19.06	0.002	resp	3	9530	PsychophysicsToolbox
19.064	0.002	resp	3	9532	PsychophysicsToolbox
19.07	0.002	resp	3	9535	PsychophysicsToolbox
19.08	0.002	resp	3	9540	PsychophysicsToolbox
19.084	0.002	resp	3	9542	PsychophysicsToolbox
19.09	0.002	resp	3	9545	PsychophysicsToolbox
19.094	0.002	resp	3	9547	PsychophysicsToolbox
19.1	0.002	resp	3	9550	PsychophysicsToolbox
19.104	0.002	resp	3	9552	PsychophysicsToolbox
19.11	0.002	resp	3	9555	PsychophysicsToolbox
19.114	0.002	resp	3	9557	PsychophysicsToolbox
19.12	0.002	resp	3	9560	PsychophysicsToolbox
19.124	0.002	resp	3	9562	PsychophysicsToolbox
19.134	0.002	resp	3	9567	PsychophysicsToolbox
19.14	0.002	resp	3	9570	PsychophysicsToolbox
19.144	0.002	resp	3	9572	PsychophysicsToolbox
19.15	0.002	resp	3	9575	PsychophysicsToolbox
19.156	0.002	resp	3	9578	PsychophysicsToolbox
19.85	0.002	stim_on	4	9925	PsychophysicsToolbox
20.5	0.002	resp	3	10250	PsychophysicsToolbox
20.508	0.002	resp	3	10254	PsychophysicsToolbox
20.514	0.002	resp	3	10257	PsychophysicsToolbox
20.518	0.002	resp	3	10259	PsychophysicsToolbox
20.524	0.002	resp	3	10262	PsychophysicsToolbox
20.528	0.002	resp	3	10264	PsychophysicsToolbox
20.534	0.002	resp	3	10267	PsychophysicsToolbox
20.538	0.002	resp	3	10269	PsychophysicsToolbox
20.544	0.002	resp	3	10272	PsychophysicsToolbox
21.504	0.002	stim_on	4	10752	PsychophysicsToolbox
22.274	0.002	resp	3	11137	PsychophysicsToolbox
22.284	0.002	resp	3	11142	PsychophysicsToolbox
22.288	0.002	resp	3	11144	PsychophysicsToolbox
22.294	0.002	resp	3	11147	PsychophysicsToolbox
22.298	0.002	resp	3	11149	PsychophysicsToolbox
22.304	0.002	resp	3	11152	PsychophysicsToolbox
22.308	0.002	resp	3	11154	PsychophysicsToolbox
22.314	0.002	resp	3	11157	PsychophysicsToolbox
22.318	0.002	resp	3	11159	PsychophysicsToolbox
22.324	0.002	resp	3	11162	PsychophysicsToolbox
22.334	0.002	resp	3	11167	PsychophysicsToolbox
22.338	0.002	resp	3	11169	PsychophysicsToolbox
22.344	0.002	resp	3	11172	PsychophysicsToolbox
22.348	0.002	resp	3	11174	PsychophysicsToolbox
22.354	0.002	resp	3	11177	PsychophysicsToolbox
22.358	0.002	resp	3	11179	PsychophysicsToolbox
22.364	0.002	resp	3	11182	PsychophysicsToolbox
22.368	0.002	resp	3	11184	PsychophysicsToolbox
22.374	0.002	resp	3	11187	PsychophysicsToolbox
22.378	0.002	resp	3	11189	PsychophysicsToolbox
22.388	0.002	resp	3	11194	PsychophysicsToolbox
22.394	0.002	resp	3	11197	PsychophysicsToolbox
22.4	0.002	resp	3	11200	PsychophysicsToolbox
22.404	0.002	resp	3	11202	PsychophysicsToolbox
22.41	0.002	resp	3	11205	PsychophysicsToolbox
22.414	0.002	resp	3	11207	PsychophysicsToolbox
22.42	0.002	resp	3	11210	PsychophysicsToolbox
22.424	0.002	resp	3	11212	PsychophysicsToolbox
22.43	0.002	resp	3	11215	PsychophysicsToolbox
22.434	0.002	resp	3	11217	PsychophysicsToolbox
22.94	0.002	stim_on	4	11470	PsychophysicsToolbox
23.998	0.002	resp	3	11999	PsychophysicsToolbox
24.008	0.002	resp	3	12004	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.028	0.002	resp	3	12014	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.038	0.002	resp	3	12019	PsychophysicsToolbox
24.042	0.002	resp	3	12021	PsychophysicsToolbox
24.048	0.002	resp	3	12024	PsychophysicsToolbox
24.058	0.002	resp	3	12029	PsychophysicsToolbox
24.064	0.002	resp	3	12032	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.074	0.002	resp	3	12037	PsychophysicsToolbox
24.078	0.002	resp	3	12039	PsychophysicsToolbox
24.084	0.002	resp	3	12042	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.094	0.002	resp	3	12047	PsychophysicsToolbox
24.098	0.002	resp	3	12049	PsychophysicsToolbox
24.108	0.002	resp	3	12054	PsychophysicsToolbox
24.114	0.002	resp	3	12057	PsychophysicsToolbox
24.118	0.002	resp	3	12059	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.128	0.002	resp	3	12064	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.138	0.002	resp	3	12069	PsychophysicsToolbox
24.408	0.002	stim_on	4	12204	PsychophysicsToolbox
25.336	0.002	resp	3	12668	PsychophysicsToolbox
25.344	0.002	resp	3	12672	PsychophysicsToolbox
25.35	0.002	resp	3	12675	PsychophysicsToolbox
25.354	0.002	resp	3	12677	PsychophysicsToolbox
25.36	0.002	resp	3	12680	PsychophysicsToolbox
25.364	0.002	resp	3	12682	PsychophysicsToolbox
25.37	0.002	resp	3	12685	PsychophysicsToolbox
25.374	0.002	resp	3	12687	PsychophysicsToolbox
25.38	0.002	resp	3	12690	PsychophysicsToolbox
25.386	0.002	resp	3	12693	PsychophysicsToolbox
25.396	0.002	resp	3	12698	PsychophysicsToolbox
25.4	0.002	resp	3	12700	PsychophysicsToolbox
25.406	0.002	resp	3	12703	PsychophysicsToolbox
25.41	0.002	resp	3	12705	PsychophysicsToolbox
25.416	0.002	resp	3	12708	PsychophysicsToolbox
25.42	0.002	resp	3	12710	PsychophysicsToolbox
25.426	0.002	resp	3	12713	PsychophysicsToolbox
25.43	0.002	resp	3	12715	PsychophysicsToolbox
25.436	0.002	resp	3	12718	PsychophysicsToolbox
25.44	0.002	resp	3	12720	PsychophysicsToolbox
25.45	0.002	resp	3	12725	PsychophysicsToolbox
25.456	0.002	resp	3	12728	PsychophysicsToolbox
25.46	0.002	resp	3	12730	PsychophysicsToolbox
25.466	0.002	resp	3	12733	PsychophysicsToolbox
25.47	0.002	resp	3	12735	PsychophysicsToolbox
25.476	0.002	resp	3	12738	PsychophysicsToolbox
25.48	0.002	resp	3	12740	PsychophysicsToolbox
25.486	0.002	resp	3	12743	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.978	0.002	stim_on	4	12989	PsychophysicsToolbox
26.946	0.002	resp	3	13473	PsychophysicsToolbox
26.954	0.002	resp	3	13477	PsychophysicsToolbox
26.96	0.002	resp	3	13480	PsychophysicsToolbox
26.964	0.002	resp	3	13482	PsychophysicsToolbox
26.97	0.002	resp	3	13485	PsychophysicsToolbox
26.976	0.002	resp	3	13488	PsychophysicsToolbox
26.98	0.002	resp	3	13490	PsychophysicsToolbox
26.986	0.002	resp	3	13493	PsychophysicsToolbox
26.99	0.002	resp	3	13495	PsychophysicsToolbox
26.996	0.002	resp	3	13498	PsychophysicsToolbox
27.006	0.002	resp	3	13503	PsychophysicsToolbox
27.01	0.002	resp	3	13505	PsychophysicsToolbox
27.016	0.002	resp	3	13508	PsychophysicsToolbox
27.02	0.002	resp	3	13510	PsychophysicsToolbox
27.026	0.002	resp	3	13513	PsychophysicsToolbox
27.03	0.002	resp	3	13515	PsychophysicsToolbox
27.036	0.002	resp	3	13518	PsychophysicsToolbox
27.04	0.002	resp	3	13520	PsychophysicsToolbox
27.046	0.002	resp	3	13523	PsychophysicsToolbox
27.05	0.002	resp	3	13525	PsychophysicsToolbox
27.06	0.002	resp	3	13530	PsychophysicsToolbox
27.066	0.002	resp	3	13533	PsychophysicsToolbox
27.07	0.002	resp	3	13535	PsychophysicsToolbox
27.076	0.002	resp	3	13538	PsychophysicsToolbox
27.08	0.002	resp	3	13540	PsychophysicsToolbox
27.086	0.002	resp	3	13543	PsychophysicsToolbox
27.09	0.002	resp	3	13545	PsychophysicsToolbox
27.096	0.002	resp	3	13548	PsychophysicsToolbox
27.1	0.002	resp	3	13550	PsychophysicsToolbox
27.106	0.002	resp	3	13553	PsychophysicsToolbox
27.116	0.002	resp	3	13558	PsychophysicsToolbox
27.12	0.002	resp	3	13560	PsychophysicsToolbox
27.632	0.002	stim_on	4	13816	PsychophysicsToolbox
28.576	0.002	resp	3	14288	PsychophysicsToolbox
28.584	0.002	resp	3	14292	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.594	0.002	resp	3	14297	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.604	0.002	resp	3	14302	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.616	0.002	resp	3	14308	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.626	0.002	resp	3	14313	PsychophysicsToolbox
28.636	0.002	resp	3	14318	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
28.66	0.002	resp	3	14330	PsychophysicsToolbox
28.666	0.002	resp	3	14333	PsychophysicsToolbox
28.67	0.002	resp	3	14335	PsychophysicsToolbox
28.676	0.002	resp	3	14338	PsychophysicsToolbox
