onset	duration	trial_type	value	sample	StimulusPresentation
6.406	0.002	resp	3	3203	PsychophysicsToolbox
6.41	0.002	resp	3	3205	PsychophysicsToolbox
6.416	0.002	resp	3	3208	PsychophysicsToolbox
6.42	0.002	resp	3	3210	PsychophysicsToolbox
6.426	0.002	resp	3	3213	PsychophysicsToolbox
6.726	0.002	stim_on	4	3363	PsychophysicsToolbox
7.812	0.002	resp	3	3906	PsychophysicsToolbox
7.82	0.002	resp	3	3910	PsychophysicsToolbox
7.826	0.002	resp	3	3913	PsychophysicsToolbox
7.832	0.002	resp	3	3916	PsychophysicsToolbox
7.836	0.002	resp	3	3918	PsychophysicsToolbox
7.842	0.002	resp	3	3921	PsychophysicsToolbox
7.846	0.002	resp	3	3923	PsychophysicsToolbox
7.852	0.002	resp	3	3926	PsychophysicsToolbox
7.856	0.002	resp	3	3928	PsychophysicsToolbox
7.862	0.002	resp	3	3931	PsychophysicsToolbox
7.872	0.002	resp	3	3936	PsychophysicsToolbox
7.876	0.002	resp	3	3938	PsychophysicsToolbox
7.882	0.002	resp	3	3941	PsychophysicsToolbox
7.886	0.002	resp	3	3943	PsychophysicsToolbox
7.892	0.002	resp	3	3946	PsychophysicsToolbox
7.896	0.002	resp	3	3948	PsychophysicsToolbox
7.902	0.002	resp	3	3951	PsychophysicsToolbox
7.906	0.002	resp	3	3953	PsychophysicsToolbox
7.912	0.002	resp	3	3956	PsychophysicsToolbox
7.916	0.002	resp	3	3958	PsychophysicsToolbox
7.926	0.002	resp	3	3963	PsychophysicsToolbox
7.932	0.002	resp	3	3966	PsychophysicsToolbox
7.936	0.002	resp	3	3968	PsychophysicsToolbox
7.942	0.002	resp	3	3971	PsychophysicsToolbox
8.212	0.002	stim_on	4	4106	PsychophysicsToolbox
9.564	0.002	stim_on	4	4782	PsychophysicsToolbox
10.598	0.002	resp	3	5299	PsychophysicsToolbox
10.606	0.002	resp	3	5303	PsychophysicsToolbox
10.61	0.002	resp	3	5305	PsychophysicsToolbox
10.616	0.002	resp	3	5308	PsychophysicsToolbox
10.62	0.002	resp	3	5310	PsychophysicsToolbox
10.626	0.002	resp	3	5313	PsychophysicsToolbox
10.63	0.002	resp	3	5315	PsychophysicsToolbox
10.636	0.002	resp	3	5318	PsychophysicsToolbox
10.64	0.002	resp	3	5320	PsychophysicsToolbox
10.646	0.002	resp	3	5323	PsychophysicsToolbox
10.656	0.002	resp	3	5328	PsychophysicsToolbox
10.662	0.002	resp	3	5331	PsychophysicsToolbox
10.666	0.002	resp	3	5333	PsychophysicsToolbox
10.672	0.002	resp	3	5336	PsychophysicsToolbox
10.676	0.002	resp	3	5338	PsychophysicsToolbox
10.682	0.002	resp	3	5341	PsychophysicsToolbox
10.686	0.002	resp	3	5343	PsychophysicsToolbox
10.692	0.002	resp	3	5346	PsychophysicsToolbox
10.696	0.002	resp	3	5348	PsychophysicsToolbox
10.702	0.002	resp	3	5351	PsychophysicsToolbox
10.712	0.002	resp	3	5356	PsychophysicsToolbox
10.716	0.002	resp	3	5358	PsychophysicsToolbox
10.722	0.002	resp	3	5361	PsychophysicsToolbox
10.726	0.002	resp	3	5363	PsychophysicsToolbox
10.732	0.002	resp	3	5366	PsychophysicsToolbox
11.166	0.002	stim_on	4	5583	PsychophysicsToolbox
12.118	0.002	resp	3	6059	PsychophysicsToolbox
12.126	0.002	resp	3	6063	PsychophysicsToolbox
12.132	0.002	resp	3	6066	PsychophysicsToolbox
12.138	0.002	resp	3	6069	PsychophysicsToolbox
12.142	0.002	resp	3	6071	PsychophysicsToolbox
12.148	0.002	resp	3	6074	PsychophysicsToolbox
12.152	0.002	resp	3	6076	PsychophysicsToolbox
12.158	0.002	resp	3	6079	PsychophysicsToolbox
12.162	0.002	resp	3	6081	PsychophysicsToolbox
12.168	0.002	resp	3	6084	PsychophysicsToolbox
12.178	0.002	resp	3	6089	PsychophysicsToolbox
12.182	0.002	resp	3	6091	PsychophysicsToolbox
12.188	0.002	resp	3	6094	PsychophysicsToolbox
12.192	0.002	resp	3	6096	PsychophysicsToolbox
12.198	0.002	resp	3	6099	PsychophysicsToolbox
12.202	0.002	resp	3	6101	PsychophysicsToolbox
12.208	0.002	resp	3	6104	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.218	0.002	resp	3	6109	PsychophysicsToolbox
12.222	0.002	resp	3	6111	PsychophysicsToolbox
12.232	0.002	resp	3	6116	PsychophysicsToolbox
12.238	0.002	resp	3	6119	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.248	0.002	resp	3	6124	PsychophysicsToolbox
12.252	0.002	resp	3	6126	PsychophysicsToolbox
12.258	0.002	resp	3	6129	PsychophysicsToolbox
12.262	0.002	resp	3	6131	PsychophysicsToolbox
12.268	0.002	resp	3	6134	PsychophysicsToolbox
12.272	0.002	resp	3	6136	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.736	0.002	stim_on	4	6368	PsychophysicsToolbox
13.764	0.002	resp	3	6882	PsychophysicsToolbox
13.774	0.002	resp	3	6887	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.784	0.002	resp	3	6892	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.794	0.002	resp	3	6897	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.804	0.002	resp	3	6902	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
13.814	0.002	resp	3	6907	PsychophysicsToolbox
13.824	0.002	resp	3	6912	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
13.834	0.002	resp	3	6917	PsychophysicsToolbox
13.838	0.002	resp	3	6919	PsychophysicsToolbox
13.844	0.002	resp	3	6922	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
13.854	0.002	resp	3	6927	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.864	0.002	resp	3	6932	PsychophysicsToolbox
13.874	0.002	resp	3	6937	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.884	0.002	resp	3	6942	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.904	0.002	resp	3	6952	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.914	0.002	resp	3	6957	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
14.072	0.002	stim_on	4	7036	PsychophysicsToolbox
15.046	0.002	resp	3	7523	PsychophysicsToolbox
15.054	0.002	resp	3	7527	PsychophysicsToolbox
15.06	0.002	resp	3	7530	PsychophysicsToolbox
15.064	0.002	resp	3	7532	PsychophysicsToolbox
15.07	0.002	resp	3	7535	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.08	0.002	resp	3	7540	PsychophysicsToolbox
15.084	0.002	resp	3	7542	PsychophysicsToolbox
15.09	0.002	resp	3	7545	PsychophysicsToolbox
15.094	0.002	resp	3	7547	PsychophysicsToolbox
15.104	0.002	resp	3	7552	PsychophysicsToolbox
15.11	0.002	resp	3	7555	PsychophysicsToolbox
15.114	0.002	resp	3	7557	PsychophysicsToolbox
15.12	0.002	resp	3	7560	PsychophysicsToolbox
15.124	0.002	resp	3	7562	PsychophysicsToolbox
15.13	0.002	resp	3	7565	PsychophysicsToolbox
15.134	0.002	resp	3	7567	PsychophysicsToolbox
15.14	0.002	resp	3	7570	PsychophysicsToolbox
15.146	0.002	resp	3	7573	PsychophysicsToolbox
15.15	0.002	resp	3	7575	PsychophysicsToolbox
15.16	0.002	resp	3	7580	PsychophysicsToolbox
15.166	0.002	resp	3	7583	PsychophysicsToolbox
15.17	0.002	resp	3	7585	PsychophysicsToolbox
15.176	0.002	resp	3	7588	PsychophysicsToolbox
15.18	0.002	resp	3	7590	PsychophysicsToolbox
15.442	0.002	stim_on	4	7721	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.464	0.002	resp	3	8232	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.474	0.002	resp	3	8237	PsychophysicsToolbox
16.48	0.002	resp	3	8240	PsychophysicsToolbox
16.484	0.002	resp	3	8242	PsychophysicsToolbox
16.49	0.002	resp	3	8245	PsychophysicsToolbox
16.494	0.002	resp	3	8247	PsychophysicsToolbox
16.5	0.002	resp	3	8250	PsychophysicsToolbox
16.504	0.002	resp	3	8252	PsychophysicsToolbox
16.514	0.002	resp	3	8257	PsychophysicsToolbox
16.52	0.002	resp	3	8260	PsychophysicsToolbox
16.524	0.002	resp	3	8262	PsychophysicsToolbox
16.53	0.002	resp	3	8265	PsychophysicsToolbox
16.534	0.002	resp	3	8267	PsychophysicsToolbox
16.54	0.002	resp	3	8270	PsychophysicsToolbox
16.544	0.002	resp	3	8272	PsychophysicsToolbox
16.55	0.002	resp	3	8275	PsychophysicsToolbox
16.554	0.002	resp	3	8277	PsychophysicsToolbox
16.56	0.002	resp	3	8280	PsychophysicsToolbox
16.57	0.002	resp	3	8285	PsychophysicsToolbox
16.574	0.002	resp	3	8287	PsychophysicsToolbox
16.58	0.002	resp	3	8290	PsychophysicsToolbox
16.584	0.002	resp	3	8292	PsychophysicsToolbox
16.59	0.002	resp	3	8295	PsychophysicsToolbox
16.594	0.002	resp	3	8297	PsychophysicsToolbox
17.144	0.002	stim_on	4	8572	PsychophysicsToolbox
18.246	0.002	resp	3	9123	PsychophysicsToolbox
18.256	0.002	resp	3	9128	PsychophysicsToolbox
18.26	0.002	resp	3	9130	PsychophysicsToolbox
18.266	0.002	resp	3	9133	PsychophysicsToolbox
18.27	0.002	resp	3	9135	PsychophysicsToolbox
18.276	0.002	resp	3	9138	PsychophysicsToolbox
18.28	0.002	resp	3	9140	PsychophysicsToolbox
18.286	0.002	resp	3	9143	PsychophysicsToolbox
18.292	0.002	resp	3	9146	PsychophysicsToolbox
18.296	0.002	resp	3	9148	PsychophysicsToolbox
18.306	0.002	resp	3	9153	PsychophysicsToolbox
18.312	0.002	resp	3	9156	PsychophysicsToolbox
18.316	0.002	resp	3	9158	PsychophysicsToolbox
18.322	0.002	resp	3	9161	PsychophysicsToolbox
18.326	0.002	resp	3	9163	PsychophysicsToolbox
18.332	0.002	resp	3	9166	PsychophysicsToolbox
18.336	0.002	resp	3	9168	PsychophysicsToolbox
18.342	0.002	resp	3	9171	PsychophysicsToolbox
18.346	0.002	resp	3	9173	PsychophysicsToolbox
18.352	0.002	resp	3	9176	PsychophysicsToolbox
18.362	0.002	resp	3	9181	PsychophysicsToolbox
18.366	0.002	resp	3	9183	PsychophysicsToolbox
18.372	0.002	resp	3	9186	PsychophysicsToolbox
18.664	0.002	stim_on	4	9332	PsychophysicsToolbox
19.602	0.002	resp	3	9801	PsychophysicsToolbox
19.612	0.002	resp	3	9806	PsychophysicsToolbox
19.616	0.002	resp	3	9808	PsychophysicsToolbox
19.622	0.002	resp	3	9811	PsychophysicsToolbox
19.626	0.002	resp	3	9813	PsychophysicsToolbox
19.632	0.002	resp	3	9816	PsychophysicsToolbox
19.636	0.002	resp	3	9818	PsychophysicsToolbox
19.642	0.002	resp	3	9821	PsychophysicsToolbox
19.646	0.002	resp	3	9823	PsychophysicsToolbox
19.652	0.002	resp	3	9826	PsychophysicsToolbox
19.662	0.002	resp	3	9831	PsychophysicsToolbox
19.666	0.002	resp	3	9833	PsychophysicsToolbox
19.672	0.002	resp	3	9836	PsychophysicsToolbox
19.676	0.002	resp	3	9838	PsychophysicsToolbox
19.682	0.002	resp	3	9841	PsychophysicsToolbox
19.686	0.002	resp	3	9843	PsychophysicsToolbox
19.692	0.002	resp	3	9846	PsychophysicsToolbox
19.696	0.002	resp	3	9848	PsychophysicsToolbox
19.702	0.002	resp	3	9851	PsychophysicsToolbox
19.706	0.002	resp	3	9853	PsychophysicsToolbox
19.716	0.002	resp	3	9858	PsychophysicsToolbox
19.722	0.002	resp	3	9861	PsychophysicsToolbox
19.728	0.002	resp	3	9864	PsychophysicsToolbox
19.732	0.002	resp	3	9866	PsychophysicsToolbox
19.738	0.002	resp	3	9869	PsychophysicsToolbox
19.742	0.002	resp	3	9871	PsychophysicsToolbox
19.748	0.002	resp	3	9874	PsychophysicsToolbox
19.752	0.002	resp	3	9876	PsychophysicsToolbox
19.758	0.002	resp	3	9879	PsychophysicsToolbox
19.984	0.002	stim_on	4	9992	PsychophysicsToolbox
20.996	0.002	resp	3	10498	PsychophysicsToolbox
21.004	0.002	resp	3	10502	PsychophysicsToolbox
21.01	0.002	resp	3	10505	PsychophysicsToolbox
21.014	0.002	resp	3	10507	PsychophysicsToolbox
21.02	0.002	resp	3	10510	PsychophysicsToolbox
21.024	0.002	resp	3	10512	PsychophysicsToolbox
21.03	0.002	resp	3	10515	PsychophysicsToolbox
21.034	0.002	resp	3	10517	PsychophysicsToolbox
21.04	0.002	resp	3	10520	PsychophysicsToolbox
21.044	0.002	resp	3	10522	PsychophysicsToolbox
21.054	0.002	resp	3	10527	PsychophysicsToolbox
21.06	0.002	resp	3	10530	PsychophysicsToolbox
21.064	0.002	resp	3	10532	PsychophysicsToolbox
21.07	0.002	resp	3	10535	PsychophysicsToolbox
21.074	0.002	resp	3	10537	PsychophysicsToolbox
21.08	0.002	resp	3	10540	PsychophysicsToolbox
21.084	0.002	resp	3	10542	PsychophysicsToolbox
21.09	0.002	resp	3	10545	PsychophysicsToolbox
21.094	0.002	resp	3	10547	PsychophysicsToolbox
21.1	0.002	resp	3	10550	PsychophysicsToolbox
21.11	0.002	resp	3	10555	PsychophysicsToolbox
21.114	0.002	resp	3	10557	PsychophysicsToolbox
21.12	0.002	resp	3	10560	PsychophysicsToolbox
21.124	0.002	resp	3	10562	PsychophysicsToolbox
21.13	0.002	resp	3	10565	PsychophysicsToolbox
21.32	0.002	stim_on	4	10660	PsychophysicsToolbox
22.36	0.002	resp	3	11180	PsychophysicsToolbox
22.368	0.002	resp	3	11184	PsychophysicsToolbox
22.374	0.002	resp	3	11187	PsychophysicsToolbox
22.378	0.002	resp	3	11189	PsychophysicsToolbox
22.384	0.002	resp	3	11192	PsychophysicsToolbox
22.388	0.002	resp	3	11194	PsychophysicsToolbox
22.394	0.002	resp	3	11197	PsychophysicsToolbox
22.4	0.002	resp	3	11200	PsychophysicsToolbox
22.404	0.002	resp	3	11202	PsychophysicsToolbox
22.41	0.002	resp	3	11205	PsychophysicsToolbox
22.42	0.002	resp	3	11210	PsychophysicsToolbox
22.424	0.002	resp	3	11212	PsychophysicsToolbox
22.43	0.002	resp	3	11215	PsychophysicsToolbox
22.434	0.002	resp	3	11217	PsychophysicsToolbox
22.44	0.002	resp	3	11220	PsychophysicsToolbox
22.444	0.002	resp	3	11222	PsychophysicsToolbox
22.45	0.002	resp	3	11225	PsychophysicsToolbox
22.454	0.002	resp	3	11227	PsychophysicsToolbox
22.46	0.002	resp	3	11230	PsychophysicsToolbox
22.464	0.002	resp	3	11232	PsychophysicsToolbox
22.474	0.002	resp	3	11237	PsychophysicsToolbox
22.48	0.002	resp	3	11240	PsychophysicsToolbox
22.484	0.002	resp	3	11242	PsychophysicsToolbox
22.49	0.002	resp	3	11245	PsychophysicsToolbox
22.494	0.002	resp	3	11247	PsychophysicsToolbox
22.5	0.002	resp	3	11250	PsychophysicsToolbox
22.504	0.002	resp	3	11252	PsychophysicsToolbox
22.51	0.002	resp	3	11255	PsychophysicsToolbox
22.688	0.002	stim_on	4	11344	PsychophysicsToolbox
23.65	0.002	resp	3	11825	PsychophysicsToolbox
23.658	0.002	resp	3	11829	PsychophysicsToolbox
23.664	0.002	resp	3	11832	PsychophysicsToolbox
23.668	0.002	resp	3	11834	PsychophysicsToolbox
23.674	0.002	resp	3	11837	PsychophysicsToolbox
23.678	0.002	resp	3	11839	PsychophysicsToolbox
23.684	0.002	resp	3	11842	PsychophysicsToolbox
23.688	0.002	resp	3	11844	PsychophysicsToolbox
23.694	0.002	resp	3	11847	PsychophysicsToolbox
23.698	0.002	resp	3	11849	PsychophysicsToolbox
23.708	0.002	resp	3	11854	PsychophysicsToolbox
23.714	0.002	resp	3	11857	PsychophysicsToolbox
23.718	0.002	resp	3	11859	PsychophysicsToolbox
23.724	0.002	resp	3	11862	PsychophysicsToolbox
23.728	0.002	resp	3	11864	PsychophysicsToolbox
23.734	0.002	resp	3	11867	PsychophysicsToolbox
23.738	0.002	resp	3	11869	PsychophysicsToolbox
23.744	0.002	resp	3	11872	PsychophysicsToolbox
23.748	0.002	resp	3	11874	PsychophysicsToolbox
23.754	0.002	resp	3	11877	PsychophysicsToolbox
23.764	0.002	resp	3	11882	PsychophysicsToolbox
23.768	0.002	resp	3	11884	PsychophysicsToolbox
23.774	0.002	resp	3	11887	PsychophysicsToolbox
23.78	0.002	resp	3	11890	PsychophysicsToolbox
23.784	0.002	resp	3	11892	PsychophysicsToolbox
23.79	0.002	resp	3	11895	PsychophysicsToolbox
23.794	0.002	resp	3	11897	PsychophysicsToolbox
24.358	0.002	stim_on	4	12179	PsychophysicsToolbox
25.438	0.002	resp	3	12719	PsychophysicsToolbox
25.448	0.002	resp	3	12724	PsychophysicsToolbox
25.452	0.002	resp	3	12726	PsychophysicsToolbox
25.458	0.002	resp	3	12729	PsychophysicsToolbox
25.462	0.002	resp	3	12731	PsychophysicsToolbox
25.468	0.002	resp	3	12734	PsychophysicsToolbox
25.472	0.002	resp	3	12736	PsychophysicsToolbox
25.478	0.002	resp	3	12739	PsychophysicsToolbox
25.482	0.002	resp	3	12741	PsychophysicsToolbox
25.488	0.002	resp	3	12744	PsychophysicsToolbox
25.498	0.002	resp	3	12749	PsychophysicsToolbox
25.502	0.002	resp	3	12751	PsychophysicsToolbox
25.508	0.002	resp	3	12754	PsychophysicsToolbox
25.512	0.002	resp	3	12756	PsychophysicsToolbox
25.518	0.002	resp	3	12759	PsychophysicsToolbox
25.522	0.002	resp	3	12761	PsychophysicsToolbox
25.528	0.002	resp	3	12764	PsychophysicsToolbox
25.532	0.002	resp	3	12766	PsychophysicsToolbox
25.538	0.002	resp	3	12769	PsychophysicsToolbox
25.542	0.002	resp	3	12771	PsychophysicsToolbox
25.552	0.002	resp	3	12776	PsychophysicsToolbox
25.558	0.002	resp	3	12779	PsychophysicsToolbox
25.562	0.002	resp	3	12781	PsychophysicsToolbox
25.568	0.002	resp	3	12784	PsychophysicsToolbox
25.572	0.002	resp	3	12786	PsychophysicsToolbox
25.578	0.002	resp	3	12789	PsychophysicsToolbox
25.582	0.002	resp	3	12791	PsychophysicsToolbox
25.588	0.002	resp	3	12794	PsychophysicsToolbox
25.594	0.002	resp	3	12797	PsychophysicsToolbox
25.86	0.002	stim_on	4	12930	PsychophysicsToolbox
26.99	0.002	resp	3	13495	PsychophysicsToolbox
26.998	0.002	resp	3	13499	PsychophysicsToolbox
27.004	0.002	resp	3	13502	PsychophysicsToolbox
27.008	0.002	resp	3	13504	PsychophysicsToolbox
27.014	0.002	resp	3	13507	PsychophysicsToolbox
27.02	0.002	resp	3	13510	PsychophysicsToolbox
27.024	0.002	resp	3	13512	PsychophysicsToolbox
27.03	0.002	resp	3	13515	PsychophysicsToolbox
27.034	0.002	resp	3	13517	PsychophysicsToolbox
27.04	0.002	resp	3	13520	PsychophysicsToolbox
27.05	0.002	resp	3	13525	PsychophysicsToolbox
27.054	0.002	resp	3	13527	PsychophysicsToolbox
27.06	0.002	resp	3	13530	PsychophysicsToolbox
27.064	0.002	resp	3	13532	PsychophysicsToolbox
27.07	0.002	resp	3	13535	PsychophysicsToolbox
27.074	0.002	resp	3	13537	PsychophysicsToolbox
27.08	0.002	resp	3	13540	PsychophysicsToolbox
27.084	0.002	resp	3	13542	PsychophysicsToolbox
27.09	0.002	resp	3	13545	PsychophysicsToolbox
27.094	0.002	resp	3	13547	PsychophysicsToolbox
27.104	0.002	resp	3	13552	PsychophysicsToolbox
27.11	0.002	resp	3	13555	PsychophysicsToolbox
27.398	0.002	stim_on	4	13699	PsychophysicsToolbox
28.532	0.002	resp	3	14266	PsychophysicsToolbox
28.542	0.002	resp	3	14271	PsychophysicsToolbox
28.546	0.002	resp	3	14273	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
28.556	0.002	resp	3	14278	PsychophysicsToolbox
28.562	0.002	resp	3	14281	PsychophysicsToolbox
28.566	0.002	resp	3	14283	PsychophysicsToolbox
28.572	0.002	resp	3	14286	PsychophysicsToolbox
28.578	0.002	resp	3	14289	PsychophysicsToolbox
28.582	0.002	resp	3	14291	PsychophysicsToolbox
28.592	0.002	resp	3	14296	PsychophysicsToolbox
28.598	0.002	resp	3	14299	PsychophysicsToolbox
28.602	0.002	resp	3	14301	PsychophysicsToolbox
28.608	0.002	resp	3	14304	PsychophysicsToolbox
28.612	0.002	resp	3	14306	PsychophysicsToolbox
28.618	0.002	resp	3	14309	PsychophysicsToolbox
28.622	0.002	resp	3	14311	PsychophysicsToolbox
28.628	0.002	resp	3	14314	PsychophysicsToolbox
28.632	0.002	resp	3	14316	PsychophysicsToolbox
28.638	0.002	resp	3	14319	PsychophysicsToolbox
28.648	0.002	resp	3	14324	PsychophysicsToolbox
28.652	0.002	resp	3	14326	PsychophysicsToolbox
28.658	0.002	resp	3	14329	PsychophysicsToolbox
28.662	0.002	resp	3	14331	PsychophysicsToolbox
28.668	0.002	resp	3	14334	PsychophysicsToolbox
28.672	0.002	resp	3	14336	PsychophysicsToolbox
