onset	duration	trial_type	value	sample	StimulusPresentation
26.782	0.002	resp	3	13391	PsychophysicsToolbox
27.43	0.002	stim_on	4	13715	PsychophysicsToolbox
28.204	0.002	resp	3	14102	PsychophysicsToolbox
28.212	0.002	resp	3	14106	PsychophysicsToolbox
28.218	0.002	resp	3	14109	PsychophysicsToolbox
28.222	0.002	resp	3	14111	PsychophysicsToolbox
28.228	0.002	resp	3	14114	PsychophysicsToolbox
28.232	0.002	resp	3	14116	PsychophysicsToolbox
28.238	0.002	resp	3	14119	PsychophysicsToolbox
28.242	0.002	resp	3	14121	PsychophysicsToolbox
28.248	0.002	resp	3	14124	PsychophysicsToolbox
28.252	0.002	resp	3	14126	PsychophysicsToolbox
28.262	0.002	resp	3	14131	PsychophysicsToolbox
28.268	0.002	resp	3	14134	PsychophysicsToolbox
28.272	0.002	resp	3	14136	PsychophysicsToolbox
28.278	0.002	resp	3	14139	PsychophysicsToolbox
28.282	0.002	resp	3	14141	PsychophysicsToolbox
28.288	0.002	resp	3	14144	PsychophysicsToolbox
28.292	0.002	resp	3	14146	PsychophysicsToolbox
28.298	0.002	resp	3	14149	PsychophysicsToolbox
28.302	0.002	resp	3	14151	PsychophysicsToolbox
28.308	0.002	resp	3	14154	PsychophysicsToolbox
28.318	0.002	resp	3	14159	PsychophysicsToolbox
28.322	0.002	resp	3	14161	PsychophysicsToolbox
28.328	0.002	resp	3	14164	PsychophysicsToolbox
28.332	0.002	resp	3	14166	PsychophysicsToolbox
28.338	0.002	resp	3	14169	PsychophysicsToolbox
28.342	0.002	resp	3	14171	PsychophysicsToolbox
28.348	0.002	resp	3	14174	PsychophysicsToolbox
28.354	0.002	resp	3	14177	PsychophysicsToolbox
28.358	0.002	resp	3	14179	PsychophysicsToolbox
28.368	0.002	resp	3	14184	PsychophysicsToolbox
28.374	0.002	resp	3	14187	PsychophysicsToolbox
28.378	0.002	resp	3	14189	PsychophysicsToolbox
28.816	0.002	stim_on	4	14408	PsychophysicsToolbox
29.574	0.002	resp	3	14787	PsychophysicsToolbox
29.582	0.002	resp	3	14791	PsychophysicsToolbox
29.588	0.002	resp	3	14794	PsychophysicsToolbox
29.592	0.002	resp	3	14796	PsychophysicsToolbox
29.598	0.002	resp	3	14799	PsychophysicsToolbox
29.602	0.002	resp	3	14801	PsychophysicsToolbox
29.608	0.002	resp	3	14804	PsychophysicsToolbox
29.612	0.002	resp	3	14806	PsychophysicsToolbox
29.618	0.002	resp	3	14809	PsychophysicsToolbox
29.622	0.002	resp	3	14811	PsychophysicsToolbox
29.634	0.002	resp	3	14817	PsychophysicsToolbox
29.638	0.002	resp	3	14819	PsychophysicsToolbox
29.644	0.002	resp	3	14822	PsychophysicsToolbox
29.648	0.002	resp	3	14824	PsychophysicsToolbox
29.654	0.002	resp	3	14827	PsychophysicsToolbox
29.658	0.002	resp	3	14829	PsychophysicsToolbox
29.664	0.002	resp	3	14832	PsychophysicsToolbox
29.668	0.002	resp	3	14834	PsychophysicsToolbox
29.674	0.002	resp	3	14837	PsychophysicsToolbox
29.678	0.002	resp	3	14839	PsychophysicsToolbox
29.688	0.002	resp	3	14844	PsychophysicsToolbox
29.694	0.002	resp	3	14847	PsychophysicsToolbox
29.698	0.002	resp	3	14849	PsychophysicsToolbox
29.704	0.002	resp	3	14852	PsychophysicsToolbox
29.708	0.002	resp	3	14854	PsychophysicsToolbox
29.714	0.002	resp	3	14857	PsychophysicsToolbox
29.718	0.002	resp	3	14859	PsychophysicsToolbox
29.724	0.002	resp	3	14862	PsychophysicsToolbox
29.728	0.002	resp	3	14864	PsychophysicsToolbox
29.734	0.002	resp	3	14867	PsychophysicsToolbox
29.744	0.002	resp	3	14872	PsychophysicsToolbox
29.748	0.002	resp	3	14874	PsychophysicsToolbox
30.236	0.002	stim_on	4	15118	PsychophysicsToolbox
30.984	0.002	resp	3	15492	PsychophysicsToolbox
30.992	0.002	resp	3	15496	PsychophysicsToolbox
30.998	0.002	resp	3	15499	PsychophysicsToolbox
31.002	0.002	resp	3	15501	PsychophysicsToolbox
31.008	0.002	resp	3	15504	PsychophysicsToolbox
31.012	0.002	resp	3	15506	PsychophysicsToolbox
31.018	0.002	resp	3	15509	PsychophysicsToolbox
31.022	0.002	resp	3	15511	PsychophysicsToolbox
31.028	0.002	resp	3	15514	PsychophysicsToolbox
31.032	0.002	resp	3	15516	PsychophysicsToolbox
31.042	0.002	resp	3	15521	PsychophysicsToolbox
31.048	0.002	resp	3	15524	PsychophysicsToolbox
31.052	0.002	resp	3	15526	PsychophysicsToolbox
31.058	0.002	resp	3	15529	PsychophysicsToolbox
31.062	0.002	resp	3	15531	PsychophysicsToolbox
31.068	0.002	resp	3	15534	PsychophysicsToolbox
31.072	0.002	resp	3	15536	PsychophysicsToolbox
31.078	0.002	resp	3	15539	PsychophysicsToolbox
31.084	0.002	resp	3	15542	PsychophysicsToolbox
31.088	0.002	resp	3	15544	PsychophysicsToolbox
31.098	0.002	resp	3	15549	PsychophysicsToolbox
31.104	0.002	resp	3	15552	PsychophysicsToolbox
31.108	0.002	resp	3	15554	PsychophysicsToolbox
31.114	0.002	resp	3	15557	PsychophysicsToolbox
31.118	0.002	resp	3	15559	PsychophysicsToolbox
31.124	0.002	resp	3	15562	PsychophysicsToolbox
31.128	0.002	resp	3	15564	PsychophysicsToolbox
31.134	0.002	resp	3	15567	PsychophysicsToolbox
31.138	0.002	resp	3	15569	PsychophysicsToolbox
31.144	0.002	resp	3	15572	PsychophysicsToolbox
31.154	0.002	resp	3	15577	PsychophysicsToolbox
31.158	0.002	resp	3	15579	PsychophysicsToolbox
31.164	0.002	resp	3	15582	PsychophysicsToolbox
31.168	0.002	resp	3	15584	PsychophysicsToolbox
31.174	0.002	resp	3	15587	PsychophysicsToolbox
31.178	0.002	resp	3	15589	PsychophysicsToolbox
31.622	0.002	stim_on	4	15811	PsychophysicsToolbox
32.396	0.002	resp	3	16198	PsychophysicsToolbox
32.406	0.002	resp	3	16203	PsychophysicsToolbox
32.41	0.002	resp	3	16205	PsychophysicsToolbox
32.416	0.002	resp	3	16208	PsychophysicsToolbox
32.42	0.002	resp	3	16210	PsychophysicsToolbox
32.426	0.002	resp	3	16213	PsychophysicsToolbox
32.43	0.002	resp	3	16215	PsychophysicsToolbox
32.436	0.002	resp	3	16218	PsychophysicsToolbox
32.44	0.002	resp	3	16220	PsychophysicsToolbox
32.446	0.002	resp	3	16223	PsychophysicsToolbox
32.456	0.002	resp	3	16228	PsychophysicsToolbox
32.46	0.002	resp	3	16230	PsychophysicsToolbox
32.466	0.002	resp	3	16233	PsychophysicsToolbox
32.47	0.002	resp	3	16235	PsychophysicsToolbox
32.476	0.002	resp	3	16238	PsychophysicsToolbox
32.48	0.002	resp	3	16240	PsychophysicsToolbox
32.486	0.002	resp	3	16243	PsychophysicsToolbox
32.492	0.002	resp	3	16246	PsychophysicsToolbox
32.496	0.002	resp	3	16248	PsychophysicsToolbox
32.506	0.002	resp	3	16253	PsychophysicsToolbox
32.512	0.002	resp	3	16256	PsychophysicsToolbox
32.516	0.002	resp	3	16258	PsychophysicsToolbox
32.522	0.002	resp	3	16261	PsychophysicsToolbox
32.526	0.002	resp	3	16263	PsychophysicsToolbox
32.532	0.002	resp	3	16266	PsychophysicsToolbox
32.536	0.002	resp	3	16268	PsychophysicsToolbox
32.542	0.002	resp	3	16271	PsychophysicsToolbox
32.546	0.002	resp	3	16273	PsychophysicsToolbox
32.552	0.002	resp	3	16276	PsychophysicsToolbox
32.562	0.002	resp	3	16281	PsychophysicsToolbox
32.566	0.002	resp	3	16283	PsychophysicsToolbox
32.572	0.002	resp	3	16286	PsychophysicsToolbox
32.576	0.002	resp	3	16288	PsychophysicsToolbox
32.582	0.002	resp	3	16291	PsychophysicsToolbox
32.586	0.002	resp	3	16293	PsychophysicsToolbox
32.592	0.002	resp	3	16296	PsychophysicsToolbox
32.596	0.002	resp	3	16298	PsychophysicsToolbox
33.174	0.002	stim_on	4	16587	PsychophysicsToolbox
33.902	0.002	resp	3	16951	PsychophysicsToolbox
33.91	0.002	resp	3	16955	PsychophysicsToolbox
33.916	0.002	resp	3	16958	PsychophysicsToolbox
33.92	0.002	resp	3	16960	PsychophysicsToolbox
33.926	0.002	resp	3	16963	PsychophysicsToolbox
33.93	0.002	resp	3	16965	PsychophysicsToolbox
33.936	0.002	resp	3	16968	PsychophysicsToolbox
33.94	0.002	resp	3	16970	PsychophysicsToolbox
33.946	0.002	resp	3	16973	PsychophysicsToolbox
33.95	0.002	resp	3	16975	PsychophysicsToolbox
33.96	0.002	resp	3	16980	PsychophysicsToolbox
33.966	0.002	resp	3	16983	PsychophysicsToolbox
33.97	0.002	resp	3	16985	PsychophysicsToolbox
33.976	0.002	resp	3	16988	PsychophysicsToolbox
33.98	0.002	resp	3	16990	PsychophysicsToolbox
33.986	0.002	resp	3	16993	PsychophysicsToolbox
33.99	0.002	resp	3	16995	PsychophysicsToolbox
33.996	0.002	resp	3	16998	PsychophysicsToolbox
34.0	0.002	resp	3	17000	PsychophysicsToolbox
34.006	0.002	resp	3	17003	PsychophysicsToolbox
34.016	0.002	resp	3	17008	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.026	0.002	resp	3	17013	PsychophysicsToolbox
34.03	0.002	resp	3	17015	PsychophysicsToolbox
34.036	0.002	resp	3	17018	PsychophysicsToolbox
34.04	0.002	resp	3	17020	PsychophysicsToolbox
34.046	0.002	resp	3	17023	PsychophysicsToolbox
34.052	0.002	resp	3	17026	PsychophysicsToolbox
34.056	0.002	resp	3	17028	PsychophysicsToolbox
34.066	0.002	resp	3	17033	PsychophysicsToolbox
34.072	0.002	resp	3	17036	PsychophysicsToolbox
34.076	0.002	resp	3	17038	PsychophysicsToolbox
34.082	0.002	resp	3	17041	PsychophysicsToolbox
34.086	0.002	resp	3	17043	PsychophysicsToolbox
34.092	0.002	resp	3	17046	PsychophysicsToolbox
34.096	0.002	resp	3	17048	PsychophysicsToolbox
34.102	0.002	resp	3	17051	PsychophysicsToolbox
34.106	0.002	resp	3	17053	PsychophysicsToolbox
34.112	0.002	resp	3	17056	PsychophysicsToolbox
34.122	0.002	resp	3	17061	PsychophysicsToolbox
34.126	0.002	resp	3	17063	PsychophysicsToolbox
34.132	0.002	resp	3	17066	PsychophysicsToolbox
34.136	0.002	resp	3	17068	PsychophysicsToolbox
34.828	0.002	stim_on	4	17414	PsychophysicsToolbox
35.632	0.002	resp	3	17816	PsychophysicsToolbox
35.642	0.002	resp	3	17821	PsychophysicsToolbox
35.646	0.002	resp	3	17823	PsychophysicsToolbox
35.652	0.002	resp	3	17826	PsychophysicsToolbox
35.656	0.002	resp	3	17828	PsychophysicsToolbox
35.662	0.002	resp	3	17831	PsychophysicsToolbox
35.666	0.002	resp	3	17833	PsychophysicsToolbox
35.672	0.002	resp	3	17836	PsychophysicsToolbox
35.676	0.002	resp	3	17838	PsychophysicsToolbox
35.682	0.002	resp	3	17841	PsychophysicsToolbox
35.692	0.002	resp	3	17846	PsychophysicsToolbox
35.696	0.002	resp	3	17848	PsychophysicsToolbox
35.702	0.002	resp	3	17851	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
35.712	0.002	resp	3	17856	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
35.722	0.002	resp	3	17861	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.732	0.002	resp	3	17866	PsychophysicsToolbox
35.742	0.002	resp	3	17871	PsychophysicsToolbox
35.748	0.002	resp	3	17874	PsychophysicsToolbox
35.752	0.002	resp	3	17876	PsychophysicsToolbox
35.758	0.002	resp	3	17879	PsychophysicsToolbox
35.762	0.002	resp	3	17881	PsychophysicsToolbox
35.768	0.002	resp	3	17884	PsychophysicsToolbox
35.772	0.002	resp	3	17886	PsychophysicsToolbox
35.778	0.002	resp	3	17889	PsychophysicsToolbox
35.782	0.002	resp	3	17891	PsychophysicsToolbox
35.788	0.002	resp	3	17894	PsychophysicsToolbox
35.798	0.002	resp	3	17899	PsychophysicsToolbox
35.802	0.002	resp	3	17901	PsychophysicsToolbox
35.808	0.002	resp	3	17904	PsychophysicsToolbox
36.464	0.002	stim_on	4	18232	PsychophysicsToolbox
37.286	0.002	resp	3	18643	PsychophysicsToolbox
37.294	0.002	resp	3	18647	PsychophysicsToolbox
37.3	0.002	resp	3	18650	PsychophysicsToolbox
37.304	0.002	resp	3	18652	PsychophysicsToolbox
37.31	0.002	resp	3	18655	PsychophysicsToolbox
37.314	0.002	resp	3	18657	PsychophysicsToolbox
37.32	0.002	resp	3	18660	PsychophysicsToolbox
37.324	0.002	resp	3	18662	PsychophysicsToolbox
37.33	0.002	resp	3	18665	PsychophysicsToolbox
37.334	0.002	resp	3	18667	PsychophysicsToolbox
37.344	0.002	resp	3	18672	PsychophysicsToolbox
37.35	0.002	resp	3	18675	PsychophysicsToolbox
37.354	0.002	resp	3	18677	PsychophysicsToolbox
37.36	0.002	resp	3	18680	PsychophysicsToolbox
37.364	0.002	resp	3	18682	PsychophysicsToolbox
37.37	0.002	resp	3	18685	PsychophysicsToolbox
37.374	0.002	resp	3	18687	PsychophysicsToolbox
37.38	0.002	resp	3	18690	PsychophysicsToolbox
37.384	0.002	resp	3	18692	PsychophysicsToolbox
37.39	0.002	resp	3	18695	PsychophysicsToolbox
37.4	0.002	resp	3	18700	PsychophysicsToolbox
37.404	0.002	resp	3	18702	PsychophysicsToolbox
37.41	0.002	resp	3	18705	PsychophysicsToolbox
37.414	0.002	resp	3	18707	PsychophysicsToolbox
37.42	0.002	resp	3	18710	PsychophysicsToolbox
37.424	0.002	resp	3	18712	PsychophysicsToolbox
37.43	0.002	resp	3	18715	PsychophysicsToolbox
37.434	0.002	resp	3	18717	PsychophysicsToolbox
37.44	0.002	resp	3	18720	PsychophysicsToolbox
37.45	0.002	resp	3	18725	PsychophysicsToolbox
37.456	0.002	resp	3	18728	PsychophysicsToolbox
37.46	0.002	resp	3	18730	PsychophysicsToolbox
37.466	0.002	resp	3	18733	PsychophysicsToolbox
37.47	0.002	resp	3	18735	PsychophysicsToolbox
37.476	0.002	resp	3	18738	PsychophysicsToolbox
37.48	0.002	resp	3	18740	PsychophysicsToolbox
37.486	0.002	resp	3	18743	PsychophysicsToolbox
38.1	0.002	stim_on	4	19050	PsychophysicsToolbox
39.03	0.002	resp	3	19515	PsychophysicsToolbox
39.038	0.002	resp	3	19519	PsychophysicsToolbox
39.044	0.002	resp	3	19522	PsychophysicsToolbox
39.048	0.002	resp	3	19524	PsychophysicsToolbox
39.054	0.002	resp	3	19527	PsychophysicsToolbox
39.058	0.002	resp	3	19529	PsychophysicsToolbox
39.064	0.002	resp	3	19532	PsychophysicsToolbox
39.07	0.002	resp	3	19535	PsychophysicsToolbox
39.074	0.002	resp	3	19537	PsychophysicsToolbox
39.08	0.002	resp	3	19540	PsychophysicsToolbox
39.09	0.002	resp	3	19545	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.1	0.002	resp	3	19550	PsychophysicsToolbox
39.104	0.002	resp	3	19552	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.114	0.002	resp	3	19557	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.124	0.002	resp	3	19562	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.134	0.002	resp	3	19567	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.15	0.002	resp	3	19575	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.16	0.002	resp	3	19580	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.17	0.002	resp	3	19585	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.18	0.002	resp	3	19590	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.634	0.002	resp	3	20317	PsychophysicsToolbox
40.644	0.002	resp	3	20322	PsychophysicsToolbox
40.648	0.002	resp	3	20324	PsychophysicsToolbox
40.654	0.002	resp	3	20327	PsychophysicsToolbox
40.658	0.002	resp	3	20329	PsychophysicsToolbox
40.664	0.002	resp	3	20332	PsychophysicsToolbox
40.668	0.002	resp	3	20334	PsychophysicsToolbox
40.674	0.002	resp	3	20337	PsychophysicsToolbox
40.678	0.002	resp	3	20339	PsychophysicsToolbox
40.684	0.002	resp	3	20342	PsychophysicsToolbox
40.694	0.002	resp	3	20347	PsychophysicsToolbox
40.698	0.002	resp	3	20349	PsychophysicsToolbox
40.704	0.002	resp	3	20352	PsychophysicsToolbox
40.708	0.002	resp	3	20354	PsychophysicsToolbox
40.714	0.002	resp	3	20357	PsychophysicsToolbox
40.718	0.002	resp	3	20359	PsychophysicsToolbox
40.724	0.002	resp	3	20362	PsychophysicsToolbox
40.728	0.002	resp	3	20364	PsychophysicsToolbox
40.734	0.002	resp	3	20367	PsychophysicsToolbox
40.744	0.002	resp	3	20372	PsychophysicsToolbox
41.356	0.002	stim_on	4	20678	PsychophysicsToolbox
42.04	0.002	resp	3	21020	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.976	0.002	stim_on	4	21488	PsychophysicsToolbox
43.648	0.002	resp	3	21824	PsychophysicsToolbox
43.658	0.002	resp	3	21829	PsychophysicsToolbox
43.662	0.002	resp	3	21831	PsychophysicsToolbox
43.668	0.002	resp	3	21834	PsychophysicsToolbox
44.378	0.002	stim_on	4	22189	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.112	0.002	resp	3	22556	PsychophysicsToolbox
45.118	0.002	resp	3	22559	PsychophysicsToolbox
45.122	0.002	resp	3	22561	PsychophysicsToolbox
45.128	0.002	resp	3	22564	PsychophysicsToolbox
45.132	0.002	resp	3	22566	PsychophysicsToolbox
45.138	0.002	resp	3	22569	PsychophysicsToolbox
45.142	0.002	resp	3	22571	PsychophysicsToolbox
45.148	0.002	resp	3	22574	PsychophysicsToolbox
45.152	0.002	resp	3	22576	PsychophysicsToolbox
45.162	0.002	resp	3	22581	PsychophysicsToolbox
45.168	0.002	resp	3	22584	PsychophysicsToolbox
45.172	0.002	resp	3	22586	PsychophysicsToolbox
45.178	0.002	resp	3	22589	PsychophysicsToolbox
45.182	0.002	resp	3	22591	PsychophysicsToolbox
45.188	0.002	resp	3	22594	PsychophysicsToolbox
45.192	0.002	resp	3	22596	PsychophysicsToolbox
45.198	0.002	resp	3	22599	PsychophysicsToolbox
45.202	0.002	resp	3	22601	PsychophysicsToolbox
45.208	0.002	resp	3	22604	PsychophysicsToolbox
45.218	0.002	resp	3	22609	PsychophysicsToolbox
45.222	0.002	resp	3	22611	PsychophysicsToolbox
45.228	0.002	resp	3	22614	PsychophysicsToolbox
45.234	0.002	resp	3	22617	PsychophysicsToolbox
45.238	0.002	resp	3	22619	PsychophysicsToolbox
45.244	0.002	resp	3	22622	PsychophysicsToolbox
45.248	0.002	resp	3	22624	PsychophysicsToolbox
45.254	0.002	resp	3	22627	PsychophysicsToolbox
45.258	0.002	resp	3	22629	PsychophysicsToolbox
45.268	0.002	resp	3	22634	PsychophysicsToolbox
45.274	0.002	resp	3	22637	PsychophysicsToolbox
45.278	0.002	resp	3	22639	PsychophysicsToolbox
45.284	0.002	resp	3	22642	PsychophysicsToolbox
45.288	0.002	resp	3	22644	PsychophysicsToolbox
45.294	0.002	resp	3	22647	PsychophysicsToolbox
45.298	0.002	resp	3	22649	PsychophysicsToolbox
46.098	0.002	stim_on	4	23049	PsychophysicsToolbox
46.606	0.002	resp	3	23303	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.63	0.002	resp	3	23315	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.64	0.002	resp	3	23320	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.65	0.002	resp	3	23325	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.67	0.002	resp	3	23335	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.68	0.002	resp	3	23340	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.694	0.002	resp	3	23347	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.71	0.002	resp	3	23355	PsychophysicsToolbox
46.72	0.002	resp	3	23360	PsychophysicsToolbox
46.724	0.002	resp	3	23362	PsychophysicsToolbox
46.73	0.002	resp	3	23365	PsychophysicsToolbox
46.734	0.002	resp	3	23367	PsychophysicsToolbox
46.74	0.002	resp	3	23370	PsychophysicsToolbox
46.746	0.002	resp	3	23373	PsychophysicsToolbox
46.75	0.002	resp	3	23375	PsychophysicsToolbox
46.756	0.002	resp	3	23378	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.246	0.002	resp	3	24123	PsychophysicsToolbox
48.256	0.002	resp	3	24128	PsychophysicsToolbox
48.26	0.002	resp	3	24130	PsychophysicsToolbox
48.266	0.002	resp	3	24133	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.276	0.002	resp	3	24138	PsychophysicsToolbox
48.28	0.002	resp	3	24140	PsychophysicsToolbox
48.286	0.002	resp	3	24143	PsychophysicsToolbox
48.29	0.002	resp	3	24145	PsychophysicsToolbox
48.296	0.002	resp	3	24148	PsychophysicsToolbox
48.306	0.002	resp	3	24153	PsychophysicsToolbox
48.31	0.002	resp	3	24155	PsychophysicsToolbox
48.316	0.002	resp	3	24158	PsychophysicsToolbox
48.32	0.002	resp	3	24160	PsychophysicsToolbox
48.326	0.002	resp	3	24163	PsychophysicsToolbox
48.33	0.002	resp	3	24165	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.34	0.002	resp	3	24170	PsychophysicsToolbox
48.346	0.002	resp	3	24173	PsychophysicsToolbox
48.35	0.002	resp	3	24175	PsychophysicsToolbox
48.36	0.002	resp	3	24180	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.372	0.002	resp	3	24186	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.382	0.002	resp	3	24191	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.392	0.002	resp	3	24196	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.402	0.002	resp	3	24201	PsychophysicsToolbox
48.406	0.002	resp	3	24203	PsychophysicsToolbox
49.022	0.002	stim_on	4	24511	PsychophysicsToolbox
49.592	0.002	resp	3	24796	PsychophysicsToolbox
49.6	0.002	resp	3	24800	PsychophysicsToolbox
49.606	0.002	resp	3	24803	PsychophysicsToolbox
49.612	0.002	resp	3	24806	PsychophysicsToolbox
49.616	0.002	resp	3	24808	PsychophysicsToolbox
49.622	0.002	resp	3	24811	PsychophysicsToolbox
49.626	0.002	resp	3	24813	PsychophysicsToolbox
49.632	0.002	resp	3	24816	PsychophysicsToolbox
49.636	0.002	resp	3	24818	PsychophysicsToolbox
49.642	0.002	resp	3	24821	PsychophysicsToolbox
49.652	0.002	resp	3	24826	PsychophysicsToolbox
49.656	0.002	resp	3	24828	PsychophysicsToolbox
49.662	0.002	resp	3	24831	PsychophysicsToolbox
49.666	0.002	resp	3	24833	PsychophysicsToolbox
49.672	0.002	resp	3	24836	PsychophysicsToolbox
49.676	0.002	resp	3	24838	PsychophysicsToolbox
49.682	0.002	resp	3	24841	PsychophysicsToolbox
49.686	0.002	resp	3	24843	PsychophysicsToolbox
49.692	0.002	resp	3	24846	PsychophysicsToolbox
49.696	0.002	resp	3	24848	PsychophysicsToolbox
49.706	0.002	resp	3	24853	PsychophysicsToolbox
49.712	0.002	resp	3	24856	PsychophysicsToolbox
50.424	0.002	stim_on	4	25212	PsychophysicsToolbox
51.314	0.002	resp	3	25657	PsychophysicsToolbox
51.322	0.002	resp	3	25661	PsychophysicsToolbox
51.328	0.002	resp	3	25664	PsychophysicsToolbox
51.332	0.002	resp	3	25666	PsychophysicsToolbox
51.338	0.002	resp	3	25669	PsychophysicsToolbox
51.342	0.002	resp	3	25671	PsychophysicsToolbox
51.348	0.002	resp	3	25674	PsychophysicsToolbox
51.352	0.002	resp	3	25676	PsychophysicsToolbox
51.358	0.002	resp	3	25679	PsychophysicsToolbox
51.362	0.002	resp	3	25681	PsychophysicsToolbox
51.372	0.002	resp	3	25686	PsychophysicsToolbox
51.378	0.002	resp	3	25689	PsychophysicsToolbox
51.382	0.002	resp	3	25691	PsychophysicsToolbox
51.388	0.002	resp	3	25694	PsychophysicsToolbox
51.392	0.002	resp	3	25696	PsychophysicsToolbox
51.398	0.002	resp	3	25699	PsychophysicsToolbox
51.404	0.002	resp	3	25702	PsychophysicsToolbox
51.408	0.002	resp	3	25704	PsychophysicsToolbox
51.414	0.002	resp	3	25707	PsychophysicsToolbox
51.418	0.002	resp	3	25709	PsychophysicsToolbox
51.428	0.002	resp	3	25714	PsychophysicsToolbox
51.434	0.002	resp	3	25717	PsychophysicsToolbox
51.438	0.002	resp	3	25719	PsychophysicsToolbox
51.444	0.002	resp	3	25722	PsychophysicsToolbox
51.448	0.002	resp	3	25724	PsychophysicsToolbox
51.454	0.002	resp	3	25727	PsychophysicsToolbox
51.458	0.002	resp	3	25729	PsychophysicsToolbox
51.464	0.002	resp	3	25732	PsychophysicsToolbox
51.468	0.002	resp	3	25734	PsychophysicsToolbox
51.474	0.002	resp	3	25737	PsychophysicsToolbox
51.484	0.002	resp	3	25742	PsychophysicsToolbox
51.488	0.002	resp	3	25744	PsychophysicsToolbox
51.494	0.002	resp	3	25747	PsychophysicsToolbox
51.498	0.002	resp	3	25749	PsychophysicsToolbox
51.504	0.002	resp	3	25752	PsychophysicsToolbox
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.842	0.002	stim_on	4	25921	PsychophysicsToolbox
52.638	0.002	resp	3	26319	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
52.652	0.002	resp	3	26326	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.662	0.002	resp	3	26331	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.672	0.002	resp	3	26336	PsychophysicsToolbox
52.676	0.002	resp	3	26338	PsychophysicsToolbox
52.682	0.002	resp	3	26341	PsychophysicsToolbox
52.686	0.002	resp	3	26343	PsychophysicsToolbox
52.696	0.002	resp	3	26348	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
52.706	0.002	resp	3	26353	PsychophysicsToolbox
52.712	0.002	resp	3	26356	PsychophysicsToolbox
52.716	0.002	resp	3	26358	PsychophysicsToolbox
52.722	0.002	resp	3	26361	PsychophysicsToolbox
52.726	0.002	resp	3	26363	PsychophysicsToolbox
52.732	0.002	resp	3	26366	PsychophysicsToolbox
52.736	0.002	resp	3	26368	PsychophysicsToolbox
52.742	0.002	resp	3	26371	PsychophysicsToolbox
52.752	0.002	resp	3	26376	PsychophysicsToolbox
52.758	0.002	resp	3	26379	PsychophysicsToolbox
52.762	0.002	resp	3	26381	PsychophysicsToolbox
