onset	duration	trial_type	value	sample	StimulusPresentation
6.09	0.002	resp	3	3045	PsychophysicsToolbox
6.096	0.002	resp	3	3048	PsychophysicsToolbox
6.1	0.002	resp	3	3050	PsychophysicsToolbox
6.106	0.002	resp	3	3053	PsychophysicsToolbox
6.11	0.002	resp	3	3055	PsychophysicsToolbox
6.116	0.002	resp	3	3058	PsychophysicsToolbox
6.12	0.002	resp	3	3060	PsychophysicsToolbox
6.126	0.002	resp	3	3063	PsychophysicsToolbox
6.13	0.002	resp	3	3065	PsychophysicsToolbox
6.136	0.002	resp	3	3068	PsychophysicsToolbox
6.146	0.002	resp	3	3073	PsychophysicsToolbox
6.15	0.002	resp	3	3075	PsychophysicsToolbox
6.828	0.002	stim_on	4	3414	PsychophysicsToolbox
7.462	0.002	resp	3	3731	PsychophysicsToolbox
7.47	0.002	resp	3	3735	PsychophysicsToolbox
7.476	0.002	resp	3	3738	PsychophysicsToolbox
7.48	0.002	resp	3	3740	PsychophysicsToolbox
7.486	0.002	resp	3	3743	PsychophysicsToolbox
7.49	0.002	resp	3	3745	PsychophysicsToolbox
7.496	0.002	resp	3	3748	PsychophysicsToolbox
7.502	0.002	resp	3	3751	PsychophysicsToolbox
7.506	0.002	resp	3	3753	PsychophysicsToolbox
7.512	0.002	resp	3	3756	PsychophysicsToolbox
7.522	0.002	resp	3	3761	PsychophysicsToolbox
8.464	0.002	stim_on	4	4232	PsychophysicsToolbox
9.022	0.002	resp	3	4511	PsychophysicsToolbox
9.03	0.002	resp	3	4515	PsychophysicsToolbox
9.036	0.002	resp	3	4518	PsychophysicsToolbox
9.04	0.002	resp	3	4520	PsychophysicsToolbox
9.046	0.002	resp	3	4523	PsychophysicsToolbox
9.05	0.002	resp	3	4525	PsychophysicsToolbox
9.056	0.002	resp	3	4528	PsychophysicsToolbox
9.062	0.002	resp	3	4531	PsychophysicsToolbox
9.066	0.002	resp	3	4533	PsychophysicsToolbox
9.072	0.002	resp	3	4536	PsychophysicsToolbox
9.082	0.002	resp	3	4541	PsychophysicsToolbox
9.086	0.002	resp	3	4543	PsychophysicsToolbox
9.092	0.002	resp	3	4546	PsychophysicsToolbox
9.096	0.002	resp	3	4548	PsychophysicsToolbox
9.102	0.002	resp	3	4551	PsychophysicsToolbox
9.106	0.002	resp	3	4553	PsychophysicsToolbox
9.112	0.002	resp	3	4556	PsychophysicsToolbox
9.116	0.002	resp	3	4558	PsychophysicsToolbox
9.122	0.002	resp	3	4561	PsychophysicsToolbox
9.126	0.002	resp	3	4563	PsychophysicsToolbox
9.136	0.002	resp	3	4568	PsychophysicsToolbox
9.142	0.002	resp	3	4571	PsychophysicsToolbox
9.146	0.002	resp	3	4573	PsychophysicsToolbox
9.152	0.002	resp	3	4576	PsychophysicsToolbox
9.156	0.002	resp	3	4578	PsychophysicsToolbox
10.066	0.002	stim_on	4	5033	PsychophysicsToolbox
10.664	0.002	resp	3	5332	PsychophysicsToolbox
10.672	0.002	resp	3	5336	PsychophysicsToolbox
10.676	0.002	resp	3	5338	PsychophysicsToolbox
10.682	0.002	resp	3	5341	PsychophysicsToolbox
10.686	0.002	resp	3	5343	PsychophysicsToolbox
10.692	0.002	resp	3	5346	PsychophysicsToolbox
10.696	0.002	resp	3	5348	PsychophysicsToolbox
10.702	0.002	resp	3	5351	PsychophysicsToolbox
10.706	0.002	resp	3	5353	PsychophysicsToolbox
10.712	0.002	resp	3	5356	PsychophysicsToolbox
10.722	0.002	resp	3	5361	PsychophysicsToolbox
10.728	0.002	resp	3	5364	PsychophysicsToolbox
10.732	0.002	resp	3	5366	PsychophysicsToolbox
10.738	0.002	resp	3	5369	PsychophysicsToolbox
10.742	0.002	resp	3	5371	PsychophysicsToolbox
10.748	0.002	resp	3	5374	PsychophysicsToolbox
10.752	0.002	resp	3	5376	PsychophysicsToolbox
10.758	0.002	resp	3	5379	PsychophysicsToolbox
11.652	0.002	stim_on	4	5826	PsychophysicsToolbox
12.302	0.002	resp	3	6151	PsychophysicsToolbox
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.316	0.002	resp	3	6158	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.326	0.002	resp	3	6163	PsychophysicsToolbox
12.33	0.002	resp	3	6165	PsychophysicsToolbox
12.336	0.002	resp	3	6168	PsychophysicsToolbox
12.34	0.002	resp	3	6170	PsychophysicsToolbox
12.346	0.002	resp	3	6173	PsychophysicsToolbox
13.24	0.002	stim_on	4	6620	PsychophysicsToolbox
13.906	0.002	resp	3	6953	PsychophysicsToolbox
13.914	0.002	resp	3	6957	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
13.926	0.002	resp	3	6963	PsychophysicsToolbox
13.93	0.002	resp	3	6965	PsychophysicsToolbox
14.926	0.002	stim_on	4	7463	PsychophysicsToolbox
15.54	0.002	resp	3	7770	PsychophysicsToolbox
15.548	0.002	resp	3	7774	PsychophysicsToolbox
15.554	0.002	resp	3	7777	PsychophysicsToolbox
15.558	0.002	resp	3	7779	PsychophysicsToolbox
15.564	0.002	resp	3	7782	PsychophysicsToolbox
15.568	0.002	resp	3	7784	PsychophysicsToolbox
15.574	0.002	resp	3	7787	PsychophysicsToolbox
15.578	0.002	resp	3	7789	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.588	0.002	resp	3	7794	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.604	0.002	resp	3	7802	PsychophysicsToolbox
15.608	0.002	resp	3	7804	PsychophysicsToolbox
15.614	0.002	resp	3	7807	PsychophysicsToolbox
15.618	0.002	resp	3	7809	PsychophysicsToolbox
16.462	0.002	stim_on	4	8231	PsychophysicsToolbox
17.182	0.002	resp	3	8591	PsychophysicsToolbox
17.192	0.002	resp	3	8596	PsychophysicsToolbox
17.196	0.002	resp	3	8598	PsychophysicsToolbox
17.202	0.002	resp	3	8601	PsychophysicsToolbox
17.206	0.002	resp	3	8603	PsychophysicsToolbox
17.212	0.002	resp	3	8606	PsychophysicsToolbox
17.216	0.002	resp	3	8608	PsychophysicsToolbox
17.222	0.002	resp	3	8611	PsychophysicsToolbox
17.228	0.002	resp	3	8614	PsychophysicsToolbox
17.232	0.002	resp	3	8616	PsychophysicsToolbox
17.242	0.002	resp	3	8621	PsychophysicsToolbox
17.248	0.002	resp	3	8624	PsychophysicsToolbox
17.252	0.002	resp	3	8626	PsychophysicsToolbox
17.258	0.002	resp	3	8629	PsychophysicsToolbox
17.262	0.002	resp	3	8631	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.272	0.002	resp	3	8636	PsychophysicsToolbox
17.278	0.002	resp	3	8639	PsychophysicsToolbox
17.282	0.002	resp	3	8641	PsychophysicsToolbox
17.288	0.002	resp	3	8644	PsychophysicsToolbox
17.298	0.002	resp	3	8649	PsychophysicsToolbox
17.302	0.002	resp	3	8651	PsychophysicsToolbox
17.308	0.002	resp	3	8654	PsychophysicsToolbox
17.312	0.002	resp	3	8656	PsychophysicsToolbox
17.318	0.002	resp	3	8659	PsychophysicsToolbox
17.322	0.002	resp	3	8661	PsychophysicsToolbox
17.328	0.002	resp	3	8664	PsychophysicsToolbox
17.332	0.002	resp	3	8666	PsychophysicsToolbox
17.338	0.002	resp	3	8669	PsychophysicsToolbox
17.342	0.002	resp	3	8671	PsychophysicsToolbox
17.352	0.002	resp	3	8676	PsychophysicsToolbox
17.932	0.002	stim_on	4	8966	PsychophysicsToolbox
18.674	0.002	resp	3	9337	PsychophysicsToolbox
18.682	0.002	resp	3	9341	PsychophysicsToolbox
18.688	0.002	resp	3	9344	PsychophysicsToolbox
18.692	0.002	resp	3	9346	PsychophysicsToolbox
18.698	0.002	resp	3	9349	PsychophysicsToolbox
18.702	0.002	resp	3	9351	PsychophysicsToolbox
18.708	0.002	resp	3	9354	PsychophysicsToolbox
18.712	0.002	resp	3	9356	PsychophysicsToolbox
18.718	0.002	resp	3	9359	PsychophysicsToolbox
18.722	0.002	resp	3	9361	PsychophysicsToolbox
18.732	0.002	resp	3	9366	PsychophysicsToolbox
18.738	0.002	resp	3	9369	PsychophysicsToolbox
18.742	0.002	resp	3	9371	PsychophysicsToolbox
18.748	0.002	resp	3	9374	PsychophysicsToolbox
18.752	0.002	resp	3	9376	PsychophysicsToolbox
18.758	0.002	resp	3	9379	PsychophysicsToolbox
18.764	0.002	resp	3	9382	PsychophysicsToolbox
18.768	0.002	resp	3	9384	PsychophysicsToolbox
18.774	0.002	resp	3	9387	PsychophysicsToolbox
18.778	0.002	resp	3	9389	PsychophysicsToolbox
18.788	0.002	resp	3	9394	PsychophysicsToolbox
18.794	0.002	resp	3	9397	PsychophysicsToolbox
18.798	0.002	resp	3	9399	PsychophysicsToolbox
18.804	0.002	resp	3	9402	PsychophysicsToolbox
18.808	0.002	resp	3	9404	PsychophysicsToolbox
18.814	0.002	resp	3	9407	PsychophysicsToolbox
18.818	0.002	resp	3	9409	PsychophysicsToolbox
18.824	0.002	resp	3	9412	PsychophysicsToolbox
18.828	0.002	resp	3	9414	PsychophysicsToolbox
18.834	0.002	resp	3	9417	PsychophysicsToolbox
18.844	0.002	resp	3	9422	PsychophysicsToolbox
18.848	0.002	resp	3	9424	PsychophysicsToolbox
19.518	0.002	stim_on	4	9759	PsychophysicsToolbox
20.198	0.002	resp	3	10099	PsychophysicsToolbox
20.206	0.002	resp	3	10103	PsychophysicsToolbox
20.212	0.002	resp	3	10106	PsychophysicsToolbox
21.02	0.002	stim_on	4	10510	PsychophysicsToolbox
21.702	0.002	resp	3	10851	PsychophysicsToolbox
21.712	0.002	resp	3	10856	PsychophysicsToolbox
22.39	0.002	stim_on	4	11195	PsychophysicsToolbox
23.152	0.002	resp	3	11576	PsychophysicsToolbox
23.16	0.002	resp	3	11580	PsychophysicsToolbox
23.166	0.002	resp	3	11583	PsychophysicsToolbox
23.17	0.002	resp	3	11585	PsychophysicsToolbox
23.176	0.002	resp	3	11588	PsychophysicsToolbox
23.18	0.002	resp	3	11590	PsychophysicsToolbox
23.186	0.002	resp	3	11593	PsychophysicsToolbox
23.19	0.002	resp	3	11595	PsychophysicsToolbox
23.196	0.002	resp	3	11598	PsychophysicsToolbox
23.2	0.002	resp	3	11600	PsychophysicsToolbox
23.21	0.002	resp	3	11605	PsychophysicsToolbox
23.216	0.002	resp	3	11608	PsychophysicsToolbox
23.22	0.002	resp	3	11610	PsychophysicsToolbox
23.226	0.002	resp	3	11613	PsychophysicsToolbox
23.23	0.002	resp	3	11615	PsychophysicsToolbox
23.236	0.002	resp	3	11618	PsychophysicsToolbox
23.24	0.002	resp	3	11620	PsychophysicsToolbox
23.246	0.002	resp	3	11623	PsychophysicsToolbox
23.25	0.002	resp	3	11625	PsychophysicsToolbox
23.256	0.002	resp	3	11628	PsychophysicsToolbox
23.266	0.002	resp	3	11633	PsychophysicsToolbox
23.27	0.002	resp	3	11635	PsychophysicsToolbox
23.276	0.002	resp	3	11638	PsychophysicsToolbox
23.28	0.002	resp	3	11640	PsychophysicsToolbox
23.286	0.002	resp	3	11643	PsychophysicsToolbox
23.29	0.002	resp	3	11645	PsychophysicsToolbox
23.296	0.002	resp	3	11648	PsychophysicsToolbox
23.3	0.002	resp	3	11650	PsychophysicsToolbox
23.306	0.002	resp	3	11653	PsychophysicsToolbox
23.31	0.002	resp	3	11655	PsychophysicsToolbox
23.322	0.002	resp	3	11661	PsychophysicsToolbox
23.326	0.002	resp	3	11663	PsychophysicsToolbox
23.876	0.002	stim_on	4	11938	PsychophysicsToolbox
24.588	0.002	resp	3	12294	PsychophysicsToolbox
24.598	0.002	resp	3	12299	PsychophysicsToolbox
24.602	0.002	resp	3	12301	PsychophysicsToolbox
24.608	0.002	resp	3	12304	PsychophysicsToolbox
24.612	0.002	resp	3	12306	PsychophysicsToolbox
24.618	0.002	resp	3	12309	PsychophysicsToolbox
24.622	0.002	resp	3	12311	PsychophysicsToolbox
24.628	0.002	resp	3	12314	PsychophysicsToolbox
24.632	0.002	resp	3	12316	PsychophysicsToolbox
24.638	0.002	resp	3	12319	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
24.652	0.002	resp	3	12326	PsychophysicsToolbox
24.658	0.002	resp	3	12329	PsychophysicsToolbox
24.662	0.002	resp	3	12331	PsychophysicsToolbox
24.668	0.002	resp	3	12334	PsychophysicsToolbox
24.672	0.002	resp	3	12336	PsychophysicsToolbox
24.678	0.002	resp	3	12339	PsychophysicsToolbox
24.684	0.002	resp	3	12342	PsychophysicsToolbox
24.688	0.002	resp	3	12344	PsychophysicsToolbox
24.698	0.002	resp	3	12349	PsychophysicsToolbox
24.704	0.002	resp	3	12352	PsychophysicsToolbox
24.708	0.002	resp	3	12354	PsychophysicsToolbox
24.714	0.002	resp	3	12357	PsychophysicsToolbox
24.718	0.002	resp	3	12359	PsychophysicsToolbox
24.724	0.002	resp	3	12362	PsychophysicsToolbox
24.728	0.002	resp	3	12364	PsychophysicsToolbox
24.734	0.002	resp	3	12367	PsychophysicsToolbox
24.738	0.002	resp	3	12369	PsychophysicsToolbox
24.744	0.002	resp	3	12372	PsychophysicsToolbox
24.754	0.002	resp	3	12377	PsychophysicsToolbox
24.758	0.002	resp	3	12379	PsychophysicsToolbox
24.764	0.002	resp	3	12382	PsychophysicsToolbox
25.412	0.002	stim_on	4	12706	PsychophysicsToolbox
26.126	0.002	resp	3	13063	PsychophysicsToolbox
26.136	0.002	resp	3	13068	PsychophysicsToolbox
26.14	0.002	resp	3	13070	PsychophysicsToolbox
26.146	0.002	resp	3	13073	PsychophysicsToolbox
26.15	0.002	resp	3	13075	PsychophysicsToolbox
26.156	0.002	resp	3	13078	PsychophysicsToolbox
26.16	0.002	resp	3	13080	PsychophysicsToolbox
26.166	0.002	resp	3	13083	PsychophysicsToolbox
26.17	0.002	resp	3	13085	PsychophysicsToolbox
26.176	0.002	resp	3	13088	PsychophysicsToolbox
26.186	0.002	resp	3	13093	PsychophysicsToolbox
26.19	0.002	resp	3	13095	PsychophysicsToolbox
26.196	0.002	resp	3	13098	PsychophysicsToolbox
26.202	0.002	resp	3	13101	PsychophysicsToolbox
26.206	0.002	resp	3	13103	PsychophysicsToolbox
26.212	0.002	resp	3	13106	PsychophysicsToolbox
26.216	0.002	resp	3	13108	PsychophysicsToolbox
26.222	0.002	resp	3	13111	PsychophysicsToolbox
26.226	0.002	resp	3	13113	PsychophysicsToolbox
26.236	0.002	resp	3	13118	PsychophysicsToolbox
26.242	0.002	resp	3	13121	PsychophysicsToolbox
26.246	0.002	resp	3	13123	PsychophysicsToolbox
26.252	0.002	resp	3	13126	PsychophysicsToolbox
26.256	0.002	resp	3	13128	PsychophysicsToolbox
26.262	0.002	resp	3	13131	PsychophysicsToolbox
26.266	0.002	resp	3	13133	PsychophysicsToolbox
26.272	0.002	resp	3	13136	PsychophysicsToolbox
26.276	0.002	resp	3	13138	PsychophysicsToolbox
26.282	0.002	resp	3	13141	PsychophysicsToolbox
26.292	0.002	resp	3	13146	PsychophysicsToolbox
26.296	0.002	resp	3	13148	PsychophysicsToolbox
26.302	0.002	resp	3	13151	PsychophysicsToolbox
26.306	0.002	resp	3	13153	PsychophysicsToolbox
26.312	0.002	resp	3	13156	PsychophysicsToolbox
26.88	0.002	stim_on	4	13440	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.534	0.002	resp	3	13767	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.544	0.002	resp	3	13772	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.554	0.002	resp	3	13777	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
28.368	0.002	stim_on	4	14184	PsychophysicsToolbox
29.03	0.002	resp	3	14515	PsychophysicsToolbox
29.038	0.002	resp	3	14519	PsychophysicsToolbox
29.044	0.002	resp	3	14522	PsychophysicsToolbox
29.048	0.002	resp	3	14524	PsychophysicsToolbox
29.054	0.002	resp	3	14527	PsychophysicsToolbox
29.058	0.002	resp	3	14529	PsychophysicsToolbox
29.986	0.002	stim_on	4	14993	PsychophysicsToolbox
30.688	0.002	resp	3	15344	PsychophysicsToolbox
30.698	0.002	resp	3	15349	PsychophysicsToolbox
30.702	0.002	resp	3	15351	PsychophysicsToolbox
30.708	0.002	resp	3	15354	PsychophysicsToolbox
30.712	0.002	resp	3	15356	PsychophysicsToolbox
30.718	0.002	resp	3	15359	PsychophysicsToolbox
30.722	0.002	resp	3	15361	PsychophysicsToolbox
30.728	0.002	resp	3	15364	PsychophysicsToolbox
30.732	0.002	resp	3	15366	PsychophysicsToolbox
30.738	0.002	resp	3	15369	PsychophysicsToolbox
30.748	0.002	resp	3	15374	PsychophysicsToolbox
30.752	0.002	resp	3	15376	PsychophysicsToolbox
30.758	0.002	resp	3	15379	PsychophysicsToolbox
30.762	0.002	resp	3	15381	PsychophysicsToolbox
30.768	0.002	resp	3	15384	PsychophysicsToolbox
30.772	0.002	resp	3	15386	PsychophysicsToolbox
30.778	0.002	resp	3	15389	PsychophysicsToolbox
30.782	0.002	resp	3	15391	PsychophysicsToolbox
30.788	0.002	resp	3	15394	PsychophysicsToolbox
30.792	0.002	resp	3	15396	PsychophysicsToolbox
30.802	0.002	resp	3	15401	PsychophysicsToolbox
30.808	0.002	resp	3	15404	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.818	0.002	resp	3	15409	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.828	0.002	resp	3	15414	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
30.838	0.002	resp	3	15419	PsychophysicsToolbox
30.844	0.002	resp	3	15422	PsychophysicsToolbox
30.848	0.002	resp	3	15424	PsychophysicsToolbox
30.858	0.002	resp	3	15429	PsychophysicsToolbox
30.864	0.002	resp	3	15432	PsychophysicsToolbox
30.868	0.002	resp	3	15434	PsychophysicsToolbox
31.506	0.002	stim_on	4	15753	PsychophysicsToolbox
32.22	0.002	resp	3	16110	PsychophysicsToolbox
32.23	0.002	resp	3	16115	PsychophysicsToolbox
32.234	0.002	resp	3	16117	PsychophysicsToolbox
32.24	0.002	resp	3	16120	PsychophysicsToolbox
32.244	0.002	resp	3	16122	PsychophysicsToolbox
32.25	0.002	resp	3	16125	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.26	0.002	resp	3	16130	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.27	0.002	resp	3	16135	PsychophysicsToolbox
32.28	0.002	resp	3	16140	PsychophysicsToolbox
32.284	0.002	resp	3	16142	PsychophysicsToolbox
32.29	0.002	resp	3	16145	PsychophysicsToolbox
32.294	0.002	resp	3	16147	PsychophysicsToolbox
32.3	0.002	resp	3	16150	PsychophysicsToolbox
32.304	0.002	resp	3	16152	PsychophysicsToolbox
32.31	0.002	resp	3	16155	PsychophysicsToolbox
32.314	0.002	resp	3	16157	PsychophysicsToolbox
32.32	0.002	resp	3	16160	PsychophysicsToolbox
32.324	0.002	resp	3	16162	PsychophysicsToolbox
32.334	0.002	resp	3	16167	PsychophysicsToolbox
32.34	0.002	resp	3	16170	PsychophysicsToolbox
32.346	0.002	resp	3	16173	PsychophysicsToolbox
32.35	0.002	resp	3	16175	PsychophysicsToolbox
32.356	0.002	resp	3	16178	PsychophysicsToolbox
32.36	0.002	resp	3	16180	PsychophysicsToolbox
32.366	0.002	resp	3	16183	PsychophysicsToolbox
32.37	0.002	resp	3	16185	PsychophysicsToolbox
32.376	0.002	resp	3	16188	PsychophysicsToolbox
32.38	0.002	resp	3	16190	PsychophysicsToolbox
33.026	0.002	stim_on	4	16513	PsychophysicsToolbox
33.728	0.002	resp	3	16864	PsychophysicsToolbox
33.736	0.002	resp	3	16868	PsychophysicsToolbox
33.742	0.002	resp	3	16871	PsychophysicsToolbox
33.746	0.002	resp	3	16873	PsychophysicsToolbox
33.752	0.002	resp	3	16876	PsychophysicsToolbox
33.756	0.002	resp	3	16878	PsychophysicsToolbox
33.762	0.002	resp	3	16881	PsychophysicsToolbox
33.766	0.002	resp	3	16883	PsychophysicsToolbox
33.772	0.002	resp	3	16886	PsychophysicsToolbox
33.776	0.002	resp	3	16888	PsychophysicsToolbox
33.786	0.002	resp	3	16893	PsychophysicsToolbox
33.792	0.002	resp	3	16896	PsychophysicsToolbox
33.796	0.002	resp	3	16898	PsychophysicsToolbox
33.802	0.002	resp	3	16901	PsychophysicsToolbox
33.806	0.002	resp	3	16903	PsychophysicsToolbox
33.812	0.002	resp	3	16906	PsychophysicsToolbox
33.816	0.002	resp	3	16908	PsychophysicsToolbox
33.822	0.002	resp	3	16911	PsychophysicsToolbox
33.826	0.002	resp	3	16913	PsychophysicsToolbox
33.832	0.002	resp	3	16916	PsychophysicsToolbox
33.842	0.002	resp	3	16921	PsychophysicsToolbox
33.846	0.002	resp	3	16923	PsychophysicsToolbox
33.852	0.002	resp	3	16926	PsychophysicsToolbox
33.858	0.002	resp	3	16929	PsychophysicsToolbox
33.862	0.002	resp	3	16931	PsychophysicsToolbox
33.868	0.002	resp	3	16934	PsychophysicsToolbox
33.872	0.002	resp	3	16936	PsychophysicsToolbox
33.878	0.002	resp	3	16939	PsychophysicsToolbox
33.882	0.002	resp	3	16941	PsychophysicsToolbox
