onset	duration	trial_type	value	sample	StimulusPresentation
5.986	0.002	resp	3	2993	PsychophysicsToolbox
5.992	0.002	resp	3	2996	PsychophysicsToolbox
5.996	0.002	resp	3	2998	PsychophysicsToolbox
6.002	0.002	resp	3	3001	PsychophysicsToolbox
6.006	0.002	resp	3	3003	PsychophysicsToolbox
6.012	0.002	resp	3	3006	PsychophysicsToolbox
6.016	0.002	resp	3	3008	PsychophysicsToolbox
6.022	0.002	resp	3	3011	PsychophysicsToolbox
6.026	0.002	resp	3	3013	PsychophysicsToolbox
6.032	0.002	resp	3	3016	PsychophysicsToolbox
6.042	0.002	resp	3	3021	PsychophysicsToolbox
6.046	0.002	resp	3	3023	PsychophysicsToolbox
6.052	0.002	resp	3	3026	PsychophysicsToolbox
6.056	0.002	resp	3	3028	PsychophysicsToolbox
6.062	0.002	resp	3	3031	PsychophysicsToolbox
6.066	0.002	resp	3	3033	PsychophysicsToolbox
6.072	0.002	resp	3	3036	PsychophysicsToolbox
6.076	0.002	resp	3	3038	PsychophysicsToolbox
6.082	0.002	resp	3	3041	PsychophysicsToolbox
6.576	0.002	stim_on	4	3288	PsychophysicsToolbox
7.482	0.002	resp	3	3741	PsychophysicsToolbox
7.49	0.002	resp	3	3745	PsychophysicsToolbox
7.496	0.002	resp	3	3748	PsychophysicsToolbox
7.5	0.002	resp	3	3750	PsychophysicsToolbox
7.506	0.002	resp	3	3753	PsychophysicsToolbox
7.51	0.002	resp	3	3755	PsychophysicsToolbox
7.516	0.002	resp	3	3758	PsychophysicsToolbox
7.52	0.002	resp	3	3760	PsychophysicsToolbox
7.526	0.002	resp	3	3763	PsychophysicsToolbox
7.53	0.002	resp	3	3765	PsychophysicsToolbox
7.54	0.002	resp	3	3770	PsychophysicsToolbox
7.546	0.002	resp	3	3773	PsychophysicsToolbox
7.55	0.002	resp	3	3775	PsychophysicsToolbox
7.556	0.002	resp	3	3778	PsychophysicsToolbox
7.56	0.002	resp	3	3780	PsychophysicsToolbox
7.566	0.002	resp	3	3783	PsychophysicsToolbox
7.57	0.002	resp	3	3785	PsychophysicsToolbox
7.576	0.002	resp	3	3788	PsychophysicsToolbox
7.58	0.002	resp	3	3790	PsychophysicsToolbox
7.586	0.002	resp	3	3793	PsychophysicsToolbox
7.596	0.002	resp	3	3798	PsychophysicsToolbox
7.6	0.002	resp	3	3800	PsychophysicsToolbox
7.606	0.002	resp	3	3803	PsychophysicsToolbox
7.61	0.002	resp	3	3805	PsychophysicsToolbox
8.012	0.002	stim_on	4	4006	PsychophysicsToolbox
8.91	0.002	resp	3	4455	PsychophysicsToolbox
8.918	0.002	resp	3	4459	PsychophysicsToolbox
8.924	0.002	resp	3	4462	PsychophysicsToolbox
8.928	0.002	resp	3	4464	PsychophysicsToolbox
8.934	0.002	resp	3	4467	PsychophysicsToolbox
8.938	0.002	resp	3	4469	PsychophysicsToolbox
8.944	0.002	resp	3	4472	PsychophysicsToolbox
8.948	0.002	resp	3	4474	PsychophysicsToolbox
8.954	0.002	resp	3	4477	PsychophysicsToolbox
8.958	0.002	resp	3	4479	PsychophysicsToolbox
8.968	0.002	resp	3	4484	PsychophysicsToolbox
8.974	0.002	resp	3	4487	PsychophysicsToolbox
8.978	0.002	resp	3	4489	PsychophysicsToolbox
8.984	0.002	resp	3	4492	PsychophysicsToolbox
8.988	0.002	resp	3	4494	PsychophysicsToolbox
8.994	0.002	resp	3	4497	PsychophysicsToolbox
8.998	0.002	resp	3	4499	PsychophysicsToolbox
9.004	0.002	resp	3	4502	PsychophysicsToolbox
9.008	0.002	resp	3	4504	PsychophysicsToolbox
9.014	0.002	resp	3	4507	PsychophysicsToolbox
9.024	0.002	resp	3	4512	PsychophysicsToolbox
9.03	0.002	resp	3	4515	PsychophysicsToolbox
9.034	0.002	resp	3	4517	PsychophysicsToolbox
9.04	0.002	resp	3	4520	PsychophysicsToolbox
9.044	0.002	resp	3	4522	PsychophysicsToolbox
9.05	0.002	resp	3	4525	PsychophysicsToolbox
9.054	0.002	resp	3	4527	PsychophysicsToolbox
9.06	0.002	resp	3	4530	PsychophysicsToolbox
9.064	0.002	resp	3	4532	PsychophysicsToolbox
9.566	0.002	stim_on	4	4783	PsychophysicsToolbox
10.506	0.002	resp	3	5253	PsychophysicsToolbox
10.516	0.002	resp	3	5258	PsychophysicsToolbox
10.52	0.002	resp	3	5260	PsychophysicsToolbox
10.526	0.002	resp	3	5263	PsychophysicsToolbox
10.53	0.002	resp	3	5265	PsychophysicsToolbox
10.536	0.002	resp	3	5268	PsychophysicsToolbox
10.54	0.002	resp	3	5270	PsychophysicsToolbox
10.546	0.002	resp	3	5273	PsychophysicsToolbox
10.55	0.002	resp	3	5275	PsychophysicsToolbox
10.556	0.002	resp	3	5278	PsychophysicsToolbox
10.566	0.002	resp	3	5283	PsychophysicsToolbox
10.57	0.002	resp	3	5285	PsychophysicsToolbox
10.576	0.002	resp	3	5288	PsychophysicsToolbox
10.58	0.002	resp	3	5290	PsychophysicsToolbox
10.586	0.002	resp	3	5293	PsychophysicsToolbox
10.59	0.002	resp	3	5295	PsychophysicsToolbox
10.596	0.002	resp	3	5298	PsychophysicsToolbox
10.6	0.002	resp	3	5300	PsychophysicsToolbox
10.606	0.002	resp	3	5303	PsychophysicsToolbox
10.61	0.002	resp	3	5305	PsychophysicsToolbox
10.62	0.002	resp	3	5310	PsychophysicsToolbox
10.626	0.002	resp	3	5313	PsychophysicsToolbox
10.63	0.002	resp	3	5315	PsychophysicsToolbox
10.636	0.002	resp	3	5318	PsychophysicsToolbox
10.64	0.002	resp	3	5320	PsychophysicsToolbox
10.646	0.002	resp	3	5323	PsychophysicsToolbox
10.65	0.002	resp	3	5325	PsychophysicsToolbox
11.002	0.002	stim_on	4	5501	PsychophysicsToolbox
12.008	0.002	resp	3	6004	PsychophysicsToolbox
12.016	0.002	resp	3	6008	PsychophysicsToolbox
12.022	0.002	resp	3	6011	PsychophysicsToolbox
12.026	0.002	resp	3	6013	PsychophysicsToolbox
12.032	0.002	resp	3	6016	PsychophysicsToolbox
12.036	0.002	resp	3	6018	PsychophysicsToolbox
12.042	0.002	resp	3	6021	PsychophysicsToolbox
12.046	0.002	resp	3	6023	PsychophysicsToolbox
12.052	0.002	resp	3	6026	PsychophysicsToolbox
12.056	0.002	resp	3	6028	PsychophysicsToolbox
12.066	0.002	resp	3	6033	PsychophysicsToolbox
12.072	0.002	resp	3	6036	PsychophysicsToolbox
12.076	0.002	resp	3	6038	PsychophysicsToolbox
12.082	0.002	resp	3	6041	PsychophysicsToolbox
12.086	0.002	resp	3	6043	PsychophysicsToolbox
12.092	0.002	resp	3	6046	PsychophysicsToolbox
12.096	0.002	resp	3	6048	PsychophysicsToolbox
12.102	0.002	resp	3	6051	PsychophysicsToolbox
12.106	0.002	resp	3	6053	PsychophysicsToolbox
12.112	0.002	resp	3	6056	PsychophysicsToolbox
12.122	0.002	resp	3	6061	PsychophysicsToolbox
12.126	0.002	resp	3	6063	PsychophysicsToolbox
12.132	0.002	resp	3	6066	PsychophysicsToolbox
12.138	0.002	resp	3	6069	PsychophysicsToolbox
12.142	0.002	resp	3	6071	PsychophysicsToolbox
12.148	0.002	resp	3	6074	PsychophysicsToolbox
12.152	0.002	resp	3	6076	PsychophysicsToolbox
12.158	0.002	resp	3	6079	PsychophysicsToolbox
12.162	0.002	resp	3	6081	PsychophysicsToolbox
12.37	0.002	stim_on	4	6185	PsychophysicsToolbox
13.492	0.002	resp	3	6746	PsychophysicsToolbox
13.502	0.002	resp	3	6751	PsychophysicsToolbox
13.506	0.002	resp	3	6753	PsychophysicsToolbox
13.512	0.002	resp	3	6756	PsychophysicsToolbox
13.516	0.002	resp	3	6758	PsychophysicsToolbox
13.522	0.002	resp	3	6761	PsychophysicsToolbox
13.526	0.002	resp	3	6763	PsychophysicsToolbox
13.532	0.002	resp	3	6766	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.542	0.002	resp	3	6771	PsychophysicsToolbox
13.552	0.002	resp	3	6776	PsychophysicsToolbox
13.556	0.002	resp	3	6778	PsychophysicsToolbox
13.562	0.002	resp	3	6781	PsychophysicsToolbox
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.572	0.002	resp	3	6786	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.582	0.002	resp	3	6791	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.592	0.002	resp	3	6796	PsychophysicsToolbox
13.602	0.002	resp	3	6801	PsychophysicsToolbox
13.608	0.002	resp	3	6804	PsychophysicsToolbox
13.612	0.002	resp	3	6806	PsychophysicsToolbox
13.618	0.002	resp	3	6809	PsychophysicsToolbox
13.622	0.002	resp	3	6811	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.632	0.002	resp	3	6816	PsychophysicsToolbox
13.638	0.002	resp	3	6819	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.672	0.002	resp	3	6836	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.84	0.002	stim_on	4	6920	PsychophysicsToolbox
14.79	0.002	resp	3	7395	PsychophysicsToolbox
14.8	0.002	resp	3	7400	PsychophysicsToolbox
14.804	0.002	resp	3	7402	PsychophysicsToolbox
14.81	0.002	resp	3	7405	PsychophysicsToolbox
14.814	0.002	resp	3	7407	PsychophysicsToolbox
14.82	0.002	resp	3	7410	PsychophysicsToolbox
14.824	0.002	resp	3	7412	PsychophysicsToolbox
14.83	0.002	resp	3	7415	PsychophysicsToolbox
14.834	0.002	resp	3	7417	PsychophysicsToolbox
14.84	0.002	resp	3	7420	PsychophysicsToolbox
14.85	0.002	resp	3	7425	PsychophysicsToolbox
14.856	0.002	resp	3	7428	PsychophysicsToolbox
14.86	0.002	resp	3	7430	PsychophysicsToolbox
14.866	0.002	resp	3	7433	PsychophysicsToolbox
14.87	0.002	resp	3	7435	PsychophysicsToolbox
14.876	0.002	resp	3	7438	PsychophysicsToolbox
14.88	0.002	resp	3	7440	PsychophysicsToolbox
14.886	0.002	resp	3	7443	PsychophysicsToolbox
14.89	0.002	resp	3	7445	PsychophysicsToolbox
14.9	0.002	resp	3	7450	PsychophysicsToolbox
14.906	0.002	resp	3	7453	PsychophysicsToolbox
14.91	0.002	resp	3	7455	PsychophysicsToolbox
14.916	0.002	resp	3	7458	PsychophysicsToolbox
14.92	0.002	resp	3	7460	PsychophysicsToolbox
14.926	0.002	resp	3	7463	PsychophysicsToolbox
14.93	0.002	resp	3	7465	PsychophysicsToolbox
15.494	0.002	stim_on	4	7747	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.412	0.002	resp	3	8206	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.422	0.002	resp	3	8211	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.432	0.002	resp	3	8216	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.442	0.002	resp	3	8221	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.462	0.002	resp	3	8231	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.472	0.002	resp	3	8236	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.482	0.002	resp	3	8241	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.492	0.002	resp	3	8246	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.502	0.002	resp	3	8251	PsychophysicsToolbox
16.512	0.002	resp	3	8256	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.528	0.002	resp	3	8264	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.548	0.002	resp	3	8274	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.558	0.002	resp	3	8279	PsychophysicsToolbox
16.568	0.002	resp	3	8284	PsychophysicsToolbox
16.574	0.002	resp	3	8287	PsychophysicsToolbox
16.578	0.002	resp	3	8289	PsychophysicsToolbox
17.212	0.002	stim_on	4	8606	PsychophysicsToolbox
18.028	0.002	resp	3	9014	PsychophysicsToolbox
18.038	0.002	resp	3	9019	PsychophysicsToolbox
18.042	0.002	resp	3	9021	PsychophysicsToolbox
18.048	0.002	resp	3	9024	PsychophysicsToolbox
18.052	0.002	resp	3	9026	PsychophysicsToolbox
18.058	0.002	resp	3	9029	PsychophysicsToolbox
18.062	0.002	resp	3	9031	PsychophysicsToolbox
18.068	0.002	resp	3	9034	PsychophysicsToolbox
18.072	0.002	resp	3	9036	PsychophysicsToolbox
18.078	0.002	resp	3	9039	PsychophysicsToolbox
18.088	0.002	resp	3	9044	PsychophysicsToolbox
18.092	0.002	resp	3	9046	PsychophysicsToolbox
18.098	0.002	resp	3	9049	PsychophysicsToolbox
18.102	0.002	resp	3	9051	PsychophysicsToolbox
18.108	0.002	resp	3	9054	PsychophysicsToolbox
18.112	0.002	resp	3	9056	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.122	0.002	resp	3	9061	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.132	0.002	resp	3	9066	PsychophysicsToolbox
18.142	0.002	resp	3	9071	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.152	0.002	resp	3	9076	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.162	0.002	resp	3	9081	PsychophysicsToolbox
18.168	0.002	resp	3	9084	PsychophysicsToolbox
18.174	0.002	resp	3	9087	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.184	0.002	resp	3	9092	PsychophysicsToolbox
18.188	0.002	resp	3	9094	PsychophysicsToolbox
18.198	0.002	resp	3	9099	PsychophysicsToolbox
18.204	0.002	resp	3	9102	PsychophysicsToolbox
18.208	0.002	resp	3	9104	PsychophysicsToolbox
18.214	0.002	resp	3	9107	PsychophysicsToolbox
18.218	0.002	resp	3	9109	PsychophysicsToolbox
18.224	0.002	resp	3	9112	PsychophysicsToolbox
18.882	0.002	stim_on	4	9441	PsychophysicsToolbox
19.718	0.002	resp	3	9859	PsychophysicsToolbox
19.726	0.002	resp	3	9863	PsychophysicsToolbox
19.732	0.002	resp	3	9866	PsychophysicsToolbox
19.736	0.002	resp	3	9868	PsychophysicsToolbox
19.742	0.002	resp	3	9871	PsychophysicsToolbox
19.746	0.002	resp	3	9873	PsychophysicsToolbox
19.752	0.002	resp	3	9876	PsychophysicsToolbox
19.756	0.002	resp	3	9878	PsychophysicsToolbox
19.762	0.002	resp	3	9881	PsychophysicsToolbox
19.766	0.002	resp	3	9883	PsychophysicsToolbox
19.776	0.002	resp	3	9888	PsychophysicsToolbox
19.782	0.002	resp	3	9891	PsychophysicsToolbox
19.786	0.002	resp	3	9893	PsychophysicsToolbox
19.792	0.002	resp	3	9896	PsychophysicsToolbox
19.796	0.002	resp	3	9898	PsychophysicsToolbox
19.802	0.002	resp	3	9901	PsychophysicsToolbox
19.806	0.002	resp	3	9903	PsychophysicsToolbox
19.812	0.002	resp	3	9906	PsychophysicsToolbox
19.816	0.002	resp	3	9908	PsychophysicsToolbox
19.822	0.002	resp	3	9911	PsychophysicsToolbox
19.832	0.002	resp	3	9916	PsychophysicsToolbox
19.836	0.002	resp	3	9918	PsychophysicsToolbox
19.842	0.002	resp	3	9921	PsychophysicsToolbox
19.846	0.002	resp	3	9923	PsychophysicsToolbox
19.852	0.002	resp	3	9926	PsychophysicsToolbox
19.858	0.002	resp	3	9929	PsychophysicsToolbox
19.862	0.002	resp	3	9931	PsychophysicsToolbox
19.868	0.002	resp	3	9934	PsychophysicsToolbox
20.236	0.002	stim_on	4	10118	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.232	0.002	resp	3	10616	PsychophysicsToolbox
21.238	0.002	resp	3	10619	PsychophysicsToolbox
21.242	0.002	resp	3	10621	PsychophysicsToolbox
21.248	0.002	resp	3	10624	PsychophysicsToolbox
21.252	0.002	resp	3	10626	PsychophysicsToolbox
21.258	0.002	resp	3	10629	PsychophysicsToolbox
21.262	0.002	resp	3	10631	PsychophysicsToolbox
21.268	0.002	resp	3	10634	PsychophysicsToolbox
21.278	0.002	resp	3	10639	PsychophysicsToolbox
21.282	0.002	resp	3	10641	PsychophysicsToolbox
21.288	0.002	resp	3	10644	PsychophysicsToolbox
21.294	0.002	resp	3	10647	PsychophysicsToolbox
21.298	0.002	resp	3	10649	PsychophysicsToolbox
21.304	0.002	resp	3	10652	PsychophysicsToolbox
21.308	0.002	resp	3	10654	PsychophysicsToolbox
21.314	0.002	resp	3	10657	PsychophysicsToolbox
21.318	0.002	resp	3	10659	PsychophysicsToolbox
21.328	0.002	resp	3	10664	PsychophysicsToolbox
21.334	0.002	resp	3	10667	PsychophysicsToolbox
21.338	0.002	resp	3	10669	PsychophysicsToolbox
21.344	0.002	resp	3	10672	PsychophysicsToolbox
21.348	0.002	resp	3	10674	PsychophysicsToolbox
21.354	0.002	resp	3	10677	PsychophysicsToolbox
21.358	0.002	resp	3	10679	PsychophysicsToolbox
21.364	0.002	resp	3	10682	PsychophysicsToolbox
21.368	0.002	resp	3	10684	PsychophysicsToolbox
21.374	0.002	resp	3	10687	PsychophysicsToolbox
21.688	0.002	stim_on	4	10844	PsychophysicsToolbox
22.678	0.002	resp	3	11339	PsychophysicsToolbox
22.688	0.002	resp	3	11344	PsychophysicsToolbox
22.692	0.002	resp	3	11346	PsychophysicsToolbox
22.698	0.002	resp	3	11349	PsychophysicsToolbox
22.702	0.002	resp	3	11351	PsychophysicsToolbox
22.708	0.002	resp	3	11354	PsychophysicsToolbox
22.712	0.002	resp	3	11356	PsychophysicsToolbox
22.718	0.002	resp	3	11359	PsychophysicsToolbox
22.722	0.002	resp	3	11361	PsychophysicsToolbox
22.728	0.002	resp	3	11364	PsychophysicsToolbox
22.738	0.002	resp	3	11369	PsychophysicsToolbox
22.742	0.002	resp	3	11371	PsychophysicsToolbox
22.748	0.002	resp	3	11374	PsychophysicsToolbox
22.752	0.002	resp	3	11376	PsychophysicsToolbox
22.758	0.002	resp	3	11379	PsychophysicsToolbox
22.762	0.002	resp	3	11381	PsychophysicsToolbox
22.768	0.002	resp	3	11384	PsychophysicsToolbox
22.772	0.002	resp	3	11386	PsychophysicsToolbox
22.778	0.002	resp	3	11389	PsychophysicsToolbox
22.782	0.002	resp	3	11391	PsychophysicsToolbox
22.792	0.002	resp	3	11396	PsychophysicsToolbox
22.798	0.002	resp	3	11399	PsychophysicsToolbox
22.802	0.002	resp	3	11401	PsychophysicsToolbox
22.808	0.002	resp	3	11404	PsychophysicsToolbox
22.812	0.002	resp	3	11406	PsychophysicsToolbox
22.818	0.002	resp	3	11409	PsychophysicsToolbox
22.822	0.002	resp	3	11411	PsychophysicsToolbox
22.828	0.002	resp	3	11414	PsychophysicsToolbox
22.834	0.002	resp	3	11417	PsychophysicsToolbox
22.838	0.002	resp	3	11419	PsychophysicsToolbox
23.09	0.002	stim_on	4	11545	PsychophysicsToolbox
23.96	0.002	resp	3	11980	PsychophysicsToolbox
23.97	0.002	resp	3	11985	PsychophysicsToolbox
23.974	0.002	resp	3	11987	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
23.984	0.002	resp	3	11992	PsychophysicsToolbox
23.99	0.002	resp	3	11995	PsychophysicsToolbox
23.994	0.002	resp	3	11997	PsychophysicsToolbox
24.0	0.002	resp	3	12000	PsychophysicsToolbox
24.004	0.002	resp	3	12002	PsychophysicsToolbox
24.01	0.002	resp	3	12005	PsychophysicsToolbox
24.02	0.002	resp	3	12010	PsychophysicsToolbox
24.024	0.002	resp	3	12012	PsychophysicsToolbox
24.03	0.002	resp	3	12015	PsychophysicsToolbox
24.034	0.002	resp	3	12017	PsychophysicsToolbox
24.04	0.002	resp	3	12020	PsychophysicsToolbox
24.044	0.002	resp	3	12022	PsychophysicsToolbox
24.05	0.002	resp	3	12025	PsychophysicsToolbox
24.054	0.002	resp	3	12027	PsychophysicsToolbox
24.06	0.002	resp	3	12030	PsychophysicsToolbox
24.064	0.002	resp	3	12032	PsychophysicsToolbox
24.074	0.002	resp	3	12037	PsychophysicsToolbox
24.08	0.002	resp	3	12040	PsychophysicsToolbox
24.084	0.002	resp	3	12042	PsychophysicsToolbox
24.09	0.002	resp	3	12045	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.1	0.002	resp	3	12050	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.526	0.002	stim_on	4	12263	PsychophysicsToolbox
25.342	0.002	resp	3	12671	PsychophysicsToolbox
25.35	0.002	resp	3	12675	PsychophysicsToolbox
25.356	0.002	resp	3	12678	PsychophysicsToolbox
