onset	duration	trial_type	value	sample	StimulusPresentation
3.15	0.001	resp	3	3150	PsychophysicsToolbox
3.155	0.001	resp	3	3155	PsychophysicsToolbox
3.16	0.001	resp	3	3160	PsychophysicsToolbox
3.17	0.001	resp	3	3170	PsychophysicsToolbox
3.655	0.001	stim_on	4	3655	PsychophysicsToolbox
4.576	0.001	resp	3	4576	PsychophysicsToolbox
4.583	0.001	resp	3	4583	PsychophysicsToolbox
4.588	0.001	resp	3	4588	PsychophysicsToolbox
4.593	0.001	resp	3	4593	PsychophysicsToolbox
4.598	0.001	resp	3	4598	PsychophysicsToolbox
4.603	0.001	resp	3	4603	PsychophysicsToolbox
4.608	0.001	resp	3	4608	PsychophysicsToolbox
4.613	0.001	resp	3	4613	PsychophysicsToolbox
4.618	0.001	resp	3	4618	PsychophysicsToolbox
4.623	0.001	resp	3	4623	PsychophysicsToolbox
4.633	0.001	resp	3	4633	PsychophysicsToolbox
4.638	0.001	resp	3	4638	PsychophysicsToolbox
4.643	0.001	resp	3	4643	PsychophysicsToolbox
4.648	0.001	resp	3	4648	PsychophysicsToolbox
4.653	0.001	resp	3	4653	PsychophysicsToolbox
4.658	0.001	resp	3	4658	PsychophysicsToolbox
4.663	0.001	resp	3	4663	PsychophysicsToolbox
4.668	0.001	resp	3	4668	PsychophysicsToolbox
4.673	0.001	resp	3	4673	PsychophysicsToolbox
4.678	0.001	resp	3	4678	PsychophysicsToolbox
4.688	0.001	resp	3	4688	PsychophysicsToolbox
4.693	0.001	resp	3	4693	PsychophysicsToolbox
4.698	0.001	resp	3	4698	PsychophysicsToolbox
4.703	0.001	resp	3	4703	PsychophysicsToolbox
4.708	0.001	resp	3	4708	PsychophysicsToolbox
4.714	0.001	resp	3	4714	PsychophysicsToolbox
4.719	0.001	resp	3	4719	PsychophysicsToolbox
4.724	0.001	resp	3	4724	PsychophysicsToolbox
4.729	0.001	resp	3	4729	PsychophysicsToolbox
4.739	0.001	resp	3	4739	PsychophysicsToolbox
4.744	0.001	resp	3	4744	PsychophysicsToolbox
4.749	0.001	resp	3	4749	PsychophysicsToolbox
4.754	0.001	resp	3	4754	PsychophysicsToolbox
4.759	0.001	resp	3	4759	PsychophysicsToolbox
4.764	0.001	resp	3	4764	PsychophysicsToolbox
4.769	0.001	resp	3	4769	PsychophysicsToolbox
4.774	0.001	resp	3	4774	PsychophysicsToolbox
5.258	0.001	stim_on	4	5258	PsychophysicsToolbox
6.1	0.001	resp	3	6100	PsychophysicsToolbox
6.107	0.001	resp	3	6107	PsychophysicsToolbox
6.112	0.001	resp	3	6112	PsychophysicsToolbox
6.117	0.001	resp	3	6117	PsychophysicsToolbox
6.122	0.001	resp	3	6122	PsychophysicsToolbox
6.127	0.001	resp	3	6127	PsychophysicsToolbox
6.132	0.001	resp	3	6132	PsychophysicsToolbox
6.137	0.001	resp	3	6137	PsychophysicsToolbox
6.142	0.001	resp	3	6142	PsychophysicsToolbox
6.147	0.001	resp	3	6147	PsychophysicsToolbox
6.157	0.001	resp	3	6157	PsychophysicsToolbox
6.162	0.001	resp	3	6162	PsychophysicsToolbox
6.167	0.001	resp	3	6167	PsychophysicsToolbox
6.172	0.001	resp	3	6172	PsychophysicsToolbox
6.177	0.001	resp	3	6177	PsychophysicsToolbox
6.182	0.001	resp	3	6182	PsychophysicsToolbox
6.188	0.001	resp	3	6188	PsychophysicsToolbox
6.193	0.001	resp	3	6193	PsychophysicsToolbox
6.198	0.001	resp	3	6198	PsychophysicsToolbox
6.208	0.001	resp	3	6208	PsychophysicsToolbox
6.213	0.001	resp	3	6213	PsychophysicsToolbox
6.218	0.001	resp	3	6218	PsychophysicsToolbox
6.223	0.001	resp	3	6223	PsychophysicsToolbox
6.228	0.001	resp	3	6228	PsychophysicsToolbox
6.233	0.001	resp	3	6233	PsychophysicsToolbox
6.238	0.001	resp	3	6238	PsychophysicsToolbox
6.243	0.001	resp	3	6243	PsychophysicsToolbox
6.248	0.001	resp	3	6248	PsychophysicsToolbox
6.253	0.001	resp	3	6253	PsychophysicsToolbox
6.263	0.001	resp	3	6263	PsychophysicsToolbox
6.268	0.001	resp	3	6268	PsychophysicsToolbox
6.273	0.001	resp	3	6273	PsychophysicsToolbox
6.278	0.001	resp	3	6278	PsychophysicsToolbox
6.283	0.001	resp	3	6283	PsychophysicsToolbox
6.288	0.001	resp	3	6288	PsychophysicsToolbox
6.293	0.001	resp	3	6293	PsychophysicsToolbox
6.928	0.001	stim_on	4	6928	PsychophysicsToolbox
7.842	0.001	resp	3	7842	PsychophysicsToolbox
7.849	0.001	resp	3	7849	PsychophysicsToolbox
7.854	0.001	resp	3	7854	PsychophysicsToolbox
7.859	0.001	resp	3	7859	PsychophysicsToolbox
7.864	0.001	resp	3	7864	PsychophysicsToolbox
7.869	0.001	resp	3	7869	PsychophysicsToolbox
7.874	0.001	resp	3	7874	PsychophysicsToolbox
7.879	0.001	resp	3	7879	PsychophysicsToolbox
7.884	0.001	resp	3	7884	PsychophysicsToolbox
7.889	0.001	resp	3	7889	PsychophysicsToolbox
7.899	0.001	resp	3	7899	PsychophysicsToolbox
7.904	0.001	resp	3	7904	PsychophysicsToolbox
7.909	0.001	resp	3	7909	PsychophysicsToolbox
7.915	0.001	resp	3	7915	PsychophysicsToolbox
7.92	0.001	resp	3	7920	PsychophysicsToolbox
7.925	0.001	resp	3	7925	PsychophysicsToolbox
7.93	0.001	resp	3	7930	PsychophysicsToolbox
7.935	0.001	resp	3	7935	PsychophysicsToolbox
7.94	0.001	resp	3	7940	PsychophysicsToolbox
7.95	0.001	resp	3	7950	PsychophysicsToolbox
7.955	0.001	resp	3	7955	PsychophysicsToolbox
7.96	0.001	resp	3	7960	PsychophysicsToolbox
7.965	0.001	resp	3	7965	PsychophysicsToolbox
7.97	0.001	resp	3	7970	PsychophysicsToolbox
7.975	0.001	resp	3	7975	PsychophysicsToolbox
7.98	0.001	resp	3	7980	PsychophysicsToolbox
7.985	0.001	resp	3	7985	PsychophysicsToolbox
7.99	0.001	resp	3	7990	PsychophysicsToolbox
7.995	0.001	resp	3	7995	PsychophysicsToolbox
8.005	0.001	resp	3	8005	PsychophysicsToolbox
8.01	0.001	resp	3	8010	PsychophysicsToolbox
8.015	0.001	resp	3	8015	PsychophysicsToolbox
8.631	0.001	stim_on	4	8631	PsychophysicsToolbox
9.545	0.001	resp	3	9545	PsychophysicsToolbox
9.552	0.001	resp	3	9552	PsychophysicsToolbox
9.557	0.001	resp	3	9557	PsychophysicsToolbox
9.562	0.001	resp	3	9562	PsychophysicsToolbox
9.567	0.001	resp	3	9567	PsychophysicsToolbox
9.572	0.001	resp	3	9572	PsychophysicsToolbox
9.577	0.001	resp	3	9577	PsychophysicsToolbox
9.582	0.001	resp	3	9582	PsychophysicsToolbox
9.587	0.001	resp	3	9587	PsychophysicsToolbox
9.592	0.001	resp	3	9592	PsychophysicsToolbox
9.602	0.001	resp	3	9602	PsychophysicsToolbox
9.607	0.001	resp	3	9607	PsychophysicsToolbox
9.612	0.001	resp	3	9612	PsychophysicsToolbox
9.617	0.001	resp	3	9617	PsychophysicsToolbox
9.622	0.001	resp	3	9622	PsychophysicsToolbox
9.627	0.001	resp	3	9627	PsychophysicsToolbox
9.632	0.001	resp	3	9632	PsychophysicsToolbox
9.637	0.001	resp	3	9637	PsychophysicsToolbox
9.642	0.001	resp	3	9642	PsychophysicsToolbox
9.647	0.001	resp	3	9647	PsychophysicsToolbox
9.657	0.001	resp	3	9657	PsychophysicsToolbox
9.662	0.001	resp	3	9662	PsychophysicsToolbox
9.667	0.001	resp	3	9667	PsychophysicsToolbox
9.672	0.001	resp	3	9672	PsychophysicsToolbox
9.678	0.001	resp	3	9678	PsychophysicsToolbox
9.683	0.001	resp	3	9683	PsychophysicsToolbox
9.688	0.001	resp	3	9688	PsychophysicsToolbox
9.693	0.001	resp	3	9693	PsychophysicsToolbox
9.698	0.001	resp	3	9698	PsychophysicsToolbox
9.708	0.001	resp	3	9708	PsychophysicsToolbox
9.713	0.001	resp	3	9713	PsychophysicsToolbox
9.718	0.001	resp	3	9718	PsychophysicsToolbox
10.251	0.001	stim_on	4	10251	PsychophysicsToolbox
11.211	0.001	resp	3	11211	PsychophysicsToolbox
11.218	0.001	resp	3	11218	PsychophysicsToolbox
11.223	0.001	resp	3	11223	PsychophysicsToolbox
11.228	0.001	resp	3	11228	PsychophysicsToolbox
11.233	0.001	resp	3	11233	PsychophysicsToolbox
11.238	0.001	resp	3	11238	PsychophysicsToolbox
11.243	0.001	resp	3	11243	PsychophysicsToolbox
11.248	0.001	resp	3	11248	PsychophysicsToolbox
11.253	0.001	resp	3	11253	PsychophysicsToolbox
11.258	0.001	resp	3	11258	PsychophysicsToolbox
11.268	0.001	resp	3	11268	PsychophysicsToolbox
11.273	0.001	resp	3	11273	PsychophysicsToolbox
11.278	0.001	resp	3	11278	PsychophysicsToolbox
11.283	0.001	resp	3	11283	PsychophysicsToolbox
11.288	0.001	resp	3	11288	PsychophysicsToolbox
11.293	0.001	resp	3	11293	PsychophysicsToolbox
11.298	0.001	resp	3	11298	PsychophysicsToolbox
11.303	0.001	resp	3	11303	PsychophysicsToolbox
11.308	0.001	resp	3	11308	PsychophysicsToolbox
11.319	0.001	resp	3	11319	PsychophysicsToolbox
11.324	0.001	resp	3	11324	PsychophysicsToolbox
11.329	0.001	resp	3	11329	PsychophysicsToolbox
11.334	0.001	resp	3	11334	PsychophysicsToolbox
11.339	0.001	resp	3	11339	PsychophysicsToolbox
11.344	0.001	resp	3	11344	PsychophysicsToolbox
11.349	0.001	resp	3	11349	PsychophysicsToolbox
11.354	0.001	resp	3	11354	PsychophysicsToolbox
11.359	0.001	resp	3	11359	PsychophysicsToolbox
11.364	0.001	resp	3	11364	PsychophysicsToolbox
11.374	0.001	resp	3	11374	PsychophysicsToolbox
11.379	0.001	resp	3	11379	PsychophysicsToolbox
11.384	0.001	resp	3	11384	PsychophysicsToolbox
11.389	0.001	resp	3	11389	PsychophysicsToolbox
11.804	0.001	stim_on	4	11804	PsychophysicsToolbox
12.73	0.001	resp	3	12730	PsychophysicsToolbox
12.736	0.001	resp	3	12736	PsychophysicsToolbox
12.741	0.001	resp	3	12741	PsychophysicsToolbox
12.747	0.001	resp	3	12747	PsychophysicsToolbox
12.752	0.001	resp	3	12752	PsychophysicsToolbox
12.757	0.001	resp	3	12757	PsychophysicsToolbox
12.762	0.001	resp	3	12762	PsychophysicsToolbox
12.767	0.001	resp	3	12767	PsychophysicsToolbox
12.772	0.001	resp	3	12772	PsychophysicsToolbox
12.777	0.001	resp	3	12777	PsychophysicsToolbox
12.787	0.001	resp	3	12787	PsychophysicsToolbox
12.792	0.001	resp	3	12792	PsychophysicsToolbox
12.797	0.001	resp	3	12797	PsychophysicsToolbox
12.802	0.001	resp	3	12802	PsychophysicsToolbox
12.807	0.001	resp	3	12807	PsychophysicsToolbox
12.812	0.001	resp	3	12812	PsychophysicsToolbox
12.817	0.001	resp	3	12817	PsychophysicsToolbox
12.822	0.001	resp	3	12822	PsychophysicsToolbox
12.827	0.001	resp	3	12827	PsychophysicsToolbox
12.832	0.001	resp	3	12832	PsychophysicsToolbox
12.842	0.001	resp	3	12842	PsychophysicsToolbox
12.847	0.001	resp	3	12847	PsychophysicsToolbox
12.852	0.001	resp	3	12852	PsychophysicsToolbox
12.857	0.001	resp	3	12857	PsychophysicsToolbox
12.862	0.001	resp	3	12862	PsychophysicsToolbox
12.867	0.001	resp	3	12867	PsychophysicsToolbox
12.872	0.001	resp	3	12872	PsychophysicsToolbox
12.877	0.001	resp	3	12877	PsychophysicsToolbox
12.882	0.001	resp	3	12882	PsychophysicsToolbox
12.887	0.001	resp	3	12887	PsychophysicsToolbox
12.898	0.001	resp	3	12898	PsychophysicsToolbox
12.903	0.001	resp	3	12903	PsychophysicsToolbox
12.908	0.001	resp	3	12908	PsychophysicsToolbox
12.913	0.001	resp	3	12913	PsychophysicsToolbox
12.918	0.001	resp	3	12918	PsychophysicsToolbox
12.923	0.001	resp	3	12923	PsychophysicsToolbox
13.49	0.001	stim_on	4	13490	PsychophysicsToolbox
14.441	0.001	resp	3	14441	PsychophysicsToolbox
14.447	0.001	resp	3	14447	PsychophysicsToolbox
14.452	0.001	resp	3	14452	PsychophysicsToolbox
14.457	0.001	resp	3	14457	PsychophysicsToolbox
14.463	0.001	resp	3	14463	PsychophysicsToolbox
14.468	0.001	resp	3	14468	PsychophysicsToolbox
14.473	0.001	resp	3	14473	PsychophysicsToolbox
14.478	0.001	resp	3	14478	PsychophysicsToolbox
14.483	0.001	resp	3	14483	PsychophysicsToolbox
14.488	0.001	resp	3	14488	PsychophysicsToolbox
14.498	0.001	resp	3	14498	PsychophysicsToolbox
14.503	0.001	resp	3	14503	PsychophysicsToolbox
14.508	0.001	resp	3	14508	PsychophysicsToolbox
14.513	0.001	resp	3	14513	PsychophysicsToolbox
14.518	0.001	resp	3	14518	PsychophysicsToolbox
14.523	0.001	resp	3	14523	PsychophysicsToolbox
14.528	0.001	resp	3	14528	PsychophysicsToolbox
14.533	0.001	resp	3	14533	PsychophysicsToolbox
14.538	0.001	resp	3	14538	PsychophysicsToolbox
14.543	0.001	resp	3	14543	PsychophysicsToolbox
14.553	0.001	resp	3	14553	PsychophysicsToolbox
14.558	0.001	resp	3	14558	PsychophysicsToolbox
14.563	0.001	resp	3	14563	PsychophysicsToolbox
14.568	0.001	resp	3	14568	PsychophysicsToolbox
14.573	0.001	resp	3	14573	PsychophysicsToolbox
14.578	0.001	resp	3	14578	PsychophysicsToolbox
14.583	0.001	resp	3	14583	PsychophysicsToolbox
14.588	0.001	resp	3	14588	PsychophysicsToolbox
14.593	0.001	resp	3	14593	PsychophysicsToolbox
15.043	0.001	stim_on	4	15043	PsychophysicsToolbox
15.953	0.001	resp	3	15953	PsychophysicsToolbox
15.96	0.001	resp	3	15960	PsychophysicsToolbox
15.965	0.001	resp	3	15965	PsychophysicsToolbox
15.97	0.001	resp	3	15970	PsychophysicsToolbox
15.975	0.001	resp	3	15975	PsychophysicsToolbox
15.98	0.001	resp	3	15980	PsychophysicsToolbox
15.985	0.001	resp	3	15985	PsychophysicsToolbox
15.99	0.001	resp	3	15990	PsychophysicsToolbox
15.995	0.001	resp	3	15995	PsychophysicsToolbox
16.001	0.001	resp	3	16001	PsychophysicsToolbox
16.011	0.001	resp	3	16011	PsychophysicsToolbox
16.016	0.001	resp	3	16016	PsychophysicsToolbox
16.021	0.001	resp	3	16021	PsychophysicsToolbox
16.026	0.001	resp	3	16026	PsychophysicsToolbox
16.031	0.001	resp	3	16031	PsychophysicsToolbox
16.036	0.001	resp	3	16036	PsychophysicsToolbox
16.041	0.001	resp	3	16041	PsychophysicsToolbox
16.046	0.001	resp	3	16046	PsychophysicsToolbox
16.051	0.001	resp	3	16051	PsychophysicsToolbox
16.056	0.001	resp	3	16056	PsychophysicsToolbox
16.066	0.001	resp	3	16066	PsychophysicsToolbox
16.071	0.001	resp	3	16071	PsychophysicsToolbox
16.076	0.001	resp	3	16076	PsychophysicsToolbox
16.081	0.001	resp	3	16081	PsychophysicsToolbox
16.086	0.001	resp	3	16086	PsychophysicsToolbox
16.091	0.001	resp	3	16091	PsychophysicsToolbox
16.096	0.001	resp	3	16096	PsychophysicsToolbox
16.101	0.001	resp	3	16101	PsychophysicsToolbox
16.106	0.001	resp	3	16106	PsychophysicsToolbox
16.111	0.001	resp	3	16111	PsychophysicsToolbox
16.121	0.001	resp	3	16121	PsychophysicsToolbox
16.126	0.001	resp	3	16126	PsychophysicsToolbox
16.131	0.001	resp	3	16131	PsychophysicsToolbox
16.136	0.001	resp	3	16136	PsychophysicsToolbox
16.141	0.001	resp	3	16141	PsychophysicsToolbox
16.146	0.001	resp	3	16146	PsychophysicsToolbox
16.362	0.001	stim_on	4	16362	PsychophysicsToolbox
17.288	0.001	resp	3	17288	PsychophysicsToolbox
17.295	0.001	resp	3	17295	PsychophysicsToolbox
17.3	0.001	resp	3	17300	PsychophysicsToolbox
17.305	0.001	resp	3	17305	PsychophysicsToolbox
17.31	0.001	resp	3	17310	PsychophysicsToolbox
17.315	0.001	resp	3	17315	PsychophysicsToolbox
17.32	0.001	resp	3	17320	PsychophysicsToolbox
17.325	0.001	resp	3	17325	PsychophysicsToolbox
17.33	0.001	resp	3	17330	PsychophysicsToolbox
17.335	0.001	resp	3	17335	PsychophysicsToolbox
17.345	0.001	resp	3	17345	PsychophysicsToolbox
17.35	0.001	resp	3	17350	PsychophysicsToolbox
17.355	0.001	resp	3	17355	PsychophysicsToolbox
17.36	0.001	resp	3	17360	PsychophysicsToolbox
17.365	0.001	resp	3	17365	PsychophysicsToolbox
17.37	0.001	resp	3	17370	PsychophysicsToolbox
17.375	0.001	resp	3	17375	PsychophysicsToolbox
17.38	0.001	resp	3	17380	PsychophysicsToolbox
17.385	0.001	resp	3	17385	PsychophysicsToolbox
17.396	0.001	resp	3	17396	PsychophysicsToolbox
17.401	0.001	resp	3	17401	PsychophysicsToolbox
17.406	0.001	resp	3	17406	PsychophysicsToolbox
17.411	0.001	resp	3	17411	PsychophysicsToolbox
17.416	0.001	resp	3	17416	PsychophysicsToolbox
17.421	0.001	resp	3	17421	PsychophysicsToolbox
17.426	0.001	resp	3	17426	PsychophysicsToolbox
17.431	0.001	resp	3	17431	PsychophysicsToolbox
17.436	0.001	resp	3	17436	PsychophysicsToolbox
17.441	0.001	resp	3	17441	PsychophysicsToolbox
17.451	0.001	resp	3	17451	PsychophysicsToolbox
17.456	0.001	resp	3	17456	PsychophysicsToolbox
17.461	0.001	resp	3	17461	PsychophysicsToolbox
17.466	0.001	resp	3	17466	PsychophysicsToolbox
17.471	0.001	resp	3	17471	PsychophysicsToolbox
17.714	0.001	stim_on	4	17714	PsychophysicsToolbox
18.645	0.001	resp	3	18645	PsychophysicsToolbox
18.652	0.001	resp	3	18652	PsychophysicsToolbox
18.657	0.001	resp	3	18657	PsychophysicsToolbox
18.662	0.001	resp	3	18662	PsychophysicsToolbox
18.667	0.001	resp	3	18667	PsychophysicsToolbox
18.672	0.001	resp	3	18672	PsychophysicsToolbox
18.677	0.001	resp	3	18677	PsychophysicsToolbox
18.682	0.001	resp	3	18682	PsychophysicsToolbox
18.687	0.001	resp	3	18687	PsychophysicsToolbox
18.692	0.001	resp	3	18692	PsychophysicsToolbox
18.702	0.001	resp	3	18702	PsychophysicsToolbox
18.707	0.001	resp	3	18707	PsychophysicsToolbox
18.712	0.001	resp	3	18712	PsychophysicsToolbox
18.717	0.001	resp	3	18717	PsychophysicsToolbox
18.722	0.001	resp	3	18722	PsychophysicsToolbox
18.727	0.001	resp	3	18727	PsychophysicsToolbox
18.732	0.001	resp	3	18732	PsychophysicsToolbox
18.737	0.001	resp	3	18737	PsychophysicsToolbox
18.742	0.001	resp	3	18742	PsychophysicsToolbox
18.747	0.001	resp	3	18747	PsychophysicsToolbox
18.757	0.001	resp	3	18757	PsychophysicsToolbox
18.762	0.001	resp	3	18762	PsychophysicsToolbox
18.767	0.001	resp	3	18767	PsychophysicsToolbox
18.772	0.001	resp	3	18772	PsychophysicsToolbox
18.777	0.001	resp	3	18777	PsychophysicsToolbox
18.783	0.001	resp	3	18783	PsychophysicsToolbox
18.788	0.001	resp	3	18788	PsychophysicsToolbox
18.793	0.001	resp	3	18793	PsychophysicsToolbox
18.798	0.001	resp	3	18798	PsychophysicsToolbox
19.368	0.001	stim_on	4	19368	PsychophysicsToolbox
20.308	0.001	resp	3	20308	PsychophysicsToolbox
20.315	0.001	resp	3	20315	PsychophysicsToolbox
20.32	0.001	resp	3	20320	PsychophysicsToolbox
20.325	0.001	resp	3	20325	PsychophysicsToolbox
20.33	0.001	resp	3	20330	PsychophysicsToolbox
20.335	0.001	resp	3	20335	PsychophysicsToolbox
20.34	0.001	resp	3	20340	PsychophysicsToolbox
20.345	0.001	resp	3	20345	PsychophysicsToolbox
20.35	0.001	resp	3	20350	PsychophysicsToolbox
20.355	0.001	resp	3	20355	PsychophysicsToolbox
20.365	0.001	resp	3	20365	PsychophysicsToolbox
20.37	0.001	resp	3	20370	PsychophysicsToolbox
20.375	0.001	resp	3	20375	PsychophysicsToolbox
20.38	0.001	resp	3	20380	PsychophysicsToolbox
20.385	0.001	resp	3	20385	PsychophysicsToolbox
20.39	0.001	resp	3	20390	PsychophysicsToolbox
20.395	0.001	resp	3	20395	PsychophysicsToolbox
20.4	0.001	resp	3	20400	PsychophysicsToolbox
20.405	0.001	resp	3	20405	PsychophysicsToolbox
20.41	0.001	resp	3	20410	PsychophysicsToolbox
20.42	0.001	resp	3	20420	PsychophysicsToolbox
20.426	0.001	resp	3	20426	PsychophysicsToolbox
20.431	0.001	resp	3	20431	PsychophysicsToolbox
20.436	0.001	resp	3	20436	PsychophysicsToolbox
20.441	0.001	resp	3	20441	PsychophysicsToolbox
20.446	0.001	resp	3	20446	PsychophysicsToolbox
20.451	0.001	resp	3	20451	PsychophysicsToolbox
20.456	0.001	resp	3	20456	PsychophysicsToolbox
20.461	0.001	resp	3	20461	PsychophysicsToolbox
20.471	0.001	resp	3	20471	PsychophysicsToolbox
20.476	0.001	resp	3	20476	PsychophysicsToolbox
20.481	0.001	resp	3	20481	PsychophysicsToolbox
20.486	0.001	resp	3	20486	PsychophysicsToolbox
20.87	0.001	stim_on	4	20870	PsychophysicsToolbox
21.782	0.001	resp	3	21782	PsychophysicsToolbox
21.789	0.001	resp	3	21789	PsychophysicsToolbox
21.794	0.001	resp	3	21794	PsychophysicsToolbox
21.799	0.001	resp	3	21799	PsychophysicsToolbox
21.804	0.001	resp	3	21804	PsychophysicsToolbox
21.809	0.001	resp	3	21809	PsychophysicsToolbox
21.814	0.001	resp	3	21814	PsychophysicsToolbox
21.819	0.001	resp	3	21819	PsychophysicsToolbox
21.824	0.001	resp	3	21824	PsychophysicsToolbox
21.829	0.001	resp	3	21829	PsychophysicsToolbox
21.839	0.001	resp	3	21839	PsychophysicsToolbox
21.844	0.001	resp	3	21844	PsychophysicsToolbox
21.849	0.001	resp	3	21849	PsychophysicsToolbox
21.854	0.001	resp	3	21854	PsychophysicsToolbox
21.859	0.001	resp	3	21859	PsychophysicsToolbox
21.864	0.001	resp	3	21864	PsychophysicsToolbox
21.87	0.001	resp	3	21870	PsychophysicsToolbox
21.875	0.001	resp	3	21875	PsychophysicsToolbox
21.88	0.001	resp	3	21880	PsychophysicsToolbox
21.89	0.001	resp	3	21890	PsychophysicsToolbox
21.895	0.001	resp	3	21895	PsychophysicsToolbox
21.9	0.001	resp	3	21900	PsychophysicsToolbox
21.905	0.001	resp	3	21905	PsychophysicsToolbox
21.91	0.001	resp	3	21910	PsychophysicsToolbox
21.915	0.001	resp	3	21915	PsychophysicsToolbox
21.92	0.001	resp	3	21920	PsychophysicsToolbox
21.925	0.001	resp	3	21925	PsychophysicsToolbox
21.93	0.001	resp	3	21930	PsychophysicsToolbox
21.935	0.001	resp	3	21935	PsychophysicsToolbox
21.945	0.001	resp	3	21945	PsychophysicsToolbox
21.95	0.001	resp	3	21950	PsychophysicsToolbox
21.955	0.001	resp	3	21955	PsychophysicsToolbox
21.96	0.001	resp	3	21960	PsychophysicsToolbox
21.965	0.001	resp	3	21965	PsychophysicsToolbox
21.97	0.001	resp	3	21970	PsychophysicsToolbox
21.975	0.001	resp	3	21975	PsychophysicsToolbox
21.98	0.001	resp	3	21980	PsychophysicsToolbox
21.985	0.001	resp	3	21985	PsychophysicsToolbox
21.99	0.001	resp	3	21990	PsychophysicsToolbox
22.523	0.001	stim_on	4	22523	PsychophysicsToolbox
23.354	0.001	resp	3	23354	PsychophysicsToolbox
23.361	0.001	resp	3	23361	PsychophysicsToolbox
23.366	0.001	resp	3	23366	PsychophysicsToolbox
23.371	0.001	resp	3	23371	PsychophysicsToolbox
23.376	0.001	resp	3	23376	PsychophysicsToolbox
23.381	0.001	resp	3	23381	PsychophysicsToolbox
23.386	0.001	resp	3	23386	PsychophysicsToolbox
23.391	0.001	resp	3	23391	PsychophysicsToolbox
23.396	0.001	resp	3	23396	PsychophysicsToolbox
23.401	0.001	resp	3	23401	PsychophysicsToolbox
23.411	0.001	resp	3	23411	PsychophysicsToolbox
23.416	0.001	resp	3	23416	PsychophysicsToolbox
23.421	0.001	resp	3	23421	PsychophysicsToolbox
23.426	0.001	resp	3	23426	PsychophysicsToolbox
