onset	duration	trial_type	value	sample	StimulusPresentation
3.3	0.001	resp	3	3300	PsychophysicsToolbox
3.305	0.001	resp	3	3305	PsychophysicsToolbox
3.31	0.001	resp	3	3310	PsychophysicsToolbox
3.315	0.001	resp	3	3315	PsychophysicsToolbox
3.32	0.001	resp	3	3320	PsychophysicsToolbox
3.325	0.001	resp	3	3325	PsychophysicsToolbox
3.33	0.001	resp	3	3330	PsychophysicsToolbox
3.34	0.001	resp	3	3340	PsychophysicsToolbox
3.345	0.001	resp	3	3345	PsychophysicsToolbox
3.35	0.001	resp	3	3350	PsychophysicsToolbox
3.355	0.001	resp	3	3355	PsychophysicsToolbox
3.36	0.001	resp	3	3360	PsychophysicsToolbox
3.365	0.001	resp	3	3365	PsychophysicsToolbox
3.37	0.001	resp	3	3370	PsychophysicsToolbox
3.738	0.001	stim_on	4	3738	PsychophysicsToolbox
4.821	0.001	resp	3	4821	PsychophysicsToolbox
4.828	0.001	resp	3	4828	PsychophysicsToolbox
4.833	0.001	resp	3	4833	PsychophysicsToolbox
4.838	0.001	resp	3	4838	PsychophysicsToolbox
4.843	0.001	resp	3	4843	PsychophysicsToolbox
4.848	0.001	resp	3	4848	PsychophysicsToolbox
4.853	0.001	resp	3	4853	PsychophysicsToolbox
4.858	0.001	resp	3	4858	PsychophysicsToolbox
4.863	0.001	resp	3	4863	PsychophysicsToolbox
4.868	0.001	resp	3	4868	PsychophysicsToolbox
4.878	0.001	resp	3	4878	PsychophysicsToolbox
4.883	0.001	resp	3	4883	PsychophysicsToolbox
4.888	0.001	resp	3	4888	PsychophysicsToolbox
4.893	0.001	resp	3	4893	PsychophysicsToolbox
4.898	0.001	resp	3	4898	PsychophysicsToolbox
4.903	0.001	resp	3	4903	PsychophysicsToolbox
4.908	0.001	resp	3	4908	PsychophysicsToolbox
4.914	0.001	resp	3	4914	PsychophysicsToolbox
4.919	0.001	resp	3	4919	PsychophysicsToolbox
4.929	0.001	resp	3	4929	PsychophysicsToolbox
4.934	0.001	resp	3	4934	PsychophysicsToolbox
4.939	0.001	resp	3	4939	PsychophysicsToolbox
4.944	0.001	resp	3	4944	PsychophysicsToolbox
4.949	0.001	resp	3	4949	PsychophysicsToolbox
4.954	0.001	resp	3	4954	PsychophysicsToolbox
4.959	0.001	resp	3	4959	PsychophysicsToolbox
4.964	0.001	resp	3	4964	PsychophysicsToolbox
4.969	0.001	resp	3	4969	PsychophysicsToolbox
4.974	0.001	resp	3	4974	PsychophysicsToolbox
4.984	0.001	resp	3	4984	PsychophysicsToolbox
4.989	0.001	resp	3	4989	PsychophysicsToolbox
4.994	0.001	resp	3	4994	PsychophysicsToolbox
4.999	0.001	resp	3	4999	PsychophysicsToolbox
5.004	0.001	resp	3	5004	PsychophysicsToolbox
5.009	0.001	resp	3	5009	PsychophysicsToolbox
5.014	0.001	resp	3	5014	PsychophysicsToolbox
5.019	0.001	resp	3	5019	PsychophysicsToolbox
5.024	0.001	resp	3	5024	PsychophysicsToolbox
5.257	0.001	stim_on	4	5257	PsychophysicsToolbox
6.349	0.001	resp	3	6349	PsychophysicsToolbox
6.356	0.001	resp	3	6356	PsychophysicsToolbox
6.361	0.001	resp	3	6361	PsychophysicsToolbox
6.366	0.001	resp	3	6366	PsychophysicsToolbox
6.371	0.001	resp	3	6371	PsychophysicsToolbox
6.376	0.001	resp	3	6376	PsychophysicsToolbox
6.381	0.001	resp	3	6381	PsychophysicsToolbox
6.386	0.001	resp	3	6386	PsychophysicsToolbox
6.391	0.001	resp	3	6391	PsychophysicsToolbox
6.396	0.001	resp	3	6396	PsychophysicsToolbox
6.406	0.001	resp	3	6406	PsychophysicsToolbox
6.411	0.001	resp	3	6411	PsychophysicsToolbox
6.416	0.001	resp	3	6416	PsychophysicsToolbox
6.421	0.001	resp	3	6421	PsychophysicsToolbox
6.426	0.001	resp	3	6426	PsychophysicsToolbox
6.431	0.001	resp	3	6431	PsychophysicsToolbox
6.436	0.001	resp	3	6436	PsychophysicsToolbox
6.442	0.001	resp	3	6442	PsychophysicsToolbox
6.447	0.001	resp	3	6447	PsychophysicsToolbox
6.457	0.001	resp	3	6457	PsychophysicsToolbox
6.462	0.001	resp	3	6462	PsychophysicsToolbox
6.467	0.001	resp	3	6467	PsychophysicsToolbox
6.472	0.001	resp	3	6472	PsychophysicsToolbox
6.477	0.001	resp	3	6477	PsychophysicsToolbox
6.482	0.001	resp	3	6482	PsychophysicsToolbox
6.487	0.001	resp	3	6487	PsychophysicsToolbox
6.492	0.001	resp	3	6492	PsychophysicsToolbox
6.497	0.001	resp	3	6497	PsychophysicsToolbox
6.502	0.001	resp	3	6502	PsychophysicsToolbox
6.512	0.001	resp	3	6512	PsychophysicsToolbox
6.517	0.001	resp	3	6517	PsychophysicsToolbox
6.522	0.001	resp	3	6522	PsychophysicsToolbox
6.527	0.001	resp	3	6527	PsychophysicsToolbox
6.66	0.001	stim_on	4	6660	PsychophysicsToolbox
7.697	0.001	resp	3	7697	PsychophysicsToolbox
7.704	0.001	resp	3	7704	PsychophysicsToolbox
7.709	0.001	resp	3	7709	PsychophysicsToolbox
7.714	0.001	resp	3	7714	PsychophysicsToolbox
7.719	0.001	resp	3	7719	PsychophysicsToolbox
7.724	0.001	resp	3	7724	PsychophysicsToolbox
7.729	0.001	resp	3	7729	PsychophysicsToolbox
7.734	0.001	resp	3	7734	PsychophysicsToolbox
7.739	0.001	resp	3	7739	PsychophysicsToolbox
7.744	0.001	resp	3	7744	PsychophysicsToolbox
7.754	0.001	resp	3	7754	PsychophysicsToolbox
7.759	0.001	resp	3	7759	PsychophysicsToolbox
7.764	0.001	resp	3	7764	PsychophysicsToolbox
7.769	0.001	resp	3	7769	PsychophysicsToolbox
7.774	0.001	resp	3	7774	PsychophysicsToolbox
7.779	0.001	resp	3	7779	PsychophysicsToolbox
7.784	0.001	resp	3	7784	PsychophysicsToolbox
7.789	0.001	resp	3	7789	PsychophysicsToolbox
7.794	0.001	resp	3	7794	PsychophysicsToolbox
7.799	0.001	resp	3	7799	PsychophysicsToolbox
7.809	0.001	resp	3	7809	PsychophysicsToolbox
7.814	0.001	resp	3	7814	PsychophysicsToolbox
7.819	0.001	resp	3	7819	PsychophysicsToolbox
7.824	0.001	resp	3	7824	PsychophysicsToolbox
7.829	0.001	resp	3	7829	PsychophysicsToolbox
7.835	0.001	resp	3	7835	PsychophysicsToolbox
7.84	0.001	resp	3	7840	PsychophysicsToolbox
7.845	0.001	resp	3	7845	PsychophysicsToolbox
8.163	0.001	stim_on	4	8163	PsychophysicsToolbox
9.09	0.001	resp	3	9090	PsychophysicsToolbox
9.097	0.001	resp	3	9097	PsychophysicsToolbox
9.102	0.001	resp	3	9102	PsychophysicsToolbox
9.107	0.001	resp	3	9107	PsychophysicsToolbox
9.112	0.001	resp	3	9112	PsychophysicsToolbox
9.117	0.001	resp	3	9117	PsychophysicsToolbox
9.122	0.001	resp	3	9122	PsychophysicsToolbox
9.127	0.001	resp	3	9127	PsychophysicsToolbox
9.132	0.001	resp	3	9132	PsychophysicsToolbox
9.137	0.001	resp	3	9137	PsychophysicsToolbox
9.147	0.001	resp	3	9147	PsychophysicsToolbox
9.152	0.001	resp	3	9152	PsychophysicsToolbox
9.157	0.001	resp	3	9157	PsychophysicsToolbox
9.162	0.001	resp	3	9162	PsychophysicsToolbox
9.167	0.001	resp	3	9167	PsychophysicsToolbox
9.172	0.001	resp	3	9172	PsychophysicsToolbox
9.177	0.001	resp	3	9177	PsychophysicsToolbox
9.182	0.001	resp	3	9182	PsychophysicsToolbox
9.187	0.001	resp	3	9187	PsychophysicsToolbox
9.192	0.001	resp	3	9192	PsychophysicsToolbox
9.202	0.001	resp	3	9202	PsychophysicsToolbox
9.207	0.001	resp	3	9207	PsychophysicsToolbox
9.212	0.001	resp	3	9212	PsychophysicsToolbox
9.217	0.001	resp	3	9217	PsychophysicsToolbox
9.223	0.001	resp	3	9223	PsychophysicsToolbox
9.228	0.001	resp	3	9228	PsychophysicsToolbox
9.233	0.001	resp	3	9233	PsychophysicsToolbox
9.238	0.001	resp	3	9238	PsychophysicsToolbox
9.243	0.001	resp	3	9243	PsychophysicsToolbox
9.732	0.001	stim_on	4	9732	PsychophysicsToolbox
10.664	0.001	resp	3	10664	PsychophysicsToolbox
10.671	0.001	resp	3	10671	PsychophysicsToolbox
10.676	0.001	resp	3	10676	PsychophysicsToolbox
10.681	0.001	resp	3	10681	PsychophysicsToolbox
10.686	0.001	resp	3	10686	PsychophysicsToolbox
10.691	0.001	resp	3	10691	PsychophysicsToolbox
10.696	0.001	resp	3	10696	PsychophysicsToolbox
10.701	0.001	resp	3	10701	PsychophysicsToolbox
10.706	0.001	resp	3	10706	PsychophysicsToolbox
10.711	0.001	resp	3	10711	PsychophysicsToolbox
10.721	0.001	resp	3	10721	PsychophysicsToolbox
10.726	0.001	resp	3	10726	PsychophysicsToolbox
10.731	0.001	resp	3	10731	PsychophysicsToolbox
10.736	0.001	resp	3	10736	PsychophysicsToolbox
10.741	0.001	resp	3	10741	PsychophysicsToolbox
10.746	0.001	resp	3	10746	PsychophysicsToolbox
10.751	0.001	resp	3	10751	PsychophysicsToolbox
10.756	0.001	resp	3	10756	PsychophysicsToolbox
10.761	0.001	resp	3	10761	PsychophysicsToolbox
10.766	0.001	resp	3	10766	PsychophysicsToolbox
10.777	0.001	resp	3	10777	PsychophysicsToolbox
10.782	0.001	resp	3	10782	PsychophysicsToolbox
10.787	0.001	resp	3	10787	PsychophysicsToolbox
10.792	0.001	resp	3	10792	PsychophysicsToolbox
10.797	0.001	resp	3	10797	PsychophysicsToolbox
10.802	0.001	resp	3	10802	PsychophysicsToolbox
10.807	0.001	resp	3	10807	PsychophysicsToolbox
11.319	0.001	stim_on	4	11319	PsychophysicsToolbox
12.263	0.001	resp	3	12263	PsychophysicsToolbox
12.27	0.001	resp	3	12270	PsychophysicsToolbox
12.275	0.001	resp	3	12275	PsychophysicsToolbox
12.28	0.001	resp	3	12280	PsychophysicsToolbox
12.285	0.001	resp	3	12285	PsychophysicsToolbox
12.29	0.001	resp	3	12290	PsychophysicsToolbox
12.295	0.001	resp	3	12295	PsychophysicsToolbox
12.3	0.001	resp	3	12300	PsychophysicsToolbox
12.305	0.001	resp	3	12305	PsychophysicsToolbox
12.31	0.001	resp	3	12310	PsychophysicsToolbox
12.32	0.001	resp	3	12320	PsychophysicsToolbox
12.325	0.001	resp	3	12325	PsychophysicsToolbox
12.33	0.001	resp	3	12330	PsychophysicsToolbox
12.335	0.001	resp	3	12335	PsychophysicsToolbox
12.34	0.001	resp	3	12340	PsychophysicsToolbox
12.345	0.001	resp	3	12345	PsychophysicsToolbox
12.35	0.001	resp	3	12350	PsychophysicsToolbox
12.355	0.001	resp	3	12355	PsychophysicsToolbox
12.36	0.001	resp	3	12360	PsychophysicsToolbox
12.365	0.001	resp	3	12365	PsychophysicsToolbox
12.375	0.001	resp	3	12375	PsychophysicsToolbox
12.38	0.001	resp	3	12380	PsychophysicsToolbox
12.385	0.001	resp	3	12385	PsychophysicsToolbox
12.39	0.001	resp	3	12390	PsychophysicsToolbox
12.395	0.001	resp	3	12395	PsychophysicsToolbox
12.401	0.001	resp	3	12401	PsychophysicsToolbox
12.788	0.001	stim_on	4	12788	PsychophysicsToolbox
13.731	0.001	resp	3	13731	PsychophysicsToolbox
13.737	0.001	resp	3	13737	PsychophysicsToolbox
13.743	0.001	resp	3	13743	PsychophysicsToolbox
13.748	0.001	resp	3	13748	PsychophysicsToolbox
13.753	0.001	resp	3	13753	PsychophysicsToolbox
13.758	0.001	resp	3	13758	PsychophysicsToolbox
13.763	0.001	resp	3	13763	PsychophysicsToolbox
13.768	0.001	resp	3	13768	PsychophysicsToolbox
13.773	0.001	resp	3	13773	PsychophysicsToolbox
13.778	0.001	resp	3	13778	PsychophysicsToolbox
13.788	0.001	resp	3	13788	PsychophysicsToolbox
13.793	0.001	resp	3	13793	PsychophysicsToolbox
13.798	0.001	resp	3	13798	PsychophysicsToolbox
13.803	0.001	resp	3	13803	PsychophysicsToolbox
13.808	0.001	resp	3	13808	PsychophysicsToolbox
13.813	0.001	resp	3	13813	PsychophysicsToolbox
13.818	0.001	resp	3	13818	PsychophysicsToolbox
13.823	0.001	resp	3	13823	PsychophysicsToolbox
13.828	0.001	resp	3	13828	PsychophysicsToolbox
13.833	0.001	resp	3	13833	PsychophysicsToolbox
13.843	0.001	resp	3	13843	PsychophysicsToolbox
13.848	0.001	resp	3	13848	PsychophysicsToolbox
13.853	0.001	resp	3	13853	PsychophysicsToolbox
13.858	0.001	resp	3	13858	PsychophysicsToolbox
13.863	0.001	resp	3	13863	PsychophysicsToolbox
13.868	0.001	resp	3	13868	PsychophysicsToolbox
13.873	0.001	resp	3	13873	PsychophysicsToolbox
13.878	0.001	resp	3	13878	PsychophysicsToolbox
13.883	0.001	resp	3	13883	PsychophysicsToolbox
13.894	0.001	resp	3	13894	PsychophysicsToolbox
13.899	0.001	resp	3	13899	PsychophysicsToolbox
13.904	0.001	resp	3	13904	PsychophysicsToolbox
13.909	0.001	resp	3	13909	PsychophysicsToolbox
13.914	0.001	resp	3	13914	PsychophysicsToolbox
14.241	0.001	stim_on	4	14241	PsychophysicsToolbox
15.211	0.001	resp	3	15211	PsychophysicsToolbox
15.218	0.001	resp	3	15218	PsychophysicsToolbox
15.223	0.001	resp	3	15223	PsychophysicsToolbox
15.228	0.001	resp	3	15228	PsychophysicsToolbox
15.233	0.001	resp	3	15233	PsychophysicsToolbox
15.238	0.001	resp	3	15238	PsychophysicsToolbox
15.243	0.001	resp	3	15243	PsychophysicsToolbox
15.248	0.001	resp	3	15248	PsychophysicsToolbox
15.253	0.001	resp	3	15253	PsychophysicsToolbox
15.258	0.001	resp	3	15258	PsychophysicsToolbox
15.268	0.001	resp	3	15268	PsychophysicsToolbox
15.273	0.001	resp	3	15273	PsychophysicsToolbox
15.278	0.001	resp	3	15278	PsychophysicsToolbox
15.283	0.001	resp	3	15283	PsychophysicsToolbox
15.288	0.001	resp	3	15288	PsychophysicsToolbox
15.293	0.001	resp	3	15293	PsychophysicsToolbox
15.299	0.001	resp	3	15299	PsychophysicsToolbox
15.304	0.001	resp	3	15304	PsychophysicsToolbox
15.309	0.001	resp	3	15309	PsychophysicsToolbox
15.319	0.001	resp	3	15319	PsychophysicsToolbox
15.324	0.001	resp	3	15324	PsychophysicsToolbox
15.329	0.001	resp	3	15329	PsychophysicsToolbox
15.334	0.001	resp	3	15334	PsychophysicsToolbox
15.339	0.001	resp	3	15339	PsychophysicsToolbox
15.344	0.001	resp	3	15344	PsychophysicsToolbox
15.349	0.001	resp	3	15349	PsychophysicsToolbox
15.354	0.001	resp	3	15354	PsychophysicsToolbox
15.359	0.001	resp	3	15359	PsychophysicsToolbox
15.364	0.001	resp	3	15364	PsychophysicsToolbox
15.374	0.001	resp	3	15374	PsychophysicsToolbox
15.379	0.001	resp	3	15379	PsychophysicsToolbox
15.384	0.001	resp	3	15384	PsychophysicsToolbox
15.961	0.001	stim_on	4	15961	PsychophysicsToolbox
16.91	0.001	resp	3	16910	PsychophysicsToolbox
16.917	0.001	resp	3	16917	PsychophysicsToolbox
16.922	0.001	resp	3	16922	PsychophysicsToolbox
16.927	0.001	resp	3	16927	PsychophysicsToolbox
16.932	0.001	resp	3	16932	PsychophysicsToolbox
16.937	0.001	resp	3	16937	PsychophysicsToolbox
16.942	0.001	resp	3	16942	PsychophysicsToolbox
16.947	0.001	resp	3	16947	PsychophysicsToolbox
16.952	0.001	resp	3	16952	PsychophysicsToolbox
16.957	0.001	resp	3	16957	PsychophysicsToolbox
16.967	0.001	resp	3	16967	PsychophysicsToolbox
16.972	0.001	resp	3	16972	PsychophysicsToolbox
16.977	0.001	resp	3	16977	PsychophysicsToolbox
16.982	0.001	resp	3	16982	PsychophysicsToolbox
16.988	0.001	resp	3	16988	PsychophysicsToolbox
16.993	0.001	resp	3	16993	PsychophysicsToolbox
16.998	0.001	resp	3	16998	PsychophysicsToolbox
17.003	0.001	resp	3	17003	PsychophysicsToolbox
17.008	0.001	resp	3	17008	PsychophysicsToolbox
17.018	0.001	resp	3	17018	PsychophysicsToolbox
17.023	0.001	resp	3	17023	PsychophysicsToolbox
17.028	0.001	resp	3	17028	PsychophysicsToolbox
17.033	0.001	resp	3	17033	PsychophysicsToolbox
17.038	0.001	resp	3	17038	PsychophysicsToolbox
17.043	0.001	resp	3	17043	PsychophysicsToolbox
17.048	0.001	resp	3	17048	PsychophysicsToolbox
17.053	0.001	resp	3	17053	PsychophysicsToolbox
17.058	0.001	resp	3	17058	PsychophysicsToolbox
17.063	0.001	resp	3	17063	PsychophysicsToolbox
17.073	0.001	resp	3	17073	PsychophysicsToolbox
17.078	0.001	resp	3	17078	PsychophysicsToolbox
17.083	0.001	resp	3	17083	PsychophysicsToolbox
17.088	0.001	resp	3	17088	PsychophysicsToolbox
17.093	0.001	resp	3	17093	PsychophysicsToolbox
17.098	0.001	resp	3	17098	PsychophysicsToolbox
17.103	0.001	resp	3	17103	PsychophysicsToolbox
17.108	0.001	resp	3	17108	PsychophysicsToolbox
17.28	0.001	stim_on	4	17280	PsychophysicsToolbox
18.309	0.001	resp	3	18309	PsychophysicsToolbox
18.316	0.001	resp	3	18316	PsychophysicsToolbox
18.321	0.001	resp	3	18321	PsychophysicsToolbox
18.326	0.001	resp	3	18326	PsychophysicsToolbox
18.331	0.001	resp	3	18331	PsychophysicsToolbox
18.336	0.001	resp	3	18336	PsychophysicsToolbox
18.341	0.001	resp	3	18341	PsychophysicsToolbox
18.346	0.001	resp	3	18346	PsychophysicsToolbox
18.351	0.001	resp	3	18351	PsychophysicsToolbox
18.356	0.001	resp	3	18356	PsychophysicsToolbox
18.366	0.001	resp	3	18366	PsychophysicsToolbox
18.371	0.001	resp	3	18371	PsychophysicsToolbox
18.377	0.001	resp	3	18377	PsychophysicsToolbox
18.382	0.001	resp	3	18382	PsychophysicsToolbox
18.387	0.001	resp	3	18387	PsychophysicsToolbox
18.392	0.001	resp	3	18392	PsychophysicsToolbox
18.397	0.001	resp	3	18397	PsychophysicsToolbox
18.402	0.001	resp	3	18402	PsychophysicsToolbox
18.407	0.001	resp	3	18407	PsychophysicsToolbox
18.417	0.001	resp	3	18417	PsychophysicsToolbox
18.422	0.001	resp	3	18422	PsychophysicsToolbox
18.427	0.001	resp	3	18427	PsychophysicsToolbox
18.432	0.001	resp	3	18432	PsychophysicsToolbox
18.949	0.001	stim_on	4	18949	PsychophysicsToolbox
19.908	0.001	resp	3	19908	PsychophysicsToolbox
19.915	0.001	resp	3	19915	PsychophysicsToolbox
19.92	0.001	resp	3	19920	PsychophysicsToolbox
19.925	0.001	resp	3	19925	PsychophysicsToolbox
19.93	0.001	resp	3	19930	PsychophysicsToolbox
19.935	0.001	resp	3	19935	PsychophysicsToolbox
19.94	0.001	resp	3	19940	PsychophysicsToolbox
19.945	0.001	resp	3	19945	PsychophysicsToolbox
19.95	0.001	resp	3	19950	PsychophysicsToolbox
19.955	0.001	resp	3	19955	PsychophysicsToolbox
19.965	0.001	resp	3	19965	PsychophysicsToolbox
19.97	0.001	resp	3	19970	PsychophysicsToolbox
19.975	0.001	resp	3	19975	PsychophysicsToolbox
19.98	0.001	resp	3	19980	PsychophysicsToolbox
19.985	0.001	resp	3	19985	PsychophysicsToolbox
19.99	0.001	resp	3	19990	PsychophysicsToolbox
19.996	0.001	resp	3	19996	PsychophysicsToolbox
20.001	0.001	resp	3	20001	PsychophysicsToolbox
20.006	0.001	resp	3	20006	PsychophysicsToolbox
20.016	0.001	resp	3	20016	PsychophysicsToolbox
20.021	0.001	resp	3	20021	PsychophysicsToolbox
20.026	0.001	resp	3	20026	PsychophysicsToolbox
20.031	0.001	resp	3	20031	PsychophysicsToolbox
20.036	0.001	resp	3	20036	PsychophysicsToolbox
20.041	0.001	resp	3	20041	PsychophysicsToolbox
20.046	0.001	resp	3	20046	PsychophysicsToolbox
20.051	0.001	resp	3	20051	PsychophysicsToolbox
20.056	0.001	resp	3	20056	PsychophysicsToolbox
20.061	0.001	resp	3	20061	PsychophysicsToolbox
20.636	0.001	stim_on	4	20636	PsychophysicsToolbox
21.605	0.001	resp	3	21605	PsychophysicsToolbox
21.612	0.001	resp	3	21612	PsychophysicsToolbox
21.617	0.001	resp	3	21617	PsychophysicsToolbox
21.622	0.001	resp	3	21622	PsychophysicsToolbox
21.627	0.001	resp	3	21627	PsychophysicsToolbox
21.632	0.001	resp	3	21632	PsychophysicsToolbox
21.637	0.001	resp	3	21637	PsychophysicsToolbox
21.642	0.001	resp	3	21642	PsychophysicsToolbox
21.647	0.001	resp	3	21647	PsychophysicsToolbox
21.652	0.001	resp	3	21652	PsychophysicsToolbox
21.662	0.001	resp	3	21662	PsychophysicsToolbox
21.667	0.001	resp	3	21667	PsychophysicsToolbox
21.672	0.001	resp	3	21672	PsychophysicsToolbox
21.677	0.001	resp	3	21677	PsychophysicsToolbox
21.682	0.001	resp	3	21682	PsychophysicsToolbox
21.687	0.001	resp	3	21687	PsychophysicsToolbox
21.692	0.001	resp	3	21692	PsychophysicsToolbox
21.697	0.001	resp	3	21697	PsychophysicsToolbox
21.703	0.001	resp	3	21703	PsychophysicsToolbox
21.713	0.001	resp	3	21713	PsychophysicsToolbox
21.718	0.001	resp	3	21718	PsychophysicsToolbox
21.723	0.001	resp	3	21723	PsychophysicsToolbox
21.728	0.001	resp	3	21728	PsychophysicsToolbox
21.733	0.001	resp	3	21733	PsychophysicsToolbox
21.738	0.001	resp	3	21738	PsychophysicsToolbox
21.743	0.001	resp	3	21743	PsychophysicsToolbox
21.748	0.001	resp	3	21748	PsychophysicsToolbox
21.753	0.001	resp	3	21753	PsychophysicsToolbox
21.758	0.001	resp	3	21758	PsychophysicsToolbox
21.768	0.001	resp	3	21768	PsychophysicsToolbox
21.773	0.001	resp	3	21773	PsychophysicsToolbox
21.778	0.001	resp	3	21778	PsychophysicsToolbox
21.783	0.001	resp	3	21783	PsychophysicsToolbox
21.788	0.001	resp	3	21788	PsychophysicsToolbox
21.793	0.001	resp	3	21793	PsychophysicsToolbox
21.798	0.001	resp	3	21798	PsychophysicsToolbox
22.272	0.001	stim_on	4	22272	PsychophysicsToolbox
23.227	0.001	resp	3	23227	PsychophysicsToolbox
23.234	0.001	resp	3	23234	PsychophysicsToolbox
23.239	0.001	resp	3	23239	PsychophysicsToolbox
23.244	0.001	resp	3	23244	PsychophysicsToolbox
23.249	0.001	resp	3	23249	PsychophysicsToolbox
23.254	0.001	resp	3	23254	PsychophysicsToolbox
23.259	0.001	resp	3	23259	PsychophysicsToolbox
23.264	0.001	resp	3	23264	PsychophysicsToolbox
23.269	0.001	resp	3	23269	PsychophysicsToolbox
23.274	0.001	resp	3	23274	PsychophysicsToolbox
23.284	0.001	resp	3	23284	PsychophysicsToolbox
23.289	0.001	resp	3	23289	PsychophysicsToolbox
23.294	0.001	resp	3	23294	PsychophysicsToolbox
23.299	0.001	resp	3	23299	PsychophysicsToolbox
23.304	0.001	resp	3	23304	PsychophysicsToolbox
23.309	0.001	resp	3	23309	PsychophysicsToolbox
23.314	0.001	resp	3	23314	PsychophysicsToolbox
23.319	0.001	resp	3	23319	PsychophysicsToolbox
23.324	0.001	resp	3	23324	PsychophysicsToolbox
23.329	0.001	resp	3	23329	PsychophysicsToolbox
23.339	0.001	resp	3	23339	PsychophysicsToolbox
23.344	0.001	resp	3	23344	PsychophysicsToolbox
23.349	0.001	resp	3	23349	PsychophysicsToolbox
23.354	0.001	resp	3	23354	PsychophysicsToolbox
23.359	0.001	resp	3	23359	PsychophysicsToolbox
23.364	0.001	resp	3	23364	PsychophysicsToolbox
23.369	0.001	resp	3	23369	PsychophysicsToolbox
23.374	0.001	resp	3	23374	PsychophysicsToolbox
23.38	0.001	resp	3	23380	PsychophysicsToolbox
23.625	0.001	stim_on	4	23625	PsychophysicsToolbox
24.648	0.001	resp	3	24648	PsychophysicsToolbox
24.655	0.001	resp	3	24655	PsychophysicsToolbox
24.66	0.001	resp	3	24660	PsychophysicsToolbox
24.665	0.001	resp	3	24665	PsychophysicsToolbox
24.67	0.001	resp	3	24670	PsychophysicsToolbox
24.675	0.001	resp	3	24675	PsychophysicsToolbox
24.68	0.001	resp	3	24680	PsychophysicsToolbox
24.685	0.001	resp	3	24685	PsychophysicsToolbox
