onset	duration	trial_type	value	sample	StimulusPresentation
3.134	0.001	resp	3	3134	PsychophysicsToolbox
3.139	0.001	resp	3	3139	PsychophysicsToolbox
3.144	0.001	resp	3	3144	PsychophysicsToolbox
3.149	0.001	resp	3	3149	PsychophysicsToolbox
3.154	0.001	resp	3	3154	PsychophysicsToolbox
3.354	0.001	stim_on	4	3354	PsychophysicsToolbox
4.308	0.001	resp	3	4308	PsychophysicsToolbox
4.315	0.001	resp	3	4315	PsychophysicsToolbox
4.32	0.001	resp	3	4320	PsychophysicsToolbox
4.325	0.001	resp	3	4325	PsychophysicsToolbox
4.33	0.001	resp	3	4330	PsychophysicsToolbox
4.335	0.001	resp	3	4335	PsychophysicsToolbox
4.34	0.001	resp	3	4340	PsychophysicsToolbox
4.345	0.001	resp	3	4345	PsychophysicsToolbox
4.351	0.001	resp	3	4351	PsychophysicsToolbox
4.356	0.001	resp	3	4356	PsychophysicsToolbox
4.366	0.001	resp	3	4366	PsychophysicsToolbox
4.371	0.001	resp	3	4371	PsychophysicsToolbox
4.376	0.001	resp	3	4376	PsychophysicsToolbox
4.381	0.001	resp	3	4381	PsychophysicsToolbox
4.386	0.001	resp	3	4386	PsychophysicsToolbox
4.391	0.001	resp	3	4391	PsychophysicsToolbox
4.396	0.001	resp	3	4396	PsychophysicsToolbox
4.401	0.001	resp	3	4401	PsychophysicsToolbox
4.406	0.001	resp	3	4406	PsychophysicsToolbox
4.411	0.001	resp	3	4411	PsychophysicsToolbox
4.421	0.001	resp	3	4421	PsychophysicsToolbox
4.426	0.001	resp	3	4426	PsychophysicsToolbox
4.431	0.001	resp	3	4431	PsychophysicsToolbox
4.436	0.001	resp	3	4436	PsychophysicsToolbox
4.441	0.001	resp	3	4441	PsychophysicsToolbox
4.446	0.001	resp	3	4446	PsychophysicsToolbox
4.451	0.001	resp	3	4451	PsychophysicsToolbox
4.456	0.001	resp	3	4456	PsychophysicsToolbox
5.074	0.001	stim_on	4	5074	PsychophysicsToolbox
5.74	0.001	resp	3	5740	PsychophysicsToolbox
5.747	0.001	resp	3	5747	PsychophysicsToolbox
5.752	0.001	resp	3	5752	PsychophysicsToolbox
5.757	0.001	resp	3	5757	PsychophysicsToolbox
5.762	0.001	resp	3	5762	PsychophysicsToolbox
5.767	0.001	resp	3	5767	PsychophysicsToolbox
6.526	0.001	stim_on	4	6526	PsychophysicsToolbox
7.534	0.001	resp	3	7534	PsychophysicsToolbox
7.54	0.001	resp	3	7540	PsychophysicsToolbox
7.545	0.001	resp	3	7545	PsychophysicsToolbox
7.55	0.001	resp	3	7550	PsychophysicsToolbox
7.555	0.001	resp	3	7555	PsychophysicsToolbox
7.561	0.001	resp	3	7561	PsychophysicsToolbox
7.566	0.001	resp	3	7566	PsychophysicsToolbox
7.571	0.001	resp	3	7571	PsychophysicsToolbox
7.576	0.001	resp	3	7576	PsychophysicsToolbox
7.581	0.001	resp	3	7581	PsychophysicsToolbox
7.591	0.001	resp	3	7591	PsychophysicsToolbox
7.596	0.001	resp	3	7596	PsychophysicsToolbox
7.601	0.001	resp	3	7601	PsychophysicsToolbox
7.606	0.001	resp	3	7606	PsychophysicsToolbox
7.611	0.001	resp	3	7611	PsychophysicsToolbox
7.616	0.001	resp	3	7616	PsychophysicsToolbox
7.621	0.001	resp	3	7621	PsychophysicsToolbox
7.626	0.001	resp	3	7626	PsychophysicsToolbox
7.631	0.001	resp	3	7631	PsychophysicsToolbox
7.636	0.001	resp	3	7636	PsychophysicsToolbox
7.646	0.001	resp	3	7646	PsychophysicsToolbox
7.651	0.001	resp	3	7651	PsychophysicsToolbox
7.656	0.001	resp	3	7656	PsychophysicsToolbox
7.661	0.001	resp	3	7661	PsychophysicsToolbox
7.666	0.001	resp	3	7666	PsychophysicsToolbox
7.671	0.001	resp	3	7671	PsychophysicsToolbox
7.676	0.001	resp	3	7676	PsychophysicsToolbox
7.962	0.001	stim_on	4	7962	PsychophysicsToolbox
8.943	0.001	resp	3	8943	PsychophysicsToolbox
8.95	0.001	resp	3	8950	PsychophysicsToolbox
8.955	0.001	resp	3	8955	PsychophysicsToolbox
8.96	0.001	resp	3	8960	PsychophysicsToolbox
8.965	0.001	resp	3	8965	PsychophysicsToolbox
8.97	0.001	resp	3	8970	PsychophysicsToolbox
8.975	0.001	resp	3	8975	PsychophysicsToolbox
8.98	0.001	resp	3	8980	PsychophysicsToolbox
8.985	0.001	resp	3	8985	PsychophysicsToolbox
8.99	0.001	resp	3	8990	PsychophysicsToolbox
9.0	0.001	resp	3	9000	PsychophysicsToolbox
9.005	0.001	resp	3	9005	PsychophysicsToolbox
9.01	0.001	resp	3	9010	PsychophysicsToolbox
9.015	0.001	resp	3	9015	PsychophysicsToolbox
9.02	0.001	resp	3	9020	PsychophysicsToolbox
9.025	0.001	resp	3	9025	PsychophysicsToolbox
9.03	0.001	resp	3	9030	PsychophysicsToolbox
9.035	0.001	resp	3	9035	PsychophysicsToolbox
9.04	0.001	resp	3	9040	PsychophysicsToolbox
9.045	0.001	resp	3	9045	PsychophysicsToolbox
9.055	0.001	resp	3	9055	PsychophysicsToolbox
9.06	0.001	resp	3	9060	PsychophysicsToolbox
9.065	0.001	resp	3	9065	PsychophysicsToolbox
9.07	0.001	resp	3	9070	PsychophysicsToolbox
9.298	0.001	stim_on	4	9298	PsychophysicsToolbox
10.296	0.001	resp	3	10296	PsychophysicsToolbox
10.303	0.001	resp	3	10303	PsychophysicsToolbox
10.308	0.001	resp	3	10308	PsychophysicsToolbox
10.313	0.001	resp	3	10313	PsychophysicsToolbox
10.318	0.001	resp	3	10318	PsychophysicsToolbox
10.323	0.001	resp	3	10323	PsychophysicsToolbox
10.328	0.001	resp	3	10328	PsychophysicsToolbox
10.333	0.001	resp	3	10333	PsychophysicsToolbox
10.338	0.001	resp	3	10338	PsychophysicsToolbox
10.343	0.001	resp	3	10343	PsychophysicsToolbox
10.353	0.001	resp	3	10353	PsychophysicsToolbox
10.358	0.001	resp	3	10358	PsychophysicsToolbox
10.363	0.001	resp	3	10363	PsychophysicsToolbox
10.368	0.001	resp	3	10368	PsychophysicsToolbox
10.373	0.001	resp	3	10373	PsychophysicsToolbox
10.378	0.001	resp	3	10378	PsychophysicsToolbox
10.383	0.001	resp	3	10383	PsychophysicsToolbox
10.388	0.001	resp	3	10388	PsychophysicsToolbox
10.393	0.001	resp	3	10393	PsychophysicsToolbox
10.398	0.001	resp	3	10398	PsychophysicsToolbox
10.408	0.001	resp	3	10408	PsychophysicsToolbox
10.413	0.001	resp	3	10413	PsychophysicsToolbox
10.418	0.001	resp	3	10418	PsychophysicsToolbox
10.423	0.001	resp	3	10423	PsychophysicsToolbox
10.428	0.001	resp	3	10428	PsychophysicsToolbox
10.434	0.001	resp	3	10434	PsychophysicsToolbox
10.439	0.001	resp	3	10439	PsychophysicsToolbox
10.444	0.001	resp	3	10444	PsychophysicsToolbox
10.449	0.001	resp	3	10449	PsychophysicsToolbox
10.734	0.001	stim_on	4	10734	PsychophysicsToolbox
11.761	0.001	resp	3	11761	PsychophysicsToolbox
11.768	0.001	resp	3	11768	PsychophysicsToolbox
11.773	0.001	resp	3	11773	PsychophysicsToolbox
11.778	0.001	resp	3	11778	PsychophysicsToolbox
11.783	0.001	resp	3	11783	PsychophysicsToolbox
11.788	0.001	resp	3	11788	PsychophysicsToolbox
11.793	0.001	resp	3	11793	PsychophysicsToolbox
11.798	0.001	resp	3	11798	PsychophysicsToolbox
11.803	0.001	resp	3	11803	PsychophysicsToolbox
11.808	0.001	resp	3	11808	PsychophysicsToolbox
11.818	0.001	resp	3	11818	PsychophysicsToolbox
11.823	0.001	resp	3	11823	PsychophysicsToolbox
11.828	0.001	resp	3	11828	PsychophysicsToolbox
11.833	0.001	resp	3	11833	PsychophysicsToolbox
11.839	0.001	resp	3	11839	PsychophysicsToolbox
11.844	0.001	resp	3	11844	PsychophysicsToolbox
11.849	0.001	resp	3	11849	PsychophysicsToolbox
11.854	0.001	resp	3	11854	PsychophysicsToolbox
11.859	0.001	resp	3	11859	PsychophysicsToolbox
11.869	0.001	resp	3	11869	PsychophysicsToolbox
11.874	0.001	resp	3	11874	PsychophysicsToolbox
11.879	0.001	resp	3	11879	PsychophysicsToolbox
11.884	0.001	resp	3	11884	PsychophysicsToolbox
11.889	0.001	resp	3	11889	PsychophysicsToolbox
11.894	0.001	resp	3	11894	PsychophysicsToolbox
11.899	0.001	resp	3	11899	PsychophysicsToolbox
12.07	0.001	stim_on	4	12070	PsychophysicsToolbox
13.101	0.001	resp	3	13101	PsychophysicsToolbox
13.107	0.001	resp	3	13107	PsychophysicsToolbox
13.112	0.001	resp	3	13112	PsychophysicsToolbox
13.118	0.001	resp	3	13118	PsychophysicsToolbox
13.123	0.001	resp	3	13123	PsychophysicsToolbox
13.128	0.001	resp	3	13128	PsychophysicsToolbox
13.133	0.001	resp	3	13133	PsychophysicsToolbox
13.138	0.001	resp	3	13138	PsychophysicsToolbox
13.143	0.001	resp	3	13143	PsychophysicsToolbox
13.148	0.001	resp	3	13148	PsychophysicsToolbox
13.158	0.001	resp	3	13158	PsychophysicsToolbox
13.163	0.001	resp	3	13163	PsychophysicsToolbox
13.168	0.001	resp	3	13168	PsychophysicsToolbox
13.173	0.001	resp	3	13173	PsychophysicsToolbox
13.178	0.001	resp	3	13178	PsychophysicsToolbox
13.183	0.001	resp	3	13183	PsychophysicsToolbox
13.188	0.001	resp	3	13188	PsychophysicsToolbox
13.193	0.001	resp	3	13193	PsychophysicsToolbox
13.198	0.001	resp	3	13198	PsychophysicsToolbox
13.203	0.001	resp	3	13203	PsychophysicsToolbox
13.213	0.001	resp	3	13213	PsychophysicsToolbox
13.218	0.001	resp	3	13218	PsychophysicsToolbox
13.223	0.001	resp	3	13223	PsychophysicsToolbox
13.228	0.001	resp	3	13228	PsychophysicsToolbox
13.233	0.001	resp	3	13233	PsychophysicsToolbox
13.238	0.001	resp	3	13238	PsychophysicsToolbox
13.243	0.001	resp	3	13243	PsychophysicsToolbox
13.248	0.001	resp	3	13248	PsychophysicsToolbox
13.253	0.001	resp	3	13253	PsychophysicsToolbox
13.59	0.001	stim_on	4	13590	PsychophysicsToolbox
14.616	0.001	resp	3	14616	PsychophysicsToolbox
14.623	0.001	resp	3	14623	PsychophysicsToolbox
14.628	0.001	resp	3	14628	PsychophysicsToolbox
14.633	0.001	resp	3	14633	PsychophysicsToolbox
14.638	0.001	resp	3	14638	PsychophysicsToolbox
14.643	0.001	resp	3	14643	PsychophysicsToolbox
14.648	0.001	resp	3	14648	PsychophysicsToolbox
14.653	0.001	resp	3	14653	PsychophysicsToolbox
14.658	0.001	resp	3	14658	PsychophysicsToolbox
14.663	0.001	resp	3	14663	PsychophysicsToolbox
14.673	0.001	resp	3	14673	PsychophysicsToolbox
14.678	0.001	resp	3	14678	PsychophysicsToolbox
14.683	0.001	resp	3	14683	PsychophysicsToolbox
14.688	0.001	resp	3	14688	PsychophysicsToolbox
14.693	0.001	resp	3	14693	PsychophysicsToolbox
14.698	0.001	resp	3	14698	PsychophysicsToolbox
14.703	0.001	resp	3	14703	PsychophysicsToolbox
14.708	0.001	resp	3	14708	PsychophysicsToolbox
14.713	0.001	resp	3	14713	PsychophysicsToolbox
14.718	0.001	resp	3	14718	PsychophysicsToolbox
14.729	0.001	resp	3	14729	PsychophysicsToolbox
14.734	0.001	resp	3	14734	PsychophysicsToolbox
14.739	0.001	resp	3	14739	PsychophysicsToolbox
14.744	0.001	resp	3	14744	PsychophysicsToolbox
14.749	0.001	resp	3	14749	PsychophysicsToolbox
14.754	0.001	resp	3	14754	PsychophysicsToolbox
15.209	0.001	stim_on	4	15209	PsychophysicsToolbox
16.193	0.001	resp	3	16193	PsychophysicsToolbox
16.199	0.001	resp	3	16199	PsychophysicsToolbox
16.204	0.001	resp	3	16204	PsychophysicsToolbox
16.209	0.001	resp	3	16209	PsychophysicsToolbox
16.215	0.001	resp	3	16215	PsychophysicsToolbox
16.22	0.001	resp	3	16220	PsychophysicsToolbox
16.225	0.001	resp	3	16225	PsychophysicsToolbox
16.23	0.001	resp	3	16230	PsychophysicsToolbox
16.235	0.001	resp	3	16235	PsychophysicsToolbox
16.24	0.001	resp	3	16240	PsychophysicsToolbox
16.25	0.001	resp	3	16250	PsychophysicsToolbox
16.255	0.001	resp	3	16255	PsychophysicsToolbox
16.26	0.001	resp	3	16260	PsychophysicsToolbox
16.265	0.001	resp	3	16265	PsychophysicsToolbox
16.27	0.001	resp	3	16270	PsychophysicsToolbox
16.275	0.001	resp	3	16275	PsychophysicsToolbox
16.28	0.001	resp	3	16280	PsychophysicsToolbox
16.285	0.001	resp	3	16285	PsychophysicsToolbox
16.29	0.001	resp	3	16290	PsychophysicsToolbox
16.295	0.001	resp	3	16295	PsychophysicsToolbox
16.305	0.001	resp	3	16305	PsychophysicsToolbox
16.31	0.001	resp	3	16310	PsychophysicsToolbox
16.315	0.001	resp	3	16315	PsychophysicsToolbox
16.32	0.001	resp	3	16320	PsychophysicsToolbox
16.325	0.001	resp	3	16325	PsychophysicsToolbox
16.33	0.001	resp	3	16330	PsychophysicsToolbox
16.335	0.001	resp	3	16335	PsychophysicsToolbox
16.779	0.001	stim_on	4	16779	PsychophysicsToolbox
17.725	0.001	resp	3	17725	PsychophysicsToolbox
17.731	0.001	resp	3	17731	PsychophysicsToolbox
17.737	0.001	resp	3	17737	PsychophysicsToolbox
17.742	0.001	resp	3	17742	PsychophysicsToolbox
17.747	0.001	resp	3	17747	PsychophysicsToolbox
17.752	0.001	resp	3	17752	PsychophysicsToolbox
17.757	0.001	resp	3	17757	PsychophysicsToolbox
17.762	0.001	resp	3	17762	PsychophysicsToolbox
17.767	0.001	resp	3	17767	PsychophysicsToolbox
17.772	0.001	resp	3	17772	PsychophysicsToolbox
17.782	0.001	resp	3	17782	PsychophysicsToolbox
17.787	0.001	resp	3	17787	PsychophysicsToolbox
17.792	0.001	resp	3	17792	PsychophysicsToolbox
17.797	0.001	resp	3	17797	PsychophysicsToolbox
17.802	0.001	resp	3	17802	PsychophysicsToolbox
17.807	0.001	resp	3	17807	PsychophysicsToolbox
17.812	0.001	resp	3	17812	PsychophysicsToolbox
17.817	0.001	resp	3	17817	PsychophysicsToolbox
17.822	0.001	resp	3	17822	PsychophysicsToolbox
17.827	0.001	resp	3	17827	PsychophysicsToolbox
17.837	0.001	resp	3	17837	PsychophysicsToolbox
17.842	0.001	resp	3	17842	PsychophysicsToolbox
18.131	0.001	stim_on	4	18131	PsychophysicsToolbox
19.123	0.001	resp	3	19123	PsychophysicsToolbox
19.129	0.001	resp	3	19129	PsychophysicsToolbox
19.134	0.001	resp	3	19134	PsychophysicsToolbox
19.139	0.001	resp	3	19139	PsychophysicsToolbox
19.144	0.001	resp	3	19144	PsychophysicsToolbox
19.149	0.001	resp	3	19149	PsychophysicsToolbox
19.154	0.001	resp	3	19154	PsychophysicsToolbox
19.159	0.001	resp	3	19159	PsychophysicsToolbox
19.165	0.001	resp	3	19165	PsychophysicsToolbox
19.17	0.001	resp	3	19170	PsychophysicsToolbox
19.18	0.001	resp	3	19180	PsychophysicsToolbox
19.185	0.001	resp	3	19185	PsychophysicsToolbox
19.19	0.001	resp	3	19190	PsychophysicsToolbox
19.195	0.001	resp	3	19195	PsychophysicsToolbox
19.2	0.001	resp	3	19200	PsychophysicsToolbox
19.205	0.001	resp	3	19205	PsychophysicsToolbox
19.21	0.001	resp	3	19210	PsychophysicsToolbox
19.215	0.001	resp	3	19215	PsychophysicsToolbox
19.22	0.001	resp	3	19220	PsychophysicsToolbox
19.225	0.001	resp	3	19225	PsychophysicsToolbox
19.235	0.001	resp	3	19235	PsychophysicsToolbox
19.24	0.001	resp	3	19240	PsychophysicsToolbox
19.245	0.001	resp	3	19245	PsychophysicsToolbox
19.25	0.001	resp	3	19250	PsychophysicsToolbox
19.255	0.001	resp	3	19255	PsychophysicsToolbox
19.26	0.001	resp	3	19260	PsychophysicsToolbox
19.265	0.001	resp	3	19265	PsychophysicsToolbox
19.27	0.001	resp	3	19270	PsychophysicsToolbox
19.484	0.001	stim_on	4	19484	PsychophysicsToolbox
20.415	0.001	resp	3	20415	PsychophysicsToolbox
20.421	0.001	resp	3	20421	PsychophysicsToolbox
20.426	0.001	resp	3	20426	PsychophysicsToolbox
20.431	0.001	resp	3	20431	PsychophysicsToolbox
20.436	0.001	resp	3	20436	PsychophysicsToolbox
20.441	0.001	resp	3	20441	PsychophysicsToolbox
20.447	0.001	resp	3	20447	PsychophysicsToolbox
20.452	0.001	resp	3	20452	PsychophysicsToolbox
20.457	0.001	resp	3	20457	PsychophysicsToolbox
20.462	0.001	resp	3	20462	PsychophysicsToolbox
20.472	0.001	resp	3	20472	PsychophysicsToolbox
20.477	0.001	resp	3	20477	PsychophysicsToolbox
20.482	0.001	resp	3	20482	PsychophysicsToolbox
20.487	0.001	resp	3	20487	PsychophysicsToolbox
20.492	0.001	resp	3	20492	PsychophysicsToolbox
20.497	0.001	resp	3	20497	PsychophysicsToolbox
20.502	0.001	resp	3	20502	PsychophysicsToolbox
21.103	0.001	stim_on	4	21103	PsychophysicsToolbox
21.809	0.001	resp	3	21809	PsychophysicsToolbox
21.816	0.001	resp	3	21816	PsychophysicsToolbox
21.821	0.001	resp	3	21821	PsychophysicsToolbox
21.826	0.001	resp	3	21826	PsychophysicsToolbox
21.831	0.001	resp	3	21831	PsychophysicsToolbox
21.836	0.001	resp	3	21836	PsychophysicsToolbox
21.841	0.001	resp	3	21841	PsychophysicsToolbox
21.846	0.001	resp	3	21846	PsychophysicsToolbox
21.851	0.001	resp	3	21851	PsychophysicsToolbox
21.856	0.001	resp	3	21856	PsychophysicsToolbox
21.866	0.001	resp	3	21866	PsychophysicsToolbox
21.871	0.001	resp	3	21871	PsychophysicsToolbox
21.876	0.001	resp	3	21876	PsychophysicsToolbox
21.881	0.001	resp	3	21881	PsychophysicsToolbox
21.886	0.001	resp	3	21886	PsychophysicsToolbox
21.892	0.001	resp	3	21892	PsychophysicsToolbox
21.897	0.001	resp	3	21897	PsychophysicsToolbox
21.902	0.001	resp	3	21902	PsychophysicsToolbox
21.907	0.001	resp	3	21907	PsychophysicsToolbox
21.917	0.001	resp	3	21917	PsychophysicsToolbox
21.922	0.001	resp	3	21922	PsychophysicsToolbox
21.927	0.001	resp	3	21927	PsychophysicsToolbox
21.932	0.001	resp	3	21932	PsychophysicsToolbox
21.937	0.001	resp	3	21937	PsychophysicsToolbox
21.942	0.001	resp	3	21942	PsychophysicsToolbox
21.947	0.001	resp	3	21947	PsychophysicsToolbox
21.952	0.001	resp	3	21952	PsychophysicsToolbox
21.957	0.001	resp	3	21957	PsychophysicsToolbox
21.962	0.001	resp	3	21962	PsychophysicsToolbox
21.972	0.001	resp	3	21972	PsychophysicsToolbox
21.977	0.001	resp	3	21977	PsychophysicsToolbox
21.982	0.001	resp	3	21982	PsychophysicsToolbox
21.987	0.001	resp	3	21987	PsychophysicsToolbox
21.992	0.001	resp	3	21992	PsychophysicsToolbox
22.79	0.001	stim_on	4	22790	PsychophysicsToolbox
23.328	0.001	resp	3	23328	PsychophysicsToolbox
23.335	0.001	resp	3	23335	PsychophysicsToolbox
23.34	0.001	resp	3	23340	PsychophysicsToolbox
23.345	0.001	resp	3	23345	PsychophysicsToolbox
23.35	0.001	resp	3	23350	PsychophysicsToolbox
23.355	0.001	resp	3	23355	PsychophysicsToolbox
23.36	0.001	resp	3	23360	PsychophysicsToolbox
23.365	0.001	resp	3	23365	PsychophysicsToolbox
23.37	0.001	resp	3	23370	PsychophysicsToolbox
23.375	0.001	resp	3	23375	PsychophysicsToolbox
23.385	0.001	resp	3	23385	PsychophysicsToolbox
23.39	0.001	resp	3	23390	PsychophysicsToolbox
23.395	0.001	resp	3	23395	PsychophysicsToolbox
23.4	0.001	resp	3	23400	PsychophysicsToolbox
23.405	0.001	resp	3	23405	PsychophysicsToolbox
23.41	0.001	resp	3	23410	PsychophysicsToolbox
23.415	0.001	resp	3	23415	PsychophysicsToolbox
23.42	0.001	resp	3	23420	PsychophysicsToolbox
23.425	0.001	resp	3	23425	PsychophysicsToolbox
23.43	0.001	resp	3	23430	PsychophysicsToolbox
23.44	0.001	resp	3	23440	PsychophysicsToolbox
23.445	0.001	resp	3	23445	PsychophysicsToolbox
23.45	0.001	resp	3	23450	PsychophysicsToolbox
23.455	0.001	resp	3	23455	PsychophysicsToolbox
23.46	0.001	resp	3	23460	PsychophysicsToolbox
23.465	0.001	resp	3	23465	PsychophysicsToolbox
23.47	0.001	resp	3	23470	PsychophysicsToolbox
23.475	0.001	resp	3	23475	PsychophysicsToolbox
23.481	0.001	resp	3	23481	PsychophysicsToolbox
24.326	0.001	stim_on	4	24326	PsychophysicsToolbox
24.876	0.001	resp	3	24876	PsychophysicsToolbox
24.883	0.001	resp	3	24883	PsychophysicsToolbox
24.888	0.001	resp	3	24888	PsychophysicsToolbox
24.893	0.001	resp	3	24893	PsychophysicsToolbox
24.898	0.001	resp	3	24898	PsychophysicsToolbox
24.903	0.001	resp	3	24903	PsychophysicsToolbox
24.908	0.001	resp	3	24908	PsychophysicsToolbox
24.913	0.001	resp	3	24913	PsychophysicsToolbox
24.918	0.001	resp	3	24918	PsychophysicsToolbox
24.923	0.001	resp	3	24923	PsychophysicsToolbox
24.934	0.001	resp	3	24934	PsychophysicsToolbox
24.939	0.001	resp	3	24939	PsychophysicsToolbox
24.944	0.001	resp	3	24944	PsychophysicsToolbox
24.949	0.001	resp	3	24949	PsychophysicsToolbox
24.954	0.001	resp	3	24954	PsychophysicsToolbox
24.959	0.001	resp	3	24959	PsychophysicsToolbox
24.964	0.001	resp	3	24964	PsychophysicsToolbox
24.969	0.001	resp	3	24969	PsychophysicsToolbox
24.974	0.001	resp	3	24974	PsychophysicsToolbox
24.984	0.001	resp	3	24984	PsychophysicsToolbox
24.989	0.001	resp	3	24989	PsychophysicsToolbox
24.994	0.001	resp	3	24994	PsychophysicsToolbox
24.999	0.001	resp	3	24999	PsychophysicsToolbox
25.004	0.001	resp	3	25004	PsychophysicsToolbox
25.009	0.001	resp	3	25009	PsychophysicsToolbox
25.014	0.001	resp	3	25014	PsychophysicsToolbox
25.019	0.001	resp	3	25019	PsychophysicsToolbox
25.679	0.001	stim_on	4	25679	PsychophysicsToolbox
26.652	0.001	resp	3	26652	PsychophysicsToolbox
26.659	0.001	resp	3	26659	PsychophysicsToolbox
26.664	0.001	resp	3	26664	PsychophysicsToolbox
26.669	0.001	resp	3	26669	PsychophysicsToolbox
26.674	0.001	resp	3	26674	PsychophysicsToolbox
26.679	0.001	resp	3	26679	PsychophysicsToolbox
26.684	0.001	resp	3	26684	PsychophysicsToolbox
26.689	0.001	resp	3	26689	PsychophysicsToolbox
26.694	0.001	resp	3	26694	PsychophysicsToolbox
26.7	0.001	resp	3	26700	PsychophysicsToolbox
26.71	0.001	resp	3	26710	PsychophysicsToolbox
26.715	0.001	resp	3	26715	PsychophysicsToolbox
26.72	0.001	resp	3	26720	PsychophysicsToolbox
26.725	0.001	resp	3	26725	PsychophysicsToolbox
26.73	0.001	resp	3	26730	PsychophysicsToolbox
26.735	0.001	resp	3	26735	PsychophysicsToolbox
26.74	0.001	resp	3	26740	PsychophysicsToolbox
26.745	0.001	resp	3	26745	PsychophysicsToolbox
26.75	0.001	resp	3	26750	PsychophysicsToolbox
26.755	0.001	resp	3	26755	PsychophysicsToolbox
26.765	0.001	resp	3	26765	PsychophysicsToolbox
26.77	0.001	resp	3	26770	PsychophysicsToolbox
26.775	0.001	resp	3	26775	PsychophysicsToolbox
26.78	0.001	resp	3	26780	PsychophysicsToolbox
26.785	0.001	resp	3	26785	PsychophysicsToolbox
26.79	0.001	resp	3	26790	PsychophysicsToolbox
27.332	0.001	stim_on	4	27332	PsychophysicsToolbox
28.259	0.001	resp	3	28259	PsychophysicsToolbox
28.266	0.001	resp	3	28266	PsychophysicsToolbox
28.271	0.001	resp	3	28271	PsychophysicsToolbox
28.276	0.001	resp	3	28276	PsychophysicsToolbox
28.281	0.001	resp	3	28281	PsychophysicsToolbox
28.286	0.001	resp	3	28286	PsychophysicsToolbox
28.291	0.001	resp	3	28291	PsychophysicsToolbox
28.296	0.001	resp	3	28296	PsychophysicsToolbox
28.301	0.001	resp	3	28301	PsychophysicsToolbox
