onset	duration	trial_type	value	sample	StimulusPresentation
3.076	0.001	resp	3	3076	PsychophysicsToolbox
3.082	0.001	resp	3	3082	PsychophysicsToolbox
3.087	0.001	resp	3	3087	PsychophysicsToolbox
3.521	0.001	stim_on	4	3521	PsychophysicsToolbox
4.343	0.001	resp	3	4343	PsychophysicsToolbox
4.35	0.001	resp	3	4350	PsychophysicsToolbox
4.355	0.001	resp	3	4355	PsychophysicsToolbox
4.36	0.001	resp	3	4360	PsychophysicsToolbox
4.365	0.001	resp	3	4365	PsychophysicsToolbox
4.37	0.001	resp	3	4370	PsychophysicsToolbox
4.375	0.001	resp	3	4375	PsychophysicsToolbox
4.38	0.001	resp	3	4380	PsychophysicsToolbox
4.385	0.001	resp	3	4385	PsychophysicsToolbox
4.39	0.001	resp	3	4390	PsychophysicsToolbox
4.4	0.001	resp	3	4400	PsychophysicsToolbox
4.405	0.001	resp	3	4405	PsychophysicsToolbox
4.411	0.001	resp	3	4411	PsychophysicsToolbox
4.416	0.001	resp	3	4416	PsychophysicsToolbox
4.421	0.001	resp	3	4421	PsychophysicsToolbox
4.426	0.001	resp	3	4426	PsychophysicsToolbox
4.431	0.001	resp	3	4431	PsychophysicsToolbox
4.436	0.001	resp	3	4436	PsychophysicsToolbox
4.441	0.001	resp	3	4441	PsychophysicsToolbox
4.451	0.001	resp	3	4451	PsychophysicsToolbox
4.456	0.001	resp	3	4456	PsychophysicsToolbox
4.461	0.001	resp	3	4461	PsychophysicsToolbox
4.466	0.001	resp	3	4466	PsychophysicsToolbox
4.471	0.001	resp	3	4471	PsychophysicsToolbox
4.476	0.001	resp	3	4476	PsychophysicsToolbox
4.991	0.001	stim_on	4	4991	PsychophysicsToolbox
5.903	0.001	resp	3	5903	PsychophysicsToolbox
5.91	0.001	resp	3	5910	PsychophysicsToolbox
5.915	0.001	resp	3	5915	PsychophysicsToolbox
5.92	0.001	resp	3	5920	PsychophysicsToolbox
5.925	0.001	resp	3	5925	PsychophysicsToolbox
5.93	0.001	resp	3	5930	PsychophysicsToolbox
5.935	0.001	resp	3	5935	PsychophysicsToolbox
5.94	0.001	resp	3	5940	PsychophysicsToolbox
5.945	0.001	resp	3	5945	PsychophysicsToolbox
5.95	0.001	resp	3	5950	PsychophysicsToolbox
5.961	0.001	resp	3	5961	PsychophysicsToolbox
5.966	0.001	resp	3	5966	PsychophysicsToolbox
5.971	0.001	resp	3	5971	PsychophysicsToolbox
5.976	0.001	resp	3	5976	PsychophysicsToolbox
5.981	0.001	resp	3	5981	PsychophysicsToolbox
5.986	0.001	resp	3	5986	PsychophysicsToolbox
5.991	0.001	resp	3	5991	PsychophysicsToolbox
5.996	0.001	resp	3	5996	PsychophysicsToolbox
6.001	0.001	resp	3	6001	PsychophysicsToolbox
6.011	0.001	resp	3	6011	PsychophysicsToolbox
6.016	0.001	resp	3	6016	PsychophysicsToolbox
6.021	0.001	resp	3	6021	PsychophysicsToolbox
6.026	0.001	resp	3	6026	PsychophysicsToolbox
6.031	0.001	resp	3	6031	PsychophysicsToolbox
6.036	0.001	resp	3	6036	PsychophysicsToolbox
6.041	0.001	resp	3	6041	PsychophysicsToolbox
6.046	0.001	resp	3	6046	PsychophysicsToolbox
6.051	0.001	resp	3	6051	PsychophysicsToolbox
6.056	0.001	resp	3	6056	PsychophysicsToolbox
6.066	0.001	resp	3	6066	PsychophysicsToolbox
6.071	0.001	resp	3	6071	PsychophysicsToolbox
6.076	0.001	resp	3	6076	PsychophysicsToolbox
6.41	0.001	stim_on	4	6410	PsychophysicsToolbox
7.31	0.001	resp	3	7310	PsychophysicsToolbox
7.317	0.001	resp	3	7317	PsychophysicsToolbox
7.322	0.001	resp	3	7322	PsychophysicsToolbox
7.327	0.001	resp	3	7327	PsychophysicsToolbox
7.332	0.001	resp	3	7332	PsychophysicsToolbox
7.337	0.001	resp	3	7337	PsychophysicsToolbox
7.342	0.001	resp	3	7342	PsychophysicsToolbox
7.347	0.001	resp	3	7347	PsychophysicsToolbox
7.352	0.001	resp	3	7352	PsychophysicsToolbox
7.357	0.001	resp	3	7357	PsychophysicsToolbox
7.367	0.001	resp	3	7367	PsychophysicsToolbox
7.372	0.001	resp	3	7372	PsychophysicsToolbox
7.377	0.001	resp	3	7377	PsychophysicsToolbox
7.382	0.001	resp	3	7382	PsychophysicsToolbox
7.387	0.001	resp	3	7387	PsychophysicsToolbox
7.393	0.001	resp	3	7393	PsychophysicsToolbox
7.398	0.001	resp	3	7398	PsychophysicsToolbox
7.403	0.001	resp	3	7403	PsychophysicsToolbox
7.408	0.001	resp	3	7408	PsychophysicsToolbox
7.418	0.001	resp	3	7418	PsychophysicsToolbox
7.423	0.001	resp	3	7423	PsychophysicsToolbox
7.428	0.001	resp	3	7428	PsychophysicsToolbox
7.433	0.001	resp	3	7433	PsychophysicsToolbox
7.438	0.001	resp	3	7438	PsychophysicsToolbox
7.443	0.001	resp	3	7443	PsychophysicsToolbox
7.448	0.001	resp	3	7448	PsychophysicsToolbox
7.453	0.001	resp	3	7453	PsychophysicsToolbox
7.458	0.001	resp	3	7458	PsychophysicsToolbox
7.463	0.001	resp	3	7463	PsychophysicsToolbox
8.047	0.001	stim_on	4	8047	PsychophysicsToolbox
9.016	0.001	resp	3	9016	PsychophysicsToolbox
9.022	0.001	resp	3	9022	PsychophysicsToolbox
9.027	0.001	resp	3	9027	PsychophysicsToolbox
9.032	0.001	resp	3	9032	PsychophysicsToolbox
9.037	0.001	resp	3	9037	PsychophysicsToolbox
9.042	0.001	resp	3	9042	PsychophysicsToolbox
9.047	0.001	resp	3	9047	PsychophysicsToolbox
9.052	0.001	resp	3	9052	PsychophysicsToolbox
9.057	0.001	resp	3	9057	PsychophysicsToolbox
9.062	0.001	resp	3	9062	PsychophysicsToolbox
9.067	0.001	resp	3	9067	PsychophysicsToolbox
9.077	0.001	resp	3	9077	PsychophysicsToolbox
9.082	0.001	resp	3	9082	PsychophysicsToolbox
9.087	0.001	resp	3	9087	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.128	0.001	resp	3	9128	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.138	0.001	resp	3	9138	PsychophysicsToolbox
9.143	0.001	resp	3	9143	PsychophysicsToolbox
9.148	0.001	resp	3	9148	PsychophysicsToolbox
9.153	0.001	resp	3	9153	PsychophysicsToolbox
9.158	0.001	resp	3	9158	PsychophysicsToolbox
9.163	0.001	resp	3	9163	PsychophysicsToolbox
9.168	0.001	resp	3	9168	PsychophysicsToolbox
9.173	0.001	resp	3	9173	PsychophysicsToolbox
9.183	0.001	resp	3	9183	PsychophysicsToolbox
9.188	0.001	resp	3	9188	PsychophysicsToolbox
9.193	0.001	resp	3	9193	PsychophysicsToolbox
9.198	0.001	resp	3	9198	PsychophysicsToolbox
9.203	0.001	resp	3	9203	PsychophysicsToolbox
9.208	0.001	resp	3	9208	PsychophysicsToolbox
9.533	0.001	stim_on	4	9533	PsychophysicsToolbox
10.506	0.001	resp	3	10506	PsychophysicsToolbox
10.513	0.001	resp	3	10513	PsychophysicsToolbox
10.518	0.001	resp	3	10518	PsychophysicsToolbox
10.523	0.001	resp	3	10523	PsychophysicsToolbox
10.528	0.001	resp	3	10528	PsychophysicsToolbox
10.533	0.001	resp	3	10533	PsychophysicsToolbox
10.538	0.001	resp	3	10538	PsychophysicsToolbox
10.543	0.001	resp	3	10543	PsychophysicsToolbox
10.548	0.001	resp	3	10548	PsychophysicsToolbox
10.553	0.001	resp	3	10553	PsychophysicsToolbox
10.563	0.001	resp	3	10563	PsychophysicsToolbox
10.569	0.001	resp	3	10569	PsychophysicsToolbox
10.574	0.001	resp	3	10574	PsychophysicsToolbox
10.579	0.001	resp	3	10579	PsychophysicsToolbox
10.584	0.001	resp	3	10584	PsychophysicsToolbox
10.589	0.001	resp	3	10589	PsychophysicsToolbox
10.594	0.001	resp	3	10594	PsychophysicsToolbox
10.599	0.001	resp	3	10599	PsychophysicsToolbox
10.604	0.001	resp	3	10604	PsychophysicsToolbox
10.614	0.001	resp	3	10614	PsychophysicsToolbox
10.619	0.001	resp	3	10619	PsychophysicsToolbox
10.624	0.001	resp	3	10624	PsychophysicsToolbox
10.629	0.001	resp	3	10629	PsychophysicsToolbox
10.634	0.001	resp	3	10634	PsychophysicsToolbox
10.639	0.001	resp	3	10639	PsychophysicsToolbox
10.644	0.001	resp	3	10644	PsychophysicsToolbox
10.649	0.001	resp	3	10649	PsychophysicsToolbox
10.654	0.001	resp	3	10654	PsychophysicsToolbox
11.219	0.001	stim_on	4	11219	PsychophysicsToolbox
12.178	0.001	resp	3	12178	PsychophysicsToolbox
12.185	0.001	resp	3	12185	PsychophysicsToolbox
12.19	0.001	resp	3	12190	PsychophysicsToolbox
12.195	0.001	resp	3	12195	PsychophysicsToolbox
12.2	0.001	resp	3	12200	PsychophysicsToolbox
12.205	0.001	resp	3	12205	PsychophysicsToolbox
12.21	0.001	resp	3	12210	PsychophysicsToolbox
12.215	0.001	resp	3	12215	PsychophysicsToolbox
12.22	0.001	resp	3	12220	PsychophysicsToolbox
12.225	0.001	resp	3	12225	PsychophysicsToolbox
12.235	0.001	resp	3	12235	PsychophysicsToolbox
12.24	0.001	resp	3	12240	PsychophysicsToolbox
12.245	0.001	resp	3	12245	PsychophysicsToolbox
12.25	0.001	resp	3	12250	PsychophysicsToolbox
12.255	0.001	resp	3	12255	PsychophysicsToolbox
12.26	0.001	resp	3	12260	PsychophysicsToolbox
12.265	0.001	resp	3	12265	PsychophysicsToolbox
12.27	0.001	resp	3	12270	PsychophysicsToolbox
12.275	0.001	resp	3	12275	PsychophysicsToolbox
12.28	0.001	resp	3	12280	PsychophysicsToolbox
12.291	0.001	resp	3	12291	PsychophysicsToolbox
12.296	0.001	resp	3	12296	PsychophysicsToolbox
12.301	0.001	resp	3	12301	PsychophysicsToolbox
12.306	0.001	resp	3	12306	PsychophysicsToolbox
12.311	0.001	resp	3	12311	PsychophysicsToolbox
12.316	0.001	resp	3	12316	PsychophysicsToolbox
12.321	0.001	resp	3	12321	PsychophysicsToolbox
12.326	0.001	resp	3	12326	PsychophysicsToolbox
12.331	0.001	resp	3	12331	PsychophysicsToolbox
12.341	0.001	resp	3	12341	PsychophysicsToolbox
12.346	0.001	resp	3	12346	PsychophysicsToolbox
12.351	0.001	resp	3	12351	PsychophysicsToolbox
12.356	0.001	resp	3	12356	PsychophysicsToolbox
12.361	0.001	resp	3	12361	PsychophysicsToolbox
12.366	0.001	resp	3	12366	PsychophysicsToolbox
12.371	0.001	resp	3	12371	PsychophysicsToolbox
12.376	0.001	resp	3	12376	PsychophysicsToolbox
12.381	0.001	resp	3	12381	PsychophysicsToolbox
12.386	0.001	resp	3	12386	PsychophysicsToolbox
12.605	0.001	stim_on	4	12605	PsychophysicsToolbox
13.563	0.001	resp	3	13563	PsychophysicsToolbox
13.57	0.001	resp	3	13570	PsychophysicsToolbox
13.575	0.001	resp	3	13575	PsychophysicsToolbox
13.58	0.001	resp	3	13580	PsychophysicsToolbox
13.585	0.001	resp	3	13585	PsychophysicsToolbox
13.59	0.001	resp	3	13590	PsychophysicsToolbox
13.595	0.001	resp	3	13595	PsychophysicsToolbox
13.6	0.001	resp	3	13600	PsychophysicsToolbox
13.605	0.001	resp	3	13605	PsychophysicsToolbox
13.61	0.001	resp	3	13610	PsychophysicsToolbox
13.62	0.001	resp	3	13620	PsychophysicsToolbox
13.625	0.001	resp	3	13625	PsychophysicsToolbox
13.63	0.001	resp	3	13630	PsychophysicsToolbox
13.635	0.001	resp	3	13635	PsychophysicsToolbox
13.64	0.001	resp	3	13640	PsychophysicsToolbox
13.645	0.001	resp	3	13645	PsychophysicsToolbox
13.65	0.001	resp	3	13650	PsychophysicsToolbox
13.655	0.001	resp	3	13655	PsychophysicsToolbox
13.661	0.001	resp	3	13661	PsychophysicsToolbox
13.671	0.001	resp	3	13671	PsychophysicsToolbox
13.676	0.001	resp	3	13676	PsychophysicsToolbox
13.681	0.001	resp	3	13681	PsychophysicsToolbox
13.686	0.001	resp	3	13686	PsychophysicsToolbox
14.024	0.001	stim_on	4	14024	PsychophysicsToolbox
15.0	0.001	resp	3	15000	PsychophysicsToolbox
15.007	0.001	resp	3	15007	PsychophysicsToolbox
15.012	0.001	resp	3	15012	PsychophysicsToolbox
15.017	0.001	resp	3	15017	PsychophysicsToolbox
15.022	0.001	resp	3	15022	PsychophysicsToolbox
15.027	0.001	resp	3	15027	PsychophysicsToolbox
15.032	0.001	resp	3	15032	PsychophysicsToolbox
15.037	0.001	resp	3	15037	PsychophysicsToolbox
15.042	0.001	resp	3	15042	PsychophysicsToolbox
15.047	0.001	resp	3	15047	PsychophysicsToolbox
15.057	0.001	resp	3	15057	PsychophysicsToolbox
15.062	0.001	resp	3	15062	PsychophysicsToolbox
15.067	0.001	resp	3	15067	PsychophysicsToolbox
15.072	0.001	resp	3	15072	PsychophysicsToolbox
15.077	0.001	resp	3	15077	PsychophysicsToolbox
15.082	0.001	resp	3	15082	PsychophysicsToolbox
15.087	0.001	resp	3	15087	PsychophysicsToolbox
15.092	0.001	resp	3	15092	PsychophysicsToolbox
15.097	0.001	resp	3	15097	PsychophysicsToolbox
15.102	0.001	resp	3	15102	PsychophysicsToolbox
15.113	0.001	resp	3	15113	PsychophysicsToolbox
15.118	0.001	resp	3	15118	PsychophysicsToolbox
15.123	0.001	resp	3	15123	PsychophysicsToolbox
15.128	0.001	resp	3	15128	PsychophysicsToolbox
15.133	0.001	resp	3	15133	PsychophysicsToolbox
15.138	0.001	resp	3	15138	PsychophysicsToolbox
15.393	0.001	stim_on	4	15393	PsychophysicsToolbox
16.496	0.001	resp	3	16496	PsychophysicsToolbox
16.503	0.001	resp	3	16503	PsychophysicsToolbox
16.508	0.001	resp	3	16508	PsychophysicsToolbox
16.513	0.001	resp	3	16513	PsychophysicsToolbox
16.518	0.001	resp	3	16518	PsychophysicsToolbox
16.523	0.001	resp	3	16523	PsychophysicsToolbox
16.528	0.001	resp	3	16528	PsychophysicsToolbox
16.533	0.001	resp	3	16533	PsychophysicsToolbox
16.538	0.001	resp	3	16538	PsychophysicsToolbox
16.543	0.001	resp	3	16543	PsychophysicsToolbox
16.553	0.001	resp	3	16553	PsychophysicsToolbox
16.558	0.001	resp	3	16558	PsychophysicsToolbox
16.563	0.001	resp	3	16563	PsychophysicsToolbox
16.568	0.001	resp	3	16568	PsychophysicsToolbox
16.573	0.001	resp	3	16573	PsychophysicsToolbox
16.578	0.001	resp	3	16578	PsychophysicsToolbox
16.583	0.001	resp	3	16583	PsychophysicsToolbox
16.588	0.001	resp	3	16588	PsychophysicsToolbox
16.594	0.001	resp	3	16594	PsychophysicsToolbox
16.604	0.001	resp	3	16604	PsychophysicsToolbox
16.609	0.001	resp	3	16609	PsychophysicsToolbox
16.614	0.001	resp	3	16614	PsychophysicsToolbox
16.619	0.001	resp	3	16619	PsychophysicsToolbox
16.624	0.001	resp	3	16624	PsychophysicsToolbox
16.629	0.001	resp	3	16629	PsychophysicsToolbox
16.634	0.001	resp	3	16634	PsychophysicsToolbox
16.639	0.001	resp	3	16639	PsychophysicsToolbox
16.644	0.001	resp	3	16644	PsychophysicsToolbox
16.649	0.001	resp	3	16649	PsychophysicsToolbox
16.659	0.001	resp	3	16659	PsychophysicsToolbox
16.664	0.001	resp	3	16664	PsychophysicsToolbox
16.669	0.001	resp	3	16669	PsychophysicsToolbox
16.674	0.001	resp	3	16674	PsychophysicsToolbox
16.679	0.001	resp	3	16679	PsychophysicsToolbox
16.684	0.001	resp	3	16684	PsychophysicsToolbox
16.763	0.001	stim_on	4	16763	PsychophysicsToolbox
17.975	0.001	resp	3	17975	PsychophysicsToolbox
17.982	0.001	resp	3	17982	PsychophysicsToolbox
17.987	0.001	resp	3	17987	PsychophysicsToolbox
17.992	0.001	resp	3	17992	PsychophysicsToolbox
17.997	0.001	resp	3	17997	PsychophysicsToolbox
18.002	0.001	resp	3	18002	PsychophysicsToolbox
18.007	0.001	resp	3	18007	PsychophysicsToolbox
18.012	0.001	resp	3	18012	PsychophysicsToolbox
18.017	0.001	resp	3	18017	PsychophysicsToolbox
18.023	0.001	resp	3	18023	PsychophysicsToolbox
18.033	0.001	resp	3	18033	PsychophysicsToolbox
18.038	0.001	resp	3	18038	PsychophysicsToolbox
18.043	0.001	resp	3	18043	PsychophysicsToolbox
18.048	0.001	resp	3	18048	PsychophysicsToolbox
18.053	0.001	resp	3	18053	PsychophysicsToolbox
18.058	0.001	resp	3	18058	PsychophysicsToolbox
18.063	0.001	resp	3	18063	PsychophysicsToolbox
18.068	0.001	resp	3	18068	PsychophysicsToolbox
18.073	0.001	resp	3	18073	PsychophysicsToolbox
18.078	0.001	resp	3	18078	PsychophysicsToolbox
18.088	0.001	resp	3	18088	PsychophysicsToolbox
18.093	0.001	resp	3	18093	PsychophysicsToolbox
18.098	0.001	resp	3	18098	PsychophysicsToolbox
18.103	0.001	resp	3	18103	PsychophysicsToolbox
18.108	0.001	resp	3	18108	PsychophysicsToolbox
18.113	0.001	resp	3	18113	PsychophysicsToolbox
18.118	0.001	resp	3	18118	PsychophysicsToolbox
18.123	0.001	resp	3	18123	PsychophysicsToolbox
18.128	0.001	resp	3	18128	PsychophysicsToolbox
18.133	0.001	resp	3	18133	PsychophysicsToolbox
18.432	0.001	stim_on	4	18432	PsychophysicsToolbox
19.471	0.001	resp	3	19471	PsychophysicsToolbox
19.478	0.001	resp	3	19478	PsychophysicsToolbox
19.483	0.001	resp	3	19483	PsychophysicsToolbox
19.488	0.001	resp	3	19488	PsychophysicsToolbox
19.493	0.001	resp	3	19493	PsychophysicsToolbox
19.498	0.001	resp	3	19498	PsychophysicsToolbox
19.503	0.001	resp	3	19503	PsychophysicsToolbox
19.508	0.001	resp	3	19508	PsychophysicsToolbox
19.513	0.001	resp	3	19513	PsychophysicsToolbox
19.518	0.001	resp	3	19518	PsychophysicsToolbox
19.529	0.001	resp	3	19529	PsychophysicsToolbox
19.534	0.001	resp	3	19534	PsychophysicsToolbox
19.539	0.001	resp	3	19539	PsychophysicsToolbox
19.544	0.001	resp	3	19544	PsychophysicsToolbox
19.549	0.001	resp	3	19549	PsychophysicsToolbox
19.554	0.001	resp	3	19554	PsychophysicsToolbox
19.559	0.001	resp	3	19559	PsychophysicsToolbox
19.564	0.001	resp	3	19564	PsychophysicsToolbox
19.569	0.001	resp	3	19569	PsychophysicsToolbox
19.574	0.001	resp	3	19574	PsychophysicsToolbox
19.584	0.001	resp	3	19584	PsychophysicsToolbox
19.589	0.001	resp	3	19589	PsychophysicsToolbox
19.594	0.001	resp	3	19594	PsychophysicsToolbox
19.599	0.001	resp	3	19599	PsychophysicsToolbox
19.604	0.001	resp	3	19604	PsychophysicsToolbox
19.609	0.001	resp	3	19609	PsychophysicsToolbox
19.614	0.001	resp	3	19614	PsychophysicsToolbox
19.619	0.001	resp	3	19619	PsychophysicsToolbox
19.624	0.001	resp	3	19624	PsychophysicsToolbox
19.985	0.001	stim_on	4	19985	PsychophysicsToolbox
21.006	0.001	resp	3	21006	PsychophysicsToolbox
21.013	0.001	resp	3	21013	PsychophysicsToolbox
21.018	0.001	resp	3	21018	PsychophysicsToolbox
21.023	0.001	resp	3	21023	PsychophysicsToolbox
21.028	0.001	resp	3	21028	PsychophysicsToolbox
21.033	0.001	resp	3	21033	PsychophysicsToolbox
21.038	0.001	resp	3	21038	PsychophysicsToolbox
21.043	0.001	resp	3	21043	PsychophysicsToolbox
21.048	0.001	resp	3	21048	PsychophysicsToolbox
21.053	0.001	resp	3	21053	PsychophysicsToolbox
21.064	0.001	resp	3	21064	PsychophysicsToolbox
21.069	0.001	resp	3	21069	PsychophysicsToolbox
21.074	0.001	resp	3	21074	PsychophysicsToolbox
21.079	0.001	resp	3	21079	PsychophysicsToolbox
21.084	0.001	resp	3	21084	PsychophysicsToolbox
21.089	0.001	resp	3	21089	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.099	0.001	resp	3	21099	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.109	0.001	resp	3	21109	PsychophysicsToolbox
21.119	0.001	resp	3	21119	PsychophysicsToolbox
21.124	0.001	resp	3	21124	PsychophysicsToolbox
21.129	0.001	resp	3	21129	PsychophysicsToolbox
21.134	0.001	resp	3	21134	PsychophysicsToolbox
21.139	0.001	resp	3	21139	PsychophysicsToolbox
21.144	0.001	resp	3	21144	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.154	0.001	resp	3	21154	PsychophysicsToolbox
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.521	0.001	stim_on	4	21521	PsychophysicsToolbox
22.539	0.001	resp	3	22539	PsychophysicsToolbox
22.545	0.001	resp	3	22545	PsychophysicsToolbox
22.55	0.001	resp	3	22550	PsychophysicsToolbox
22.555	0.001	resp	3	22555	PsychophysicsToolbox
22.561	0.001	resp	3	22561	PsychophysicsToolbox
22.566	0.001	resp	3	22566	PsychophysicsToolbox
22.571	0.001	resp	3	22571	PsychophysicsToolbox
22.576	0.001	resp	3	22576	PsychophysicsToolbox
22.581	0.001	resp	3	22581	PsychophysicsToolbox
22.586	0.001	resp	3	22586	PsychophysicsToolbox
22.596	0.001	resp	3	22596	PsychophysicsToolbox
22.601	0.001	resp	3	22601	PsychophysicsToolbox
22.606	0.001	resp	3	22606	PsychophysicsToolbox
22.611	0.001	resp	3	22611	PsychophysicsToolbox
22.616	0.001	resp	3	22616	PsychophysicsToolbox
22.621	0.001	resp	3	22621	PsychophysicsToolbox
22.626	0.001	resp	3	22626	PsychophysicsToolbox
22.631	0.001	resp	3	22631	PsychophysicsToolbox
22.636	0.001	resp	3	22636	PsychophysicsToolbox
22.641	0.001	resp	3	22641	PsychophysicsToolbox
22.651	0.001	resp	3	22651	PsychophysicsToolbox
22.656	0.001	resp	3	22656	PsychophysicsToolbox
22.661	0.001	resp	3	22661	PsychophysicsToolbox
22.666	0.001	resp	3	22666	PsychophysicsToolbox
22.671	0.001	resp	3	22671	PsychophysicsToolbox
22.676	0.001	resp	3	22676	PsychophysicsToolbox
22.681	0.001	resp	3	22681	PsychophysicsToolbox
22.686	0.001	resp	3	22686	PsychophysicsToolbox
22.691	0.001	resp	3	22691	PsychophysicsToolbox
22.696	0.001	resp	3	22696	PsychophysicsToolbox
22.707	0.001	resp	3	22707	PsychophysicsToolbox
22.891	0.001	stim_on	4	22891	PsychophysicsToolbox
24.054	0.001	resp	3	24054	PsychophysicsToolbox
24.061	0.001	resp	3	24061	PsychophysicsToolbox
24.066	0.001	resp	3	24066	PsychophysicsToolbox
24.071	0.001	resp	3	24071	PsychophysicsToolbox
24.076	0.001	resp	3	24076	PsychophysicsToolbox
24.081	0.001	resp	3	24081	PsychophysicsToolbox
24.086	0.001	resp	3	24086	PsychophysicsToolbox
24.091	0.001	resp	3	24091	PsychophysicsToolbox
24.097	0.001	resp	3	24097	PsychophysicsToolbox
24.102	0.001	resp	3	24102	PsychophysicsToolbox
24.112	0.001	resp	3	24112	PsychophysicsToolbox
24.117	0.001	resp	3	24117	PsychophysicsToolbox
24.122	0.001	resp	3	24122	PsychophysicsToolbox
24.127	0.001	resp	3	24127	PsychophysicsToolbox
24.132	0.001	resp	3	24132	PsychophysicsToolbox
24.137	0.001	resp	3	24137	PsychophysicsToolbox
24.142	0.001	resp	3	24142	PsychophysicsToolbox
24.147	0.001	resp	3	24147	PsychophysicsToolbox
24.152	0.001	resp	3	24152	PsychophysicsToolbox
24.157	0.001	resp	3	24157	PsychophysicsToolbox
24.167	0.001	resp	3	24167	PsychophysicsToolbox
24.172	0.001	resp	3	24172	PsychophysicsToolbox
24.177	0.001	resp	3	24177	PsychophysicsToolbox
24.182	0.001	resp	3	24182	PsychophysicsToolbox
24.187	0.001	resp	3	24187	PsychophysicsToolbox
24.192	0.001	resp	3	24192	PsychophysicsToolbox
24.197	0.001	resp	3	24197	PsychophysicsToolbox
