onset	duration	trial_type	value	sample	StimulusPresentation
2.872	0.001	resp	3	2872	PsychophysicsToolbox
2.877	0.001	resp	3	2877	PsychophysicsToolbox
2.887	0.001	resp	3	2887	PsychophysicsToolbox
2.892	0.001	resp	3	2892	PsychophysicsToolbox
2.898	0.001	resp	3	2898	PsychophysicsToolbox
2.903	0.001	resp	3	2903	PsychophysicsToolbox
2.908	0.001	resp	3	2908	PsychophysicsToolbox
2.913	0.001	resp	3	2913	PsychophysicsToolbox
2.918	0.001	resp	3	2918	PsychophysicsToolbox
2.923	0.001	resp	3	2923	PsychophysicsToolbox
2.928	0.001	resp	3	2928	PsychophysicsToolbox
2.938	0.001	resp	3	2938	PsychophysicsToolbox
2.943	0.001	resp	3	2943	PsychophysicsToolbox
2.948	0.001	resp	3	2948	PsychophysicsToolbox
2.953	0.001	resp	3	2953	PsychophysicsToolbox
2.958	0.001	resp	3	2958	PsychophysicsToolbox
3.421	0.001	stim_on	4	3421	PsychophysicsToolbox
4.196	0.001	resp	3	4196	PsychophysicsToolbox
4.203	0.001	resp	3	4203	PsychophysicsToolbox
4.208	0.001	resp	3	4208	PsychophysicsToolbox
4.213	0.001	resp	3	4213	PsychophysicsToolbox
4.218	0.001	resp	3	4218	PsychophysicsToolbox
4.223	0.001	resp	3	4223	PsychophysicsToolbox
4.228	0.001	resp	3	4228	PsychophysicsToolbox
4.233	0.001	resp	3	4233	PsychophysicsToolbox
4.238	0.001	resp	3	4238	PsychophysicsToolbox
4.243	0.001	resp	3	4243	PsychophysicsToolbox
4.253	0.001	resp	3	4253	PsychophysicsToolbox
4.258	0.001	resp	3	4258	PsychophysicsToolbox
4.263	0.001	resp	3	4263	PsychophysicsToolbox
4.268	0.001	resp	3	4268	PsychophysicsToolbox
4.273	0.001	resp	3	4273	PsychophysicsToolbox
4.278	0.001	resp	3	4278	PsychophysicsToolbox
4.283	0.001	resp	3	4283	PsychophysicsToolbox
4.288	0.001	resp	3	4288	PsychophysicsToolbox
4.293	0.001	resp	3	4293	PsychophysicsToolbox
4.298	0.001	resp	3	4298	PsychophysicsToolbox
4.308	0.001	resp	3	4308	PsychophysicsToolbox
4.313	0.001	resp	3	4313	PsychophysicsToolbox
4.318	0.001	resp	3	4318	PsychophysicsToolbox
4.324	0.001	resp	3	4324	PsychophysicsToolbox
4.329	0.001	resp	3	4329	PsychophysicsToolbox
4.334	0.001	resp	3	4334	PsychophysicsToolbox
4.339	0.001	resp	3	4339	PsychophysicsToolbox
4.344	0.001	resp	3	4344	PsychophysicsToolbox
4.349	0.001	resp	3	4349	PsychophysicsToolbox
4.359	0.001	resp	3	4359	PsychophysicsToolbox
4.364	0.001	resp	3	4364	PsychophysicsToolbox
4.369	0.001	resp	3	4369	PsychophysicsToolbox
4.374	0.001	resp	3	4374	PsychophysicsToolbox
4.379	0.001	resp	3	4379	PsychophysicsToolbox
4.384	0.001	resp	3	4384	PsychophysicsToolbox
4.389	0.001	resp	3	4389	PsychophysicsToolbox
4.824	0.001	stim_on	4	4824	PsychophysicsToolbox
5.72	0.001	resp	3	5720	PsychophysicsToolbox
5.727	0.001	resp	3	5727	PsychophysicsToolbox
5.732	0.001	resp	3	5732	PsychophysicsToolbox
5.737	0.001	resp	3	5737	PsychophysicsToolbox
5.742	0.001	resp	3	5742	PsychophysicsToolbox
5.747	0.001	resp	3	5747	PsychophysicsToolbox
5.752	0.001	resp	3	5752	PsychophysicsToolbox
5.757	0.001	resp	3	5757	PsychophysicsToolbox
5.762	0.001	resp	3	5762	PsychophysicsToolbox
5.768	0.001	resp	3	5768	PsychophysicsToolbox
5.778	0.001	resp	3	5778	PsychophysicsToolbox
5.783	0.001	resp	3	5783	PsychophysicsToolbox
5.788	0.001	resp	3	5788	PsychophysicsToolbox
5.793	0.001	resp	3	5793	PsychophysicsToolbox
5.798	0.001	resp	3	5798	PsychophysicsToolbox
5.803	0.001	resp	3	5803	PsychophysicsToolbox
5.808	0.001	resp	3	5808	PsychophysicsToolbox
5.813	0.001	resp	3	5813	PsychophysicsToolbox
5.818	0.001	resp	3	5818	PsychophysicsToolbox
5.823	0.001	resp	3	5823	PsychophysicsToolbox
5.833	0.001	resp	3	5833	PsychophysicsToolbox
5.838	0.001	resp	3	5838	PsychophysicsToolbox
5.843	0.001	resp	3	5843	PsychophysicsToolbox
5.848	0.001	resp	3	5848	PsychophysicsToolbox
5.853	0.001	resp	3	5853	PsychophysicsToolbox
5.858	0.001	resp	3	5858	PsychophysicsToolbox
5.863	0.001	resp	3	5863	PsychophysicsToolbox
5.868	0.001	resp	3	5868	PsychophysicsToolbox
5.873	0.001	resp	3	5873	PsychophysicsToolbox
6.293	0.001	stim_on	4	6293	PsychophysicsToolbox
7.102	0.001	resp	3	7102	PsychophysicsToolbox
7.109	0.001	resp	3	7109	PsychophysicsToolbox
7.114	0.001	resp	3	7114	PsychophysicsToolbox
7.119	0.001	resp	3	7119	PsychophysicsToolbox
7.124	0.001	resp	3	7124	PsychophysicsToolbox
7.129	0.001	resp	3	7129	PsychophysicsToolbox
7.134	0.001	resp	3	7134	PsychophysicsToolbox
7.139	0.001	resp	3	7139	PsychophysicsToolbox
7.144	0.001	resp	3	7144	PsychophysicsToolbox
7.149	0.001	resp	3	7149	PsychophysicsToolbox
7.159	0.001	resp	3	7159	PsychophysicsToolbox
7.164	0.001	resp	3	7164	PsychophysicsToolbox
7.169	0.001	resp	3	7169	PsychophysicsToolbox
7.174	0.001	resp	3	7174	PsychophysicsToolbox
7.179	0.001	resp	3	7179	PsychophysicsToolbox
7.184	0.001	resp	3	7184	PsychophysicsToolbox
7.189	0.001	resp	3	7189	PsychophysicsToolbox
7.194	0.001	resp	3	7194	PsychophysicsToolbox
7.199	0.001	resp	3	7199	PsychophysicsToolbox
7.204	0.001	resp	3	7204	PsychophysicsToolbox
7.214	0.001	resp	3	7214	PsychophysicsToolbox
7.219	0.001	resp	3	7219	PsychophysicsToolbox
7.224	0.001	resp	3	7224	PsychophysicsToolbox
7.229	0.001	resp	3	7229	PsychophysicsToolbox
7.234	0.001	resp	3	7234	PsychophysicsToolbox
7.239	0.001	resp	3	7239	PsychophysicsToolbox
7.244	0.001	resp	3	7244	PsychophysicsToolbox
7.249	0.001	resp	3	7249	PsychophysicsToolbox
7.254	0.001	resp	3	7254	PsychophysicsToolbox
7.265	0.001	resp	3	7265	PsychophysicsToolbox
7.27	0.001	resp	3	7270	PsychophysicsToolbox
7.275	0.001	resp	3	7275	PsychophysicsToolbox
7.28	0.001	resp	3	7280	PsychophysicsToolbox
7.285	0.001	resp	3	7285	PsychophysicsToolbox
7.29	0.001	resp	3	7290	PsychophysicsToolbox
7.295	0.001	resp	3	7295	PsychophysicsToolbox
7.3	0.001	resp	3	7300	PsychophysicsToolbox
7.305	0.001	resp	3	7305	PsychophysicsToolbox
7.846	0.001	stim_on	4	7846	PsychophysicsToolbox
8.738	0.001	resp	3	8738	PsychophysicsToolbox
8.745	0.001	resp	3	8745	PsychophysicsToolbox
8.75	0.001	resp	3	8750	PsychophysicsToolbox
8.755	0.001	resp	3	8755	PsychophysicsToolbox
8.76	0.001	resp	3	8760	PsychophysicsToolbox
8.765	0.001	resp	3	8765	PsychophysicsToolbox
8.77	0.001	resp	3	8770	PsychophysicsToolbox
8.775	0.001	resp	3	8775	PsychophysicsToolbox
8.78	0.001	resp	3	8780	PsychophysicsToolbox
8.785	0.001	resp	3	8785	PsychophysicsToolbox
8.795	0.001	resp	3	8795	PsychophysicsToolbox
8.8	0.001	resp	3	8800	PsychophysicsToolbox
8.805	0.001	resp	3	8805	PsychophysicsToolbox
8.81	0.001	resp	3	8810	PsychophysicsToolbox
8.815	0.001	resp	3	8815	PsychophysicsToolbox
8.82	0.001	resp	3	8820	PsychophysicsToolbox
8.825	0.001	resp	3	8825	PsychophysicsToolbox
8.83	0.001	resp	3	8830	PsychophysicsToolbox
8.835	0.001	resp	3	8835	PsychophysicsToolbox
8.846	0.001	resp	3	8846	PsychophysicsToolbox
8.851	0.001	resp	3	8851	PsychophysicsToolbox
8.856	0.001	resp	3	8856	PsychophysicsToolbox
8.861	0.001	resp	3	8861	PsychophysicsToolbox
8.866	0.001	resp	3	8866	PsychophysicsToolbox
8.871	0.001	resp	3	8871	PsychophysicsToolbox
8.876	0.001	resp	3	8876	PsychophysicsToolbox
8.881	0.001	resp	3	8881	PsychophysicsToolbox
8.886	0.001	resp	3	8886	PsychophysicsToolbox
8.891	0.001	resp	3	8891	PsychophysicsToolbox
8.901	0.001	resp	3	8901	PsychophysicsToolbox
8.906	0.001	resp	3	8906	PsychophysicsToolbox
8.911	0.001	resp	3	8911	PsychophysicsToolbox
8.916	0.001	resp	3	8916	PsychophysicsToolbox
8.921	0.001	resp	3	8921	PsychophysicsToolbox
8.926	0.001	resp	3	8926	PsychophysicsToolbox
8.931	0.001	resp	3	8931	PsychophysicsToolbox
9.265	0.001	stim_on	4	9265	PsychophysicsToolbox
10.187	0.001	resp	3	10187	PsychophysicsToolbox
10.194	0.001	resp	3	10194	PsychophysicsToolbox
10.199	0.001	resp	3	10199	PsychophysicsToolbox
10.204	0.001	resp	3	10204	PsychophysicsToolbox
10.209	0.001	resp	3	10209	PsychophysicsToolbox
10.214	0.001	resp	3	10214	PsychophysicsToolbox
10.219	0.001	resp	3	10219	PsychophysicsToolbox
10.224	0.001	resp	3	10224	PsychophysicsToolbox
10.229	0.001	resp	3	10229	PsychophysicsToolbox
10.234	0.001	resp	3	10234	PsychophysicsToolbox
10.244	0.001	resp	3	10244	PsychophysicsToolbox
10.249	0.001	resp	3	10249	PsychophysicsToolbox
10.254	0.001	resp	3	10254	PsychophysicsToolbox
10.259	0.001	resp	3	10259	PsychophysicsToolbox
10.264	0.001	resp	3	10264	PsychophysicsToolbox
10.269	0.001	resp	3	10269	PsychophysicsToolbox
10.274	0.001	resp	3	10274	PsychophysicsToolbox
10.279	0.001	resp	3	10279	PsychophysicsToolbox
10.284	0.001	resp	3	10284	PsychophysicsToolbox
10.289	0.001	resp	3	10289	PsychophysicsToolbox
10.3	0.001	resp	3	10300	PsychophysicsToolbox
10.305	0.001	resp	3	10305	PsychophysicsToolbox
10.31	0.001	resp	3	10310	PsychophysicsToolbox
10.315	0.001	resp	3	10315	PsychophysicsToolbox
10.32	0.001	resp	3	10320	PsychophysicsToolbox
10.325	0.001	resp	3	10325	PsychophysicsToolbox
10.33	0.001	resp	3	10330	PsychophysicsToolbox
10.335	0.001	resp	3	10335	PsychophysicsToolbox
10.34	0.001	resp	3	10340	PsychophysicsToolbox
10.35	0.001	resp	3	10350	PsychophysicsToolbox
10.355	0.001	resp	3	10355	PsychophysicsToolbox
10.36	0.001	resp	3	10360	PsychophysicsToolbox
10.365	0.001	resp	3	10365	PsychophysicsToolbox
10.37	0.001	resp	3	10370	PsychophysicsToolbox
10.375	0.001	resp	3	10375	PsychophysicsToolbox
10.38	0.001	resp	3	10380	PsychophysicsToolbox
10.385	0.001	resp	3	10385	PsychophysicsToolbox
10.39	0.001	resp	3	10390	PsychophysicsToolbox
10.395	0.001	resp	3	10395	PsychophysicsToolbox
10.701	0.001	stim_on	4	10701	PsychophysicsToolbox
11.625	0.001	resp	3	11625	PsychophysicsToolbox
11.632	0.001	resp	3	11632	PsychophysicsToolbox
11.637	0.001	resp	3	11637	PsychophysicsToolbox
11.642	0.001	resp	3	11642	PsychophysicsToolbox
11.647	0.001	resp	3	11647	PsychophysicsToolbox
11.652	0.001	resp	3	11652	PsychophysicsToolbox
11.657	0.001	resp	3	11657	PsychophysicsToolbox
11.662	0.001	resp	3	11662	PsychophysicsToolbox
11.667	0.001	resp	3	11667	PsychophysicsToolbox
11.672	0.001	resp	3	11672	PsychophysicsToolbox
11.682	0.001	resp	3	11682	PsychophysicsToolbox
11.687	0.001	resp	3	11687	PsychophysicsToolbox
11.692	0.001	resp	3	11692	PsychophysicsToolbox
11.697	0.001	resp	3	11697	PsychophysicsToolbox
11.702	0.001	resp	3	11702	PsychophysicsToolbox
11.707	0.001	resp	3	11707	PsychophysicsToolbox
11.712	0.001	resp	3	11712	PsychophysicsToolbox
11.717	0.001	resp	3	11717	PsychophysicsToolbox
11.722	0.001	resp	3	11722	PsychophysicsToolbox
11.727	0.001	resp	3	11727	PsychophysicsToolbox
11.738	0.001	resp	3	11738	PsychophysicsToolbox
11.743	0.001	resp	3	11743	PsychophysicsToolbox
11.748	0.001	resp	3	11748	PsychophysicsToolbox
11.753	0.001	resp	3	11753	PsychophysicsToolbox
11.758	0.001	resp	3	11758	PsychophysicsToolbox
11.763	0.001	resp	3	11763	PsychophysicsToolbox
11.768	0.001	resp	3	11768	PsychophysicsToolbox
11.773	0.001	resp	3	11773	PsychophysicsToolbox
11.778	0.001	resp	3	11778	PsychophysicsToolbox
11.788	0.001	resp	3	11788	PsychophysicsToolbox
11.793	0.001	resp	3	11793	PsychophysicsToolbox
11.798	0.001	resp	3	11798	PsychophysicsToolbox
11.803	0.001	resp	3	11803	PsychophysicsToolbox
11.808	0.001	resp	3	11808	PsychophysicsToolbox
11.813	0.001	resp	3	11813	PsychophysicsToolbox
11.818	0.001	resp	3	11818	PsychophysicsToolbox
11.823	0.001	resp	3	11823	PsychophysicsToolbox
11.828	0.001	resp	3	11828	PsychophysicsToolbox
12.271	0.001	stim_on	4	12271	PsychophysicsToolbox
13.046	0.001	resp	3	13046	PsychophysicsToolbox
13.053	0.001	resp	3	13053	PsychophysicsToolbox
13.058	0.001	resp	3	13058	PsychophysicsToolbox
13.063	0.001	resp	3	13063	PsychophysicsToolbox
13.068	0.001	resp	3	13068	PsychophysicsToolbox
13.073	0.001	resp	3	13073	PsychophysicsToolbox
13.078	0.001	resp	3	13078	PsychophysicsToolbox
13.083	0.001	resp	3	13083	PsychophysicsToolbox
13.088	0.001	resp	3	13088	PsychophysicsToolbox
13.093	0.001	resp	3	13093	PsychophysicsToolbox
13.104	0.001	resp	3	13104	PsychophysicsToolbox
13.109	0.001	resp	3	13109	PsychophysicsToolbox
13.114	0.001	resp	3	13114	PsychophysicsToolbox
13.119	0.001	resp	3	13119	PsychophysicsToolbox
13.124	0.001	resp	3	13124	PsychophysicsToolbox
13.129	0.001	resp	3	13129	PsychophysicsToolbox
13.134	0.001	resp	3	13134	PsychophysicsToolbox
13.139	0.001	resp	3	13139	PsychophysicsToolbox
13.144	0.001	resp	3	13144	PsychophysicsToolbox
13.154	0.001	resp	3	13154	PsychophysicsToolbox
13.159	0.001	resp	3	13159	PsychophysicsToolbox
13.164	0.001	resp	3	13164	PsychophysicsToolbox
13.169	0.001	resp	3	13169	PsychophysicsToolbox
13.174	0.001	resp	3	13174	PsychophysicsToolbox
13.179	0.001	resp	3	13179	PsychophysicsToolbox
13.184	0.001	resp	3	13184	PsychophysicsToolbox
13.189	0.001	resp	3	13189	PsychophysicsToolbox
13.194	0.001	resp	3	13194	PsychophysicsToolbox
13.199	0.001	resp	3	13199	PsychophysicsToolbox
13.209	0.001	resp	3	13209	PsychophysicsToolbox
13.214	0.001	resp	3	13214	PsychophysicsToolbox
13.219	0.001	resp	3	13219	PsychophysicsToolbox
13.224	0.001	resp	3	13224	PsychophysicsToolbox
13.229	0.001	resp	3	13229	PsychophysicsToolbox
13.69	0.001	stim_on	4	13690	PsychophysicsToolbox
14.601	0.001	resp	3	14601	PsychophysicsToolbox
14.608	0.001	resp	3	14608	PsychophysicsToolbox
14.613	0.001	resp	3	14613	PsychophysicsToolbox
14.618	0.001	resp	3	14618	PsychophysicsToolbox
14.623	0.001	resp	3	14623	PsychophysicsToolbox
14.628	0.001	resp	3	14628	PsychophysicsToolbox
14.633	0.001	resp	3	14633	PsychophysicsToolbox
14.638	0.001	resp	3	14638	PsychophysicsToolbox
14.643	0.001	resp	3	14643	PsychophysicsToolbox
14.648	0.001	resp	3	14648	PsychophysicsToolbox
14.658	0.001	resp	3	14658	PsychophysicsToolbox
14.663	0.001	resp	3	14663	PsychophysicsToolbox
14.668	0.001	resp	3	14668	PsychophysicsToolbox
14.673	0.001	resp	3	14673	PsychophysicsToolbox
14.678	0.001	resp	3	14678	PsychophysicsToolbox
14.683	0.001	resp	3	14683	PsychophysicsToolbox
14.688	0.001	resp	3	14688	PsychophysicsToolbox
14.693	0.001	resp	3	14693	PsychophysicsToolbox
14.698	0.001	resp	3	14698	PsychophysicsToolbox
14.709	0.001	resp	3	14709	PsychophysicsToolbox
14.714	0.001	resp	3	14714	PsychophysicsToolbox
14.719	0.001	resp	3	14719	PsychophysicsToolbox
14.724	0.001	resp	3	14724	PsychophysicsToolbox
14.729	0.001	resp	3	14729	PsychophysicsToolbox
14.734	0.001	resp	3	14734	PsychophysicsToolbox
14.739	0.001	resp	3	14739	PsychophysicsToolbox
14.744	0.001	resp	3	14744	PsychophysicsToolbox
14.749	0.001	resp	3	14749	PsychophysicsToolbox
14.754	0.001	resp	3	14754	PsychophysicsToolbox
14.764	0.001	resp	3	14764	PsychophysicsToolbox
14.769	0.001	resp	3	14769	PsychophysicsToolbox
14.774	0.001	resp	3	14774	PsychophysicsToolbox
15.343	0.001	stim_on	4	15343	PsychophysicsToolbox
16.092	0.001	resp	3	16092	PsychophysicsToolbox
16.098	0.001	resp	3	16098	PsychophysicsToolbox
16.103	0.001	resp	3	16103	PsychophysicsToolbox
16.109	0.001	resp	3	16109	PsychophysicsToolbox
16.114	0.001	resp	3	16114	PsychophysicsToolbox
16.119	0.001	resp	3	16119	PsychophysicsToolbox
16.124	0.001	resp	3	16124	PsychophysicsToolbox
16.129	0.001	resp	3	16129	PsychophysicsToolbox
16.134	0.001	resp	3	16134	PsychophysicsToolbox
16.139	0.001	resp	3	16139	PsychophysicsToolbox
16.149	0.001	resp	3	16149	PsychophysicsToolbox
16.154	0.001	resp	3	16154	PsychophysicsToolbox
16.159	0.001	resp	3	16159	PsychophysicsToolbox
16.164	0.001	resp	3	16164	PsychophysicsToolbox
16.169	0.001	resp	3	16169	PsychophysicsToolbox
16.174	0.001	resp	3	16174	PsychophysicsToolbox
16.179	0.001	resp	3	16179	PsychophysicsToolbox
16.184	0.001	resp	3	16184	PsychophysicsToolbox
16.189	0.001	resp	3	16189	PsychophysicsToolbox
16.194	0.001	resp	3	16194	PsychophysicsToolbox
16.204	0.001	resp	3	16204	PsychophysicsToolbox
16.209	0.001	resp	3	16209	PsychophysicsToolbox
16.214	0.001	resp	3	16214	PsychophysicsToolbox
16.219	0.001	resp	3	16219	PsychophysicsToolbox
16.224	0.001	resp	3	16224	PsychophysicsToolbox
16.229	0.001	resp	3	16229	PsychophysicsToolbox
16.234	0.001	resp	3	16234	PsychophysicsToolbox
16.239	0.001	resp	3	16239	PsychophysicsToolbox
16.244	0.001	resp	3	16244	PsychophysicsToolbox
16.255	0.001	resp	3	16255	PsychophysicsToolbox
16.26	0.001	resp	3	16260	PsychophysicsToolbox
16.265	0.001	resp	3	16265	PsychophysicsToolbox
16.27	0.001	resp	3	16270	PsychophysicsToolbox
16.275	0.001	resp	3	16275	PsychophysicsToolbox
17.063	0.001	stim_on	4	17063	PsychophysicsToolbox
17.979	0.001	resp	3	17979	PsychophysicsToolbox
17.985	0.001	resp	3	17985	PsychophysicsToolbox
17.99	0.001	resp	3	17990	PsychophysicsToolbox
17.995	0.001	resp	3	17995	PsychophysicsToolbox
18.0	0.001	resp	3	18000	PsychophysicsToolbox
18.006	0.001	resp	3	18006	PsychophysicsToolbox
18.011	0.001	resp	3	18011	PsychophysicsToolbox
18.016	0.001	resp	3	18016	PsychophysicsToolbox
18.021	0.001	resp	3	18021	PsychophysicsToolbox
18.026	0.001	resp	3	18026	PsychophysicsToolbox
18.036	0.001	resp	3	18036	PsychophysicsToolbox
18.041	0.001	resp	3	18041	PsychophysicsToolbox
18.046	0.001	resp	3	18046	PsychophysicsToolbox
18.051	0.001	resp	3	18051	PsychophysicsToolbox
18.056	0.001	resp	3	18056	PsychophysicsToolbox
18.061	0.001	resp	3	18061	PsychophysicsToolbox
18.066	0.001	resp	3	18066	PsychophysicsToolbox
18.071	0.001	resp	3	18071	PsychophysicsToolbox
18.076	0.001	resp	3	18076	PsychophysicsToolbox
18.081	0.001	resp	3	18081	PsychophysicsToolbox
18.091	0.001	resp	3	18091	PsychophysicsToolbox
18.096	0.001	resp	3	18096	PsychophysicsToolbox
18.101	0.001	resp	3	18101	PsychophysicsToolbox
18.106	0.001	resp	3	18106	PsychophysicsToolbox
18.111	0.001	resp	3	18111	PsychophysicsToolbox
18.116	0.001	resp	3	18116	PsychophysicsToolbox
18.121	0.001	resp	3	18121	PsychophysicsToolbox
18.683	0.001	stim_on	4	18683	PsychophysicsToolbox
19.64	0.001	resp	3	19640	PsychophysicsToolbox
19.646	0.001	resp	3	19646	PsychophysicsToolbox
19.651	0.001	resp	3	19651	PsychophysicsToolbox
19.656	0.001	resp	3	19656	PsychophysicsToolbox
19.661	0.001	resp	3	19661	PsychophysicsToolbox
19.666	0.001	resp	3	19666	PsychophysicsToolbox
19.671	0.001	resp	3	19671	PsychophysicsToolbox
19.676	0.001	resp	3	19676	PsychophysicsToolbox
19.682	0.001	resp	3	19682	PsychophysicsToolbox
19.687	0.001	resp	3	19687	PsychophysicsToolbox
19.697	0.001	resp	3	19697	PsychophysicsToolbox
19.702	0.001	resp	3	19702	PsychophysicsToolbox
19.707	0.001	resp	3	19707	PsychophysicsToolbox
19.712	0.001	resp	3	19712	PsychophysicsToolbox
19.717	0.001	resp	3	19717	PsychophysicsToolbox
19.722	0.001	resp	3	19722	PsychophysicsToolbox
19.727	0.001	resp	3	19727	PsychophysicsToolbox
19.732	0.001	resp	3	19732	PsychophysicsToolbox
19.737	0.001	resp	3	19737	PsychophysicsToolbox
19.742	0.001	resp	3	19742	PsychophysicsToolbox
19.752	0.001	resp	3	19752	PsychophysicsToolbox
19.757	0.001	resp	3	19757	PsychophysicsToolbox
19.762	0.001	resp	3	19762	PsychophysicsToolbox
19.767	0.001	resp	3	19767	PsychophysicsToolbox
19.772	0.001	resp	3	19772	PsychophysicsToolbox
19.777	0.001	resp	3	19777	PsychophysicsToolbox
19.782	0.001	resp	3	19782	PsychophysicsToolbox
19.787	0.001	resp	3	19787	PsychophysicsToolbox
19.792	0.001	resp	3	19792	PsychophysicsToolbox
19.797	0.001	resp	3	19797	PsychophysicsToolbox
19.807	0.001	resp	3	19807	PsychophysicsToolbox
19.812	0.001	resp	3	19812	PsychophysicsToolbox
19.817	0.001	resp	3	19817	PsychophysicsToolbox
19.822	0.001	resp	3	19822	PsychophysicsToolbox
19.828	0.001	resp	3	19828	PsychophysicsToolbox
20.135	0.001	stim_on	4	20135	PsychophysicsToolbox
21.211	0.001	resp	3	21211	PsychophysicsToolbox
21.218	0.001	resp	3	21218	PsychophysicsToolbox
21.223	0.001	resp	3	21223	PsychophysicsToolbox
21.228	0.001	resp	3	21228	PsychophysicsToolbox
21.233	0.001	resp	3	21233	PsychophysicsToolbox
21.238	0.001	resp	3	21238	PsychophysicsToolbox
21.243	0.001	resp	3	21243	PsychophysicsToolbox
21.248	0.001	resp	3	21248	PsychophysicsToolbox
21.253	0.001	resp	3	21253	PsychophysicsToolbox
21.258	0.001	resp	3	21258	PsychophysicsToolbox
21.268	0.001	resp	3	21268	PsychophysicsToolbox
21.273	0.001	resp	3	21273	PsychophysicsToolbox
21.278	0.001	resp	3	21278	PsychophysicsToolbox
21.283	0.001	resp	3	21283	PsychophysicsToolbox
21.288	0.001	resp	3	21288	PsychophysicsToolbox
21.293	0.001	resp	3	21293	PsychophysicsToolbox
21.298	0.001	resp	3	21298	PsychophysicsToolbox
21.303	0.001	resp	3	21303	PsychophysicsToolbox
21.308	0.001	resp	3	21308	PsychophysicsToolbox
21.313	0.001	resp	3	21313	PsychophysicsToolbox
21.323	0.001	resp	3	21323	PsychophysicsToolbox
21.328	0.001	resp	3	21328	PsychophysicsToolbox
21.333	0.001	resp	3	21333	PsychophysicsToolbox
21.338	0.001	resp	3	21338	PsychophysicsToolbox
21.343	0.001	resp	3	21343	PsychophysicsToolbox
21.348	0.001	resp	3	21348	PsychophysicsToolbox
21.353	0.001	resp	3	21353	PsychophysicsToolbox
21.358	0.001	resp	3	21358	PsychophysicsToolbox
21.363	0.001	resp	3	21363	PsychophysicsToolbox
21.374	0.001	resp	3	21374	PsychophysicsToolbox
21.379	0.001	resp	3	21379	PsychophysicsToolbox
