onset	duration	trial_type	value	sample	StimulusPresentation
4.398	0.001	resp	3	4398	PsychophysicsToolbox
4.403	0.001	resp	3	4403	PsychophysicsToolbox
4.408	0.001	resp	3	4408	PsychophysicsToolbox
4.413	0.001	resp	3	4413	PsychophysicsToolbox
4.418	0.001	resp	3	4418	PsychophysicsToolbox
4.423	0.001	resp	3	4423	PsychophysicsToolbox
4.428	0.001	resp	3	4428	PsychophysicsToolbox
4.433	0.001	resp	3	4433	PsychophysicsToolbox
4.438	0.001	resp	3	4438	PsychophysicsToolbox
4.443	0.001	resp	3	4443	PsychophysicsToolbox
4.453	0.001	resp	3	4453	PsychophysicsToolbox
4.458	0.001	resp	3	4458	PsychophysicsToolbox
4.463	0.001	resp	3	4463	PsychophysicsToolbox
4.468	0.001	resp	3	4468	PsychophysicsToolbox
4.473	0.001	resp	3	4473	PsychophysicsToolbox
4.478	0.001	resp	3	4478	PsychophysicsToolbox
4.483	0.001	resp	3	4483	PsychophysicsToolbox
4.488	0.001	resp	3	4488	PsychophysicsToolbox
4.493	0.001	resp	3	4493	PsychophysicsToolbox
4.498	0.001	resp	3	4498	PsychophysicsToolbox
4.508	0.001	resp	3	4508	PsychophysicsToolbox
4.513	0.001	resp	3	4513	PsychophysicsToolbox
5.191	0.001	stim_on	4	5191	PsychophysicsToolbox
5.75	0.001	resp	3	5750	PsychophysicsToolbox
5.757	0.001	resp	3	5757	PsychophysicsToolbox
5.762	0.001	resp	3	5762	PsychophysicsToolbox
5.767	0.001	resp	3	5767	PsychophysicsToolbox
5.772	0.001	resp	3	5772	PsychophysicsToolbox
5.777	0.001	resp	3	5777	PsychophysicsToolbox
5.782	0.001	resp	3	5782	PsychophysicsToolbox
5.787	0.001	resp	3	5787	PsychophysicsToolbox
5.792	0.001	resp	3	5792	PsychophysicsToolbox
5.797	0.001	resp	3	5797	PsychophysicsToolbox
5.807	0.001	resp	3	5807	PsychophysicsToolbox
5.812	0.001	resp	3	5812	PsychophysicsToolbox
5.817	0.001	resp	3	5817	PsychophysicsToolbox
5.823	0.001	resp	3	5823	PsychophysicsToolbox
5.828	0.001	resp	3	5828	PsychophysicsToolbox
5.833	0.001	resp	3	5833	PsychophysicsToolbox
5.838	0.001	resp	3	5838	PsychophysicsToolbox
5.843	0.001	resp	3	5843	PsychophysicsToolbox
5.848	0.001	resp	3	5848	PsychophysicsToolbox
5.858	0.001	resp	3	5858	PsychophysicsToolbox
5.863	0.001	resp	3	5863	PsychophysicsToolbox
5.868	0.001	resp	3	5868	PsychophysicsToolbox
5.873	0.001	resp	3	5873	PsychophysicsToolbox
5.878	0.001	resp	3	5878	PsychophysicsToolbox
6.878	0.001	stim_on	4	6878	PsychophysicsToolbox
7.374	0.001	resp	3	7374	PsychophysicsToolbox
7.381	0.001	resp	3	7381	PsychophysicsToolbox
7.386	0.001	resp	3	7386	PsychophysicsToolbox
7.391	0.001	resp	3	7391	PsychophysicsToolbox
7.396	0.001	resp	3	7396	PsychophysicsToolbox
7.401	0.001	resp	3	7401	PsychophysicsToolbox
7.406	0.001	resp	3	7406	PsychophysicsToolbox
7.411	0.001	resp	3	7411	PsychophysicsToolbox
7.416	0.001	resp	3	7416	PsychophysicsToolbox
7.421	0.001	resp	3	7421	PsychophysicsToolbox
7.431	0.001	resp	3	7431	PsychophysicsToolbox
7.436	0.001	resp	3	7436	PsychophysicsToolbox
7.442	0.001	resp	3	7442	PsychophysicsToolbox
7.447	0.001	resp	3	7447	PsychophysicsToolbox
7.452	0.001	resp	3	7452	PsychophysicsToolbox
7.457	0.001	resp	3	7457	PsychophysicsToolbox
7.462	0.001	resp	3	7462	PsychophysicsToolbox
7.467	0.001	resp	3	7467	PsychophysicsToolbox
7.472	0.001	resp	3	7472	PsychophysicsToolbox
7.482	0.001	resp	3	7482	PsychophysicsToolbox
7.487	0.001	resp	3	7487	PsychophysicsToolbox
7.492	0.001	resp	3	7492	PsychophysicsToolbox
7.497	0.001	resp	3	7497	PsychophysicsToolbox
7.502	0.001	resp	3	7502	PsychophysicsToolbox
7.507	0.001	resp	3	7507	PsychophysicsToolbox
7.512	0.001	resp	3	7512	PsychophysicsToolbox
7.517	0.001	resp	3	7517	PsychophysicsToolbox
7.522	0.001	resp	3	7522	PsychophysicsToolbox
7.527	0.001	resp	3	7527	PsychophysicsToolbox
7.537	0.001	resp	3	7537	PsychophysicsToolbox
7.542	0.001	resp	3	7542	PsychophysicsToolbox
7.547	0.001	resp	3	7547	PsychophysicsToolbox
7.552	0.001	resp	3	7552	PsychophysicsToolbox
7.557	0.001	resp	3	7557	PsychophysicsToolbox
7.562	0.001	resp	3	7562	PsychophysicsToolbox
8.447	0.001	stim_on	4	8447	PsychophysicsToolbox
9.007	0.001	resp	3	9007	PsychophysicsToolbox
9.014	0.001	resp	3	9014	PsychophysicsToolbox
9.019	0.001	resp	3	9019	PsychophysicsToolbox
9.024	0.001	resp	3	9024	PsychophysicsToolbox
9.029	0.001	resp	3	9029	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.039	0.001	resp	3	9039	PsychophysicsToolbox
9.044	0.001	resp	3	9044	PsychophysicsToolbox
9.049	0.001	resp	3	9049	PsychophysicsToolbox
9.054	0.001	resp	3	9054	PsychophysicsToolbox
9.064	0.001	resp	3	9064	PsychophysicsToolbox
9.069	0.001	resp	3	9069	PsychophysicsToolbox
9.075	0.001	resp	3	9075	PsychophysicsToolbox
9.08	0.001	resp	3	9080	PsychophysicsToolbox
9.085	0.001	resp	3	9085	PsychophysicsToolbox
9.09	0.001	resp	3	9090	PsychophysicsToolbox
9.095	0.001	resp	3	9095	PsychophysicsToolbox
9.1	0.001	resp	3	9100	PsychophysicsToolbox
9.105	0.001	resp	3	9105	PsychophysicsToolbox
9.115	0.001	resp	3	9115	PsychophysicsToolbox
9.12	0.001	resp	3	9120	PsychophysicsToolbox
9.125	0.001	resp	3	9125	PsychophysicsToolbox
9.13	0.001	resp	3	9130	PsychophysicsToolbox
9.135	0.001	resp	3	9135	PsychophysicsToolbox
9.14	0.001	resp	3	9140	PsychophysicsToolbox
9.8	0.001	stim_on	4	9800	PsychophysicsToolbox
10.367	0.001	resp	3	10367	PsychophysicsToolbox
10.374	0.001	resp	3	10374	PsychophysicsToolbox
10.379	0.001	resp	3	10379	PsychophysicsToolbox
10.384	0.001	resp	3	10384	PsychophysicsToolbox
10.389	0.001	resp	3	10389	PsychophysicsToolbox
10.394	0.001	resp	3	10394	PsychophysicsToolbox
10.399	0.001	resp	3	10399	PsychophysicsToolbox
10.404	0.001	resp	3	10404	PsychophysicsToolbox
10.409	0.001	resp	3	10409	PsychophysicsToolbox
10.414	0.001	resp	3	10414	PsychophysicsToolbox
10.424	0.001	resp	3	10424	PsychophysicsToolbox
10.429	0.001	resp	3	10429	PsychophysicsToolbox
10.434	0.001	resp	3	10434	PsychophysicsToolbox
10.439	0.001	resp	3	10439	PsychophysicsToolbox
10.444	0.001	resp	3	10444	PsychophysicsToolbox
10.449	0.001	resp	3	10449	PsychophysicsToolbox
10.454	0.001	resp	3	10454	PsychophysicsToolbox
10.459	0.001	resp	3	10459	PsychophysicsToolbox
10.464	0.001	resp	3	10464	PsychophysicsToolbox
10.469	0.001	resp	3	10469	PsychophysicsToolbox
11.219	0.001	stim_on	4	11219	PsychophysicsToolbox
11.991	0.001	resp	3	11991	PsychophysicsToolbox
11.998	0.001	resp	3	11998	PsychophysicsToolbox
12.003	0.001	resp	3	12003	PsychophysicsToolbox
12.008	0.001	resp	3	12008	PsychophysicsToolbox
12.013	0.001	resp	3	12013	PsychophysicsToolbox
12.018	0.001	resp	3	12018	PsychophysicsToolbox
12.024	0.001	resp	3	12024	PsychophysicsToolbox
12.029	0.001	resp	3	12029	PsychophysicsToolbox
12.034	0.001	resp	3	12034	PsychophysicsToolbox
12.039	0.001	resp	3	12039	PsychophysicsToolbox
12.049	0.001	resp	3	12049	PsychophysicsToolbox
12.054	0.001	resp	3	12054	PsychophysicsToolbox
12.059	0.001	resp	3	12059	PsychophysicsToolbox
12.064	0.001	resp	3	12064	PsychophysicsToolbox
12.069	0.001	resp	3	12069	PsychophysicsToolbox
12.074	0.001	resp	3	12074	PsychophysicsToolbox
12.079	0.001	resp	3	12079	PsychophysicsToolbox
12.084	0.001	resp	3	12084	PsychophysicsToolbox
12.089	0.001	resp	3	12089	PsychophysicsToolbox
12.094	0.001	resp	3	12094	PsychophysicsToolbox
12.104	0.001	resp	3	12104	PsychophysicsToolbox
12.755	0.001	stim_on	4	12755	PsychophysicsToolbox
13.3	0.001	resp	3	13300	PsychophysicsToolbox
13.306	0.001	resp	3	13306	PsychophysicsToolbox
13.311	0.001	resp	3	13311	PsychophysicsToolbox
13.316	0.001	resp	3	13316	PsychophysicsToolbox
13.321	0.001	resp	3	13321	PsychophysicsToolbox
13.327	0.001	resp	3	13327	PsychophysicsToolbox
13.332	0.001	resp	3	13332	PsychophysicsToolbox
13.337	0.001	resp	3	13337	PsychophysicsToolbox
13.342	0.001	resp	3	13342	PsychophysicsToolbox
13.347	0.001	resp	3	13347	PsychophysicsToolbox
13.357	0.001	resp	3	13357	PsychophysicsToolbox
13.362	0.001	resp	3	13362	PsychophysicsToolbox
13.367	0.001	resp	3	13367	PsychophysicsToolbox
13.372	0.001	resp	3	13372	PsychophysicsToolbox
13.377	0.001	resp	3	13377	PsychophysicsToolbox
13.382	0.001	resp	3	13382	PsychophysicsToolbox
13.387	0.001	resp	3	13387	PsychophysicsToolbox
13.392	0.001	resp	3	13392	PsychophysicsToolbox
13.397	0.001	resp	3	13397	PsychophysicsToolbox
13.402	0.001	resp	3	13402	PsychophysicsToolbox
13.412	0.001	resp	3	13412	PsychophysicsToolbox
13.417	0.001	resp	3	13417	PsychophysicsToolbox
13.422	0.001	resp	3	13422	PsychophysicsToolbox
13.427	0.001	resp	3	13427	PsychophysicsToolbox
13.432	0.001	resp	3	13432	PsychophysicsToolbox
13.437	0.001	resp	3	13437	PsychophysicsToolbox
13.442	0.001	resp	3	13442	PsychophysicsToolbox
13.447	0.001	resp	3	13447	PsychophysicsToolbox
14.458	0.001	stim_on	4	14458	PsychophysicsToolbox
15.005	0.001	resp	3	15005	PsychophysicsToolbox
15.011	0.001	resp	3	15011	PsychophysicsToolbox
15.017	0.001	resp	3	15017	PsychophysicsToolbox
15.022	0.001	resp	3	15022	PsychophysicsToolbox
15.027	0.001	resp	3	15027	PsychophysicsToolbox
15.032	0.001	resp	3	15032	PsychophysicsToolbox
15.037	0.001	resp	3	15037	PsychophysicsToolbox
15.042	0.001	resp	3	15042	PsychophysicsToolbox
15.047	0.001	resp	3	15047	PsychophysicsToolbox
15.052	0.001	resp	3	15052	PsychophysicsToolbox
15.062	0.001	resp	3	15062	PsychophysicsToolbox
15.067	0.001	resp	3	15067	PsychophysicsToolbox
15.072	0.001	resp	3	15072	PsychophysicsToolbox
15.077	0.001	resp	3	15077	PsychophysicsToolbox
15.082	0.001	resp	3	15082	PsychophysicsToolbox
15.087	0.001	resp	3	15087	PsychophysicsToolbox
15.092	0.001	resp	3	15092	PsychophysicsToolbox
15.097	0.001	resp	3	15097	PsychophysicsToolbox
15.102	0.001	resp	3	15102	PsychophysicsToolbox
15.107	0.001	resp	3	15107	PsychophysicsToolbox
15.117	0.001	resp	3	15117	PsychophysicsToolbox
16.161	0.001	stim_on	4	16161	PsychophysicsToolbox
16.64	0.001	resp	3	16640	PsychophysicsToolbox
16.647	0.001	resp	3	16647	PsychophysicsToolbox
16.652	0.001	resp	3	16652	PsychophysicsToolbox
16.657	0.001	resp	3	16657	PsychophysicsToolbox
16.662	0.001	resp	3	16662	PsychophysicsToolbox
16.667	0.001	resp	3	16667	PsychophysicsToolbox
16.672	0.001	resp	3	16672	PsychophysicsToolbox
16.677	0.001	resp	3	16677	PsychophysicsToolbox
16.682	0.001	resp	3	16682	PsychophysicsToolbox
16.687	0.001	resp	3	16687	PsychophysicsToolbox
16.697	0.001	resp	3	16697	PsychophysicsToolbox
16.702	0.001	resp	3	16702	PsychophysicsToolbox
16.707	0.001	resp	3	16707	PsychophysicsToolbox
16.712	0.001	resp	3	16712	PsychophysicsToolbox
16.717	0.001	resp	3	16717	PsychophysicsToolbox
16.722	0.001	resp	3	16722	PsychophysicsToolbox
16.727	0.001	resp	3	16727	PsychophysicsToolbox
16.732	0.001	resp	3	16732	PsychophysicsToolbox
16.737	0.001	resp	3	16737	PsychophysicsToolbox
16.742	0.001	resp	3	16742	PsychophysicsToolbox
16.752	0.001	resp	3	16752	PsychophysicsToolbox
16.757	0.001	resp	3	16757	PsychophysicsToolbox
16.762	0.001	resp	3	16762	PsychophysicsToolbox
16.768	0.001	resp	3	16768	PsychophysicsToolbox
16.773	0.001	resp	3	16773	PsychophysicsToolbox
16.778	0.001	resp	3	16778	PsychophysicsToolbox
16.783	0.001	resp	3	16783	PsychophysicsToolbox
16.788	0.001	resp	3	16788	PsychophysicsToolbox
16.793	0.001	resp	3	16793	PsychophysicsToolbox
16.803	0.001	resp	3	16803	PsychophysicsToolbox
16.808	0.001	resp	3	16808	PsychophysicsToolbox
16.813	0.001	resp	3	16813	PsychophysicsToolbox
17.547	0.001	stim_on	4	17547	PsychophysicsToolbox
18.144	0.001	resp	3	18144	PsychophysicsToolbox
18.151	0.001	resp	3	18151	PsychophysicsToolbox
18.156	0.001	resp	3	18156	PsychophysicsToolbox
18.161	0.001	resp	3	18161	PsychophysicsToolbox
18.166	0.001	resp	3	18166	PsychophysicsToolbox
18.171	0.001	resp	3	18171	PsychophysicsToolbox
18.176	0.001	resp	3	18176	PsychophysicsToolbox
18.181	0.001	resp	3	18181	PsychophysicsToolbox
18.186	0.001	resp	3	18186	PsychophysicsToolbox
18.191	0.001	resp	3	18191	PsychophysicsToolbox
18.202	0.001	resp	3	18202	PsychophysicsToolbox
18.207	0.001	resp	3	18207	PsychophysicsToolbox
18.212	0.001	resp	3	18212	PsychophysicsToolbox
18.217	0.001	resp	3	18217	PsychophysicsToolbox
18.222	0.001	resp	3	18222	PsychophysicsToolbox
18.227	0.001	resp	3	18227	PsychophysicsToolbox
18.232	0.001	resp	3	18232	PsychophysicsToolbox
18.237	0.001	resp	3	18237	PsychophysicsToolbox
19.25	0.001	stim_on	4	19250	PsychophysicsToolbox
19.821	0.001	resp	3	19821	PsychophysicsToolbox
19.828	0.001	resp	3	19828	PsychophysicsToolbox
19.833	0.001	resp	3	19833	PsychophysicsToolbox
19.838	0.001	resp	3	19838	PsychophysicsToolbox
19.843	0.001	resp	3	19843	PsychophysicsToolbox
19.848	0.001	resp	3	19848	PsychophysicsToolbox
19.853	0.001	resp	3	19853	PsychophysicsToolbox
19.858	0.001	resp	3	19858	PsychophysicsToolbox
19.863	0.001	resp	3	19863	PsychophysicsToolbox
19.868	0.001	resp	3	19868	PsychophysicsToolbox
19.878	0.001	resp	3	19878	PsychophysicsToolbox
19.883	0.001	resp	3	19883	PsychophysicsToolbox
19.888	0.001	resp	3	19888	PsychophysicsToolbox
19.893	0.001	resp	3	19893	PsychophysicsToolbox
19.898	0.001	resp	3	19898	PsychophysicsToolbox
19.904	0.001	resp	3	19904	PsychophysicsToolbox
19.909	0.001	resp	3	19909	PsychophysicsToolbox
19.914	0.001	resp	3	19914	PsychophysicsToolbox
19.919	0.001	resp	3	19919	PsychophysicsToolbox
19.929	0.001	resp	3	19929	PsychophysicsToolbox
19.934	0.001	resp	3	19934	PsychophysicsToolbox
19.939	0.001	resp	3	19939	PsychophysicsToolbox
19.944	0.001	resp	3	19944	PsychophysicsToolbox
20.954	0.001	stim_on	4	20954	PsychophysicsToolbox
21.471	0.001	resp	3	21471	PsychophysicsToolbox
21.478	0.001	resp	3	21478	PsychophysicsToolbox
21.483	0.001	resp	3	21483	PsychophysicsToolbox
21.488	0.001	resp	3	21488	PsychophysicsToolbox
21.493	0.001	resp	3	21493	PsychophysicsToolbox
21.498	0.001	resp	3	21498	PsychophysicsToolbox
21.503	0.001	resp	3	21503	PsychophysicsToolbox
21.508	0.001	resp	3	21508	PsychophysicsToolbox
21.513	0.001	resp	3	21513	PsychophysicsToolbox
21.518	0.001	resp	3	21518	PsychophysicsToolbox
21.528	0.001	resp	3	21528	PsychophysicsToolbox
21.533	0.001	resp	3	21533	PsychophysicsToolbox
21.538	0.001	resp	3	21538	PsychophysicsToolbox
21.543	0.001	resp	3	21543	PsychophysicsToolbox
21.548	0.001	resp	3	21548	PsychophysicsToolbox
21.553	0.001	resp	3	21553	PsychophysicsToolbox
21.558	0.001	resp	3	21558	PsychophysicsToolbox
21.563	0.001	resp	3	21563	PsychophysicsToolbox
21.568	0.001	resp	3	21568	PsychophysicsToolbox
21.573	0.001	resp	3	21573	PsychophysicsToolbox
21.584	0.001	resp	3	21584	PsychophysicsToolbox
21.589	0.001	resp	3	21589	PsychophysicsToolbox
21.594	0.001	resp	3	21594	PsychophysicsToolbox
21.599	0.001	resp	3	21599	PsychophysicsToolbox
21.604	0.001	resp	3	21604	PsychophysicsToolbox
21.609	0.001	resp	3	21609	PsychophysicsToolbox
21.614	0.001	resp	3	21614	PsychophysicsToolbox
21.619	0.001	resp	3	21619	PsychophysicsToolbox
21.624	0.001	resp	3	21624	PsychophysicsToolbox
21.634	0.001	resp	3	21634	PsychophysicsToolbox
21.639	0.001	resp	3	21639	PsychophysicsToolbox
21.644	0.001	resp	3	21644	PsychophysicsToolbox
22.456	0.001	stim_on	4	22456	PsychophysicsToolbox
22.945	0.001	resp	3	22945	PsychophysicsToolbox
22.952	0.001	resp	3	22952	PsychophysicsToolbox
22.957	0.001	resp	3	22957	PsychophysicsToolbox
22.962	0.001	resp	3	22962	PsychophysicsToolbox
22.967	0.001	resp	3	22967	PsychophysicsToolbox
22.972	0.001	resp	3	22972	PsychophysicsToolbox
22.977	0.001	resp	3	22977	PsychophysicsToolbox
22.982	0.001	resp	3	22982	PsychophysicsToolbox
22.987	0.001	resp	3	22987	PsychophysicsToolbox
22.992	0.001	resp	3	22992	PsychophysicsToolbox
23.002	0.001	resp	3	23002	PsychophysicsToolbox
23.007	0.001	resp	3	23007	PsychophysicsToolbox
23.012	0.001	resp	3	23012	PsychophysicsToolbox
23.017	0.001	resp	3	23017	PsychophysicsToolbox
23.022	0.001	resp	3	23022	PsychophysicsToolbox
23.027	0.001	resp	3	23027	PsychophysicsToolbox
23.032	0.001	resp	3	23032	PsychophysicsToolbox
23.037	0.001	resp	3	23037	PsychophysicsToolbox
23.042	0.001	resp	3	23042	PsychophysicsToolbox
23.047	0.001	resp	3	23047	PsychophysicsToolbox
23.057	0.001	resp	3	23057	PsychophysicsToolbox
23.062	0.001	resp	3	23062	PsychophysicsToolbox
23.067	0.001	resp	3	23067	PsychophysicsToolbox
23.072	0.001	resp	3	23072	PsychophysicsToolbox
23.078	0.001	resp	3	23078	PsychophysicsToolbox
23.083	0.001	resp	3	23083	PsychophysicsToolbox
23.088	0.001	resp	3	23088	PsychophysicsToolbox
23.093	0.001	resp	3	23093	PsychophysicsToolbox
24.093	0.001	stim_on	4	24093	PsychophysicsToolbox
24.692	0.001	resp	3	24692	PsychophysicsToolbox
24.699	0.001	resp	3	24699	PsychophysicsToolbox
24.704	0.001	resp	3	24704	PsychophysicsToolbox
24.709	0.001	resp	3	24709	PsychophysicsToolbox
24.714	0.001	resp	3	24714	PsychophysicsToolbox
24.719	0.001	resp	3	24719	PsychophysicsToolbox
24.724	0.001	resp	3	24724	PsychophysicsToolbox
24.729	0.001	resp	3	24729	PsychophysicsToolbox
24.734	0.001	resp	3	24734	PsychophysicsToolbox
24.739	0.001	resp	3	24739	PsychophysicsToolbox
24.749	0.001	resp	3	24749	PsychophysicsToolbox
24.754	0.001	resp	3	24754	PsychophysicsToolbox
24.759	0.001	resp	3	24759	PsychophysicsToolbox
24.764	0.001	resp	3	24764	PsychophysicsToolbox
24.769	0.001	resp	3	24769	PsychophysicsToolbox
24.774	0.001	resp	3	24774	PsychophysicsToolbox
24.779	0.001	resp	3	24779	PsychophysicsToolbox
24.784	0.001	resp	3	24784	PsychophysicsToolbox
25.462	0.001	stim_on	4	25462	PsychophysicsToolbox
25.949	0.001	resp	3	25949	PsychophysicsToolbox
25.955	0.001	resp	3	25955	PsychophysicsToolbox
25.96	0.001	resp	3	25960	PsychophysicsToolbox
25.965	0.001	resp	3	25965	PsychophysicsToolbox
25.97	0.001	resp	3	25970	PsychophysicsToolbox
25.975	0.001	resp	3	25975	PsychophysicsToolbox
25.98	0.001	resp	3	25980	PsychophysicsToolbox
25.986	0.001	resp	3	25986	PsychophysicsToolbox
25.991	0.001	resp	3	25991	PsychophysicsToolbox
25.996	0.001	resp	3	25996	PsychophysicsToolbox
26.006	0.001	resp	3	26006	PsychophysicsToolbox
26.011	0.001	resp	3	26011	PsychophysicsToolbox
26.016	0.001	resp	3	26016	PsychophysicsToolbox
26.021	0.001	resp	3	26021	PsychophysicsToolbox
26.026	0.001	resp	3	26026	PsychophysicsToolbox
26.031	0.001	resp	3	26031	PsychophysicsToolbox
26.036	0.001	resp	3	26036	PsychophysicsToolbox
26.041	0.001	resp	3	26041	PsychophysicsToolbox
26.046	0.001	resp	3	26046	PsychophysicsToolbox
26.051	0.001	resp	3	26051	PsychophysicsToolbox
26.061	0.001	resp	3	26061	PsychophysicsToolbox
26.066	0.001	resp	3	26066	PsychophysicsToolbox
26.071	0.001	resp	3	26071	PsychophysicsToolbox
26.076	0.001	resp	3	26076	PsychophysicsToolbox
26.081	0.001	resp	3	26081	PsychophysicsToolbox
26.086	0.001	resp	3	26086	PsychophysicsToolbox
26.091	0.001	resp	3	26091	PsychophysicsToolbox
26.096	0.001	resp	3	26096	PsychophysicsToolbox
26.101	0.001	resp	3	26101	PsychophysicsToolbox
26.106	0.001	resp	3	26106	PsychophysicsToolbox
26.116	0.001	resp	3	26116	PsychophysicsToolbox
26.122	0.001	resp	3	26122	PsychophysicsToolbox
26.127	0.001	resp	3	26127	PsychophysicsToolbox
26.132	0.001	resp	3	26132	PsychophysicsToolbox
26.137	0.001	resp	3	26137	PsychophysicsToolbox
26.142	0.001	resp	3	26142	PsychophysicsToolbox
26.948	0.001	stim_on	4	26948	PsychophysicsToolbox
27.406	0.001	resp	3	27406	PsychophysicsToolbox
27.412	0.001	resp	3	27412	PsychophysicsToolbox
27.417	0.001	resp	3	27417	PsychophysicsToolbox
27.422	0.001	resp	3	27422	PsychophysicsToolbox
27.427	0.001	resp	3	27427	PsychophysicsToolbox
27.433	0.001	resp	3	27433	PsychophysicsToolbox
27.438	0.001	resp	3	27438	PsychophysicsToolbox
27.443	0.001	resp	3	27443	PsychophysicsToolbox
27.448	0.001	resp	3	27448	PsychophysicsToolbox
27.453	0.001	resp	3	27453	PsychophysicsToolbox
27.463	0.001	resp	3	27463	PsychophysicsToolbox
27.468	0.001	resp	3	27468	PsychophysicsToolbox
27.473	0.001	resp	3	27473	PsychophysicsToolbox
27.478	0.001	resp	3	27478	PsychophysicsToolbox
27.483	0.001	resp	3	27483	PsychophysicsToolbox
27.488	0.001	resp	3	27488	PsychophysicsToolbox
27.493	0.001	resp	3	27493	PsychophysicsToolbox
27.498	0.001	resp	3	27498	PsychophysicsToolbox
27.503	0.001	resp	3	27503	PsychophysicsToolbox
27.508	0.001	resp	3	27508	PsychophysicsToolbox
27.518	0.001	resp	3	27518	PsychophysicsToolbox
27.523	0.001	resp	3	27523	PsychophysicsToolbox
27.528	0.001	resp	3	27528	PsychophysicsToolbox
27.533	0.001	resp	3	27533	PsychophysicsToolbox
27.538	0.001	resp	3	27538	PsychophysicsToolbox
27.543	0.001	resp	3	27543	PsychophysicsToolbox
27.548	0.001	resp	3	27548	PsychophysicsToolbox
27.553	0.001	resp	3	27553	PsychophysicsToolbox
27.558	0.001	resp	3	27558	PsychophysicsToolbox
27.563	0.001	resp	3	27563	PsychophysicsToolbox
27.574	0.001	resp	3	27574	PsychophysicsToolbox
28.635	0.001	stim_on	4	28635	PsychophysicsToolbox
29.17	0.001	resp	3	29170	PsychophysicsToolbox
29.177	0.001	resp	3	29177	PsychophysicsToolbox
29.182	0.001	resp	3	29182	PsychophysicsToolbox
29.187	0.001	resp	3	29187	PsychophysicsToolbox
29.192	0.001	resp	3	29192	PsychophysicsToolbox
29.197	0.001	resp	3	29197	PsychophysicsToolbox
