onset	duration	trial_type	value	sample	StimulusPresentation
3.2	0.001	resp	3	3200	PsychophysicsToolbox
3.205	0.001	resp	3	3205	PsychophysicsToolbox
3.215	0.001	resp	3	3215	PsychophysicsToolbox
3.22	0.001	resp	3	3220	PsychophysicsToolbox
3.225	0.001	resp	3	3225	PsychophysicsToolbox
3.23	0.001	resp	3	3230	PsychophysicsToolbox
3.588	0.001	stim_on	4	3588	PsychophysicsToolbox
4.518	0.001	resp	3	4518	PsychophysicsToolbox
4.525	0.001	resp	3	4525	PsychophysicsToolbox
4.53	0.001	resp	3	4530	PsychophysicsToolbox
4.535	0.001	resp	3	4535	PsychophysicsToolbox
4.54	0.001	resp	3	4540	PsychophysicsToolbox
4.545	0.001	resp	3	4545	PsychophysicsToolbox
4.55	0.001	resp	3	4550	PsychophysicsToolbox
4.555	0.001	resp	3	4555	PsychophysicsToolbox
4.56	0.001	resp	3	4560	PsychophysicsToolbox
4.565	0.001	resp	3	4565	PsychophysicsToolbox
4.575	0.001	resp	3	4575	PsychophysicsToolbox
4.58	0.001	resp	3	4580	PsychophysicsToolbox
4.585	0.001	resp	3	4585	PsychophysicsToolbox
4.59	0.001	resp	3	4590	PsychophysicsToolbox
4.595	0.001	resp	3	4595	PsychophysicsToolbox
4.6	0.001	resp	3	4600	PsychophysicsToolbox
4.605	0.001	resp	3	4605	PsychophysicsToolbox
4.61	0.001	resp	3	4610	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.62	0.001	resp	3	4620	PsychophysicsToolbox
4.63	0.001	resp	3	4630	PsychophysicsToolbox
4.635	0.001	resp	3	4635	PsychophysicsToolbox
4.64	0.001	resp	3	4640	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.661	0.001	resp	3	4661	PsychophysicsToolbox
4.666	0.001	resp	3	4666	PsychophysicsToolbox
4.671	0.001	resp	3	4671	PsychophysicsToolbox
4.681	0.001	resp	3	4681	PsychophysicsToolbox
4.686	0.001	resp	3	4686	PsychophysicsToolbox
4.691	0.001	resp	3	4691	PsychophysicsToolbox
4.696	0.001	resp	3	4696	PsychophysicsToolbox
5.258	0.001	stim_on	4	5258	PsychophysicsToolbox
6.204	0.001	resp	3	6204	PsychophysicsToolbox
6.211	0.001	resp	3	6211	PsychophysicsToolbox
6.216	0.001	resp	3	6216	PsychophysicsToolbox
6.221	0.001	resp	3	6221	PsychophysicsToolbox
6.226	0.001	resp	3	6226	PsychophysicsToolbox
6.231	0.001	resp	3	6231	PsychophysicsToolbox
6.236	0.001	resp	3	6236	PsychophysicsToolbox
6.241	0.001	resp	3	6241	PsychophysicsToolbox
6.246	0.001	resp	3	6246	PsychophysicsToolbox
6.251	0.001	resp	3	6251	PsychophysicsToolbox
6.261	0.001	resp	3	6261	PsychophysicsToolbox
6.266	0.001	resp	3	6266	PsychophysicsToolbox
6.271	0.001	resp	3	6271	PsychophysicsToolbox
6.276	0.001	resp	3	6276	PsychophysicsToolbox
6.281	0.001	resp	3	6281	PsychophysicsToolbox
6.286	0.001	resp	3	6286	PsychophysicsToolbox
6.291	0.001	resp	3	6291	PsychophysicsToolbox
6.296	0.001	resp	3	6296	PsychophysicsToolbox
6.301	0.001	resp	3	6301	PsychophysicsToolbox
6.306	0.001	resp	3	6306	PsychophysicsToolbox
6.316	0.001	resp	3	6316	PsychophysicsToolbox
6.321	0.001	resp	3	6321	PsychophysicsToolbox
6.326	0.001	resp	3	6326	PsychophysicsToolbox
6.331	0.001	resp	3	6331	PsychophysicsToolbox
6.336	0.001	resp	3	6336	PsychophysicsToolbox
6.341	0.001	resp	3	6341	PsychophysicsToolbox
6.347	0.001	resp	3	6347	PsychophysicsToolbox
6.352	0.001	resp	3	6352	PsychophysicsToolbox
6.357	0.001	resp	3	6357	PsychophysicsToolbox
6.367	0.001	resp	3	6367	PsychophysicsToolbox
6.372	0.001	resp	3	6372	PsychophysicsToolbox
6.377	0.001	resp	3	6377	PsychophysicsToolbox
6.382	0.001	resp	3	6382	PsychophysicsToolbox
6.387	0.001	resp	3	6387	PsychophysicsToolbox
6.392	0.001	resp	3	6392	PsychophysicsToolbox
6.677	0.001	stim_on	4	6677	PsychophysicsToolbox
7.588	0.001	resp	3	7588	PsychophysicsToolbox
7.595	0.001	resp	3	7595	PsychophysicsToolbox
7.6	0.001	resp	3	7600	PsychophysicsToolbox
7.605	0.001	resp	3	7605	PsychophysicsToolbox
7.61	0.001	resp	3	7610	PsychophysicsToolbox
7.615	0.001	resp	3	7615	PsychophysicsToolbox
7.62	0.001	resp	3	7620	PsychophysicsToolbox
7.625	0.001	resp	3	7625	PsychophysicsToolbox
7.63	0.001	resp	3	7630	PsychophysicsToolbox
7.635	0.001	resp	3	7635	PsychophysicsToolbox
7.646	0.001	resp	3	7646	PsychophysicsToolbox
7.651	0.001	resp	3	7651	PsychophysicsToolbox
7.656	0.001	resp	3	7656	PsychophysicsToolbox
7.661	0.001	resp	3	7661	PsychophysicsToolbox
7.666	0.001	resp	3	7666	PsychophysicsToolbox
7.671	0.001	resp	3	7671	PsychophysicsToolbox
7.676	0.001	resp	3	7676	PsychophysicsToolbox
7.681	0.001	resp	3	7681	PsychophysicsToolbox
7.686	0.001	resp	3	7686	PsychophysicsToolbox
7.691	0.001	resp	3	7691	PsychophysicsToolbox
7.701	0.001	resp	3	7701	PsychophysicsToolbox
7.706	0.001	resp	3	7706	PsychophysicsToolbox
7.711	0.001	resp	3	7711	PsychophysicsToolbox
7.716	0.001	resp	3	7716	PsychophysicsToolbox
7.721	0.001	resp	3	7721	PsychophysicsToolbox
7.726	0.001	resp	3	7726	PsychophysicsToolbox
7.731	0.001	resp	3	7731	PsychophysicsToolbox
7.736	0.001	resp	3	7736	PsychophysicsToolbox
7.741	0.001	resp	3	7741	PsychophysicsToolbox
7.746	0.001	resp	3	7746	PsychophysicsToolbox
7.756	0.001	resp	3	7756	PsychophysicsToolbox
7.761	0.001	resp	3	7761	PsychophysicsToolbox
8.113	0.001	stim_on	4	8113	PsychophysicsToolbox
9.046	0.001	resp	3	9046	PsychophysicsToolbox
9.052	0.001	resp	3	9052	PsychophysicsToolbox
9.057	0.001	resp	3	9057	PsychophysicsToolbox
9.062	0.001	resp	3	9062	PsychophysicsToolbox
9.067	0.001	resp	3	9067	PsychophysicsToolbox
9.073	0.001	resp	3	9073	PsychophysicsToolbox
9.078	0.001	resp	3	9078	PsychophysicsToolbox
9.083	0.001	resp	3	9083	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.123	0.001	resp	3	9123	PsychophysicsToolbox
9.128	0.001	resp	3	9128	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.138	0.001	resp	3	9138	PsychophysicsToolbox
9.143	0.001	resp	3	9143	PsychophysicsToolbox
9.148	0.001	resp	3	9148	PsychophysicsToolbox
9.158	0.001	resp	3	9158	PsychophysicsToolbox
9.163	0.001	resp	3	9163	PsychophysicsToolbox
9.168	0.001	resp	3	9168	PsychophysicsToolbox
9.173	0.001	resp	3	9173	PsychophysicsToolbox
9.178	0.001	resp	3	9178	PsychophysicsToolbox
9.183	0.001	resp	3	9183	PsychophysicsToolbox
9.188	0.001	resp	3	9188	PsychophysicsToolbox
9.193	0.001	resp	3	9193	PsychophysicsToolbox
9.198	0.001	resp	3	9198	PsychophysicsToolbox
9.203	0.001	resp	3	9203	PsychophysicsToolbox
9.213	0.001	resp	3	9213	PsychophysicsToolbox
9.218	0.001	resp	3	9218	PsychophysicsToolbox
9.223	0.001	resp	3	9223	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.482	0.001	stim_on	4	9482	PsychophysicsToolbox
10.4	0.001	resp	3	10400	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.416	0.001	resp	3	10416	PsychophysicsToolbox
10.422	0.001	resp	3	10422	PsychophysicsToolbox
10.427	0.001	resp	3	10427	PsychophysicsToolbox
10.432	0.001	resp	3	10432	PsychophysicsToolbox
10.437	0.001	resp	3	10437	PsychophysicsToolbox
10.442	0.001	resp	3	10442	PsychophysicsToolbox
10.447	0.001	resp	3	10447	PsychophysicsToolbox
10.457	0.001	resp	3	10457	PsychophysicsToolbox
10.462	0.001	resp	3	10462	PsychophysicsToolbox
10.467	0.001	resp	3	10467	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.477	0.001	resp	3	10477	PsychophysicsToolbox
10.482	0.001	resp	3	10482	PsychophysicsToolbox
10.487	0.001	resp	3	10487	PsychophysicsToolbox
10.492	0.001	resp	3	10492	PsychophysicsToolbox
10.497	0.001	resp	3	10497	PsychophysicsToolbox
10.502	0.001	resp	3	10502	PsychophysicsToolbox
10.512	0.001	resp	3	10512	PsychophysicsToolbox
10.517	0.001	resp	3	10517	PsychophysicsToolbox
10.522	0.001	resp	3	10522	PsychophysicsToolbox
10.527	0.001	resp	3	10527	PsychophysicsToolbox
10.532	0.001	resp	3	10532	PsychophysicsToolbox
10.537	0.001	resp	3	10537	PsychophysicsToolbox
10.542	0.001	resp	3	10542	PsychophysicsToolbox
10.547	0.001	resp	3	10547	PsychophysicsToolbox
10.552	0.001	resp	3	10552	PsychophysicsToolbox
10.557	0.001	resp	3	10557	PsychophysicsToolbox
10.568	0.001	resp	3	10568	PsychophysicsToolbox
10.573	0.001	resp	3	10573	PsychophysicsToolbox
10.578	0.001	resp	3	10578	PsychophysicsToolbox
10.583	0.001	resp	3	10583	PsychophysicsToolbox
10.588	0.001	resp	3	10588	PsychophysicsToolbox
10.593	0.001	resp	3	10593	PsychophysicsToolbox
10.598	0.001	resp	3	10598	PsychophysicsToolbox
11.185	0.001	stim_on	4	11185	PsychophysicsToolbox
12.125	0.001	resp	3	12125	PsychophysicsToolbox
12.131	0.001	resp	3	12131	PsychophysicsToolbox
12.136	0.001	resp	3	12136	PsychophysicsToolbox
12.141	0.001	resp	3	12141	PsychophysicsToolbox
12.147	0.001	resp	3	12147	PsychophysicsToolbox
12.152	0.001	resp	3	12152	PsychophysicsToolbox
12.157	0.001	resp	3	12157	PsychophysicsToolbox
12.162	0.001	resp	3	12162	PsychophysicsToolbox
12.167	0.001	resp	3	12167	PsychophysicsToolbox
12.172	0.001	resp	3	12172	PsychophysicsToolbox
12.182	0.001	resp	3	12182	PsychophysicsToolbox
12.187	0.001	resp	3	12187	PsychophysicsToolbox
12.192	0.001	resp	3	12192	PsychophysicsToolbox
12.197	0.001	resp	3	12197	PsychophysicsToolbox
12.202	0.001	resp	3	12202	PsychophysicsToolbox
12.207	0.001	resp	3	12207	PsychophysicsToolbox
12.212	0.001	resp	3	12212	PsychophysicsToolbox
12.217	0.001	resp	3	12217	PsychophysicsToolbox
12.222	0.001	resp	3	12222	PsychophysicsToolbox
12.227	0.001	resp	3	12227	PsychophysicsToolbox
12.237	0.001	resp	3	12237	PsychophysicsToolbox
12.242	0.001	resp	3	12242	PsychophysicsToolbox
12.247	0.001	resp	3	12247	PsychophysicsToolbox
12.252	0.001	resp	3	12252	PsychophysicsToolbox
12.257	0.001	resp	3	12257	PsychophysicsToolbox
12.262	0.001	resp	3	12262	PsychophysicsToolbox
12.267	0.001	resp	3	12267	PsychophysicsToolbox
12.272	0.001	resp	3	12272	PsychophysicsToolbox
12.277	0.001	resp	3	12277	PsychophysicsToolbox
12.282	0.001	resp	3	12282	PsychophysicsToolbox
12.293	0.001	resp	3	12293	PsychophysicsToolbox
12.298	0.001	resp	3	12298	PsychophysicsToolbox
12.303	0.001	resp	3	12303	PsychophysicsToolbox
12.308	0.001	resp	3	12308	PsychophysicsToolbox
12.755	0.001	stim_on	4	12755	PsychophysicsToolbox
13.68	0.001	resp	3	13680	PsychophysicsToolbox
13.686	0.001	resp	3	13686	PsychophysicsToolbox
13.691	0.001	resp	3	13691	PsychophysicsToolbox
13.697	0.001	resp	3	13697	PsychophysicsToolbox
13.702	0.001	resp	3	13702	PsychophysicsToolbox
13.707	0.001	resp	3	13707	PsychophysicsToolbox
13.712	0.001	resp	3	13712	PsychophysicsToolbox
13.717	0.001	resp	3	13717	PsychophysicsToolbox
13.722	0.001	resp	3	13722	PsychophysicsToolbox
13.727	0.001	resp	3	13727	PsychophysicsToolbox
13.737	0.001	resp	3	13737	PsychophysicsToolbox
13.742	0.001	resp	3	13742	PsychophysicsToolbox
13.747	0.001	resp	3	13747	PsychophysicsToolbox
13.752	0.001	resp	3	13752	PsychophysicsToolbox
13.757	0.001	resp	3	13757	PsychophysicsToolbox
13.762	0.001	resp	3	13762	PsychophysicsToolbox
13.767	0.001	resp	3	13767	PsychophysicsToolbox
13.772	0.001	resp	3	13772	PsychophysicsToolbox
13.777	0.001	resp	3	13777	PsychophysicsToolbox
13.782	0.001	resp	3	13782	PsychophysicsToolbox
13.792	0.001	resp	3	13792	PsychophysicsToolbox
13.797	0.001	resp	3	13797	PsychophysicsToolbox
13.802	0.001	resp	3	13802	PsychophysicsToolbox
13.807	0.001	resp	3	13807	PsychophysicsToolbox
13.812	0.001	resp	3	13812	PsychophysicsToolbox
13.817	0.001	resp	3	13817	PsychophysicsToolbox
13.822	0.001	resp	3	13822	PsychophysicsToolbox
13.827	0.001	resp	3	13827	PsychophysicsToolbox
13.832	0.001	resp	3	13832	PsychophysicsToolbox
13.837	0.001	resp	3	13837	PsychophysicsToolbox
13.848	0.001	resp	3	13848	PsychophysicsToolbox
14.258	0.001	stim_on	4	14258	PsychophysicsToolbox
15.215	0.001	resp	3	15215	PsychophysicsToolbox
15.222	0.001	resp	3	15222	PsychophysicsToolbox
15.227	0.001	resp	3	15227	PsychophysicsToolbox
15.232	0.001	resp	3	15232	PsychophysicsToolbox
15.237	0.001	resp	3	15237	PsychophysicsToolbox
15.242	0.001	resp	3	15242	PsychophysicsToolbox
15.247	0.001	resp	3	15247	PsychophysicsToolbox
15.252	0.001	resp	3	15252	PsychophysicsToolbox
15.257	0.001	resp	3	15257	PsychophysicsToolbox
15.262	0.001	resp	3	15262	PsychophysicsToolbox
15.272	0.001	resp	3	15272	PsychophysicsToolbox
15.277	0.001	resp	3	15277	PsychophysicsToolbox
15.282	0.001	resp	3	15282	PsychophysicsToolbox
15.287	0.001	resp	3	15287	PsychophysicsToolbox
15.292	0.001	resp	3	15292	PsychophysicsToolbox
15.297	0.001	resp	3	15297	PsychophysicsToolbox
15.302	0.001	resp	3	15302	PsychophysicsToolbox
15.307	0.001	resp	3	15307	PsychophysicsToolbox
15.312	0.001	resp	3	15312	PsychophysicsToolbox
15.317	0.001	resp	3	15317	PsychophysicsToolbox
15.327	0.001	resp	3	15327	PsychophysicsToolbox
15.332	0.001	resp	3	15332	PsychophysicsToolbox
15.337	0.001	resp	3	15337	PsychophysicsToolbox
15.342	0.001	resp	3	15342	PsychophysicsToolbox
15.347	0.001	resp	3	15347	PsychophysicsToolbox
15.352	0.001	resp	3	15352	PsychophysicsToolbox
15.357	0.001	resp	3	15357	PsychophysicsToolbox
15.362	0.001	resp	3	15362	PsychophysicsToolbox
15.368	0.001	resp	3	15368	PsychophysicsToolbox
15.378	0.001	resp	3	15378	PsychophysicsToolbox
15.383	0.001	resp	3	15383	PsychophysicsToolbox
15.388	0.001	resp	3	15388	PsychophysicsToolbox
15.393	0.001	resp	3	15393	PsychophysicsToolbox
15.398	0.001	resp	3	15398	PsychophysicsToolbox
15.403	0.001	resp	3	15403	PsychophysicsToolbox
15.408	0.001	resp	3	15408	PsychophysicsToolbox
15.827	0.001	stim_on	4	15827	PsychophysicsToolbox
16.792	0.001	resp	3	16792	PsychophysicsToolbox
16.799	0.001	resp	3	16799	PsychophysicsToolbox
16.804	0.001	resp	3	16804	PsychophysicsToolbox
16.809	0.001	resp	3	16809	PsychophysicsToolbox
16.814	0.001	resp	3	16814	PsychophysicsToolbox
16.819	0.001	resp	3	16819	PsychophysicsToolbox
16.824	0.001	resp	3	16824	PsychophysicsToolbox
16.829	0.001	resp	3	16829	PsychophysicsToolbox
16.834	0.001	resp	3	16834	PsychophysicsToolbox
16.839	0.001	resp	3	16839	PsychophysicsToolbox
16.849	0.001	resp	3	16849	PsychophysicsToolbox
16.854	0.001	resp	3	16854	PsychophysicsToolbox
16.859	0.001	resp	3	16859	PsychophysicsToolbox
16.864	0.001	resp	3	16864	PsychophysicsToolbox
16.869	0.001	resp	3	16869	PsychophysicsToolbox
16.874	0.001	resp	3	16874	PsychophysicsToolbox
16.879	0.001	resp	3	16879	PsychophysicsToolbox
16.884	0.001	resp	3	16884	PsychophysicsToolbox
16.889	0.001	resp	3	16889	PsychophysicsToolbox
16.894	0.001	resp	3	16894	PsychophysicsToolbox
16.904	0.001	resp	3	16904	PsychophysicsToolbox
16.909	0.001	resp	3	16909	PsychophysicsToolbox
16.914	0.001	resp	3	16914	PsychophysicsToolbox
16.92	0.001	resp	3	16920	PsychophysicsToolbox
16.925	0.001	resp	3	16925	PsychophysicsToolbox
16.93	0.001	resp	3	16930	PsychophysicsToolbox
16.935	0.001	resp	3	16935	PsychophysicsToolbox
16.94	0.001	resp	3	16940	PsychophysicsToolbox
16.945	0.001	resp	3	16945	PsychophysicsToolbox
16.955	0.001	resp	3	16955	PsychophysicsToolbox
16.96	0.001	resp	3	16960	PsychophysicsToolbox
16.965	0.001	resp	3	16965	PsychophysicsToolbox
16.97	0.001	resp	3	16970	PsychophysicsToolbox
16.975	0.001	resp	3	16975	PsychophysicsToolbox
16.98	0.001	resp	3	16980	PsychophysicsToolbox
16.985	0.001	resp	3	16985	PsychophysicsToolbox
17.363	0.001	stim_on	4	17363	PsychophysicsToolbox
18.255	0.001	resp	3	18255	PsychophysicsToolbox
18.262	0.001	resp	3	18262	PsychophysicsToolbox
18.267	0.001	resp	3	18267	PsychophysicsToolbox
18.272	0.001	resp	3	18272	PsychophysicsToolbox
18.277	0.001	resp	3	18277	PsychophysicsToolbox
18.282	0.001	resp	3	18282	PsychophysicsToolbox
18.287	0.001	resp	3	18287	PsychophysicsToolbox
18.292	0.001	resp	3	18292	PsychophysicsToolbox
18.297	0.001	resp	3	18297	PsychophysicsToolbox
18.302	0.001	resp	3	18302	PsychophysicsToolbox
18.312	0.001	resp	3	18312	PsychophysicsToolbox
18.317	0.001	resp	3	18317	PsychophysicsToolbox
18.322	0.001	resp	3	18322	PsychophysicsToolbox
18.327	0.001	resp	3	18327	PsychophysicsToolbox
18.332	0.001	resp	3	18332	PsychophysicsToolbox
18.337	0.001	resp	3	18337	PsychophysicsToolbox
18.342	0.001	resp	3	18342	PsychophysicsToolbox
18.347	0.001	resp	3	18347	PsychophysicsToolbox
18.352	0.001	resp	3	18352	PsychophysicsToolbox
18.357	0.001	resp	3	18357	PsychophysicsToolbox
18.367	0.001	resp	3	18367	PsychophysicsToolbox
18.372	0.001	resp	3	18372	PsychophysicsToolbox
18.377	0.001	resp	3	18377	PsychophysicsToolbox
18.383	0.001	resp	3	18383	PsychophysicsToolbox
18.388	0.001	resp	3	18388	PsychophysicsToolbox
18.393	0.001	resp	3	18393	PsychophysicsToolbox
18.398	0.001	resp	3	18398	PsychophysicsToolbox
18.403	0.001	resp	3	18403	PsychophysicsToolbox
18.408	0.001	resp	3	18408	PsychophysicsToolbox
18.418	0.001	resp	3	18418	PsychophysicsToolbox
18.423	0.001	resp	3	18423	PsychophysicsToolbox
18.428	0.001	resp	3	18428	PsychophysicsToolbox
18.433	0.001	resp	3	18433	PsychophysicsToolbox
18.933	0.001	stim_on	4	18933	PsychophysicsToolbox
20.053	0.001	resp	3	20053	PsychophysicsToolbox
20.059	0.001	resp	3	20059	PsychophysicsToolbox
20.064	0.001	resp	3	20064	PsychophysicsToolbox
20.069	0.001	resp	3	20069	PsychophysicsToolbox
20.074	0.001	resp	3	20074	PsychophysicsToolbox
20.079	0.001	resp	3	20079	PsychophysicsToolbox
20.085	0.001	resp	3	20085	PsychophysicsToolbox
20.09	0.001	resp	3	20090	PsychophysicsToolbox
20.095	0.001	resp	3	20095	PsychophysicsToolbox
20.1	0.001	resp	3	20100	PsychophysicsToolbox
20.11	0.001	resp	3	20110	PsychophysicsToolbox
20.115	0.001	resp	3	20115	PsychophysicsToolbox
20.12	0.001	resp	3	20120	PsychophysicsToolbox
20.125	0.001	resp	3	20125	PsychophysicsToolbox
20.13	0.001	resp	3	20130	PsychophysicsToolbox
20.135	0.001	resp	3	20135	PsychophysicsToolbox
20.14	0.001	resp	3	20140	PsychophysicsToolbox
20.145	0.001	resp	3	20145	PsychophysicsToolbox
20.15	0.001	resp	3	20150	PsychophysicsToolbox
20.155	0.001	resp	3	20155	PsychophysicsToolbox
20.165	0.001	resp	3	20165	PsychophysicsToolbox
20.17	0.001	resp	3	20170	PsychophysicsToolbox
20.175	0.001	resp	3	20175	PsychophysicsToolbox
20.18	0.001	resp	3	20180	PsychophysicsToolbox
20.469	0.001	stim_on	4	20469	PsychophysicsToolbox
21.339	0.001	resp	3	21339	PsychophysicsToolbox
21.346	0.001	resp	3	21346	PsychophysicsToolbox
21.351	0.001	resp	3	21351	PsychophysicsToolbox
21.356	0.001	resp	3	21356	PsychophysicsToolbox
21.361	0.001	resp	3	21361	PsychophysicsToolbox
21.366	0.001	resp	3	21366	PsychophysicsToolbox
21.371	0.001	resp	3	21371	PsychophysicsToolbox
21.376	0.001	resp	3	21376	PsychophysicsToolbox
21.381	0.001	resp	3	21381	PsychophysicsToolbox
21.386	0.001	resp	3	21386	PsychophysicsToolbox
21.396	0.001	resp	3	21396	PsychophysicsToolbox
21.401	0.001	resp	3	21401	PsychophysicsToolbox
21.406	0.001	resp	3	21406	PsychophysicsToolbox
21.411	0.001	resp	3	21411	PsychophysicsToolbox
21.416	0.001	resp	3	21416	PsychophysicsToolbox
21.421	0.001	resp	3	21421	PsychophysicsToolbox
21.427	0.001	resp	3	21427	PsychophysicsToolbox
21.432	0.001	resp	3	21432	PsychophysicsToolbox
21.437	0.001	resp	3	21437	PsychophysicsToolbox
21.447	0.001	resp	3	21447	PsychophysicsToolbox
21.452	0.001	resp	3	21452	PsychophysicsToolbox
21.457	0.001	resp	3	21457	PsychophysicsToolbox
21.462	0.001	resp	3	21462	PsychophysicsToolbox
21.467	0.001	resp	3	21467	PsychophysicsToolbox
21.472	0.001	resp	3	21472	PsychophysicsToolbox
21.477	0.001	resp	3	21477	PsychophysicsToolbox
21.482	0.001	resp	3	21482	PsychophysicsToolbox
21.487	0.001	resp	3	21487	PsychophysicsToolbox
21.492	0.001	resp	3	21492	PsychophysicsToolbox
21.502	0.001	resp	3	21502	PsychophysicsToolbox
21.507	0.001	resp	3	21507	PsychophysicsToolbox
22.072	0.001	stim_on	4	22072	PsychophysicsToolbox
23.0	0.001	resp	3	23000	PsychophysicsToolbox
23.007	0.001	resp	3	23007	PsychophysicsToolbox
23.012	0.001	resp	3	23012	PsychophysicsToolbox
23.017	0.001	resp	3	23017	PsychophysicsToolbox
23.022	0.001	resp	3	23022	PsychophysicsToolbox
23.027	0.001	resp	3	23027	PsychophysicsToolbox
23.032	0.001	resp	3	23032	PsychophysicsToolbox
23.037	0.001	resp	3	23037	PsychophysicsToolbox
23.042	0.001	resp	3	23042	PsychophysicsToolbox
23.047	0.001	resp	3	23047	PsychophysicsToolbox
23.057	0.001	resp	3	23057	PsychophysicsToolbox
23.062	0.001	resp	3	23062	PsychophysicsToolbox
23.067	0.001	resp	3	23067	PsychophysicsToolbox
23.072	0.001	resp	3	23072	PsychophysicsToolbox
23.077	0.001	resp	3	23077	PsychophysicsToolbox
23.082	0.001	resp	3	23082	PsychophysicsToolbox
23.087	0.001	resp	3	23087	PsychophysicsToolbox
23.092	0.001	resp	3	23092	PsychophysicsToolbox
23.097	0.001	resp	3	23097	PsychophysicsToolbox
23.102	0.001	resp	3	23102	PsychophysicsToolbox
23.112	0.001	resp	3	23112	PsychophysicsToolbox
23.117	0.001	resp	3	23117	PsychophysicsToolbox
