onset	duration	trial_type	value	sample	StimulusPresentation
2.992	0.001	resp	3	2992	PsychophysicsToolbox
2.997	0.001	resp	3	2997	PsychophysicsToolbox
3.002	0.001	resp	3	3002	PsychophysicsToolbox
3.012	0.001	resp	3	3012	PsychophysicsToolbox
3.017	0.001	resp	3	3017	PsychophysicsToolbox
3.022	0.001	resp	3	3022	PsychophysicsToolbox
3.027	0.001	resp	3	3027	PsychophysicsToolbox
3.032	0.001	resp	3	3032	PsychophysicsToolbox
3.037	0.001	resp	3	3037	PsychophysicsToolbox
3.042	0.001	resp	3	3042	PsychophysicsToolbox
3.047	0.001	resp	3	3047	PsychophysicsToolbox
3.788	0.001	stim_on	4	3788	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.565	0.001	resp	3	4565	PsychophysicsToolbox
4.57	0.001	resp	3	4570	PsychophysicsToolbox
4.575	0.001	resp	3	4575	PsychophysicsToolbox
4.58	0.001	resp	3	4580	PsychophysicsToolbox
4.585	0.001	resp	3	4585	PsychophysicsToolbox
4.59	0.001	resp	3	4590	PsychophysicsToolbox
4.595	0.001	resp	3	4595	PsychophysicsToolbox
4.6	0.001	resp	3	4600	PsychophysicsToolbox
4.605	0.001	resp	3	4605	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.62	0.001	resp	3	4620	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
4.63	0.001	resp	3	4630	PsychophysicsToolbox
4.635	0.001	resp	3	4635	PsychophysicsToolbox
4.64	0.001	resp	3	4640	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.676	0.001	resp	3	4676	PsychophysicsToolbox
4.681	0.001	resp	3	4681	PsychophysicsToolbox
4.686	0.001	resp	3	4686	PsychophysicsToolbox
4.691	0.001	resp	3	4691	PsychophysicsToolbox
4.696	0.001	resp	3	4696	PsychophysicsToolbox
5.324	0.001	stim_on	4	5324	PsychophysicsToolbox
5.962	0.001	resp	3	5962	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.979	0.001	resp	3	5979	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
5.995	0.001	resp	3	5995	PsychophysicsToolbox
6.0	0.001	resp	3	6000	PsychophysicsToolbox
6.005	0.001	resp	3	6005	PsychophysicsToolbox
6.01	0.001	resp	3	6010	PsychophysicsToolbox
6.76	0.001	stim_on	4	6760	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.506	0.001	resp	3	7506	PsychophysicsToolbox
7.511	0.001	resp	3	7511	PsychophysicsToolbox
7.517	0.001	resp	3	7517	PsychophysicsToolbox
7.522	0.001	resp	3	7522	PsychophysicsToolbox
7.527	0.001	resp	3	7527	PsychophysicsToolbox
7.532	0.001	resp	3	7532	PsychophysicsToolbox
7.537	0.001	resp	3	7537	PsychophysicsToolbox
7.542	0.001	resp	3	7542	PsychophysicsToolbox
7.547	0.001	resp	3	7547	PsychophysicsToolbox
7.557	0.001	resp	3	7557	PsychophysicsToolbox
8.079	0.001	stim_on	4	8079	PsychophysicsToolbox
8.833	0.001	resp	3	8833	PsychophysicsToolbox
8.839	0.001	resp	3	8839	PsychophysicsToolbox
8.844	0.001	resp	3	8844	PsychophysicsToolbox
8.849	0.001	resp	3	8849	PsychophysicsToolbox
8.854	0.001	resp	3	8854	PsychophysicsToolbox
8.86	0.001	resp	3	8860	PsychophysicsToolbox
8.865	0.001	resp	3	8865	PsychophysicsToolbox
8.87	0.001	resp	3	8870	PsychophysicsToolbox
8.875	0.001	resp	3	8875	PsychophysicsToolbox
8.88	0.001	resp	3	8880	PsychophysicsToolbox
8.89	0.001	resp	3	8890	PsychophysicsToolbox
8.895	0.001	resp	3	8895	PsychophysicsToolbox
8.9	0.001	resp	3	8900	PsychophysicsToolbox
8.905	0.001	resp	3	8905	PsychophysicsToolbox
8.91	0.001	resp	3	8910	PsychophysicsToolbox
8.915	0.001	resp	3	8915	PsychophysicsToolbox
8.92	0.001	resp	3	8920	PsychophysicsToolbox
8.925	0.001	resp	3	8925	PsychophysicsToolbox
8.93	0.001	resp	3	8930	PsychophysicsToolbox
8.935	0.001	resp	3	8935	PsychophysicsToolbox
8.945	0.001	resp	3	8945	PsychophysicsToolbox
8.95	0.001	resp	3	8950	PsychophysicsToolbox
8.955	0.001	resp	3	8955	PsychophysicsToolbox
8.96	0.001	resp	3	8960	PsychophysicsToolbox
8.965	0.001	resp	3	8965	PsychophysicsToolbox
8.97	0.001	resp	3	8970	PsychophysicsToolbox
8.975	0.001	resp	3	8975	PsychophysicsToolbox
8.98	0.001	resp	3	8980	PsychophysicsToolbox
8.985	0.001	resp	3	8985	PsychophysicsToolbox
8.99	0.001	resp	3	8990	PsychophysicsToolbox
9.0	0.001	resp	3	9000	PsychophysicsToolbox
9.006	0.001	resp	3	9006	PsychophysicsToolbox
9.011	0.001	resp	3	9011	PsychophysicsToolbox
9.016	0.001	resp	3	9016	PsychophysicsToolbox
9.665	0.001	stim_on	4	9665	PsychophysicsToolbox
10.396	0.001	resp	3	10396	PsychophysicsToolbox
10.403	0.001	resp	3	10403	PsychophysicsToolbox
10.408	0.001	resp	3	10408	PsychophysicsToolbox
10.413	0.001	resp	3	10413	PsychophysicsToolbox
10.418	0.001	resp	3	10418	PsychophysicsToolbox
10.423	0.001	resp	3	10423	PsychophysicsToolbox
10.428	0.001	resp	3	10428	PsychophysicsToolbox
10.433	0.001	resp	3	10433	PsychophysicsToolbox
10.438	0.001	resp	3	10438	PsychophysicsToolbox
10.443	0.001	resp	3	10443	PsychophysicsToolbox
10.453	0.001	resp	3	10453	PsychophysicsToolbox
10.458	0.001	resp	3	10458	PsychophysicsToolbox
10.463	0.001	resp	3	10463	PsychophysicsToolbox
10.468	0.001	resp	3	10468	PsychophysicsToolbox
10.473	0.001	resp	3	10473	PsychophysicsToolbox
10.478	0.001	resp	3	10478	PsychophysicsToolbox
10.483	0.001	resp	3	10483	PsychophysicsToolbox
10.488	0.001	resp	3	10488	PsychophysicsToolbox
10.493	0.001	resp	3	10493	PsychophysicsToolbox
10.498	0.001	resp	3	10498	PsychophysicsToolbox
10.508	0.001	resp	3	10508	PsychophysicsToolbox
10.513	0.001	resp	3	10513	PsychophysicsToolbox
10.518	0.001	resp	3	10518	PsychophysicsToolbox
10.523	0.001	resp	3	10523	PsychophysicsToolbox
10.528	0.001	resp	3	10528	PsychophysicsToolbox
10.533	0.001	resp	3	10533	PsychophysicsToolbox
11.118	0.001	stim_on	4	11118	PsychophysicsToolbox
11.677	0.001	resp	3	11677	PsychophysicsToolbox
11.684	0.001	resp	3	11684	PsychophysicsToolbox
11.689	0.001	resp	3	11689	PsychophysicsToolbox
11.694	0.001	resp	3	11694	PsychophysicsToolbox
11.699	0.001	resp	3	11699	PsychophysicsToolbox
11.704	0.001	resp	3	11704	PsychophysicsToolbox
11.71	0.001	resp	3	11710	PsychophysicsToolbox
11.715	0.001	resp	3	11715	PsychophysicsToolbox
11.72	0.001	resp	3	11720	PsychophysicsToolbox
11.725	0.001	resp	3	11725	PsychophysicsToolbox
11.735	0.001	resp	3	11735	PsychophysicsToolbox
11.74	0.001	resp	3	11740	PsychophysicsToolbox
11.745	0.001	resp	3	11745	PsychophysicsToolbox
11.75	0.001	resp	3	11750	PsychophysicsToolbox
11.755	0.001	resp	3	11755	PsychophysicsToolbox
11.76	0.001	resp	3	11760	PsychophysicsToolbox
11.765	0.001	resp	3	11765	PsychophysicsToolbox
11.77	0.001	resp	3	11770	PsychophysicsToolbox
11.775	0.001	resp	3	11775	PsychophysicsToolbox
11.78	0.001	resp	3	11780	PsychophysicsToolbox
11.79	0.001	resp	3	11790	PsychophysicsToolbox
11.795	0.001	resp	3	11795	PsychophysicsToolbox
11.8	0.001	resp	3	11800	PsychophysicsToolbox
11.805	0.001	resp	3	11805	PsychophysicsToolbox
11.81	0.001	resp	3	11810	PsychophysicsToolbox
12.571	0.001	stim_on	4	12571	PsychophysicsToolbox
13.07	0.001	resp	3	13070	PsychophysicsToolbox
13.077	0.001	resp	3	13077	PsychophysicsToolbox
13.082	0.001	resp	3	13082	PsychophysicsToolbox
13.087	0.001	resp	3	13087	PsychophysicsToolbox
13.092	0.001	resp	3	13092	PsychophysicsToolbox
13.097	0.001	resp	3	13097	PsychophysicsToolbox
13.102	0.001	resp	3	13102	PsychophysicsToolbox
13.107	0.001	resp	3	13107	PsychophysicsToolbox
13.112	0.001	resp	3	13112	PsychophysicsToolbox
13.117	0.001	resp	3	13117	PsychophysicsToolbox
13.127	0.001	resp	3	13127	PsychophysicsToolbox
13.132	0.001	resp	3	13132	PsychophysicsToolbox
13.137	0.001	resp	3	13137	PsychophysicsToolbox
13.142	0.001	resp	3	13142	PsychophysicsToolbox
13.147	0.001	resp	3	13147	PsychophysicsToolbox
13.152	0.001	resp	3	13152	PsychophysicsToolbox
13.157	0.001	resp	3	13157	PsychophysicsToolbox
13.163	0.001	resp	3	13163	PsychophysicsToolbox
13.168	0.001	resp	3	13168	PsychophysicsToolbox
13.178	0.001	resp	3	13178	PsychophysicsToolbox
13.183	0.001	resp	3	13183	PsychophysicsToolbox
13.188	0.001	resp	3	13188	PsychophysicsToolbox
13.193	0.001	resp	3	13193	PsychophysicsToolbox
14.274	0.001	stim_on	4	14274	PsychophysicsToolbox
14.837	0.001	resp	3	14837	PsychophysicsToolbox
14.843	0.001	resp	3	14843	PsychophysicsToolbox
14.848	0.001	resp	3	14848	PsychophysicsToolbox
14.853	0.001	resp	3	14853	PsychophysicsToolbox
14.858	0.001	resp	3	14858	PsychophysicsToolbox
14.863	0.001	resp	3	14863	PsychophysicsToolbox
14.868	0.001	resp	3	14868	PsychophysicsToolbox
14.874	0.001	resp	3	14874	PsychophysicsToolbox
14.879	0.001	resp	3	14879	PsychophysicsToolbox
14.884	0.001	resp	3	14884	PsychophysicsToolbox
14.894	0.001	resp	3	14894	PsychophysicsToolbox
14.899	0.001	resp	3	14899	PsychophysicsToolbox
14.904	0.001	resp	3	14904	PsychophysicsToolbox
14.909	0.001	resp	3	14909	PsychophysicsToolbox
14.914	0.001	resp	3	14914	PsychophysicsToolbox
14.919	0.001	resp	3	14919	PsychophysicsToolbox
14.924	0.001	resp	3	14924	PsychophysicsToolbox
14.929	0.001	resp	3	14929	PsychophysicsToolbox
14.934	0.001	resp	3	14934	PsychophysicsToolbox
14.939	0.001	resp	3	14939	PsychophysicsToolbox
15.827	0.001	stim_on	4	15827	PsychophysicsToolbox
16.589	0.001	resp	3	16589	PsychophysicsToolbox
16.595	0.001	resp	3	16595	PsychophysicsToolbox
16.6	0.001	resp	3	16600	PsychophysicsToolbox
16.605	0.001	resp	3	16605	PsychophysicsToolbox
16.61	0.001	resp	3	16610	PsychophysicsToolbox
16.615	0.001	resp	3	16615	PsychophysicsToolbox
16.62	0.001	resp	3	16620	PsychophysicsToolbox
16.625	0.001	resp	3	16625	PsychophysicsToolbox
16.63	0.001	resp	3	16630	PsychophysicsToolbox
16.635	0.001	resp	3	16635	PsychophysicsToolbox
16.64	0.001	resp	3	16640	PsychophysicsToolbox
16.65	0.001	resp	3	16650	PsychophysicsToolbox
16.655	0.001	resp	3	16655	PsychophysicsToolbox
16.661	0.001	resp	3	16661	PsychophysicsToolbox
16.666	0.001	resp	3	16666	PsychophysicsToolbox
16.671	0.001	resp	3	16671	PsychophysicsToolbox
16.676	0.001	resp	3	16676	PsychophysicsToolbox
16.681	0.001	resp	3	16681	PsychophysicsToolbox
16.686	0.001	resp	3	16686	PsychophysicsToolbox
16.691	0.001	resp	3	16691	PsychophysicsToolbox
16.701	0.001	resp	3	16701	PsychophysicsToolbox
16.706	0.001	resp	3	16706	PsychophysicsToolbox
16.711	0.001	resp	3	16711	PsychophysicsToolbox
16.716	0.001	resp	3	16716	PsychophysicsToolbox
16.721	0.001	resp	3	16721	PsychophysicsToolbox
16.726	0.001	resp	3	16726	PsychophysicsToolbox
16.731	0.001	resp	3	16731	PsychophysicsToolbox
16.736	0.001	resp	3	16736	PsychophysicsToolbox
16.741	0.001	resp	3	16741	PsychophysicsToolbox
17.396	0.001	stim_on	4	17396	PsychophysicsToolbox
17.957	0.001	resp	3	17957	PsychophysicsToolbox
17.964	0.001	resp	3	17964	PsychophysicsToolbox
17.969	0.001	resp	3	17969	PsychophysicsToolbox
17.974	0.001	resp	3	17974	PsychophysicsToolbox
17.979	0.001	resp	3	17979	PsychophysicsToolbox
17.984	0.001	resp	3	17984	PsychophysicsToolbox
17.989	0.001	resp	3	17989	PsychophysicsToolbox
17.994	0.001	resp	3	17994	PsychophysicsToolbox
17.999	0.001	resp	3	17999	PsychophysicsToolbox
18.004	0.001	resp	3	18004	PsychophysicsToolbox
18.014	0.001	resp	3	18014	PsychophysicsToolbox
18.019	0.001	resp	3	18019	PsychophysicsToolbox
18.024	0.001	resp	3	18024	PsychophysicsToolbox
18.029	0.001	resp	3	18029	PsychophysicsToolbox
18.034	0.001	resp	3	18034	PsychophysicsToolbox
18.039	0.001	resp	3	18039	PsychophysicsToolbox
18.044	0.001	resp	3	18044	PsychophysicsToolbox
18.049	0.001	resp	3	18049	PsychophysicsToolbox
18.054	0.001	resp	3	18054	PsychophysicsToolbox
18.059	0.001	resp	3	18059	PsychophysicsToolbox
18.069	0.001	resp	3	18069	PsychophysicsToolbox
18.074	0.001	resp	3	18074	PsychophysicsToolbox
18.079	0.001	resp	3	18079	PsychophysicsToolbox
18.084	0.001	resp	3	18084	PsychophysicsToolbox
18.089	0.001	resp	3	18089	PsychophysicsToolbox
19.066	0.001	stim_on	4	19066	PsychophysicsToolbox
19.667	0.001	resp	3	19667	PsychophysicsToolbox
19.674	0.001	resp	3	19674	PsychophysicsToolbox
19.679	0.001	resp	3	19679	PsychophysicsToolbox
19.684	0.001	resp	3	19684	PsychophysicsToolbox
19.689	0.001	resp	3	19689	PsychophysicsToolbox
19.694	0.001	resp	3	19694	PsychophysicsToolbox
19.699	0.001	resp	3	19699	PsychophysicsToolbox
19.704	0.001	resp	3	19704	PsychophysicsToolbox
19.709	0.001	resp	3	19709	PsychophysicsToolbox
19.714	0.001	resp	3	19714	PsychophysicsToolbox
19.724	0.001	resp	3	19724	PsychophysicsToolbox
19.729	0.001	resp	3	19729	PsychophysicsToolbox
19.735	0.001	resp	3	19735	PsychophysicsToolbox
19.74	0.001	resp	3	19740	PsychophysicsToolbox
19.745	0.001	resp	3	19745	PsychophysicsToolbox
19.75	0.001	resp	3	19750	PsychophysicsToolbox
19.755	0.001	resp	3	19755	PsychophysicsToolbox
19.76	0.001	resp	3	19760	PsychophysicsToolbox
20.435	0.001	stim_on	4	20435	PsychophysicsToolbox
20.92	0.001	resp	3	20920	PsychophysicsToolbox
20.927	0.001	resp	3	20927	PsychophysicsToolbox
20.932	0.001	resp	3	20932	PsychophysicsToolbox
20.937	0.001	resp	3	20937	PsychophysicsToolbox
20.942	0.001	resp	3	20942	PsychophysicsToolbox
20.947	0.001	resp	3	20947	PsychophysicsToolbox
20.952	0.001	resp	3	20952	PsychophysicsToolbox
20.957	0.001	resp	3	20957	PsychophysicsToolbox
20.962	0.001	resp	3	20962	PsychophysicsToolbox
20.967	0.001	resp	3	20967	PsychophysicsToolbox
20.977	0.001	resp	3	20977	PsychophysicsToolbox
20.982	0.001	resp	3	20982	PsychophysicsToolbox
20.987	0.001	resp	3	20987	PsychophysicsToolbox
20.992	0.001	resp	3	20992	PsychophysicsToolbox
20.997	0.001	resp	3	20997	PsychophysicsToolbox
21.002	0.001	resp	3	21002	PsychophysicsToolbox
21.007	0.001	resp	3	21007	PsychophysicsToolbox
21.012	0.001	resp	3	21012	PsychophysicsToolbox
21.017	0.001	resp	3	21017	PsychophysicsToolbox
21.028	0.001	resp	3	21028	PsychophysicsToolbox
21.033	0.001	resp	3	21033	PsychophysicsToolbox
21.038	0.001	resp	3	21038	PsychophysicsToolbox
21.043	0.001	resp	3	21043	PsychophysicsToolbox
21.048	0.001	resp	3	21048	PsychophysicsToolbox
21.053	0.001	resp	3	21053	PsychophysicsToolbox
21.058	0.001	resp	3	21058	PsychophysicsToolbox
21.063	0.001	resp	3	21063	PsychophysicsToolbox
21.068	0.001	resp	3	21068	PsychophysicsToolbox
21.073	0.001	resp	3	21073	PsychophysicsToolbox
21.083	0.001	resp	3	21083	PsychophysicsToolbox
21.088	0.001	resp	3	21088	PsychophysicsToolbox
22.022	0.001	stim_on	4	22022	PsychophysicsToolbox
22.607	0.001	resp	3	22607	PsychophysicsToolbox
22.614	0.001	resp	3	22614	PsychophysicsToolbox
22.619	0.001	resp	3	22619	PsychophysicsToolbox
22.624	0.001	resp	3	22624	PsychophysicsToolbox
22.629	0.001	resp	3	22629	PsychophysicsToolbox
22.634	0.001	resp	3	22634	PsychophysicsToolbox
22.639	0.001	resp	3	22639	PsychophysicsToolbox
22.644	0.001	resp	3	22644	PsychophysicsToolbox
22.649	0.001	resp	3	22649	PsychophysicsToolbox
22.654	0.001	resp	3	22654	PsychophysicsToolbox
22.664	0.001	resp	3	22664	PsychophysicsToolbox
22.669	0.001	resp	3	22669	PsychophysicsToolbox
22.674	0.001	resp	3	22674	PsychophysicsToolbox
22.679	0.001	resp	3	22679	PsychophysicsToolbox
22.684	0.001	resp	3	22684	PsychophysicsToolbox
22.689	0.001	resp	3	22689	PsychophysicsToolbox
22.694	0.001	resp	3	22694	PsychophysicsToolbox
22.699	0.001	resp	3	22699	PsychophysicsToolbox
22.704	0.001	resp	3	22704	PsychophysicsToolbox
22.709	0.001	resp	3	22709	PsychophysicsToolbox
23.608	0.001	stim_on	4	23608	PsychophysicsToolbox
24.054	0.001	resp	3	24054	PsychophysicsToolbox
24.061	0.001	resp	3	24061	PsychophysicsToolbox
24.066	0.001	resp	3	24066	PsychophysicsToolbox
24.071	0.001	resp	3	24071	PsychophysicsToolbox
24.076	0.001	resp	3	24076	PsychophysicsToolbox
24.081	0.001	resp	3	24081	PsychophysicsToolbox
24.086	0.001	resp	3	24086	PsychophysicsToolbox
24.091	0.001	resp	3	24091	PsychophysicsToolbox
24.096	0.001	resp	3	24096	PsychophysicsToolbox
24.101	0.001	resp	3	24101	PsychophysicsToolbox
24.111	0.001	resp	3	24111	PsychophysicsToolbox
24.116	0.001	resp	3	24116	PsychophysicsToolbox
24.121	0.001	resp	3	24121	PsychophysicsToolbox
24.126	0.001	resp	3	24126	PsychophysicsToolbox
24.131	0.001	resp	3	24131	PsychophysicsToolbox
24.137	0.001	resp	3	24137	PsychophysicsToolbox
24.142	0.001	resp	3	24142	PsychophysicsToolbox
24.147	0.001	resp	3	24147	PsychophysicsToolbox
24.152	0.001	resp	3	24152	PsychophysicsToolbox
24.162	0.001	resp	3	24162	PsychophysicsToolbox
24.167	0.001	resp	3	24167	PsychophysicsToolbox
24.172	0.001	resp	3	24172	PsychophysicsToolbox
24.177	0.001	resp	3	24177	PsychophysicsToolbox
24.182	0.001	resp	3	24182	PsychophysicsToolbox
24.187	0.001	resp	3	24187	PsychophysicsToolbox
24.192	0.001	resp	3	24192	PsychophysicsToolbox
24.197	0.001	resp	3	24197	PsychophysicsToolbox
24.202	0.001	resp	3	24202	PsychophysicsToolbox
24.207	0.001	resp	3	24207	PsychophysicsToolbox
24.217	0.001	resp	3	24217	PsychophysicsToolbox
25.228	0.001	stim_on	4	25228	PsychophysicsToolbox
25.665	0.001	resp	3	25665	PsychophysicsToolbox
25.672	0.001	resp	3	25672	PsychophysicsToolbox
25.677	0.001	resp	3	25677	PsychophysicsToolbox
25.682	0.001	resp	3	25682	PsychophysicsToolbox
25.687	0.001	resp	3	25687	PsychophysicsToolbox
25.692	0.001	resp	3	25692	PsychophysicsToolbox
25.697	0.001	resp	3	25697	PsychophysicsToolbox
25.702	0.001	resp	3	25702	PsychophysicsToolbox
25.707	0.001	resp	3	25707	PsychophysicsToolbox
25.712	0.001	resp	3	25712	PsychophysicsToolbox
25.722	0.001	resp	3	25722	PsychophysicsToolbox
25.727	0.001	resp	3	25727	PsychophysicsToolbox
25.732	0.001	resp	3	25732	PsychophysicsToolbox
25.737	0.001	resp	3	25737	PsychophysicsToolbox
25.742	0.001	resp	3	25742	PsychophysicsToolbox
25.747	0.001	resp	3	25747	PsychophysicsToolbox
25.752	0.001	resp	3	25752	PsychophysicsToolbox
25.757	0.001	resp	3	25757	PsychophysicsToolbox
25.762	0.001	resp	3	25762	PsychophysicsToolbox
25.767	0.001	resp	3	25767	PsychophysicsToolbox
25.777	0.001	resp	3	25777	PsychophysicsToolbox
25.782	0.001	resp	3	25782	PsychophysicsToolbox
25.788	0.001	resp	3	25788	PsychophysicsToolbox
25.793	0.001	resp	3	25793	PsychophysicsToolbox
25.798	0.001	resp	3	25798	PsychophysicsToolbox
25.803	0.001	resp	3	25803	PsychophysicsToolbox
25.808	0.001	resp	3	25808	PsychophysicsToolbox
25.813	0.001	resp	3	25813	PsychophysicsToolbox
25.818	0.001	resp	3	25818	PsychophysicsToolbox
25.828	0.001	resp	3	25828	PsychophysicsToolbox
25.833	0.001	resp	3	25833	PsychophysicsToolbox
25.838	0.001	resp	3	25838	PsychophysicsToolbox
25.843	0.001	resp	3	25843	PsychophysicsToolbox
25.848	0.001	resp	3	25848	PsychophysicsToolbox
26.814	0.001	stim_on	4	26814	PsychophysicsToolbox
27.298	0.001	resp	3	27298	PsychophysicsToolbox
27.305	0.001	resp	3	27305	PsychophysicsToolbox
27.31	0.001	resp	3	27310	PsychophysicsToolbox
27.315	0.001	resp	3	27315	PsychophysicsToolbox
27.32	0.001	resp	3	27320	PsychophysicsToolbox
27.325	0.001	resp	3	27325	PsychophysicsToolbox
27.33	0.001	resp	3	27330	PsychophysicsToolbox
27.335	0.001	resp	3	27335	PsychophysicsToolbox
27.34	0.001	resp	3	27340	PsychophysicsToolbox
27.345	0.001	resp	3	27345	PsychophysicsToolbox
27.355	0.001	resp	3	27355	PsychophysicsToolbox
27.36	0.001	resp	3	27360	PsychophysicsToolbox
27.366	0.001	resp	3	27366	PsychophysicsToolbox
27.371	0.001	resp	3	27371	PsychophysicsToolbox
27.376	0.001	resp	3	27376	PsychophysicsToolbox
27.381	0.001	resp	3	27381	PsychophysicsToolbox
27.386	0.001	resp	3	27386	PsychophysicsToolbox
27.391	0.001	resp	3	27391	PsychophysicsToolbox
27.396	0.001	resp	3	27396	PsychophysicsToolbox
27.406	0.001	resp	3	27406	PsychophysicsToolbox
27.411	0.001	resp	3	27411	PsychophysicsToolbox
27.416	0.001	resp	3	27416	PsychophysicsToolbox
27.421	0.001	resp	3	27421	PsychophysicsToolbox
27.426	0.001	resp	3	27426	PsychophysicsToolbox
27.431	0.001	resp	3	27431	PsychophysicsToolbox
27.436	0.001	resp	3	27436	PsychophysicsToolbox
27.441	0.001	resp	3	27441	PsychophysicsToolbox
27.446	0.001	resp	3	27446	PsychophysicsToolbox
27.451	0.001	resp	3	27451	PsychophysicsToolbox
28.467	0.001	stim_on	4	28467	PsychophysicsToolbox
28.967	0.001	resp	3	28967	PsychophysicsToolbox
28.974	0.001	resp	3	28974	PsychophysicsToolbox
28.979	0.001	resp	3	28979	PsychophysicsToolbox
28.984	0.001	resp	3	28984	PsychophysicsToolbox
28.989	0.001	resp	3	28989	PsychophysicsToolbox
28.994	0.001	resp	3	28994	PsychophysicsToolbox
28.999	0.001	resp	3	28999	PsychophysicsToolbox
29.004	0.001	resp	3	29004	PsychophysicsToolbox
29.009	0.001	resp	3	29009	PsychophysicsToolbox
29.014	0.001	resp	3	29014	PsychophysicsToolbox
29.025	0.001	resp	3	29025	PsychophysicsToolbox
29.03	0.001	resp	3	29030	PsychophysicsToolbox
29.035	0.001	resp	3	29035	PsychophysicsToolbox
29.04	0.001	resp	3	29040	PsychophysicsToolbox
29.045	0.001	resp	3	29045	PsychophysicsToolbox
29.05	0.001	resp	3	29050	PsychophysicsToolbox
29.055	0.001	resp	3	29055	PsychophysicsToolbox
