onset	duration	trial_type	value	sample	StimulusPresentation
9.184	0.002	resp	3	4592	PsychophysicsToolbox
9.194	0.002	resp	3	4597	PsychophysicsToolbox
9.204	0.002	resp	3	4602	PsychophysicsToolbox
9.214	0.002	resp	3	4607	PsychophysicsToolbox
9.224	0.002	resp	3	4612	PsychophysicsToolbox
9.234	0.002	resp	3	4617	PsychophysicsToolbox
9.25	0.002	resp	3	4625	PsychophysicsToolbox
9.26	0.002	resp	3	4630	PsychophysicsToolbox
9.482	0.002	stim_on	4	4741	PsychophysicsToolbox
10.47	0.002	resp	3	5235	PsychophysicsToolbox
10.488	0.002	resp	3	5244	PsychophysicsToolbox
10.498	0.002	resp	3	5249	PsychophysicsToolbox
10.508	0.002	resp	3	5254	PsychophysicsToolbox
10.518	0.002	resp	3	5259	PsychophysicsToolbox
10.528	0.002	resp	3	5264	PsychophysicsToolbox
10.538	0.002	resp	3	5269	PsychophysicsToolbox
10.548	0.002	resp	3	5274	PsychophysicsToolbox
10.558	0.002	resp	3	5279	PsychophysicsToolbox
10.568	0.002	resp	3	5284	PsychophysicsToolbox
10.578	0.002	resp	3	5289	PsychophysicsToolbox
10.588	0.002	resp	3	5294	PsychophysicsToolbox
10.604	0.002	resp	3	5302	PsychophysicsToolbox
10.614	0.002	resp	3	5307	PsychophysicsToolbox
10.624	0.002	resp	3	5312	PsychophysicsToolbox
10.634	0.002	resp	3	5317	PsychophysicsToolbox
11.168	0.002	stim_on	4	5584	PsychophysicsToolbox
12.16	0.002	resp	3	6080	PsychophysicsToolbox
12.174	0.002	resp	3	6087	PsychophysicsToolbox
12.184	0.002	resp	3	6092	PsychophysicsToolbox
12.194	0.002	resp	3	6097	PsychophysicsToolbox
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.214	0.002	resp	3	6107	PsychophysicsToolbox
12.224	0.002	resp	3	6112	PsychophysicsToolbox
12.234	0.002	resp	3	6117	PsychophysicsToolbox
12.244	0.002	resp	3	6122	PsychophysicsToolbox
12.254	0.002	resp	3	6127	PsychophysicsToolbox
12.264	0.002	resp	3	6132	PsychophysicsToolbox
12.274	0.002	resp	3	6137	PsychophysicsToolbox
12.29	0.002	resp	3	6145	PsychophysicsToolbox
12.3	0.002	resp	3	6150	PsychophysicsToolbox
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.33	0.002	resp	3	6165	PsychophysicsToolbox
12.738	0.002	stim_on	4	6369	PsychophysicsToolbox
13.752	0.002	resp	3	6876	PsychophysicsToolbox
13.77	0.002	resp	3	6885	PsychophysicsToolbox
13.78	0.002	resp	3	6890	PsychophysicsToolbox
13.79	0.002	resp	3	6895	PsychophysicsToolbox
13.8	0.002	resp	3	6900	PsychophysicsToolbox
13.81	0.002	resp	3	6905	PsychophysicsToolbox
13.82	0.002	resp	3	6910	PsychophysicsToolbox
13.83	0.002	resp	3	6915	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.896	0.002	resp	3	6948	PsychophysicsToolbox
13.906	0.002	resp	3	6953	PsychophysicsToolbox
13.916	0.002	resp	3	6958	PsychophysicsToolbox
13.926	0.002	resp	3	6963	PsychophysicsToolbox
13.936	0.002	resp	3	6968	PsychophysicsToolbox
13.946	0.002	resp	3	6973	PsychophysicsToolbox
14.24	0.002	stim_on	4	7120	PsychophysicsToolbox
15.198	0.002	resp	3	7599	PsychophysicsToolbox
15.216	0.002	resp	3	7608	PsychophysicsToolbox
15.226	0.002	resp	3	7613	PsychophysicsToolbox
15.236	0.002	resp	3	7618	PsychophysicsToolbox
15.246	0.002	resp	3	7623	PsychophysicsToolbox
15.256	0.002	resp	3	7628	PsychophysicsToolbox
15.266	0.002	resp	3	7633	PsychophysicsToolbox
15.276	0.002	resp	3	7638	PsychophysicsToolbox
15.286	0.002	resp	3	7643	PsychophysicsToolbox
15.296	0.002	resp	3	7648	PsychophysicsToolbox
15.306	0.002	resp	3	7653	PsychophysicsToolbox
15.322	0.002	resp	3	7661	PsychophysicsToolbox
15.332	0.002	resp	3	7666	PsychophysicsToolbox
15.342	0.002	resp	3	7671	PsychophysicsToolbox
15.352	0.002	resp	3	7676	PsychophysicsToolbox
15.362	0.002	resp	3	7681	PsychophysicsToolbox
15.372	0.002	resp	3	7686	PsychophysicsToolbox
15.382	0.002	resp	3	7691	PsychophysicsToolbox
15.392	0.002	resp	3	7696	PsychophysicsToolbox
15.402	0.002	resp	3	7701	PsychophysicsToolbox
15.81	0.002	stim_on	4	7905	PsychophysicsToolbox
16.778	0.002	resp	3	8389	PsychophysicsToolbox
16.796	0.002	resp	3	8398	PsychophysicsToolbox
16.806	0.002	resp	3	8403	PsychophysicsToolbox
16.816	0.002	resp	3	8408	PsychophysicsToolbox
16.826	0.002	resp	3	8413	PsychophysicsToolbox
16.836	0.002	resp	3	8418	PsychophysicsToolbox
16.846	0.002	resp	3	8423	PsychophysicsToolbox
16.856	0.002	resp	3	8428	PsychophysicsToolbox
16.866	0.002	resp	3	8433	PsychophysicsToolbox
16.876	0.002	resp	3	8438	PsychophysicsToolbox
16.886	0.002	resp	3	8443	PsychophysicsToolbox
16.902	0.002	resp	3	8451	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.932	0.002	resp	3	8466	PsychophysicsToolbox
16.942	0.002	resp	3	8471	PsychophysicsToolbox
16.952	0.002	resp	3	8476	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
17.346	0.002	stim_on	4	8673	PsychophysicsToolbox
18.344	0.002	resp	3	9172	PsychophysicsToolbox
18.362	0.002	resp	3	9181	PsychophysicsToolbox
18.372	0.002	resp	3	9186	PsychophysicsToolbox
18.382	0.002	resp	3	9191	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.402	0.002	resp	3	9201	PsychophysicsToolbox
18.412	0.002	resp	3	9206	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.468	0.002	resp	3	9234	PsychophysicsToolbox
18.478	0.002	resp	3	9239	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.498	0.002	resp	3	9249	PsychophysicsToolbox
18.508	0.002	resp	3	9254	PsychophysicsToolbox
18.518	0.002	resp	3	9259	PsychophysicsToolbox
18.916	0.002	stim_on	4	9458	PsychophysicsToolbox
20.012	0.002	resp	3	10006	PsychophysicsToolbox
20.026	0.002	resp	3	10013	PsychophysicsToolbox
20.036	0.002	resp	3	10018	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.112	0.002	resp	3	10056	PsychophysicsToolbox
20.122	0.002	resp	3	10061	PsychophysicsToolbox
20.132	0.002	resp	3	10066	PsychophysicsToolbox
20.142	0.002	resp	3	10071	PsychophysicsToolbox
20.152	0.002	resp	3	10076	PsychophysicsToolbox
20.162	0.002	resp	3	10081	PsychophysicsToolbox
20.452	0.002	stim_on	4	10226	PsychophysicsToolbox
21.542	0.002	resp	3	10771	PsychophysicsToolbox
21.566	0.002	resp	3	10783	PsychophysicsToolbox
21.576	0.002	resp	3	10788	PsychophysicsToolbox
21.586	0.002	resp	3	10793	PsychophysicsToolbox
21.596	0.002	resp	3	10798	PsychophysicsToolbox
21.606	0.002	resp	3	10803	PsychophysicsToolbox
21.616	0.002	resp	3	10808	PsychophysicsToolbox
21.626	0.002	resp	3	10813	PsychophysicsToolbox
21.636	0.002	resp	3	10818	PsychophysicsToolbox
21.646	0.002	resp	3	10823	PsychophysicsToolbox
21.656	0.002	resp	3	10828	PsychophysicsToolbox
21.666	0.002	resp	3	10833	PsychophysicsToolbox
21.676	0.002	resp	3	10838	PsychophysicsToolbox
21.686	0.002	resp	3	10843	PsychophysicsToolbox
21.696	0.002	resp	3	10848	PsychophysicsToolbox
21.712	0.002	resp	3	10856	PsychophysicsToolbox
22.054	0.002	stim_on	4	11027	PsychophysicsToolbox
23.264	0.002	resp	3	11632	PsychophysicsToolbox
23.288	0.002	resp	3	11644	PsychophysicsToolbox
23.298	0.002	resp	3	11649	PsychophysicsToolbox
23.308	0.002	resp	3	11654	PsychophysicsToolbox
23.318	0.002	resp	3	11659	PsychophysicsToolbox
23.328	0.002	resp	3	11664	PsychophysicsToolbox
23.338	0.002	resp	3	11669	PsychophysicsToolbox
23.348	0.002	resp	3	11674	PsychophysicsToolbox
23.358	0.002	resp	3	11679	PsychophysicsToolbox
23.368	0.002	resp	3	11684	PsychophysicsToolbox
23.378	0.002	resp	3	11689	PsychophysicsToolbox
23.388	0.002	resp	3	11694	PsychophysicsToolbox
23.398	0.002	resp	3	11699	PsychophysicsToolbox
23.408	0.002	resp	3	11704	PsychophysicsToolbox
23.418	0.002	resp	3	11709	PsychophysicsToolbox
23.434	0.002	resp	3	11717	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.936	0.002	resp	3	12468	PsychophysicsToolbox
24.954	0.002	resp	3	12477	PsychophysicsToolbox
24.97	0.002	resp	3	12485	PsychophysicsToolbox
24.98	0.002	resp	3	12490	PsychophysicsToolbox
24.99	0.002	resp	3	12495	PsychophysicsToolbox
25.0	0.002	resp	3	12500	PsychophysicsToolbox
25.01	0.002	resp	3	12505	PsychophysicsToolbox
25.02	0.002	resp	3	12510	PsychophysicsToolbox
25.03	0.002	resp	3	12515	PsychophysicsToolbox
25.04	0.002	resp	3	12520	PsychophysicsToolbox
25.05	0.002	resp	3	12525	PsychophysicsToolbox
25.06	0.002	resp	3	12530	PsychophysicsToolbox
25.07	0.002	resp	3	12535	PsychophysicsToolbox
25.08	0.002	resp	3	12540	PsychophysicsToolbox
25.09	0.002	resp	3	12545	PsychophysicsToolbox
25.1	0.002	resp	3	12550	PsychophysicsToolbox
25.116	0.002	resp	3	12558	PsychophysicsToolbox
25.294	0.002	stim_on	4	12647	PsychophysicsToolbox
26.282	0.002	resp	3	13141	PsychophysicsToolbox
26.3	0.002	resp	3	13150	PsychophysicsToolbox
26.31	0.002	resp	3	13155	PsychophysicsToolbox
26.32	0.002	resp	3	13160	PsychophysicsToolbox
26.33	0.002	resp	3	13165	PsychophysicsToolbox
26.34	0.002	resp	3	13170	PsychophysicsToolbox
26.35	0.002	resp	3	13175	PsychophysicsToolbox
26.36	0.002	resp	3	13180	PsychophysicsToolbox
26.376	0.002	resp	3	13188	PsychophysicsToolbox
26.386	0.002	resp	3	13193	PsychophysicsToolbox
26.396	0.002	resp	3	13198	PsychophysicsToolbox
26.406	0.002	resp	3	13203	PsychophysicsToolbox
26.416	0.002	resp	3	13208	PsychophysicsToolbox
26.426	0.002	resp	3	13213	PsychophysicsToolbox
26.436	0.002	resp	3	13218	PsychophysicsToolbox
26.446	0.002	resp	3	13223	PsychophysicsToolbox
26.456	0.002	resp	3	13228	PsychophysicsToolbox
26.696	0.002	stim_on	4	13348	PsychophysicsToolbox
27.714	0.002	resp	3	13857	PsychophysicsToolbox
27.732	0.002	resp	3	13866	PsychophysicsToolbox
27.742	0.002	resp	3	13871	PsychophysicsToolbox
27.752	0.002	resp	3	13876	PsychophysicsToolbox
27.762	0.002	resp	3	13881	PsychophysicsToolbox
27.772	0.002	resp	3	13886	PsychophysicsToolbox
27.782	0.002	resp	3	13891	PsychophysicsToolbox
27.792	0.002	resp	3	13896	PsychophysicsToolbox
27.808	0.002	resp	3	13904	PsychophysicsToolbox
27.818	0.002	resp	3	13909	PsychophysicsToolbox
27.828	0.002	resp	3	13914	PsychophysicsToolbox
27.838	0.002	resp	3	13919	PsychophysicsToolbox
27.848	0.002	resp	3	13924	PsychophysicsToolbox
27.858	0.002	resp	3	13929	PsychophysicsToolbox
27.868	0.002	resp	3	13934	PsychophysicsToolbox
27.878	0.002	resp	3	13939	PsychophysicsToolbox
27.888	0.002	resp	3	13944	PsychophysicsToolbox
28.05	0.002	stim_on	4	14025	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.064	0.002	resp	3	14532	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.094	0.002	resp	3	14547	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.114	0.002	resp	3	14557	PsychophysicsToolbox
29.124	0.002	resp	3	14562	PsychophysicsToolbox
29.14	0.002	resp	3	14570	PsychophysicsToolbox
29.15	0.002	resp	3	14575	PsychophysicsToolbox
29.16	0.002	resp	3	14580	PsychophysicsToolbox
29.17	0.002	resp	3	14585	PsychophysicsToolbox
29.18	0.002	resp	3	14590	PsychophysicsToolbox
29.19	0.002	resp	3	14595	PsychophysicsToolbox
29.2	0.002	resp	3	14600	PsychophysicsToolbox
29.21	0.002	resp	3	14605	PsychophysicsToolbox
29.402	0.002	stim_on	4	14701	PsychophysicsToolbox
30.466	0.002	resp	3	15233	PsychophysicsToolbox
30.484	0.002	resp	3	15242	PsychophysicsToolbox
30.494	0.002	resp	3	15247	PsychophysicsToolbox
30.504	0.002	resp	3	15252	PsychophysicsToolbox
30.514	0.002	resp	3	15257	PsychophysicsToolbox
30.524	0.002	resp	3	15262	PsychophysicsToolbox
30.534	0.002	resp	3	15267	PsychophysicsToolbox
30.544	0.002	resp	3	15272	PsychophysicsToolbox
30.554	0.002	resp	3	15277	PsychophysicsToolbox
30.564	0.002	resp	3	15282	PsychophysicsToolbox
30.574	0.002	resp	3	15287	PsychophysicsToolbox
30.59	0.002	resp	3	15295	PsychophysicsToolbox
30.6	0.002	resp	3	15300	PsychophysicsToolbox
30.61	0.002	resp	3	15305	PsychophysicsToolbox
30.62	0.002	resp	3	15310	PsychophysicsToolbox
30.63	0.002	resp	3	15315	PsychophysicsToolbox
30.64	0.002	resp	3	15320	PsychophysicsToolbox
30.65	0.002	resp	3	15325	PsychophysicsToolbox
30.738	0.002	stim_on	4	15369	PsychophysicsToolbox
32.052	0.002	resp	3	16026	PsychophysicsToolbox
32.07	0.002	resp	3	16035	PsychophysicsToolbox
32.08	0.002	resp	3	16040	PsychophysicsToolbox
32.09	0.002	resp	3	16045	PsychophysicsToolbox
32.1	0.002	resp	3	16050	PsychophysicsToolbox
32.11	0.002	resp	3	16055	PsychophysicsToolbox
32.12	0.002	resp	3	16060	PsychophysicsToolbox
32.13	0.002	resp	3	16065	PsychophysicsToolbox
32.14	0.002	resp	3	16070	PsychophysicsToolbox
32.15	0.002	resp	3	16075	PsychophysicsToolbox
32.16	0.002	resp	3	16080	PsychophysicsToolbox
32.17	0.002	resp	3	16085	PsychophysicsToolbox
32.18	0.002	resp	3	16090	PsychophysicsToolbox
32.19	0.002	resp	3	16095	PsychophysicsToolbox
32.224	0.002	stim_on	4	16112	PsychophysicsToolbox
33.386	0.002	resp	3	16693	PsychophysicsToolbox
33.404	0.002	resp	3	16702	PsychophysicsToolbox
33.414	0.002	resp	3	16707	PsychophysicsToolbox
33.424	0.002	resp	3	16712	PsychophysicsToolbox
33.434	0.002	resp	3	16717	PsychophysicsToolbox
33.444	0.002	resp	3	16722	PsychophysicsToolbox
33.454	0.002	resp	3	16727	PsychophysicsToolbox
33.464	0.002	resp	3	16732	PsychophysicsToolbox
33.474	0.002	resp	3	16737	PsychophysicsToolbox
33.484	0.002	resp	3	16742	PsychophysicsToolbox
33.494	0.002	resp	3	16747	PsychophysicsToolbox
33.504	0.002	resp	3	16752	PsychophysicsToolbox
33.514	0.002	resp	3	16757	PsychophysicsToolbox
33.524	0.002	resp	3	16762	PsychophysicsToolbox
33.534	0.002	resp	3	16767	PsychophysicsToolbox
33.55	0.002	resp	3	16775	PsychophysicsToolbox
33.56	0.002	resp	3	16780	PsychophysicsToolbox
33.71	0.002	stim_on	4	16855	PsychophysicsToolbox
34.72	0.002	resp	3	17360	PsychophysicsToolbox
34.738	0.002	resp	3	17369	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.758	0.002	resp	3	17379	PsychophysicsToolbox
34.768	0.002	resp	3	17384	PsychophysicsToolbox
34.778	0.002	resp	3	17389	PsychophysicsToolbox
34.788	0.002	resp	3	17394	PsychophysicsToolbox
34.798	0.002	resp	3	17399	PsychophysicsToolbox
34.808	0.002	resp	3	17404	PsychophysicsToolbox
34.818	0.002	resp	3	17409	PsychophysicsToolbox
34.828	0.002	resp	3	17414	PsychophysicsToolbox
34.838	0.002	resp	3	17419	PsychophysicsToolbox
34.854	0.002	resp	3	17427	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
35.162	0.002	stim_on	4	17581	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.256	0.002	resp	3	18128	PsychophysicsToolbox
36.266	0.002	resp	3	18133	PsychophysicsToolbox
36.276	0.002	resp	3	18138	PsychophysicsToolbox
36.292	0.002	resp	3	18146	PsychophysicsToolbox
36.302	0.002	resp	3	18151	PsychophysicsToolbox
36.312	0.002	resp	3	18156	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.332	0.002	resp	3	18166	PsychophysicsToolbox
36.342	0.002	resp	3	18171	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.362	0.002	resp	3	18181	PsychophysicsToolbox
36.782	0.002	stim_on	4	18391	PsychophysicsToolbox
37.832	0.002	resp	3	18916	PsychophysicsToolbox
37.85	0.002	resp	3	18925	PsychophysicsToolbox
37.86	0.002	resp	3	18930	PsychophysicsToolbox
37.87	0.002	resp	3	18935	PsychophysicsToolbox
37.88	0.002	resp	3	18940	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
37.9	0.002	resp	3	18950	PsychophysicsToolbox
37.91	0.002	resp	3	18955	PsychophysicsToolbox
37.92	0.002	resp	3	18960	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.976	0.002	resp	3	18988	PsychophysicsToolbox
37.986	0.002	resp	3	18993	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.016	0.002	resp	3	19008	PsychophysicsToolbox
38.026	0.002	resp	3	19013	PsychophysicsToolbox
38.036	0.002	resp	3	19018	PsychophysicsToolbox
38.046	0.002	resp	3	19023	PsychophysicsToolbox
38.056	0.002	resp	3	19028	PsychophysicsToolbox
38.066	0.002	resp	3	19033	PsychophysicsToolbox
38.076	0.002	resp	3	19038	PsychophysicsToolbox
38.352	0.002	stim_on	4	19176	PsychophysicsToolbox
39.482	0.002	resp	3	19741	PsychophysicsToolbox
39.5	0.002	resp	3	19750	PsychophysicsToolbox
39.51	0.002	resp	3	19755	PsychophysicsToolbox
39.52	0.002	resp	3	19760	PsychophysicsToolbox
39.53	0.002	resp	3	19765	PsychophysicsToolbox
39.54	0.002	resp	3	19770	PsychophysicsToolbox
39.55	0.002	resp	3	19775	PsychophysicsToolbox
39.56	0.002	resp	3	19780	PsychophysicsToolbox
39.57	0.002	resp	3	19785	PsychophysicsToolbox
39.58	0.002	resp	3	19790	PsychophysicsToolbox
39.59	0.002	resp	3	19795	PsychophysicsToolbox
39.6	0.002	resp	3	19800	PsychophysicsToolbox
39.61	0.002	resp	3	19805	PsychophysicsToolbox
39.626	0.002	resp	3	19813	PsychophysicsToolbox
39.636	0.002	resp	3	19818	PsychophysicsToolbox
39.646	0.002	resp	3	19823	PsychophysicsToolbox
39.972	0.002	stim_on	4	19986	PsychophysicsToolbox
41.064	0.002	resp	3	20532	PsychophysicsToolbox
41.082	0.002	resp	3	20541	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.108	0.002	resp	3	20554	PsychophysicsToolbox
41.118	0.002	resp	3	20559	PsychophysicsToolbox
41.128	0.002	resp	3	20564	PsychophysicsToolbox
41.138	0.002	resp	3	20569	PsychophysicsToolbox
41.148	0.002	resp	3	20574	PsychophysicsToolbox
41.158	0.002	resp	3	20579	PsychophysicsToolbox
41.168	0.002	resp	3	20584	PsychophysicsToolbox
41.178	0.002	resp	3	20589	PsychophysicsToolbox
41.188	0.002	resp	3	20594	PsychophysicsToolbox
41.198	0.002	resp	3	20599	PsychophysicsToolbox
41.208	0.002	resp	3	20604	PsychophysicsToolbox
41.218	0.002	resp	3	20609	PsychophysicsToolbox
41.228	0.002	resp	3	20614	PsychophysicsToolbox
41.238	0.002	resp	3	20619	PsychophysicsToolbox
41.658	0.002	stim_on	4	20829	PsychophysicsToolbox
43.032	0.002	resp	3	21516	PsychophysicsToolbox
43.05	0.002	resp	3	21525	PsychophysicsToolbox
43.06	0.002	resp	3	21530	PsychophysicsToolbox
