onset	duration	trial_type	value	sample	StimulusPresentation
10.966	0.002	resp	3	5483	PsychophysicsToolbox
10.976	0.002	resp	3	5488	PsychophysicsToolbox
10.986	0.002	resp	3	5493	PsychophysicsToolbox
10.996	0.002	resp	3	5498	PsychophysicsToolbox
11.006	0.002	resp	3	5503	PsychophysicsToolbox
11.016	0.002	resp	3	5508	PsychophysicsToolbox
11.032	0.002	resp	3	5516	PsychophysicsToolbox
11.042	0.002	resp	3	5521	PsychophysicsToolbox
11.052	0.002	resp	3	5526	PsychophysicsToolbox
11.062	0.002	resp	3	5531	PsychophysicsToolbox
11.072	0.002	resp	3	5536	PsychophysicsToolbox
11.082	0.002	resp	3	5541	PsychophysicsToolbox
11.092	0.002	resp	3	5546	PsychophysicsToolbox
11.102	0.002	resp	3	5551	PsychophysicsToolbox
11.112	0.002	resp	3	5556	PsychophysicsToolbox
11.122	0.002	resp	3	5561	PsychophysicsToolbox
11.132	0.002	resp	3	5566	PsychophysicsToolbox
11.142	0.002	resp	3	5571	PsychophysicsToolbox
11.436	0.002	stim_on	4	5718	PsychophysicsToolbox
12.508	0.002	resp	3	6254	PsychophysicsToolbox
12.526	0.002	resp	3	6263	PsychophysicsToolbox
12.536	0.002	resp	3	6268	PsychophysicsToolbox
12.546	0.002	resp	3	6273	PsychophysicsToolbox
12.556	0.002	resp	3	6278	PsychophysicsToolbox
12.566	0.002	resp	3	6283	PsychophysicsToolbox
12.576	0.002	resp	3	6288	PsychophysicsToolbox
12.586	0.002	resp	3	6293	PsychophysicsToolbox
12.596	0.002	resp	3	6298	PsychophysicsToolbox
12.612	0.002	resp	3	6306	PsychophysicsToolbox
12.622	0.002	resp	3	6311	PsychophysicsToolbox
12.632	0.002	resp	3	6316	PsychophysicsToolbox
12.642	0.002	resp	3	6321	PsychophysicsToolbox
12.652	0.002	resp	3	6326	PsychophysicsToolbox
12.662	0.002	resp	3	6331	PsychophysicsToolbox
12.672	0.002	resp	3	6336	PsychophysicsToolbox
12.682	0.002	resp	3	6341	PsychophysicsToolbox
12.692	0.002	resp	3	6346	PsychophysicsToolbox
12.702	0.002	resp	3	6351	PsychophysicsToolbox
12.712	0.002	resp	3	6356	PsychophysicsToolbox
12.722	0.002	resp	3	6361	PsychophysicsToolbox
12.972	0.002	stim_on	4	6486	PsychophysicsToolbox
13.966	0.002	resp	3	6983	PsychophysicsToolbox
13.978	0.002	resp	3	6989	PsychophysicsToolbox
13.988	0.002	resp	3	6994	PsychophysicsToolbox
14.004	0.002	resp	3	7002	PsychophysicsToolbox
14.014	0.002	resp	3	7007	PsychophysicsToolbox
14.024	0.002	resp	3	7012	PsychophysicsToolbox
14.034	0.002	resp	3	7017	PsychophysicsToolbox
14.044	0.002	resp	3	7022	PsychophysicsToolbox
14.054	0.002	resp	3	7027	PsychophysicsToolbox
14.064	0.002	resp	3	7032	PsychophysicsToolbox
14.074	0.002	resp	3	7037	PsychophysicsToolbox
14.084	0.002	resp	3	7042	PsychophysicsToolbox
14.094	0.002	resp	3	7047	PsychophysicsToolbox
14.104	0.002	resp	3	7052	PsychophysicsToolbox
14.114	0.002	resp	3	7057	PsychophysicsToolbox
14.124	0.002	resp	3	7062	PsychophysicsToolbox
14.134	0.002	resp	3	7067	PsychophysicsToolbox
14.15	0.002	resp	3	7075	PsychophysicsToolbox
14.16	0.002	resp	3	7080	PsychophysicsToolbox
14.392	0.002	stim_on	4	7196	PsychophysicsToolbox
15.442	0.002	resp	3	7721	PsychophysicsToolbox
15.466	0.002	resp	3	7733	PsychophysicsToolbox
15.476	0.002	resp	3	7738	PsychophysicsToolbox
15.486	0.002	resp	3	7743	PsychophysicsToolbox
15.496	0.002	resp	3	7748	PsychophysicsToolbox
15.506	0.002	resp	3	7753	PsychophysicsToolbox
15.516	0.002	resp	3	7758	PsychophysicsToolbox
15.526	0.002	resp	3	7763	PsychophysicsToolbox
15.536	0.002	resp	3	7768	PsychophysicsToolbox
15.546	0.002	resp	3	7773	PsychophysicsToolbox
15.556	0.002	resp	3	7778	PsychophysicsToolbox
15.566	0.002	resp	3	7783	PsychophysicsToolbox
15.576	0.002	resp	3	7788	PsychophysicsToolbox
15.586	0.002	resp	3	7793	PsychophysicsToolbox
15.596	0.002	resp	3	7798	PsychophysicsToolbox
15.612	0.002	resp	3	7806	PsychophysicsToolbox
15.622	0.002	resp	3	7811	PsychophysicsToolbox
15.632	0.002	resp	3	7816	PsychophysicsToolbox
16.01	0.002	stim_on	4	8005	PsychophysicsToolbox
17.038	0.002	resp	3	8519	PsychophysicsToolbox
17.052	0.002	resp	3	8526	PsychophysicsToolbox
17.062	0.002	resp	3	8531	PsychophysicsToolbox
17.072	0.002	resp	3	8536	PsychophysicsToolbox
17.082	0.002	resp	3	8541	PsychophysicsToolbox
17.092	0.002	resp	3	8546	PsychophysicsToolbox
17.108	0.002	resp	3	8554	PsychophysicsToolbox
17.118	0.002	resp	3	8559	PsychophysicsToolbox
17.128	0.002	resp	3	8564	PsychophysicsToolbox
17.138	0.002	resp	3	8569	PsychophysicsToolbox
17.148	0.002	resp	3	8574	PsychophysicsToolbox
17.158	0.002	resp	3	8579	PsychophysicsToolbox
17.168	0.002	resp	3	8584	PsychophysicsToolbox
17.178	0.002	resp	3	8589	PsychophysicsToolbox
17.188	0.002	resp	3	8594	PsychophysicsToolbox
17.198	0.002	resp	3	8599	PsychophysicsToolbox
17.208	0.002	resp	3	8604	PsychophysicsToolbox
17.218	0.002	resp	3	8609	PsychophysicsToolbox
17.228	0.002	resp	3	8614	PsychophysicsToolbox
17.53	0.002	stim_on	4	8765	PsychophysicsToolbox
18.558	0.002	resp	3	9279	PsychophysicsToolbox
18.576	0.002	resp	3	9288	PsychophysicsToolbox
18.586	0.002	resp	3	9293	PsychophysicsToolbox
18.596	0.002	resp	3	9298	PsychophysicsToolbox
18.606	0.002	resp	3	9303	PsychophysicsToolbox
18.616	0.002	resp	3	9308	PsychophysicsToolbox
18.626	0.002	resp	3	9313	PsychophysicsToolbox
18.636	0.002	resp	3	9318	PsychophysicsToolbox
18.646	0.002	resp	3	9323	PsychophysicsToolbox
18.656	0.002	resp	3	9328	PsychophysicsToolbox
18.666	0.002	resp	3	9333	PsychophysicsToolbox
18.676	0.002	resp	3	9338	PsychophysicsToolbox
18.692	0.002	resp	3	9346	PsychophysicsToolbox
18.702	0.002	resp	3	9351	PsychophysicsToolbox
18.712	0.002	resp	3	9356	PsychophysicsToolbox
18.722	0.002	resp	3	9361	PsychophysicsToolbox
18.732	0.002	resp	3	9366	PsychophysicsToolbox
19.1	0.002	stim_on	4	9550	PsychophysicsToolbox
20.176	0.002	resp	3	10088	PsychophysicsToolbox
20.194	0.002	resp	3	10097	PsychophysicsToolbox
20.204	0.002	resp	3	10102	PsychophysicsToolbox
20.22	0.002	resp	3	10110	PsychophysicsToolbox
20.23	0.002	resp	3	10115	PsychophysicsToolbox
20.24	0.002	resp	3	10120	PsychophysicsToolbox
20.25	0.002	resp	3	10125	PsychophysicsToolbox
20.26	0.002	resp	3	10130	PsychophysicsToolbox
20.27	0.002	resp	3	10135	PsychophysicsToolbox
20.28	0.002	resp	3	10140	PsychophysicsToolbox
20.29	0.002	resp	3	10145	PsychophysicsToolbox
20.3	0.002	resp	3	10150	PsychophysicsToolbox
20.31	0.002	resp	3	10155	PsychophysicsToolbox
20.32	0.002	resp	3	10160	PsychophysicsToolbox
20.33	0.002	resp	3	10165	PsychophysicsToolbox
20.34	0.002	resp	3	10170	PsychophysicsToolbox
20.35	0.002	resp	3	10175	PsychophysicsToolbox
20.366	0.002	resp	3	10183	PsychophysicsToolbox
20.536	0.002	stim_on	4	10268	PsychophysicsToolbox
21.856	0.002	resp	3	10928	PsychophysicsToolbox
21.87	0.002	resp	3	10935	PsychophysicsToolbox
21.88	0.002	resp	3	10940	PsychophysicsToolbox
21.89	0.002	resp	3	10945	PsychophysicsToolbox
21.906	0.002	stim_on	4	10953	PsychophysicsToolbox
23.094	0.002	resp	3	11547	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.132	0.002	resp	3	11566	PsychophysicsToolbox
23.142	0.002	resp	3	11571	PsychophysicsToolbox
23.152	0.002	resp	3	11576	PsychophysicsToolbox
23.162	0.002	resp	3	11581	PsychophysicsToolbox
23.172	0.002	resp	3	11586	PsychophysicsToolbox
23.182	0.002	resp	3	11591	PsychophysicsToolbox
23.192	0.002	resp	3	11596	PsychophysicsToolbox
23.202	0.002	resp	3	11601	PsychophysicsToolbox
23.212	0.002	resp	3	11606	PsychophysicsToolbox
23.222	0.002	resp	3	11611	PsychophysicsToolbox
23.232	0.002	resp	3	11616	PsychophysicsToolbox
23.242	0.002	resp	3	11621	PsychophysicsToolbox
23.252	0.002	resp	3	11626	PsychophysicsToolbox
23.268	0.002	resp	3	11634	PsychophysicsToolbox
23.408	0.002	stim_on	4	11704	PsychophysicsToolbox
24.452	0.002	resp	3	12226	PsychophysicsToolbox
24.466	0.002	resp	3	12233	PsychophysicsToolbox
24.476	0.002	resp	3	12238	PsychophysicsToolbox
24.486	0.002	resp	3	12243	PsychophysicsToolbox
24.496	0.002	resp	3	12248	PsychophysicsToolbox
24.506	0.002	resp	3	12253	PsychophysicsToolbox
24.516	0.002	resp	3	12258	PsychophysicsToolbox
24.532	0.002	resp	3	12266	PsychophysicsToolbox
24.542	0.002	resp	3	12271	PsychophysicsToolbox
24.552	0.002	resp	3	12276	PsychophysicsToolbox
24.562	0.002	resp	3	12281	PsychophysicsToolbox
24.572	0.002	resp	3	12286	PsychophysicsToolbox
24.582	0.002	resp	3	12291	PsychophysicsToolbox
24.592	0.002	resp	3	12296	PsychophysicsToolbox
24.602	0.002	resp	3	12301	PsychophysicsToolbox
24.612	0.002	resp	3	12306	PsychophysicsToolbox
24.622	0.002	resp	3	12311	PsychophysicsToolbox
24.632	0.002	resp	3	12316	PsychophysicsToolbox
24.642	0.002	resp	3	12321	PsychophysicsToolbox
24.86	0.002	stim_on	4	12430	PsychophysicsToolbox
25.96	0.002	resp	3	12980	PsychophysicsToolbox
25.974	0.002	resp	3	12987	PsychophysicsToolbox
25.984	0.002	resp	3	12992	PsychophysicsToolbox
25.994	0.002	resp	3	12997	PsychophysicsToolbox
26.004	0.002	resp	3	13002	PsychophysicsToolbox
26.014	0.002	resp	3	13007	PsychophysicsToolbox
26.024	0.002	resp	3	13012	PsychophysicsToolbox
26.034	0.002	resp	3	13017	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.064	0.002	resp	3	13032	PsychophysicsToolbox
26.074	0.002	resp	3	13037	PsychophysicsToolbox
26.084	0.002	resp	3	13042	PsychophysicsToolbox
26.094	0.002	resp	3	13047	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.12	0.002	resp	3	13060	PsychophysicsToolbox
26.13	0.002	resp	3	13065	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.554	0.002	resp	3	13777	PsychophysicsToolbox
27.572	0.002	resp	3	13786	PsychophysicsToolbox
27.588	0.002	resp	3	13794	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
27.608	0.002	resp	3	13804	PsychophysicsToolbox
27.618	0.002	resp	3	13809	PsychophysicsToolbox
27.628	0.002	resp	3	13814	PsychophysicsToolbox
27.638	0.002	resp	3	13819	PsychophysicsToolbox
27.648	0.002	resp	3	13824	PsychophysicsToolbox
27.658	0.002	resp	3	13829	PsychophysicsToolbox
27.668	0.002	resp	3	13834	PsychophysicsToolbox
27.678	0.002	resp	3	13839	PsychophysicsToolbox
27.688	0.002	resp	3	13844	PsychophysicsToolbox
27.698	0.002	resp	3	13849	PsychophysicsToolbox
27.708	0.002	resp	3	13854	PsychophysicsToolbox
28.134	0.002	stim_on	4	14067	PsychophysicsToolbox
29.236	0.002	resp	3	14618	PsychophysicsToolbox
29.25	0.002	resp	3	14625	PsychophysicsToolbox
29.26	0.002	resp	3	14630	PsychophysicsToolbox
29.27	0.002	resp	3	14635	PsychophysicsToolbox
29.28	0.002	resp	3	14640	PsychophysicsToolbox
29.29	0.002	resp	3	14645	PsychophysicsToolbox
29.3	0.002	resp	3	14650	PsychophysicsToolbox
29.31	0.002	resp	3	14655	PsychophysicsToolbox
29.32	0.002	resp	3	14660	PsychophysicsToolbox
29.336	0.002	resp	3	14668	PsychophysicsToolbox
29.346	0.002	resp	3	14673	PsychophysicsToolbox
29.356	0.002	resp	3	14678	PsychophysicsToolbox
29.366	0.002	resp	3	14683	PsychophysicsToolbox
29.376	0.002	resp	3	14688	PsychophysicsToolbox
29.386	0.002	resp	3	14693	PsychophysicsToolbox
29.396	0.002	resp	3	14698	PsychophysicsToolbox
29.406	0.002	resp	3	14703	PsychophysicsToolbox
29.416	0.002	resp	3	14708	PsychophysicsToolbox
29.426	0.002	resp	3	14713	PsychophysicsToolbox
29.436	0.002	resp	3	14718	PsychophysicsToolbox
29.72	0.002	stim_on	4	14860	PsychophysicsToolbox
30.988	0.002	resp	3	15494	PsychophysicsToolbox
31.0	0.002	resp	3	15500	PsychophysicsToolbox
31.01	0.002	resp	3	15505	PsychophysicsToolbox
31.026	0.002	resp	3	15513	PsychophysicsToolbox
31.036	0.002	resp	3	15518	PsychophysicsToolbox
31.046	0.002	resp	3	15523	PsychophysicsToolbox
31.056	0.002	resp	3	15528	PsychophysicsToolbox
31.066	0.002	resp	3	15533	PsychophysicsToolbox
31.088	0.002	stim_on	4	15544	PsychophysicsToolbox
32.198	0.002	resp	3	16099	PsychophysicsToolbox
32.212	0.002	resp	3	16106	PsychophysicsToolbox
32.222	0.002	resp	3	16111	PsychophysicsToolbox
32.232	0.002	resp	3	16116	PsychophysicsToolbox
32.242	0.002	resp	3	16121	PsychophysicsToolbox
32.252	0.002	resp	3	16126	PsychophysicsToolbox
32.262	0.002	resp	3	16131	PsychophysicsToolbox
32.272	0.002	resp	3	16136	PsychophysicsToolbox
32.282	0.002	resp	3	16141	PsychophysicsToolbox
32.292	0.002	resp	3	16146	PsychophysicsToolbox
32.302	0.002	resp	3	16151	PsychophysicsToolbox
32.312	0.002	resp	3	16156	PsychophysicsToolbox
32.322	0.002	resp	3	16161	PsychophysicsToolbox
32.338	0.002	resp	3	16169	PsychophysicsToolbox
32.348	0.002	resp	3	16174	PsychophysicsToolbox
32.358	0.002	resp	3	16179	PsychophysicsToolbox
32.368	0.002	resp	3	16184	PsychophysicsToolbox
32.378	0.002	resp	3	16189	PsychophysicsToolbox
32.408	0.002	stim_on	4	16204	PsychophysicsToolbox
33.522	0.002	resp	3	16761	PsychophysicsToolbox
33.54	0.002	resp	3	16770	PsychophysicsToolbox
33.55	0.002	resp	3	16775	PsychophysicsToolbox
33.56	0.002	resp	3	16780	PsychophysicsToolbox
33.57	0.002	resp	3	16785	PsychophysicsToolbox
33.58	0.002	resp	3	16790	PsychophysicsToolbox
33.59	0.002	resp	3	16795	PsychophysicsToolbox
33.6	0.002	resp	3	16800	PsychophysicsToolbox
33.61	0.002	resp	3	16805	PsychophysicsToolbox
33.62	0.002	resp	3	16810	PsychophysicsToolbox
33.63	0.002	resp	3	16815	PsychophysicsToolbox
33.64	0.002	resp	3	16820	PsychophysicsToolbox
33.65	0.002	resp	3	16825	PsychophysicsToolbox
33.666	0.002	resp	3	16833	PsychophysicsToolbox
33.676	0.002	resp	3	16838	PsychophysicsToolbox
33.686	0.002	resp	3	16843	PsychophysicsToolbox
33.944	0.002	stim_on	4	16972	PsychophysicsToolbox
34.998	0.002	resp	3	17499	PsychophysicsToolbox
35.012	0.002	resp	3	17506	PsychophysicsToolbox
35.022	0.002	resp	3	17511	PsychophysicsToolbox
35.032	0.002	resp	3	17516	PsychophysicsToolbox
35.042	0.002	resp	3	17521	PsychophysicsToolbox
35.052	0.002	resp	3	17526	PsychophysicsToolbox
35.062	0.002	resp	3	17531	PsychophysicsToolbox
35.072	0.002	resp	3	17536	PsychophysicsToolbox
35.082	0.002	resp	3	17541	PsychophysicsToolbox
35.092	0.002	resp	3	17546	PsychophysicsToolbox
35.102	0.002	resp	3	17551	PsychophysicsToolbox
35.112	0.002	resp	3	17556	PsychophysicsToolbox
35.122	0.002	resp	3	17561	PsychophysicsToolbox
35.132	0.002	resp	3	17566	PsychophysicsToolbox
35.142	0.002	resp	3	17571	PsychophysicsToolbox
35.152	0.002	resp	3	17576	PsychophysicsToolbox
35.168	0.002	resp	3	17584	PsychophysicsToolbox
35.38	0.002	stim_on	4	17690	PsychophysicsToolbox
36.492	0.002	resp	3	18246	PsychophysicsToolbox
36.504	0.002	resp	3	18252	PsychophysicsToolbox
36.52	0.002	resp	3	18260	PsychophysicsToolbox
36.53	0.002	resp	3	18265	PsychophysicsToolbox
36.54	0.002	resp	3	18270	PsychophysicsToolbox
36.55	0.002	resp	3	18275	PsychophysicsToolbox
36.56	0.002	resp	3	18280	PsychophysicsToolbox
36.57	0.002	resp	3	18285	PsychophysicsToolbox
36.58	0.002	resp	3	18290	PsychophysicsToolbox
36.59	0.002	resp	3	18295	PsychophysicsToolbox
36.6	0.002	resp	3	18300	PsychophysicsToolbox
36.61	0.002	resp	3	18305	PsychophysicsToolbox
36.62	0.002	resp	3	18310	PsychophysicsToolbox
36.63	0.002	resp	3	18315	PsychophysicsToolbox
36.64	0.002	resp	3	18320	PsychophysicsToolbox
36.65	0.002	resp	3	18325	PsychophysicsToolbox
36.666	0.002	resp	3	18333	PsychophysicsToolbox
37.066	0.002	stim_on	4	18533	PsychophysicsToolbox
38.044	0.002	resp	3	19022	PsychophysicsToolbox
38.062	0.002	resp	3	19031	PsychophysicsToolbox
38.072	0.002	resp	3	19036	PsychophysicsToolbox
38.082	0.002	resp	3	19041	PsychophysicsToolbox
38.092	0.002	resp	3	19046	PsychophysicsToolbox
38.102	0.002	resp	3	19051	PsychophysicsToolbox
38.112	0.002	resp	3	19056	PsychophysicsToolbox
38.122	0.002	resp	3	19061	PsychophysicsToolbox
38.132	0.002	resp	3	19066	PsychophysicsToolbox
38.142	0.002	resp	3	19071	PsychophysicsToolbox
38.152	0.002	resp	3	19076	PsychophysicsToolbox
38.162	0.002	resp	3	19081	PsychophysicsToolbox
38.172	0.002	resp	3	19086	PsychophysicsToolbox
38.188	0.002	resp	3	19094	PsychophysicsToolbox
38.198	0.002	resp	3	19099	PsychophysicsToolbox
38.208	0.002	resp	3	19104	PsychophysicsToolbox
38.218	0.002	resp	3	19109	PsychophysicsToolbox
38.228	0.002	resp	3	19114	PsychophysicsToolbox
38.77	0.002	stim_on	4	19385	PsychophysicsToolbox
39.78	0.002	resp	3	19890	PsychophysicsToolbox
39.798	0.002	resp	3	19899	PsychophysicsToolbox
39.808	0.002	resp	3	19904	PsychophysicsToolbox
39.818	0.002	resp	3	19909	PsychophysicsToolbox
39.828	0.002	resp	3	19914	PsychophysicsToolbox
39.838	0.002	resp	3	19919	PsychophysicsToolbox
39.848	0.002	resp	3	19924	PsychophysicsToolbox
39.858	0.002	resp	3	19929	PsychophysicsToolbox
39.868	0.002	resp	3	19934	PsychophysicsToolbox
39.878	0.002	resp	3	19939	PsychophysicsToolbox
39.888	0.002	resp	3	19944	PsychophysicsToolbox
39.904	0.002	resp	3	19952	PsychophysicsToolbox
39.914	0.002	resp	3	19957	PsychophysicsToolbox
39.924	0.002	resp	3	19962	PsychophysicsToolbox
39.934	0.002	resp	3	19967	PsychophysicsToolbox
40.188	0.002	stim_on	4	20094	PsychophysicsToolbox
41.214	0.002	resp	3	20607	PsychophysicsToolbox
41.238	0.002	resp	3	20619	PsychophysicsToolbox
41.248	0.002	resp	3	20624	PsychophysicsToolbox
41.258	0.002	resp	3	20629	PsychophysicsToolbox
41.268	0.002	resp	3	20634	PsychophysicsToolbox
41.278	0.002	resp	3	20639	PsychophysicsToolbox
41.288	0.002	resp	3	20644	PsychophysicsToolbox
41.298	0.002	resp	3	20649	PsychophysicsToolbox
41.308	0.002	resp	3	20654	PsychophysicsToolbox
41.318	0.002	resp	3	20659	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.358	0.002	resp	3	20679	PsychophysicsToolbox
41.368	0.002	resp	3	20684	PsychophysicsToolbox
41.384	0.002	resp	3	20692	PsychophysicsToolbox
41.394	0.002	resp	3	20697	PsychophysicsToolbox
41.826	0.002	stim_on	4	20913	PsychophysicsToolbox
42.956	0.002	resp	3	21478	PsychophysicsToolbox
42.974	0.002	resp	3	21487	PsychophysicsToolbox
42.984	0.002	resp	3	21492	PsychophysicsToolbox
42.994	0.002	resp	3	21497	PsychophysicsToolbox
43.004	0.002	resp	3	21502	PsychophysicsToolbox
43.014	0.002	resp	3	21507	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.04	0.002	resp	3	21520	PsychophysicsToolbox
43.05	0.002	resp	3	21525	PsychophysicsToolbox
43.06	0.002	resp	3	21530	PsychophysicsToolbox
43.07	0.002	resp	3	21535	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.09	0.002	resp	3	21545	PsychophysicsToolbox
43.496	0.002	stim_on	4	21748	PsychophysicsToolbox
44.618	0.002	resp	3	22309	PsychophysicsToolbox
44.632	0.002	resp	3	22316	PsychophysicsToolbox
44.642	0.002	resp	3	22321	PsychophysicsToolbox
44.652	0.002	resp	3	22326	PsychophysicsToolbox
