onset	duration	trial_type	value	sample	StimulusPresentation
9.264	0.002	stim_on	4	4632	PsychophysicsToolbox
10.238	0.002	resp	3	5119	PsychophysicsToolbox
10.256	0.002	resp	3	5128	PsychophysicsToolbox
10.266	0.002	resp	3	5133	PsychophysicsToolbox
10.276	0.002	resp	3	5138	PsychophysicsToolbox
10.286	0.002	resp	3	5143	PsychophysicsToolbox
10.296	0.002	resp	3	5148	PsychophysicsToolbox
10.306	0.002	resp	3	5153	PsychophysicsToolbox
10.316	0.002	resp	3	5158	PsychophysicsToolbox
10.326	0.002	resp	3	5163	PsychophysicsToolbox
10.336	0.002	resp	3	5168	PsychophysicsToolbox
10.346	0.002	resp	3	5173	PsychophysicsToolbox
10.356	0.002	resp	3	5178	PsychophysicsToolbox
10.372	0.002	resp	3	5186	PsychophysicsToolbox
10.382	0.002	resp	3	5191	PsychophysicsToolbox
10.392	0.002	resp	3	5196	PsychophysicsToolbox
10.402	0.002	resp	3	5201	PsychophysicsToolbox
10.412	0.002	resp	3	5206	PsychophysicsToolbox
10.7	0.002	stim_on	4	5350	PsychophysicsToolbox
11.686	0.002	resp	3	5843	PsychophysicsToolbox
11.704	0.002	resp	3	5852	PsychophysicsToolbox
11.714	0.002	resp	3	5857	PsychophysicsToolbox
11.73	0.002	resp	3	5865	PsychophysicsToolbox
11.74	0.002	resp	3	5870	PsychophysicsToolbox
11.75	0.002	resp	3	5875	PsychophysicsToolbox
11.76	0.002	resp	3	5880	PsychophysicsToolbox
11.77	0.002	resp	3	5885	PsychophysicsToolbox
11.78	0.002	resp	3	5890	PsychophysicsToolbox
11.79	0.002	resp	3	5895	PsychophysicsToolbox
11.8	0.002	resp	3	5900	PsychophysicsToolbox
11.81	0.002	resp	3	5905	PsychophysicsToolbox
11.82	0.002	resp	3	5910	PsychophysicsToolbox
11.83	0.002	resp	3	5915	PsychophysicsToolbox
11.84	0.002	resp	3	5920	PsychophysicsToolbox
11.85	0.002	resp	3	5925	PsychophysicsToolbox
12.27	0.002	stim_on	4	6135	PsychophysicsToolbox
13.23	0.002	resp	3	6615	PsychophysicsToolbox
13.248	0.002	resp	3	6624	PsychophysicsToolbox
13.258	0.002	resp	3	6629	PsychophysicsToolbox
13.268	0.002	resp	3	6634	PsychophysicsToolbox
13.278	0.002	resp	3	6639	PsychophysicsToolbox
13.288	0.002	resp	3	6644	PsychophysicsToolbox
13.298	0.002	resp	3	6649	PsychophysicsToolbox
13.308	0.002	resp	3	6654	PsychophysicsToolbox
13.318	0.002	resp	3	6659	PsychophysicsToolbox
13.334	0.002	resp	3	6667	PsychophysicsToolbox
13.344	0.002	resp	3	6672	PsychophysicsToolbox
13.354	0.002	resp	3	6677	PsychophysicsToolbox
13.364	0.002	resp	3	6682	PsychophysicsToolbox
13.374	0.002	resp	3	6687	PsychophysicsToolbox
13.384	0.002	resp	3	6692	PsychophysicsToolbox
13.394	0.002	resp	3	6697	PsychophysicsToolbox
13.404	0.002	resp	3	6702	PsychophysicsToolbox
13.69	0.002	stim_on	4	6845	PsychophysicsToolbox
14.768	0.002	resp	3	7384	PsychophysicsToolbox
14.786	0.002	resp	3	7393	PsychophysicsToolbox
14.796	0.002	resp	3	7398	PsychophysicsToolbox
14.806	0.002	resp	3	7403	PsychophysicsToolbox
14.816	0.002	resp	3	7408	PsychophysicsToolbox
14.826	0.002	resp	3	7413	PsychophysicsToolbox
14.836	0.002	resp	3	7418	PsychophysicsToolbox
14.846	0.002	resp	3	7423	PsychophysicsToolbox
14.862	0.002	resp	3	7431	PsychophysicsToolbox
14.872	0.002	resp	3	7436	PsychophysicsToolbox
14.882	0.002	resp	3	7441	PsychophysicsToolbox
14.892	0.002	resp	3	7446	PsychophysicsToolbox
14.902	0.002	resp	3	7451	PsychophysicsToolbox
14.912	0.002	resp	3	7456	PsychophysicsToolbox
14.922	0.002	resp	3	7461	PsychophysicsToolbox
15.342	0.002	stim_on	4	7671	PsychophysicsToolbox
16.296	0.002	resp	3	8148	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.32	0.002	resp	3	8160	PsychophysicsToolbox
16.33	0.002	resp	3	8165	PsychophysicsToolbox
16.34	0.002	resp	3	8170	PsychophysicsToolbox
16.35	0.002	resp	3	8175	PsychophysicsToolbox
16.366	0.002	resp	3	8183	PsychophysicsToolbox
16.376	0.002	resp	3	8188	PsychophysicsToolbox
16.386	0.002	resp	3	8193	PsychophysicsToolbox
16.396	0.002	resp	3	8198	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
17.062	0.002	stim_on	4	8531	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.062	0.002	resp	3	9031	PsychophysicsToolbox
18.072	0.002	resp	3	9036	PsychophysicsToolbox
18.082	0.002	resp	3	9041	PsychophysicsToolbox
18.098	0.002	resp	3	9049	PsychophysicsToolbox
18.108	0.002	resp	3	9054	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.168	0.002	resp	3	9084	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.188	0.002	resp	3	9094	PsychophysicsToolbox
18.198	0.002	resp	3	9099	PsychophysicsToolbox
18.208	0.002	resp	3	9104	PsychophysicsToolbox
18.218	0.002	resp	3	9109	PsychophysicsToolbox
18.228	0.002	resp	3	9114	PsychophysicsToolbox
18.664	0.002	stim_on	4	9332	PsychophysicsToolbox
19.666	0.002	resp	3	9833	PsychophysicsToolbox
19.684	0.002	resp	3	9842	PsychophysicsToolbox
19.694	0.002	resp	3	9847	PsychophysicsToolbox
19.704	0.002	resp	3	9852	PsychophysicsToolbox
19.714	0.002	resp	3	9857	PsychophysicsToolbox
19.724	0.002	resp	3	9862	PsychophysicsToolbox
19.734	0.002	resp	3	9867	PsychophysicsToolbox
19.744	0.002	resp	3	9872	PsychophysicsToolbox
19.76	0.002	resp	3	9880	PsychophysicsToolbox
19.77	0.002	resp	3	9885	PsychophysicsToolbox
19.78	0.002	resp	3	9890	PsychophysicsToolbox
19.79	0.002	resp	3	9895	PsychophysicsToolbox
19.8	0.002	resp	3	9900	PsychophysicsToolbox
19.81	0.002	resp	3	9905	PsychophysicsToolbox
19.82	0.002	resp	3	9910	PsychophysicsToolbox
20.118	0.002	stim_on	4	10059	PsychophysicsToolbox
21.112	0.002	resp	3	10556	PsychophysicsToolbox
21.124	0.002	resp	3	10562	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.15	0.002	resp	3	10575	PsychophysicsToolbox
21.16	0.002	resp	3	10580	PsychophysicsToolbox
21.17	0.002	resp	3	10585	PsychophysicsToolbox
21.18	0.002	resp	3	10590	PsychophysicsToolbox
21.19	0.002	resp	3	10595	PsychophysicsToolbox
21.2	0.002	resp	3	10600	PsychophysicsToolbox
21.21	0.002	resp	3	10605	PsychophysicsToolbox
21.22	0.002	resp	3	10610	PsychophysicsToolbox
21.23	0.002	resp	3	10615	PsychophysicsToolbox
21.24	0.002	resp	3	10620	PsychophysicsToolbox
21.25	0.002	resp	3	10625	PsychophysicsToolbox
21.26	0.002	resp	3	10630	PsychophysicsToolbox
21.27	0.002	resp	3	10635	PsychophysicsToolbox
21.286	0.002	resp	3	10643	PsychophysicsToolbox
21.67	0.002	stim_on	4	10835	PsychophysicsToolbox
22.63	0.002	resp	3	11315	PsychophysicsToolbox
22.648	0.002	resp	3	11324	PsychophysicsToolbox
22.658	0.002	resp	3	11329	PsychophysicsToolbox
22.668	0.002	resp	3	11334	PsychophysicsToolbox
22.678	0.002	resp	3	11339	PsychophysicsToolbox
22.694	0.002	resp	3	11347	PsychophysicsToolbox
22.704	0.002	resp	3	11352	PsychophysicsToolbox
22.714	0.002	resp	3	11357	PsychophysicsToolbox
22.724	0.002	resp	3	11362	PsychophysicsToolbox
22.734	0.002	resp	3	11367	PsychophysicsToolbox
22.744	0.002	resp	3	11372	PsychophysicsToolbox
22.754	0.002	resp	3	11377	PsychophysicsToolbox
22.764	0.002	resp	3	11382	PsychophysicsToolbox
22.774	0.002	resp	3	11387	PsychophysicsToolbox
22.784	0.002	resp	3	11392	PsychophysicsToolbox
22.794	0.002	resp	3	11397	PsychophysicsToolbox
22.804	0.002	resp	3	11402	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.824	0.002	resp	3	11412	PsychophysicsToolbox
23.022	0.002	stim_on	4	11511	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.71	0.002	stim_on	4	12355	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.616	0.002	resp	3	12808	PsychophysicsToolbox
25.626	0.002	resp	3	12813	PsychophysicsToolbox
25.636	0.002	resp	3	12818	PsychophysicsToolbox
25.646	0.002	resp	3	12823	PsychophysicsToolbox
25.656	0.002	resp	3	12828	PsychophysicsToolbox
25.666	0.002	resp	3	12833	PsychophysicsToolbox
25.676	0.002	resp	3	12838	PsychophysicsToolbox
25.686	0.002	resp	3	12843	PsychophysicsToolbox
25.696	0.002	resp	3	12848	PsychophysicsToolbox
25.706	0.002	resp	3	12853	PsychophysicsToolbox
25.716	0.002	resp	3	12858	PsychophysicsToolbox
25.726	0.002	resp	3	12863	PsychophysicsToolbox
25.736	0.002	resp	3	12868	PsychophysicsToolbox
25.752	0.002	resp	3	12876	PsychophysicsToolbox
25.762	0.002	resp	3	12881	PsychophysicsToolbox
25.772	0.002	resp	3	12886	PsychophysicsToolbox
26.38	0.002	stim_on	4	13190	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.424	0.002	resp	3	13712	PsychophysicsToolbox
27.434	0.002	resp	3	13717	PsychophysicsToolbox
27.444	0.002	resp	3	13722	PsychophysicsToolbox
27.454	0.002	resp	3	13727	PsychophysicsToolbox
27.464	0.002	resp	3	13732	PsychophysicsToolbox
27.474	0.002	resp	3	13737	PsychophysicsToolbox
27.484	0.002	resp	3	13742	PsychophysicsToolbox
27.494	0.002	resp	3	13747	PsychophysicsToolbox
27.504	0.002	resp	3	13752	PsychophysicsToolbox
27.52	0.002	resp	3	13760	PsychophysicsToolbox
27.53	0.002	resp	3	13765	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
28.032	0.002	stim_on	4	14016	PsychophysicsToolbox
28.854	0.002	resp	3	14427	PsychophysicsToolbox
28.872	0.002	resp	3	14436	PsychophysicsToolbox
28.882	0.002	resp	3	14441	PsychophysicsToolbox
28.898	0.002	resp	3	14449	PsychophysicsToolbox
28.908	0.002	resp	3	14454	PsychophysicsToolbox
28.918	0.002	resp	3	14459	PsychophysicsToolbox
28.928	0.002	resp	3	14464	PsychophysicsToolbox
28.938	0.002	resp	3	14469	PsychophysicsToolbox
28.948	0.002	resp	3	14474	PsychophysicsToolbox
28.958	0.002	resp	3	14479	PsychophysicsToolbox
28.968	0.002	resp	3	14484	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.988	0.002	resp	3	14494	PsychophysicsToolbox
28.998	0.002	resp	3	14499	PsychophysicsToolbox
29.008	0.002	resp	3	14504	PsychophysicsToolbox
29.452	0.002	stim_on	4	14726	PsychophysicsToolbox
30.432	0.002	resp	3	15216	PsychophysicsToolbox
30.45	0.002	resp	3	15225	PsychophysicsToolbox
30.46	0.002	resp	3	15230	PsychophysicsToolbox
30.47	0.002	resp	3	15235	PsychophysicsToolbox
30.48	0.002	resp	3	15240	PsychophysicsToolbox
30.49	0.002	resp	3	15245	PsychophysicsToolbox
30.5	0.002	resp	3	15250	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.546	0.002	resp	3	15273	PsychophysicsToolbox
30.556	0.002	resp	3	15278	PsychophysicsToolbox
30.566	0.002	resp	3	15283	PsychophysicsToolbox
30.576	0.002	resp	3	15288	PsychophysicsToolbox
30.586	0.002	resp	3	15293	PsychophysicsToolbox
30.596	0.002	resp	3	15298	PsychophysicsToolbox
31.004	0.002	stim_on	4	15502	PsychophysicsToolbox
32.056	0.002	resp	3	16028	PsychophysicsToolbox
32.074	0.002	resp	3	16037	PsychophysicsToolbox
32.084	0.002	resp	3	16042	PsychophysicsToolbox
32.094	0.002	resp	3	16047	PsychophysicsToolbox
32.104	0.002	resp	3	16052	PsychophysicsToolbox
32.114	0.002	resp	3	16057	PsychophysicsToolbox
32.124	0.002	resp	3	16062	PsychophysicsToolbox
32.134	0.002	resp	3	16067	PsychophysicsToolbox
32.144	0.002	resp	3	16072	PsychophysicsToolbox
32.16	0.002	resp	3	16080	PsychophysicsToolbox
32.17	0.002	resp	3	16085	PsychophysicsToolbox
32.18	0.002	resp	3	16090	PsychophysicsToolbox
32.19	0.002	resp	3	16095	PsychophysicsToolbox
32.2	0.002	resp	3	16100	PsychophysicsToolbox
32.21	0.002	resp	3	16105	PsychophysicsToolbox
32.22	0.002	resp	3	16110	PsychophysicsToolbox
32.324	0.002	stim_on	4	16162	PsychophysicsToolbox
33.356	0.002	resp	3	16678	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.39	0.002	resp	3	16695	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.41	0.002	resp	3	16705	PsychophysicsToolbox
33.42	0.002	resp	3	16710	PsychophysicsToolbox
33.43	0.002	resp	3	16715	PsychophysicsToolbox
33.44	0.002	resp	3	16720	PsychophysicsToolbox
33.45	0.002	resp	3	16725	PsychophysicsToolbox
33.46	0.002	resp	3	16730	PsychophysicsToolbox
33.47	0.002	resp	3	16735	PsychophysicsToolbox
33.48	0.002	resp	3	16740	PsychophysicsToolbox
33.49	0.002	resp	3	16745	PsychophysicsToolbox
33.5	0.002	resp	3	16750	PsychophysicsToolbox
33.51	0.002	resp	3	16755	PsychophysicsToolbox
33.81	0.002	stim_on	4	16905	PsychophysicsToolbox
34.956	0.002	resp	3	17478	PsychophysicsToolbox
34.974	0.002	resp	3	17487	PsychophysicsToolbox
34.984	0.002	resp	3	17492	PsychophysicsToolbox
34.994	0.002	resp	3	17497	PsychophysicsToolbox
35.004	0.002	resp	3	17502	PsychophysicsToolbox
35.014	0.002	resp	3	17507	PsychophysicsToolbox
35.024	0.002	resp	3	17512	PsychophysicsToolbox
35.034	0.002	resp	3	17517	PsychophysicsToolbox
35.044	0.002	resp	3	17522	PsychophysicsToolbox
35.054	0.002	resp	3	17527	PsychophysicsToolbox
35.064	0.002	resp	3	17532	PsychophysicsToolbox
35.074	0.002	resp	3	17537	PsychophysicsToolbox
35.084	0.002	resp	3	17542	PsychophysicsToolbox
35.094	0.002	resp	3	17547	PsychophysicsToolbox
35.104	0.002	resp	3	17552	PsychophysicsToolbox
35.246	0.002	stim_on	4	17623	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.302	0.002	resp	3	18151	PsychophysicsToolbox
36.318	0.002	resp	3	18159	PsychophysicsToolbox
36.328	0.002	resp	3	18164	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.348	0.002	resp	3	18174	PsychophysicsToolbox
36.358	0.002	resp	3	18179	PsychophysicsToolbox
36.368	0.002	resp	3	18184	PsychophysicsToolbox
36.378	0.002	resp	3	18189	PsychophysicsToolbox
36.388	0.002	resp	3	18194	PsychophysicsToolbox
36.398	0.002	resp	3	18199	PsychophysicsToolbox
36.408	0.002	resp	3	18204	PsychophysicsToolbox
36.418	0.002	resp	3	18209	PsychophysicsToolbox
36.428	0.002	resp	3	18214	PsychophysicsToolbox
36.438	0.002	resp	3	18219	PsychophysicsToolbox
36.448	0.002	resp	3	18224	PsychophysicsToolbox
36.464	0.002	resp	3	18232	PsychophysicsToolbox
36.474	0.002	resp	3	18237	PsychophysicsToolbox
36.632	0.002	stim_on	4	18316	PsychophysicsToolbox
37.672	0.002	resp	3	18836	PsychophysicsToolbox
37.684	0.002	resp	3	18842	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.72	0.002	resp	3	18860	PsychophysicsToolbox
37.73	0.002	resp	3	18865	PsychophysicsToolbox
37.74	0.002	resp	3	18870	PsychophysicsToolbox
37.75	0.002	resp	3	18875	PsychophysicsToolbox
37.76	0.002	resp	3	18880	PsychophysicsToolbox
37.77	0.002	resp	3	18885	PsychophysicsToolbox
37.78	0.002	resp	3	18890	PsychophysicsToolbox
37.79	0.002	resp	3	18895	PsychophysicsToolbox
37.8	0.002	resp	3	18900	PsychophysicsToolbox
37.81	0.002	resp	3	18905	PsychophysicsToolbox
37.82	0.002	resp	3	18910	PsychophysicsToolbox
37.83	0.002	resp	3	18915	PsychophysicsToolbox
37.84	0.002	resp	3	18920	PsychophysicsToolbox
38.018	0.002	stim_on	4	19009	PsychophysicsToolbox
39.16	0.002	resp	3	19580	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.182	0.002	resp	3	19591	PsychophysicsToolbox
39.198	0.002	resp	3	19599	PsychophysicsToolbox
39.208	0.002	resp	3	19604	PsychophysicsToolbox
39.218	0.002	resp	3	19609	PsychophysicsToolbox
39.228	0.002	resp	3	19614	PsychophysicsToolbox
39.238	0.002	resp	3	19619	PsychophysicsToolbox
39.248	0.002	resp	3	19624	PsychophysicsToolbox
39.258	0.002	resp	3	19629	PsychophysicsToolbox
39.268	0.002	resp	3	19634	PsychophysicsToolbox
39.504	0.002	stim_on	4	19752	PsychophysicsToolbox
40.582	0.002	resp	3	20291	PsychophysicsToolbox
40.6	0.002	resp	3	20300	PsychophysicsToolbox
40.61	0.002	resp	3	20305	PsychophysicsToolbox
40.62	0.002	resp	3	20310	PsychophysicsToolbox
40.63	0.002	resp	3	20315	PsychophysicsToolbox
40.64	0.002	resp	3	20320	PsychophysicsToolbox
40.65	0.002	resp	3	20325	PsychophysicsToolbox
40.66	0.002	resp	3	20330	PsychophysicsToolbox
40.67	0.002	resp	3	20335	PsychophysicsToolbox
40.686	0.002	resp	3	20343	PsychophysicsToolbox
40.696	0.002	resp	3	20348	PsychophysicsToolbox
40.706	0.002	resp	3	20353	PsychophysicsToolbox
40.716	0.002	resp	3	20358	PsychophysicsToolbox
40.726	0.002	resp	3	20363	PsychophysicsToolbox
40.736	0.002	resp	3	20368	PsychophysicsToolbox
40.856	0.002	stim_on	4	20428	PsychophysicsToolbox
41.854	0.002	resp	3	20927	PsychophysicsToolbox
41.868	0.002	resp	3	20934	PsychophysicsToolbox
41.878	0.002	resp	3	20939	PsychophysicsToolbox
41.888	0.002	resp	3	20944	PsychophysicsToolbox
41.898	0.002	resp	3	20949	PsychophysicsToolbox
41.908	0.002	resp	3	20954	PsychophysicsToolbox
41.918	0.002	resp	3	20959	PsychophysicsToolbox
41.928	0.002	resp	3	20964	PsychophysicsToolbox
41.944	0.002	resp	3	20972	PsychophysicsToolbox
41.954	0.002	resp	3	20977	PsychophysicsToolbox
41.964	0.002	resp	3	20982	PsychophysicsToolbox
41.974	0.002	resp	3	20987	PsychophysicsToolbox
41.984	0.002	resp	3	20992	PsychophysicsToolbox
41.994	0.002	resp	3	20997	PsychophysicsToolbox
42.004	0.002	resp	3	21002	PsychophysicsToolbox
42.014	0.002	resp	3	21007	PsychophysicsToolbox
42.024	0.002	resp	3	21012	PsychophysicsToolbox
42.034	0.002	resp	3	21017	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.054	0.002	resp	3	21027	PsychophysicsToolbox
42.408	0.002	stim_on	4	21204	PsychophysicsToolbox
43.424	0.002	resp	3	21712	PsychophysicsToolbox
43.442	0.002	resp	3	21721	PsychophysicsToolbox
43.452	0.002	resp	3	21726	PsychophysicsToolbox
43.462	0.002	resp	3	21731	PsychophysicsToolbox
43.472	0.002	resp	3	21736	PsychophysicsToolbox
43.482	0.002	resp	3	21741	PsychophysicsToolbox
43.492	0.002	resp	3	21746	PsychophysicsToolbox
43.502	0.002	resp	3	21751	PsychophysicsToolbox
43.512	0.002	resp	3	21756	PsychophysicsToolbox
