onset	duration	trial_type	value	sample	StimulusPresentation
8.888	0.002	resp	3	4444	PsychophysicsToolbox
8.898	0.002	resp	3	4449	PsychophysicsToolbox
8.914	0.002	resp	3	4457	PsychophysicsToolbox
8.924	0.002	resp	3	4462	PsychophysicsToolbox
8.934	0.002	resp	3	4467	PsychophysicsToolbox
9.514	0.002	stim_on	4	4757	PsychophysicsToolbox
10.222	0.002	resp	3	5111	PsychophysicsToolbox
10.236	0.002	resp	3	5118	PsychophysicsToolbox
10.246	0.002	resp	3	5123	PsychophysicsToolbox
10.256	0.002	resp	3	5128	PsychophysicsToolbox
10.266	0.002	resp	3	5133	PsychophysicsToolbox
10.276	0.002	resp	3	5138	PsychophysicsToolbox
10.286	0.002	resp	3	5143	PsychophysicsToolbox
10.296	0.002	resp	3	5148	PsychophysicsToolbox
10.306	0.002	resp	3	5153	PsychophysicsToolbox
10.316	0.002	resp	3	5158	PsychophysicsToolbox
10.326	0.002	resp	3	5163	PsychophysicsToolbox
10.342	0.002	resp	3	5171	PsychophysicsToolbox
10.352	0.002	resp	3	5176	PsychophysicsToolbox
10.362	0.002	resp	3	5181	PsychophysicsToolbox
10.372	0.002	resp	3	5186	PsychophysicsToolbox
10.382	0.002	resp	3	5191	PsychophysicsToolbox
10.392	0.002	resp	3	5196	PsychophysicsToolbox
11.2	0.002	stim_on	4	5600	PsychophysicsToolbox
12.154	0.002	resp	3	6077	PsychophysicsToolbox
12.172	0.002	resp	3	6086	PsychophysicsToolbox
12.182	0.002	resp	3	6091	PsychophysicsToolbox
12.192	0.002	resp	3	6096	PsychophysicsToolbox
12.202	0.002	resp	3	6101	PsychophysicsToolbox
12.218	0.002	resp	3	6109	PsychophysicsToolbox
12.228	0.002	resp	3	6114	PsychophysicsToolbox
12.238	0.002	resp	3	6119	PsychophysicsToolbox
12.248	0.002	resp	3	6124	PsychophysicsToolbox
12.258	0.002	resp	3	6129	PsychophysicsToolbox
12.268	0.002	resp	3	6134	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.288	0.002	resp	3	6144	PsychophysicsToolbox
12.298	0.002	resp	3	6149	PsychophysicsToolbox
12.308	0.002	resp	3	6154	PsychophysicsToolbox
12.586	0.002	stim_on	4	6293	PsychophysicsToolbox
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.584	0.002	resp	3	6792	PsychophysicsToolbox
13.594	0.002	resp	3	6797	PsychophysicsToolbox
13.604	0.002	resp	3	6802	PsychophysicsToolbox
13.614	0.002	resp	3	6807	PsychophysicsToolbox
13.624	0.002	resp	3	6812	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.66	0.002	resp	3	6830	PsychophysicsToolbox
13.67	0.002	resp	3	6835	PsychophysicsToolbox
13.68	0.002	resp	3	6840	PsychophysicsToolbox
13.69	0.002	resp	3	6845	PsychophysicsToolbox
13.7	0.002	resp	3	6850	PsychophysicsToolbox
14.006	0.002	stim_on	4	7003	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.044	0.002	resp	3	7522	PsychophysicsToolbox
15.054	0.002	resp	3	7527	PsychophysicsToolbox
15.064	0.002	resp	3	7532	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.084	0.002	resp	3	7542	PsychophysicsToolbox
15.094	0.002	resp	3	7547	PsychophysicsToolbox
15.104	0.002	resp	3	7552	PsychophysicsToolbox
15.114	0.002	resp	3	7557	PsychophysicsToolbox
15.124	0.002	resp	3	7562	PsychophysicsToolbox
15.134	0.002	resp	3	7567	PsychophysicsToolbox
15.144	0.002	resp	3	7572	PsychophysicsToolbox
15.154	0.002	resp	3	7577	PsychophysicsToolbox
15.164	0.002	resp	3	7582	PsychophysicsToolbox
15.174	0.002	resp	3	7587	PsychophysicsToolbox
15.374	0.002	stim_on	4	7687	PsychophysicsToolbox
15.98	0.002	resp	3	7990	PsychophysicsToolbox
16.004	0.002	resp	3	8002	PsychophysicsToolbox
16.014	0.002	resp	3	8007	PsychophysicsToolbox
16.024	0.002	resp	3	8012	PsychophysicsToolbox
16.034	0.002	resp	3	8017	PsychophysicsToolbox
16.044	0.002	resp	3	8022	PsychophysicsToolbox
16.054	0.002	resp	3	8027	PsychophysicsToolbox
16.064	0.002	resp	3	8032	PsychophysicsToolbox
16.744	0.002	stim_on	4	8372	PsychophysicsToolbox
17.734	0.002	resp	3	8867	PsychophysicsToolbox
17.748	0.002	resp	3	8874	PsychophysicsToolbox
17.758	0.002	resp	3	8879	PsychophysicsToolbox
17.768	0.002	resp	3	8884	PsychophysicsToolbox
17.778	0.002	resp	3	8889	PsychophysicsToolbox
17.788	0.002	resp	3	8894	PsychophysicsToolbox
17.798	0.002	resp	3	8899	PsychophysicsToolbox
17.808	0.002	resp	3	8904	PsychophysicsToolbox
17.818	0.002	resp	3	8909	PsychophysicsToolbox
17.828	0.002	resp	3	8914	PsychophysicsToolbox
17.838	0.002	resp	3	8919	PsychophysicsToolbox
17.848	0.002	resp	3	8924	PsychophysicsToolbox
17.858	0.002	resp	3	8929	PsychophysicsToolbox
17.868	0.002	resp	3	8934	PsychophysicsToolbox
17.878	0.002	resp	3	8939	PsychophysicsToolbox
18.414	0.002	stim_on	4	9207	PsychophysicsToolbox
19.498	0.002	resp	3	9749	PsychophysicsToolbox
19.516	0.002	resp	3	9758	PsychophysicsToolbox
19.526	0.002	resp	3	9763	PsychophysicsToolbox
19.536	0.002	resp	3	9768	PsychophysicsToolbox
19.546	0.002	resp	3	9773	PsychophysicsToolbox
19.556	0.002	resp	3	9778	PsychophysicsToolbox
19.566	0.002	resp	3	9783	PsychophysicsToolbox
19.576	0.002	resp	3	9788	PsychophysicsToolbox
19.586	0.002	resp	3	9793	PsychophysicsToolbox
19.602	0.002	resp	3	9801	PsychophysicsToolbox
19.612	0.002	resp	3	9806	PsychophysicsToolbox
19.622	0.002	resp	3	9811	PsychophysicsToolbox
19.632	0.002	resp	3	9816	PsychophysicsToolbox
19.642	0.002	resp	3	9821	PsychophysicsToolbox
19.652	0.002	resp	3	9826	PsychophysicsToolbox
19.662	0.002	resp	3	9831	PsychophysicsToolbox
19.966	0.002	stim_on	4	9983	PsychophysicsToolbox
21.13	0.002	resp	3	10565	PsychophysicsToolbox
21.144	0.002	resp	3	10572	PsychophysicsToolbox
21.154	0.002	resp	3	10577	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.214	0.002	resp	3	10607	PsychophysicsToolbox
21.23	0.002	resp	3	10615	PsychophysicsToolbox
21.24	0.002	resp	3	10620	PsychophysicsToolbox
21.25	0.002	resp	3	10625	PsychophysicsToolbox
21.26	0.002	resp	3	10630	PsychophysicsToolbox
21.27	0.002	resp	3	10635	PsychophysicsToolbox
21.502	0.002	stim_on	4	10751	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.634	0.002	resp	3	11317	PsychophysicsToolbox
22.644	0.002	resp	3	11322	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.674	0.002	resp	3	11337	PsychophysicsToolbox
22.684	0.002	resp	3	11342	PsychophysicsToolbox
22.7	0.002	resp	3	11350	PsychophysicsToolbox
22.71	0.002	resp	3	11355	PsychophysicsToolbox
22.72	0.002	resp	3	11360	PsychophysicsToolbox
22.73	0.002	resp	3	11365	PsychophysicsToolbox
22.74	0.002	resp	3	11370	PsychophysicsToolbox
22.75	0.002	resp	3	11375	PsychophysicsToolbox
22.76	0.002	resp	3	11380	PsychophysicsToolbox
22.77	0.002	resp	3	11385	PsychophysicsToolbox
22.78	0.002	resp	3	11390	PsychophysicsToolbox
22.872	0.002	stim_on	4	11436	PsychophysicsToolbox
23.894	0.002	resp	3	11947	PsychophysicsToolbox
23.912	0.002	resp	3	11956	PsychophysicsToolbox
23.922	0.002	resp	3	11961	PsychophysicsToolbox
23.932	0.002	resp	3	11966	PsychophysicsToolbox
23.942	0.002	resp	3	11971	PsychophysicsToolbox
23.952	0.002	resp	3	11976	PsychophysicsToolbox
23.962	0.002	resp	3	11981	PsychophysicsToolbox
23.972	0.002	resp	3	11986	PsychophysicsToolbox
23.982	0.002	resp	3	11991	PsychophysicsToolbox
23.992	0.002	resp	3	11996	PsychophysicsToolbox
24.002	0.002	resp	3	12001	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.048	0.002	resp	3	12024	PsychophysicsToolbox
24.058	0.002	resp	3	12029	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.078	0.002	resp	3	12039	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.526	0.002	stim_on	4	12263	PsychophysicsToolbox
25.664	0.002	resp	3	12832	PsychophysicsToolbox
25.682	0.002	resp	3	12841	PsychophysicsToolbox
25.692	0.002	resp	3	12846	PsychophysicsToolbox
25.702	0.002	resp	3	12851	PsychophysicsToolbox
25.712	0.002	resp	3	12856	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
25.732	0.002	resp	3	12866	PsychophysicsToolbox
25.742	0.002	resp	3	12871	PsychophysicsToolbox
25.752	0.002	resp	3	12876	PsychophysicsToolbox
25.762	0.002	resp	3	12881	PsychophysicsToolbox
25.772	0.002	resp	3	12886	PsychophysicsToolbox
25.782	0.002	resp	3	12891	PsychophysicsToolbox
25.792	0.002	resp	3	12896	PsychophysicsToolbox
25.802	0.002	resp	3	12901	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
26.094	0.002	stim_on	4	13047	PsychophysicsToolbox
27.182	0.002	resp	3	13591	PsychophysicsToolbox
27.2	0.002	resp	3	13600	PsychophysicsToolbox
27.21	0.002	resp	3	13605	PsychophysicsToolbox
27.22	0.002	resp	3	13610	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.276	0.002	resp	3	13638	PsychophysicsToolbox
27.286	0.002	resp	3	13643	PsychophysicsToolbox
27.296	0.002	resp	3	13648	PsychophysicsToolbox
27.306	0.002	resp	3	13653	PsychophysicsToolbox
27.316	0.002	resp	3	13658	PsychophysicsToolbox
27.326	0.002	resp	3	13663	PsychophysicsToolbox
27.336	0.002	resp	3	13668	PsychophysicsToolbox
27.346	0.002	resp	3	13673	PsychophysicsToolbox
27.356	0.002	resp	3	13678	PsychophysicsToolbox
27.366	0.002	resp	3	13683	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.416	0.002	resp	3	13708	PsychophysicsToolbox
27.548	0.002	stim_on	4	13774	PsychophysicsToolbox
28.794	0.002	resp	3	14397	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.832	0.002	resp	3	14416	PsychophysicsToolbox
28.842	0.002	resp	3	14421	PsychophysicsToolbox
28.852	0.002	resp	3	14426	PsychophysicsToolbox
28.862	0.002	resp	3	14431	PsychophysicsToolbox
28.872	0.002	resp	3	14436	PsychophysicsToolbox
28.882	0.002	resp	3	14441	PsychophysicsToolbox
28.892	0.002	resp	3	14446	PsychophysicsToolbox
28.902	0.002	resp	3	14451	PsychophysicsToolbox
28.912	0.002	resp	3	14456	PsychophysicsToolbox
28.922	0.002	resp	3	14461	PsychophysicsToolbox
28.932	0.002	resp	3	14466	PsychophysicsToolbox
28.942	0.002	resp	3	14471	PsychophysicsToolbox
28.952	0.002	resp	3	14476	PsychophysicsToolbox
28.962	0.002	resp	3	14481	PsychophysicsToolbox
29.066	0.002	stim_on	4	14533	PsychophysicsToolbox
30.174	0.002	resp	3	15087	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.198	0.002	resp	3	15099	PsychophysicsToolbox
30.208	0.002	resp	3	15104	PsychophysicsToolbox
30.218	0.002	resp	3	15109	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.238	0.002	resp	3	15119	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.274	0.002	resp	3	15137	PsychophysicsToolbox
30.284	0.002	resp	3	15142	PsychophysicsToolbox
30.294	0.002	resp	3	15147	PsychophysicsToolbox
30.304	0.002	resp	3	15152	PsychophysicsToolbox
30.314	0.002	resp	3	15157	PsychophysicsToolbox
30.324	0.002	resp	3	15162	PsychophysicsToolbox
30.334	0.002	resp	3	15167	PsychophysicsToolbox
30.536	0.002	stim_on	4	15268	PsychophysicsToolbox
31.682	0.002	resp	3	15841	PsychophysicsToolbox
31.7	0.002	resp	3	15850	PsychophysicsToolbox
31.71	0.002	resp	3	15855	PsychophysicsToolbox
31.72	0.002	resp	3	15860	PsychophysicsToolbox
31.73	0.002	resp	3	15865	PsychophysicsToolbox
31.74	0.002	resp	3	15870	PsychophysicsToolbox
31.75	0.002	resp	3	15875	PsychophysicsToolbox
31.76	0.002	resp	3	15880	PsychophysicsToolbox
31.77	0.002	resp	3	15885	PsychophysicsToolbox
31.786	0.002	resp	3	15893	PsychophysicsToolbox
31.796	0.002	resp	3	15898	PsychophysicsToolbox
31.872	0.002	stim_on	4	15936	PsychophysicsToolbox
32.934	0.002	resp	3	16467	PsychophysicsToolbox
32.948	0.002	resp	3	16474	PsychophysicsToolbox
32.958	0.002	resp	3	16479	PsychophysicsToolbox
32.968	0.002	resp	3	16484	PsychophysicsToolbox
32.978	0.002	resp	3	16489	PsychophysicsToolbox
32.988	0.002	resp	3	16494	PsychophysicsToolbox
32.998	0.002	resp	3	16499	PsychophysicsToolbox
33.008	0.002	resp	3	16504	PsychophysicsToolbox
33.018	0.002	resp	3	16509	PsychophysicsToolbox
33.034	0.002	resp	3	16517	PsychophysicsToolbox
33.044	0.002	resp	3	16522	PsychophysicsToolbox
33.054	0.002	resp	3	16527	PsychophysicsToolbox
33.064	0.002	resp	3	16532	PsychophysicsToolbox
33.274	0.002	stim_on	4	16637	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.278	0.002	resp	3	17139	PsychophysicsToolbox
34.288	0.002	resp	3	17144	PsychophysicsToolbox
34.298	0.002	resp	3	17149	PsychophysicsToolbox
34.308	0.002	resp	3	17154	PsychophysicsToolbox
34.318	0.002	resp	3	17159	PsychophysicsToolbox
34.334	0.002	resp	3	17167	PsychophysicsToolbox
34.344	0.002	resp	3	17172	PsychophysicsToolbox
34.354	0.002	resp	3	17177	PsychophysicsToolbox
34.364	0.002	resp	3	17182	PsychophysicsToolbox
34.374	0.002	resp	3	17187	PsychophysicsToolbox
34.384	0.002	resp	3	17192	PsychophysicsToolbox
34.394	0.002	resp	3	17197	PsychophysicsToolbox
34.628	0.002	stim_on	4	17314	PsychophysicsToolbox
35.736	0.002	resp	3	17868	PsychophysicsToolbox
35.754	0.002	resp	3	17877	PsychophysicsToolbox
35.764	0.002	resp	3	17882	PsychophysicsToolbox
35.774	0.002	resp	3	17887	PsychophysicsToolbox
35.784	0.002	resp	3	17892	PsychophysicsToolbox
35.794	0.002	resp	3	17897	PsychophysicsToolbox
35.81	0.002	resp	3	17905	PsychophysicsToolbox
35.82	0.002	resp	3	17910	PsychophysicsToolbox
36.012	0.002	stim_on	4	18006	PsychophysicsToolbox
37.08	0.002	resp	3	18540	PsychophysicsToolbox
37.094	0.002	resp	3	18547	PsychophysicsToolbox
37.104	0.002	resp	3	18552	PsychophysicsToolbox
37.114	0.002	resp	3	18557	PsychophysicsToolbox
37.124	0.002	resp	3	18562	PsychophysicsToolbox
37.134	0.002	resp	3	18567	PsychophysicsToolbox
37.144	0.002	resp	3	18572	PsychophysicsToolbox
37.154	0.002	resp	3	18577	PsychophysicsToolbox
37.164	0.002	resp	3	18582	PsychophysicsToolbox
37.174	0.002	resp	3	18587	PsychophysicsToolbox
37.184	0.002	resp	3	18592	PsychophysicsToolbox
37.2	0.002	resp	3	18600	PsychophysicsToolbox
37.21	0.002	resp	3	18605	PsychophysicsToolbox
37.416	0.002	stim_on	4	18708	PsychophysicsToolbox
38.5	0.002	resp	3	19250	PsychophysicsToolbox
38.514	0.002	resp	3	19257	PsychophysicsToolbox
38.524	0.002	resp	3	19262	PsychophysicsToolbox
38.534	0.002	resp	3	19267	PsychophysicsToolbox
38.544	0.002	resp	3	19272	PsychophysicsToolbox
38.554	0.002	resp	3	19277	PsychophysicsToolbox
38.564	0.002	resp	3	19282	PsychophysicsToolbox
38.574	0.002	resp	3	19287	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.6	0.002	resp	3	19300	PsychophysicsToolbox
38.61	0.002	resp	3	19305	PsychophysicsToolbox
38.62	0.002	resp	3	19310	PsychophysicsToolbox
38.63	0.002	resp	3	19315	PsychophysicsToolbox
38.902	0.002	stim_on	4	19451	PsychophysicsToolbox
39.91	0.002	resp	3	19955	PsychophysicsToolbox
39.928	0.002	resp	3	19964	PsychophysicsToolbox
39.938	0.002	resp	3	19969	PsychophysicsToolbox
39.948	0.002	resp	3	19974	PsychophysicsToolbox
40.238	0.002	stim_on	4	20119	PsychophysicsToolbox
40.258	0.002	resp	3	20129	PsychophysicsToolbox
40.276	0.002	resp	3	20138	PsychophysicsToolbox
40.292	0.002	resp	3	20146	PsychophysicsToolbox
40.302	0.002	resp	3	20151	PsychophysicsToolbox
40.312	0.002	resp	3	20156	PsychophysicsToolbox
40.322	0.002	resp	3	20161	PsychophysicsToolbox
40.332	0.002	resp	3	20166	PsychophysicsToolbox
40.342	0.002	resp	3	20171	PsychophysicsToolbox
40.352	0.002	resp	3	20176	PsychophysicsToolbox
40.362	0.002	resp	3	20181	PsychophysicsToolbox
40.372	0.002	resp	3	20186	PsychophysicsToolbox
40.388	0.002	resp	3	20194	PsychophysicsToolbox
40.398	0.002	resp	3	20199	PsychophysicsToolbox
40.408	0.002	resp	3	20204	PsychophysicsToolbox
40.418	0.002	resp	3	20209	PsychophysicsToolbox
40.428	0.002	resp	3	20214	PsychophysicsToolbox
40.438	0.002	resp	3	20219	PsychophysicsToolbox
41.924	0.002	stim_on	4	20962	PsychophysicsToolbox
42.912	0.002	resp	3	21456	PsychophysicsToolbox
42.93	0.002	resp	3	21465	PsychophysicsToolbox
42.94	0.002	resp	3	21470	PsychophysicsToolbox
42.95	0.002	resp	3	21475	PsychophysicsToolbox
42.96	0.002	resp	3	21480	PsychophysicsToolbox
42.97	0.002	resp	3	21485	PsychophysicsToolbox
42.98	0.002	resp	3	21490	PsychophysicsToolbox
42.99	0.002	resp	3	21495	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.01	0.002	resp	3	21505	PsychophysicsToolbox
43.026	0.002	resp	3	21513	PsychophysicsToolbox
43.036	0.002	resp	3	21518	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.076	0.002	resp	3	21538	PsychophysicsToolbox
43.086	0.002	resp	3	21543	PsychophysicsToolbox
43.096	0.002	resp	3	21548	PsychophysicsToolbox
43.628	0.002	stim_on	4	21814	PsychophysicsToolbox
45.146	0.002	stim_on	4	22573	PsychophysicsToolbox
45.154	0.002	resp	3	22577	PsychophysicsToolbox
45.166	0.002	resp	3	22583	PsychophysicsToolbox
45.176	0.002	resp	3	22588	PsychophysicsToolbox
45.186	0.002	resp	3	22593	PsychophysicsToolbox
45.196	0.002	resp	3	22598	PsychophysicsToolbox
45.206	0.002	resp	3	22603	PsychophysicsToolbox
45.216	0.002	resp	3	22608	PsychophysicsToolbox
45.232	0.002	resp	3	22616	PsychophysicsToolbox
45.242	0.002	resp	3	22621	PsychophysicsToolbox
45.252	0.002	resp	3	22626	PsychophysicsToolbox
46.65	0.002	stim_on	4	23325	PsychophysicsToolbox
47.68	0.002	resp	3	23840	PsychophysicsToolbox
47.698	0.002	resp	3	23849	PsychophysicsToolbox
47.708	0.002	resp	3	23854	PsychophysicsToolbox
47.718	0.002	resp	3	23859	PsychophysicsToolbox
47.728	0.002	resp	3	23864	PsychophysicsToolbox
47.738	0.002	resp	3	23869	PsychophysicsToolbox
47.754	0.002	resp	3	23877	PsychophysicsToolbox
47.764	0.002	resp	3	23882	PsychophysicsToolbox
47.774	0.002	resp	3	23887	PsychophysicsToolbox
47.784	0.002	resp	3	23892	PsychophysicsToolbox
47.794	0.002	resp	3	23897	PsychophysicsToolbox
47.804	0.002	resp	3	23902	PsychophysicsToolbox
47.814	0.002	resp	3	23907	PsychophysicsToolbox
47.824	0.002	resp	3	23912	PsychophysicsToolbox
48.102	0.002	stim_on	4	24051	PsychophysicsToolbox
49.148	0.002	resp	3	24574	PsychophysicsToolbox
49.166	0.002	resp	3	24583	PsychophysicsToolbox
