onset	duration	trial_type	value	sample	StimulusPresentation
9.148	0.002	resp	3	4574	PsychophysicsToolbox
9.158	0.002	resp	3	4579	PsychophysicsToolbox
9.168	0.002	resp	3	4584	PsychophysicsToolbox
9.178	0.002	resp	3	4589	PsychophysicsToolbox
9.188	0.002	resp	3	4594	PsychophysicsToolbox
9.198	0.002	resp	3	4599	PsychophysicsToolbox
9.208	0.002	resp	3	4604	PsychophysicsToolbox
9.218	0.002	resp	3	4609	PsychophysicsToolbox
9.228	0.002	resp	3	4614	PsychophysicsToolbox
9.244	0.002	resp	3	4622	PsychophysicsToolbox
9.254	0.002	resp	3	4627	PsychophysicsToolbox
9.264	0.002	resp	3	4632	PsychophysicsToolbox
9.274	0.002	resp	3	4637	PsychophysicsToolbox
9.284	0.002	resp	3	4642	PsychophysicsToolbox
9.294	0.002	resp	3	4647	PsychophysicsToolbox
9.766	0.002	stim_on	4	4883	PsychophysicsToolbox
10.722	0.002	resp	3	5361	PsychophysicsToolbox
10.74	0.002	resp	3	5370	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.76	0.002	resp	3	5380	PsychophysicsToolbox
10.77	0.002	resp	3	5385	PsychophysicsToolbox
10.786	0.002	resp	3	5393	PsychophysicsToolbox
10.796	0.002	resp	3	5398	PsychophysicsToolbox
10.806	0.002	resp	3	5403	PsychophysicsToolbox
10.816	0.002	resp	3	5408	PsychophysicsToolbox
10.826	0.002	resp	3	5413	PsychophysicsToolbox
10.836	0.002	resp	3	5418	PsychophysicsToolbox
10.846	0.002	resp	3	5423	PsychophysicsToolbox
10.856	0.002	resp	3	5428	PsychophysicsToolbox
10.866	0.002	resp	3	5433	PsychophysicsToolbox
11.236	0.002	stim_on	4	5618	PsychophysicsToolbox
12.218	0.002	resp	3	6109	PsychophysicsToolbox
12.236	0.002	resp	3	6118	PsychophysicsToolbox
12.246	0.002	resp	3	6123	PsychophysicsToolbox
12.256	0.002	resp	3	6128	PsychophysicsToolbox
12.266	0.002	resp	3	6133	PsychophysicsToolbox
12.276	0.002	resp	3	6138	PsychophysicsToolbox
12.286	0.002	resp	3	6143	PsychophysicsToolbox
12.296	0.002	resp	3	6148	PsychophysicsToolbox
12.306	0.002	resp	3	6153	PsychophysicsToolbox
12.316	0.002	resp	3	6158	PsychophysicsToolbox
12.326	0.002	resp	3	6163	PsychophysicsToolbox
12.336	0.002	resp	3	6168	PsychophysicsToolbox
12.352	0.002	resp	3	6176	PsychophysicsToolbox
12.362	0.002	resp	3	6181	PsychophysicsToolbox
12.604	0.002	stim_on	4	6302	PsychophysicsToolbox
13.598	0.002	resp	3	6799	PsychophysicsToolbox
13.612	0.002	resp	3	6806	PsychophysicsToolbox
13.622	0.002	resp	3	6811	PsychophysicsToolbox
13.632	0.002	resp	3	6816	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.688	0.002	resp	3	6844	PsychophysicsToolbox
13.698	0.002	resp	3	6849	PsychophysicsToolbox
13.708	0.002	resp	3	6854	PsychophysicsToolbox
13.718	0.002	resp	3	6859	PsychophysicsToolbox
13.728	0.002	resp	3	6864	PsychophysicsToolbox
13.738	0.002	resp	3	6869	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.924	0.002	stim_on	4	6962	PsychophysicsToolbox
14.956	0.002	resp	3	7478	PsychophysicsToolbox
14.974	0.002	resp	3	7487	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.994	0.002	resp	3	7497	PsychophysicsToolbox
15.004	0.002	resp	3	7502	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.024	0.002	resp	3	7512	PsychophysicsToolbox
15.034	0.002	resp	3	7517	PsychophysicsToolbox
15.044	0.002	resp	3	7522	PsychophysicsToolbox
15.054	0.002	resp	3	7527	PsychophysicsToolbox
15.064	0.002	resp	3	7532	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.084	0.002	resp	3	7542	PsychophysicsToolbox
15.094	0.002	resp	3	7547	PsychophysicsToolbox
15.104	0.002	resp	3	7552	PsychophysicsToolbox
15.41	0.002	stim_on	4	7705	PsychophysicsToolbox
16.334	0.002	resp	3	8167	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.362	0.002	resp	3	8181	PsychophysicsToolbox
16.372	0.002	resp	3	8186	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.796	0.002	stim_on	4	8398	PsychophysicsToolbox
17.726	0.002	resp	3	8863	PsychophysicsToolbox
17.74	0.002	resp	3	8870	PsychophysicsToolbox
17.75	0.002	resp	3	8875	PsychophysicsToolbox
17.76	0.002	resp	3	8880	PsychophysicsToolbox
17.77	0.002	resp	3	8885	PsychophysicsToolbox
17.78	0.002	resp	3	8890	PsychophysicsToolbox
17.79	0.002	resp	3	8895	PsychophysicsToolbox
17.8	0.002	resp	3	8900	PsychophysicsToolbox
17.81	0.002	resp	3	8905	PsychophysicsToolbox
17.826	0.002	resp	3	8913	PsychophysicsToolbox
17.836	0.002	resp	3	8918	PsychophysicsToolbox
17.846	0.002	resp	3	8923	PsychophysicsToolbox
17.856	0.002	resp	3	8928	PsychophysicsToolbox
17.866	0.002	resp	3	8933	PsychophysicsToolbox
17.876	0.002	resp	3	8938	PsychophysicsToolbox
17.886	0.002	resp	3	8943	PsychophysicsToolbox
17.896	0.002	resp	3	8948	PsychophysicsToolbox
18.398	0.002	stim_on	4	9199	PsychophysicsToolbox
19.396	0.002	resp	3	9698	PsychophysicsToolbox
19.414	0.002	resp	3	9707	PsychophysicsToolbox
19.424	0.002	resp	3	9712	PsychophysicsToolbox
19.44	0.002	resp	3	9720	PsychophysicsToolbox
19.45	0.002	resp	3	9725	PsychophysicsToolbox
19.46	0.002	resp	3	9730	PsychophysicsToolbox
19.47	0.002	resp	3	9735	PsychophysicsToolbox
19.48	0.002	resp	3	9740	PsychophysicsToolbox
19.49	0.002	resp	3	9745	PsychophysicsToolbox
19.5	0.002	resp	3	9750	PsychophysicsToolbox
19.51	0.002	resp	3	9755	PsychophysicsToolbox
19.52	0.002	resp	3	9760	PsychophysicsToolbox
19.53	0.002	resp	3	9765	PsychophysicsToolbox
19.54	0.002	resp	3	9770	PsychophysicsToolbox
19.55	0.002	resp	3	9775	PsychophysicsToolbox
19.56	0.002	resp	3	9780	PsychophysicsToolbox
19.57	0.002	resp	3	9785	PsychophysicsToolbox
19.586	0.002	resp	3	9793	PsychophysicsToolbox
19.868	0.002	stim_on	4	9934	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.966	0.002	resp	3	10483	PsychophysicsToolbox
20.982	0.002	resp	3	10491	PsychophysicsToolbox
20.992	0.002	resp	3	10496	PsychophysicsToolbox
21.002	0.002	resp	3	10501	PsychophysicsToolbox
21.012	0.002	resp	3	10506	PsychophysicsToolbox
21.022	0.002	resp	3	10511	PsychophysicsToolbox
21.032	0.002	resp	3	10516	PsychophysicsToolbox
21.042	0.002	resp	3	10521	PsychophysicsToolbox
21.052	0.002	resp	3	10526	PsychophysicsToolbox
21.062	0.002	resp	3	10531	PsychophysicsToolbox
21.072	0.002	resp	3	10536	PsychophysicsToolbox
21.082	0.002	resp	3	10541	PsychophysicsToolbox
21.092	0.002	resp	3	10546	PsychophysicsToolbox
21.102	0.002	resp	3	10551	PsychophysicsToolbox
21.112	0.002	resp	3	10556	PsychophysicsToolbox
21.128	0.002	resp	3	10564	PsychophysicsToolbox
21.138	0.002	resp	3	10569	PsychophysicsToolbox
21.522	0.002	stim_on	4	10761	PsychophysicsToolbox
22.498	0.002	resp	3	11249	PsychophysicsToolbox
22.51	0.002	resp	3	11255	PsychophysicsToolbox
22.52	0.002	resp	3	11260	PsychophysicsToolbox
22.536	0.002	resp	3	11268	PsychophysicsToolbox
22.546	0.002	resp	3	11273	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.586	0.002	resp	3	11293	PsychophysicsToolbox
22.596	0.002	resp	3	11298	PsychophysicsToolbox
22.606	0.002	resp	3	11303	PsychophysicsToolbox
22.616	0.002	resp	3	11308	PsychophysicsToolbox
22.626	0.002	resp	3	11313	PsychophysicsToolbox
22.636	0.002	resp	3	11318	PsychophysicsToolbox
22.646	0.002	resp	3	11323	PsychophysicsToolbox
22.656	0.002	resp	3	11328	PsychophysicsToolbox
22.666	0.002	resp	3	11333	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
23.124	0.002	stim_on	4	11562	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.11	0.002	resp	3	12055	PsychophysicsToolbox
24.12	0.002	resp	3	12060	PsychophysicsToolbox
24.13	0.002	resp	3	12065	PsychophysicsToolbox
24.14	0.002	resp	3	12070	PsychophysicsToolbox
24.15	0.002	resp	3	12075	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.17	0.002	resp	3	12085	PsychophysicsToolbox
24.18	0.002	resp	3	12090	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.246	0.002	resp	3	12123	PsychophysicsToolbox
24.256	0.002	resp	3	12128	PsychophysicsToolbox
24.266	0.002	resp	3	12133	PsychophysicsToolbox
24.276	0.002	resp	3	12138	PsychophysicsToolbox
24.286	0.002	resp	3	12143	PsychophysicsToolbox
24.66	0.002	stim_on	4	12330	PsychophysicsToolbox
25.63	0.002	resp	3	12815	PsychophysicsToolbox
25.648	0.002	resp	3	12824	PsychophysicsToolbox
25.658	0.002	resp	3	12829	PsychophysicsToolbox
25.668	0.002	resp	3	12834	PsychophysicsToolbox
25.678	0.002	resp	3	12839	PsychophysicsToolbox
25.688	0.002	resp	3	12844	PsychophysicsToolbox
25.698	0.002	resp	3	12849	PsychophysicsToolbox
25.708	0.002	resp	3	12854	PsychophysicsToolbox
25.718	0.002	resp	3	12859	PsychophysicsToolbox
25.728	0.002	resp	3	12864	PsychophysicsToolbox
25.738	0.002	resp	3	12869	PsychophysicsToolbox
25.748	0.002	resp	3	12874	PsychophysicsToolbox
25.758	0.002	resp	3	12879	PsychophysicsToolbox
25.768	0.002	resp	3	12884	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.794	0.002	resp	3	12897	PsychophysicsToolbox
26.046	0.002	stim_on	4	13023	PsychophysicsToolbox
27.038	0.002	resp	3	13519	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.062	0.002	resp	3	13531	PsychophysicsToolbox
27.072	0.002	resp	3	13536	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.092	0.002	resp	3	13546	PsychophysicsToolbox
27.108	0.002	resp	3	13554	PsychophysicsToolbox
27.118	0.002	resp	3	13559	PsychophysicsToolbox
27.128	0.002	resp	3	13564	PsychophysicsToolbox
27.138	0.002	resp	3	13569	PsychophysicsToolbox
27.148	0.002	resp	3	13574	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.168	0.002	resp	3	13584	PsychophysicsToolbox
27.75	0.002	stim_on	4	13875	PsychophysicsToolbox
28.782	0.002	resp	3	14391	PsychophysicsToolbox
28.796	0.002	resp	3	14398	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.846	0.002	resp	3	14423	PsychophysicsToolbox
28.862	0.002	resp	3	14431	PsychophysicsToolbox
28.872	0.002	resp	3	14436	PsychophysicsToolbox
28.882	0.002	resp	3	14441	PsychophysicsToolbox
28.892	0.002	resp	3	14446	PsychophysicsToolbox
28.902	0.002	resp	3	14451	PsychophysicsToolbox
28.912	0.002	resp	3	14456	PsychophysicsToolbox
28.922	0.002	resp	3	14461	PsychophysicsToolbox
28.932	0.002	resp	3	14466	PsychophysicsToolbox
28.942	0.002	resp	3	14471	PsychophysicsToolbox
28.952	0.002	resp	3	14476	PsychophysicsToolbox
29.168	0.002	stim_on	4	14584	PsychophysicsToolbox
30.214	0.002	resp	3	15107	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.238	0.002	resp	3	15119	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.278	0.002	resp	3	15139	PsychophysicsToolbox
30.288	0.002	resp	3	15144	PsychophysicsToolbox
30.298	0.002	resp	3	15149	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.324	0.002	resp	3	15162	PsychophysicsToolbox
30.334	0.002	resp	3	15167	PsychophysicsToolbox
30.344	0.002	resp	3	15172	PsychophysicsToolbox
30.354	0.002	resp	3	15177	PsychophysicsToolbox
30.364	0.002	resp	3	15182	PsychophysicsToolbox
30.374	0.002	resp	3	15187	PsychophysicsToolbox
30.384	0.002	resp	3	15192	PsychophysicsToolbox
30.854	0.002	stim_on	4	15427	PsychophysicsToolbox
31.822	0.002	resp	3	15911	PsychophysicsToolbox
31.836	0.002	resp	3	15918	PsychophysicsToolbox
31.846	0.002	resp	3	15923	PsychophysicsToolbox
31.856	0.002	resp	3	15928	PsychophysicsToolbox
31.866	0.002	resp	3	15933	PsychophysicsToolbox
31.876	0.002	resp	3	15938	PsychophysicsToolbox
31.886	0.002	resp	3	15943	PsychophysicsToolbox
31.896	0.002	resp	3	15948	PsychophysicsToolbox
31.906	0.002	resp	3	15953	PsychophysicsToolbox
31.916	0.002	resp	3	15958	PsychophysicsToolbox
31.926	0.002	resp	3	15963	PsychophysicsToolbox
31.936	0.002	resp	3	15968	PsychophysicsToolbox
31.946	0.002	resp	3	15973	PsychophysicsToolbox
31.956	0.002	resp	3	15978	PsychophysicsToolbox
31.972	0.002	resp	3	15986	PsychophysicsToolbox
31.982	0.002	resp	3	15991	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
32.258	0.002	stim_on	4	16129	PsychophysicsToolbox
33.27	0.002	resp	3	16635	PsychophysicsToolbox
33.284	0.002	resp	3	16642	PsychophysicsToolbox
33.294	0.002	resp	3	16647	PsychophysicsToolbox
33.304	0.002	resp	3	16652	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.35	0.002	resp	3	16675	PsychophysicsToolbox
33.36	0.002	resp	3	16680	PsychophysicsToolbox
33.37	0.002	resp	3	16685	PsychophysicsToolbox
33.38	0.002	resp	3	16690	PsychophysicsToolbox
33.39	0.002	resp	3	16695	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.41	0.002	resp	3	16705	PsychophysicsToolbox
33.42	0.002	resp	3	16710	PsychophysicsToolbox
33.43	0.002	resp	3	16715	PsychophysicsToolbox
33.44	0.002	resp	3	16720	PsychophysicsToolbox
33.45	0.002	resp	3	16725	PsychophysicsToolbox
33.726	0.002	stim_on	4	16863	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.682	0.002	resp	3	17341	PsychophysicsToolbox
34.692	0.002	resp	3	17346	PsychophysicsToolbox
34.702	0.002	resp	3	17351	PsychophysicsToolbox
34.718	0.002	resp	3	17359	PsychophysicsToolbox
34.728	0.002	resp	3	17364	PsychophysicsToolbox
34.738	0.002	resp	3	17369	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.758	0.002	resp	3	17379	PsychophysicsToolbox
34.768	0.002	resp	3	17384	PsychophysicsToolbox
34.778	0.002	resp	3	17389	PsychophysicsToolbox
34.788	0.002	resp	3	17394	PsychophysicsToolbox
34.798	0.002	resp	3	17399	PsychophysicsToolbox
34.808	0.002	resp	3	17404	PsychophysicsToolbox
34.818	0.002	resp	3	17409	PsychophysicsToolbox
34.828	0.002	resp	3	17414	PsychophysicsToolbox
34.838	0.002	resp	3	17419	PsychophysicsToolbox
34.848	0.002	resp	3	17424	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
35.08	0.002	stim_on	4	17540	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.096	0.002	resp	3	18048	PsychophysicsToolbox
36.106	0.002	resp	3	18053	PsychophysicsToolbox
36.116	0.002	resp	3	18058	PsychophysicsToolbox
36.126	0.002	resp	3	18063	PsychophysicsToolbox
36.136	0.002	resp	3	18068	PsychophysicsToolbox
36.146	0.002	resp	3	18073	PsychophysicsToolbox
36.156	0.002	resp	3	18078	PsychophysicsToolbox
36.166	0.002	resp	3	18083	PsychophysicsToolbox
36.176	0.002	resp	3	18088	PsychophysicsToolbox
36.186	0.002	resp	3	18093	PsychophysicsToolbox
36.196	0.002	resp	3	18098	PsychophysicsToolbox
36.206	0.002	resp	3	18103	PsychophysicsToolbox
36.216	0.002	resp	3	18108	PsychophysicsToolbox
36.226	0.002	resp	3	18113	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.262	0.002	resp	3	18131	PsychophysicsToolbox
36.272	0.002	resp	3	18136	PsychophysicsToolbox
36.282	0.002	resp	3	18141	PsychophysicsToolbox
36.292	0.002	resp	3	18146	PsychophysicsToolbox
36.65	0.002	stim_on	4	18325	PsychophysicsToolbox
37.886	0.002	resp	3	18943	PsychophysicsToolbox
37.904	0.002	resp	3	18952	PsychophysicsToolbox
37.914	0.002	resp	3	18957	PsychophysicsToolbox
37.924	0.002	resp	3	18962	PsychophysicsToolbox
37.934	0.002	resp	3	18967	PsychophysicsToolbox
37.944	0.002	resp	3	18972	PsychophysicsToolbox
37.954	0.002	resp	3	18977	PsychophysicsToolbox
37.964	0.002	resp	3	18982	PsychophysicsToolbox
37.974	0.002	resp	3	18987	PsychophysicsToolbox
37.984	0.002	resp	3	18992	PsychophysicsToolbox
38.0	0.002	resp	3	19000	PsychophysicsToolbox
38.01	0.002	resp	3	19005	PsychophysicsToolbox
38.02	0.002	resp	3	19010	PsychophysicsToolbox
38.034	0.002	stim_on	4	19017	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.194	0.002	resp	3	19597	PsychophysicsToolbox
39.204	0.002	resp	3	19602	PsychophysicsToolbox
39.214	0.002	resp	3	19607	PsychophysicsToolbox
39.224	0.002	resp	3	19612	PsychophysicsToolbox
39.234	0.002	resp	3	19617	PsychophysicsToolbox
39.25	0.002	resp	3	19625	PsychophysicsToolbox
39.26	0.002	resp	3	19630	PsychophysicsToolbox
39.27	0.002	resp	3	19635	PsychophysicsToolbox
39.28	0.002	resp	3	19640	PsychophysicsToolbox
39.29	0.002	resp	3	19645	PsychophysicsToolbox
39.3	0.002	resp	3	19650	PsychophysicsToolbox
39.31	0.002	resp	3	19655	PsychophysicsToolbox
39.37	0.002	stim_on	4	19685	PsychophysicsToolbox
40.354	0.002	resp	3	20177	PsychophysicsToolbox
40.372	0.002	resp	3	20186	PsychophysicsToolbox
40.382	0.002	resp	3	20191	PsychophysicsToolbox
40.392	0.002	resp	3	20196	PsychophysicsToolbox
40.402	0.002	resp	3	20201	PsychophysicsToolbox
40.412	0.002	resp	3	20206	PsychophysicsToolbox
40.422	0.002	resp	3	20211	PsychophysicsToolbox
40.432	0.002	resp	3	20216	PsychophysicsToolbox
40.442	0.002	resp	3	20221	PsychophysicsToolbox
40.452	0.002	resp	3	20226	PsychophysicsToolbox
40.462	0.002	resp	3	20231	PsychophysicsToolbox
40.472	0.002	resp	3	20236	PsychophysicsToolbox
40.482	0.002	resp	3	20241	PsychophysicsToolbox
40.498	0.002	resp	3	20249	PsychophysicsToolbox
40.508	0.002	resp	3	20254	PsychophysicsToolbox
40.518	0.002	resp	3	20259	PsychophysicsToolbox
40.528	0.002	resp	3	20264	PsychophysicsToolbox
