onset	duration	trial_type	value	sample	StimulusPresentation
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.358	0.002	resp	3	24679	PsychophysicsToolbox
49.368	0.002	resp	3	24684	PsychophysicsToolbox
49.378	0.002	resp	3	24689	PsychophysicsToolbox
49.388	0.002	resp	3	24694	PsychophysicsToolbox
49.398	0.002	resp	3	24699	PsychophysicsToolbox
49.408	0.002	resp	3	24704	PsychophysicsToolbox
49.418	0.002	resp	3	24709	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.474	0.002	resp	3	24737	PsychophysicsToolbox
49.484	0.002	resp	3	24742	PsychophysicsToolbox
49.494	0.002	resp	3	24747	PsychophysicsToolbox
49.504	0.002	resp	3	24752	PsychophysicsToolbox
49.514	0.002	resp	3	24757	PsychophysicsToolbox
50.84	0.002	stim_on	4	25420	PsychophysicsToolbox
51.486	0.002	resp	3	25743	PsychophysicsToolbox
51.498	0.002	resp	3	25749	PsychophysicsToolbox
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.518	0.002	resp	3	25759	PsychophysicsToolbox
51.534	0.002	resp	3	25767	PsychophysicsToolbox
52.344	0.002	stim_on	4	26172	PsychophysicsToolbox
52.984	0.002	resp	3	26492	PsychophysicsToolbox
53.002	0.002	resp	3	26501	PsychophysicsToolbox
53.012	0.002	resp	3	26506	PsychophysicsToolbox
53.022	0.002	resp	3	26511	PsychophysicsToolbox
53.032	0.002	resp	3	26516	PsychophysicsToolbox
54.014	0.002	stim_on	4	27007	PsychophysicsToolbox
54.624	0.002	resp	3	27312	PsychophysicsToolbox
54.638	0.002	resp	3	27319	PsychophysicsToolbox
54.648	0.002	resp	3	27324	PsychophysicsToolbox
54.658	0.002	resp	3	27329	PsychophysicsToolbox
54.668	0.002	resp	3	27334	PsychophysicsToolbox
54.684	0.002	resp	3	27342	PsychophysicsToolbox
54.694	0.002	resp	3	27347	PsychophysicsToolbox
54.704	0.002	resp	3	27352	PsychophysicsToolbox
55.566	0.002	stim_on	4	27783	PsychophysicsToolbox
56.478	0.002	resp	3	28239	PsychophysicsToolbox
56.496	0.002	resp	3	28248	PsychophysicsToolbox
56.506	0.002	resp	3	28253	PsychophysicsToolbox
56.516	0.002	resp	3	28258	PsychophysicsToolbox
56.532	0.002	resp	3	28266	PsychophysicsToolbox
56.542	0.002	resp	3	28271	PsychophysicsToolbox
56.552	0.002	resp	3	28276	PsychophysicsToolbox
56.562	0.002	resp	3	28281	PsychophysicsToolbox
56.572	0.002	resp	3	28286	PsychophysicsToolbox
56.582	0.002	resp	3	28291	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.622	0.002	resp	3	28311	PsychophysicsToolbox
56.632	0.002	resp	3	28316	PsychophysicsToolbox
57.118	0.002	stim_on	4	28559	PsychophysicsToolbox
58.05	0.002	resp	3	29025	PsychophysicsToolbox
58.068	0.002	resp	3	29034	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.772	0.002	stim_on	4	29386	PsychophysicsToolbox
59.78	0.002	resp	3	29890	PsychophysicsToolbox
59.798	0.002	resp	3	29899	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.878	0.002	resp	3	29939	PsychophysicsToolbox
59.888	0.002	resp	3	29944	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
60.408	0.002	stim_on	4	30204	PsychophysicsToolbox
61.392	0.002	resp	3	30696	PsychophysicsToolbox
61.406	0.002	resp	3	30703	PsychophysicsToolbox
61.416	0.002	resp	3	30708	PsychophysicsToolbox
61.426	0.002	resp	3	30713	PsychophysicsToolbox
61.436	0.002	resp	3	30718	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
61.456	0.002	resp	3	30728	PsychophysicsToolbox
61.466	0.002	resp	3	30733	PsychophysicsToolbox
61.476	0.002	resp	3	30738	PsychophysicsToolbox
61.486	0.002	resp	3	30743	PsychophysicsToolbox
61.502	0.002	resp	3	30751	PsychophysicsToolbox
61.512	0.002	resp	3	30756	PsychophysicsToolbox
61.522	0.002	resp	3	30761	PsychophysicsToolbox
61.532	0.002	resp	3	30766	PsychophysicsToolbox
61.542	0.002	resp	3	30771	PsychophysicsToolbox
61.552	0.002	resp	3	30776	PsychophysicsToolbox
61.562	0.002	resp	3	30781	PsychophysicsToolbox
61.944	0.002	stim_on	4	30972	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.996	0.002	resp	3	31498	PsychophysicsToolbox
63.006	0.002	resp	3	31503	PsychophysicsToolbox
63.016	0.002	resp	3	31508	PsychophysicsToolbox
63.026	0.002	resp	3	31513	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.082	0.002	resp	3	31541	PsychophysicsToolbox
63.092	0.002	resp	3	31546	PsychophysicsToolbox
63.102	0.002	resp	3	31551	PsychophysicsToolbox
63.112	0.002	resp	3	31556	PsychophysicsToolbox
63.122	0.002	resp	3	31561	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.152	0.002	resp	3	31576	PsychophysicsToolbox
63.33	0.002	stim_on	4	31665	PsychophysicsToolbox
64.554	0.002	resp	3	32277	PsychophysicsToolbox
64.568	0.002	resp	3	32284	PsychophysicsToolbox
64.578	0.002	resp	3	32289	PsychophysicsToolbox
64.588	0.002	resp	3	32294	PsychophysicsToolbox
64.604	0.002	resp	3	32302	PsychophysicsToolbox
64.614	0.002	resp	3	32307	PsychophysicsToolbox
64.624	0.002	resp	3	32312	PsychophysicsToolbox
64.634	0.002	resp	3	32317	PsychophysicsToolbox
64.644	0.002	resp	3	32322	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
64.664	0.002	resp	3	32332	PsychophysicsToolbox
64.674	0.002	resp	3	32337	PsychophysicsToolbox
64.684	0.002	resp	3	32342	PsychophysicsToolbox
64.694	0.002	resp	3	32347	PsychophysicsToolbox
64.704	0.002	resp	3	32352	PsychophysicsToolbox
64.714	0.002	resp	3	32357	PsychophysicsToolbox
64.724	0.002	resp	3	32362	PsychophysicsToolbox
64.732	0.002	stim_on	4	32366	PsychophysicsToolbox
65.884	0.002	resp	3	32942	PsychophysicsToolbox
65.902	0.002	resp	3	32951	PsychophysicsToolbox
65.912	0.002	resp	3	32956	PsychophysicsToolbox
65.922	0.002	resp	3	32961	PsychophysicsToolbox
65.932	0.002	resp	3	32966	PsychophysicsToolbox
65.942	0.002	resp	3	32971	PsychophysicsToolbox
65.952	0.002	resp	3	32976	PsychophysicsToolbox
65.968	0.002	resp	3	32984	PsychophysicsToolbox
65.978	0.002	resp	3	32989	PsychophysicsToolbox
65.988	0.002	resp	3	32994	PsychophysicsToolbox
65.998	0.002	resp	3	32999	PsychophysicsToolbox
66.008	0.002	resp	3	33004	PsychophysicsToolbox
66.018	0.002	resp	3	33009	PsychophysicsToolbox
66.028	0.002	resp	3	33014	PsychophysicsToolbox
66.038	0.002	resp	3	33019	PsychophysicsToolbox
66.048	0.002	resp	3	33024	PsychophysicsToolbox
66.058	0.002	resp	3	33029	PsychophysicsToolbox
66.402	0.002	stim_on	4	33201	PsychophysicsToolbox
67.52	0.002	resp	3	33760	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.578	0.002	resp	3	33789	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.598	0.002	resp	3	33799	PsychophysicsToolbox
67.608	0.002	resp	3	33804	PsychophysicsToolbox
67.618	0.002	resp	3	33809	PsychophysicsToolbox
67.628	0.002	resp	3	33814	PsychophysicsToolbox
67.638	0.002	resp	3	33819	PsychophysicsToolbox
67.648	0.002	resp	3	33824	PsychophysicsToolbox
67.658	0.002	resp	3	33829	PsychophysicsToolbox
67.668	0.002	resp	3	33834	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.722	0.002	stim_on	4	33861	PsychophysicsToolbox
68.9	0.002	resp	3	34450	PsychophysicsToolbox
68.914	0.002	resp	3	34457	PsychophysicsToolbox
68.924	0.002	resp	3	34462	PsychophysicsToolbox
68.934	0.002	resp	3	34467	PsychophysicsToolbox
68.944	0.002	resp	3	34472	PsychophysicsToolbox
68.954	0.002	resp	3	34477	PsychophysicsToolbox
68.97	0.002	resp	3	34485	PsychophysicsToolbox
68.98	0.002	resp	3	34490	PsychophysicsToolbox
68.99	0.002	resp	3	34495	PsychophysicsToolbox
69.0	0.002	resp	3	34500	PsychophysicsToolbox
69.01	0.002	resp	3	34505	PsychophysicsToolbox
69.02	0.002	resp	3	34510	PsychophysicsToolbox
69.03	0.002	resp	3	34515	PsychophysicsToolbox
69.224	0.002	stim_on	4	34612	PsychophysicsToolbox
70.44	0.002	resp	3	35220	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.478	0.002	resp	3	35239	PsychophysicsToolbox
70.488	0.002	resp	3	35244	PsychophysicsToolbox
70.498	0.002	resp	3	35249	PsychophysicsToolbox
70.508	0.002	resp	3	35254	PsychophysicsToolbox
70.518	0.002	resp	3	35259	PsychophysicsToolbox
70.528	0.002	resp	3	35264	PsychophysicsToolbox
70.538	0.002	resp	3	35269	PsychophysicsToolbox
70.548	0.002	resp	3	35274	PsychophysicsToolbox
70.558	0.002	resp	3	35279	PsychophysicsToolbox
70.568	0.002	resp	3	35284	PsychophysicsToolbox
70.578	0.002	resp	3	35289	PsychophysicsToolbox
70.588	0.002	resp	3	35294	PsychophysicsToolbox
70.61	0.002	stim_on	4	35305	PsychophysicsToolbox
71.672	0.002	resp	3	35836	PsychophysicsToolbox
71.69	0.002	resp	3	35845	PsychophysicsToolbox
71.7	0.002	resp	3	35850	PsychophysicsToolbox
71.716	0.002	resp	3	35858	PsychophysicsToolbox
71.726	0.002	resp	3	35863	PsychophysicsToolbox
71.736	0.002	resp	3	35868	PsychophysicsToolbox
71.746	0.002	resp	3	35873	PsychophysicsToolbox
71.756	0.002	resp	3	35878	PsychophysicsToolbox
71.766	0.002	resp	3	35883	PsychophysicsToolbox
71.776	0.002	resp	3	35888	PsychophysicsToolbox
71.786	0.002	resp	3	35893	PsychophysicsToolbox
71.796	0.002	resp	3	35898	PsychophysicsToolbox
71.806	0.002	resp	3	35903	PsychophysicsToolbox
71.816	0.002	resp	3	35908	PsychophysicsToolbox
71.826	0.002	resp	3	35913	PsychophysicsToolbox
71.836	0.002	resp	3	35918	PsychophysicsToolbox
71.846	0.002	resp	3	35923	PsychophysicsToolbox
72.314	0.002	stim_on	4	36157	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.628	0.002	resp	3	36814	PsychophysicsToolbox
73.638	0.002	resp	3	36819	PsychophysicsToolbox
73.648	0.002	resp	3	36824	PsychophysicsToolbox
73.658	0.002	resp	3	36829	PsychophysicsToolbox
73.668	0.002	resp	3	36834	PsychophysicsToolbox
73.678	0.002	resp	3	36839	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.714	0.002	resp	3	36857	PsychophysicsToolbox
73.724	0.002	resp	3	36862	PsychophysicsToolbox
73.734	0.002	resp	3	36867	PsychophysicsToolbox
73.744	0.002	resp	3	36872	PsychophysicsToolbox
73.754	0.002	resp	3	36877	PsychophysicsToolbox
73.764	0.002	resp	3	36882	PsychophysicsToolbox
73.774	0.002	resp	3	36887	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
73.794	0.002	resp	3	36897	PsychophysicsToolbox
73.916	0.002	stim_on	4	36958	PsychophysicsToolbox
75.15	0.002	resp	3	37575	PsychophysicsToolbox
75.168	0.002	resp	3	37584	PsychophysicsToolbox
75.184	0.002	resp	3	37592	PsychophysicsToolbox
75.194	0.002	resp	3	37597	PsychophysicsToolbox
75.204	0.002	resp	3	37602	PsychophysicsToolbox
75.214	0.002	resp	3	37607	PsychophysicsToolbox
75.224	0.002	resp	3	37612	PsychophysicsToolbox
75.234	0.002	resp	3	37617	PsychophysicsToolbox
75.244	0.002	resp	3	37622	PsychophysicsToolbox
75.254	0.002	resp	3	37627	PsychophysicsToolbox
75.264	0.002	resp	3	37632	PsychophysicsToolbox
75.274	0.002	resp	3	37637	PsychophysicsToolbox
75.284	0.002	resp	3	37642	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.33	0.002	resp	3	37665	PsychophysicsToolbox
75.42	0.002	stim_on	4	37710	PsychophysicsToolbox
76.584	0.002	resp	3	38292	PsychophysicsToolbox
76.598	0.002	resp	3	38299	PsychophysicsToolbox
76.608	0.002	resp	3	38304	PsychophysicsToolbox
76.618	0.002	resp	3	38309	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
76.638	0.002	resp	3	38319	PsychophysicsToolbox
76.648	0.002	resp	3	38324	PsychophysicsToolbox
76.658	0.002	resp	3	38329	PsychophysicsToolbox
76.668	0.002	resp	3	38334	PsychophysicsToolbox
76.678	0.002	resp	3	38339	PsychophysicsToolbox
76.694	0.002	resp	3	38347	PsychophysicsToolbox
76.704	0.002	resp	3	38352	PsychophysicsToolbox
76.714	0.002	resp	3	38357	PsychophysicsToolbox
76.922	0.002	stim_on	4	38461	PsychophysicsToolbox
78.108	0.002	resp	3	39054	PsychophysicsToolbox
78.126	0.002	resp	3	39063	PsychophysicsToolbox
78.142	0.002	resp	3	39071	PsychophysicsToolbox
78.152	0.002	resp	3	39076	PsychophysicsToolbox
78.162	0.002	resp	3	39081	PsychophysicsToolbox
78.172	0.002	resp	3	39086	PsychophysicsToolbox
78.182	0.002	resp	3	39091	PsychophysicsToolbox
78.192	0.002	resp	3	39096	PsychophysicsToolbox
78.202	0.002	resp	3	39101	PsychophysicsToolbox
78.212	0.002	resp	3	39106	PsychophysicsToolbox
78.222	0.002	resp	3	39111	PsychophysicsToolbox
78.232	0.002	resp	3	39116	PsychophysicsToolbox
78.242	0.002	resp	3	39121	PsychophysicsToolbox
78.258	0.002	stim_on	4	39129	PsychophysicsToolbox
79.464	0.002	resp	3	39732	PsychophysicsToolbox
79.478	0.002	resp	3	39739	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.498	0.002	resp	3	39749	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.534	0.002	resp	3	39767	PsychophysicsToolbox
79.544	0.002	resp	3	39772	PsychophysicsToolbox
79.554	0.002	resp	3	39777	PsychophysicsToolbox
79.564	0.002	resp	3	39782	PsychophysicsToolbox
79.574	0.002	resp	3	39787	PsychophysicsToolbox
79.584	0.002	resp	3	39792	PsychophysicsToolbox
79.594	0.002	resp	3	39797	PsychophysicsToolbox
79.604	0.002	resp	3	39802	PsychophysicsToolbox
79.614	0.002	resp	3	39807	PsychophysicsToolbox
79.624	0.002	resp	3	39812	PsychophysicsToolbox
79.634	0.002	resp	3	39817	PsychophysicsToolbox
79.644	0.002	resp	3	39822	PsychophysicsToolbox
79.844	0.002	stim_on	4	39922	PsychophysicsToolbox
81.028	0.002	resp	3	40514	PsychophysicsToolbox
81.046	0.002	resp	3	40523	PsychophysicsToolbox
81.056	0.002	resp	3	40528	PsychophysicsToolbox
81.066	0.002	resp	3	40533	PsychophysicsToolbox
81.082	0.002	resp	3	40541	PsychophysicsToolbox
81.092	0.002	resp	3	40546	PsychophysicsToolbox
81.102	0.002	resp	3	40551	PsychophysicsToolbox
81.112	0.002	resp	3	40556	PsychophysicsToolbox
81.122	0.002	resp	3	40561	PsychophysicsToolbox
81.132	0.002	resp	3	40566	PsychophysicsToolbox
81.142	0.002	resp	3	40571	PsychophysicsToolbox
81.152	0.002	resp	3	40576	PsychophysicsToolbox
81.18	0.002	stim_on	4	40590	PsychophysicsToolbox
82.468	0.002	resp	3	41234	PsychophysicsToolbox
82.486	0.002	resp	3	41243	PsychophysicsToolbox
82.496	0.002	resp	3	41248	PsychophysicsToolbox
82.516	0.002	stim_on	4	41258	PsychophysicsToolbox
83.6	0.002	resp	3	41800	PsychophysicsToolbox
83.614	0.002	resp	3	41807	PsychophysicsToolbox
83.624	0.002	resp	3	41812	PsychophysicsToolbox
83.634	0.002	resp	3	41817	PsychophysicsToolbox
83.644	0.002	resp	3	41822	PsychophysicsToolbox
83.654	0.002	resp	3	41827	PsychophysicsToolbox
83.664	0.002	resp	3	41832	PsychophysicsToolbox
83.68	0.002	resp	3	41840	PsychophysicsToolbox
83.69	0.002	resp	3	41845	PsychophysicsToolbox
83.7	0.002	resp	3	41850	PsychophysicsToolbox
83.71	0.002	resp	3	41855	PsychophysicsToolbox
83.72	0.002	resp	3	41860	PsychophysicsToolbox
83.73	0.002	resp	3	41865	PsychophysicsToolbox
83.74	0.002	resp	3	41870	PsychophysicsToolbox
83.75	0.002	resp	3	41875	PsychophysicsToolbox
83.76	0.002	resp	3	41880	PsychophysicsToolbox
83.77	0.002	resp	3	41885	PsychophysicsToolbox
83.78	0.002	resp	3	41890	PsychophysicsToolbox
83.79	0.002	resp	3	41895	PsychophysicsToolbox
83.8	0.002	resp	3	41900	PsychophysicsToolbox
84.036	0.002	stim_on	4	42018	PsychophysicsToolbox
85.044	0.002	resp	3	42522	PsychophysicsToolbox
85.062	0.002	resp	3	42531	PsychophysicsToolbox
85.072	0.002	resp	3	42536	PsychophysicsToolbox
85.082	0.002	resp	3	42541	PsychophysicsToolbox
85.098	0.002	resp	3	42549	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.118	0.002	resp	3	42559	PsychophysicsToolbox
85.128	0.002	resp	3	42564	PsychophysicsToolbox
85.138	0.002	resp	3	42569	PsychophysicsToolbox
85.148	0.002	resp	3	42574	PsychophysicsToolbox
85.158	0.002	resp	3	42579	PsychophysicsToolbox
85.168	0.002	resp	3	42584	PsychophysicsToolbox
85.178	0.002	resp	3	42589	PsychophysicsToolbox
85.188	0.002	resp	3	42594	PsychophysicsToolbox
85.388	0.002	stim_on	4	42694	PsychophysicsToolbox
86.496	0.002	resp	3	43248	PsychophysicsToolbox
86.514	0.002	resp	3	43257	PsychophysicsToolbox
86.524	0.002	resp	3	43262	PsychophysicsToolbox
86.534	0.002	resp	3	43267	PsychophysicsToolbox
86.544	0.002	resp	3	43272	PsychophysicsToolbox
86.554	0.002	resp	3	43277	PsychophysicsToolbox
86.564	0.002	resp	3	43282	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.594	0.002	resp	3	43297	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.63	0.002	resp	3	43315	PsychophysicsToolbox
86.64	0.002	resp	3	43320	PsychophysicsToolbox
86.65	0.002	resp	3	43325	PsychophysicsToolbox
86.66	0.002	resp	3	43330	PsychophysicsToolbox
87.024	0.002	stim_on	4	43512	PsychophysicsToolbox
88.108	0.002	resp	3	44054	PsychophysicsToolbox
88.122	0.002	resp	3	44061	PsychophysicsToolbox
88.132	0.002	resp	3	44066	PsychophysicsToolbox
88.142	0.002	resp	3	44071	PsychophysicsToolbox
88.152	0.002	resp	3	44076	PsychophysicsToolbox
88.162	0.002	resp	3	44081	PsychophysicsToolbox
88.172	0.002	resp	3	44086	PsychophysicsToolbox
88.182	0.002	resp	3	44091	PsychophysicsToolbox
88.198	0.002	resp	3	44099	PsychophysicsToolbox
88.208	0.002	resp	3	44104	PsychophysicsToolbox
88.218	0.002	resp	3	44109	PsychophysicsToolbox
88.228	0.002	resp	3	44114	PsychophysicsToolbox
88.66	0.002	stim_on	4	44330	PsychophysicsToolbox
89.882	0.002	resp	3	44941	PsychophysicsToolbox
89.896	0.002	resp	3	44948	PsychophysicsToolbox
89.906	0.002	resp	3	44953	PsychophysicsToolbox
89.916	0.002	resp	3	44958	PsychophysicsToolbox
89.926	0.002	resp	3	44963	PsychophysicsToolbox
89.936	0.002	resp	3	44968	PsychophysicsToolbox
89.952	0.002	resp	3	44976	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.972	0.002	resp	3	44986	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
89.992	0.002	resp	3	44996	PsychophysicsToolbox
90.002	0.002	resp	3	45001	PsychophysicsToolbox
90.264	0.002	stim_on	4	45132	PsychophysicsToolbox
91.454	0.002	resp	3	45727	PsychophysicsToolbox
91.472	0.002	resp	3	45736	PsychophysicsToolbox
91.482	0.002	resp	3	45741	PsychophysicsToolbox
91.492	0.002	resp	3	45746	PsychophysicsToolbox
91.502	0.002	resp	3	45751	PsychophysicsToolbox
91.512	0.002	resp	3	45756	PsychophysicsToolbox
91.528	0.002	resp	3	45764	PsychophysicsToolbox
91.538	0.002	resp	3	45769	PsychophysicsToolbox
91.548	0.002	resp	3	45774	PsychophysicsToolbox
91.558	0.002	resp	3	45779	PsychophysicsToolbox
91.568	0.002	resp	3	45784	PsychophysicsToolbox
91.578	0.002	resp	3	45789	PsychophysicsToolbox
91.588	0.002	resp	3	45794	PsychophysicsToolbox
91.598	0.002	resp	3	45799	PsychophysicsToolbox
91.632	0.002	stim_on	4	45816	PsychophysicsToolbox
92.776	0.002	resp	3	46388	PsychophysicsToolbox
92.79	0.002	resp	3	46395	PsychophysicsToolbox
92.8	0.002	resp	3	46400	PsychophysicsToolbox
92.81	0.002	resp	3	46405	PsychophysicsToolbox
92.82	0.002	resp	3	46410	PsychophysicsToolbox
92.83	0.002	resp	3	46415	PsychophysicsToolbox
92.84	0.002	resp	3	46420	PsychophysicsToolbox
92.85	0.002	resp	3	46425	PsychophysicsToolbox
92.86	0.002	resp	3	46430	PsychophysicsToolbox
92.87	0.002	resp	3	46435	PsychophysicsToolbox
92.88	0.002	resp	3	46440	PsychophysicsToolbox
92.89	0.002	resp	3	46445	PsychophysicsToolbox
92.906	0.002	resp	3	46453	PsychophysicsToolbox
93.202	0.002	stim_on	4	46601	PsychophysicsToolbox
94.228	0.002	resp	3	47114	PsychophysicsToolbox
94.246	0.002	resp	3	47123	PsychophysicsToolbox
94.256	0.002	resp	3	47128	PsychophysicsToolbox
94.266	0.002	resp	3	47133	PsychophysicsToolbox
94.276	0.002	resp	3	47138	PsychophysicsToolbox
94.286	0.002	resp	3	47143	PsychophysicsToolbox
94.302	0.002	resp	3	47151	PsychophysicsToolbox
94.312	0.002	resp	3	47156	PsychophysicsToolbox
94.322	0.002	resp	3	47161	PsychophysicsToolbox
94.332	0.002	resp	3	47166	PsychophysicsToolbox
94.342	0.002	resp	3	47171	PsychophysicsToolbox
94.352	0.002	resp	3	47176	PsychophysicsToolbox
94.362	0.002	resp	3	47181	PsychophysicsToolbox
94.372	0.002	resp	3	47186	PsychophysicsToolbox
94.382	0.002	resp	3	47191	PsychophysicsToolbox
94.392	0.002	resp	3	47196	PsychophysicsToolbox
94.402	0.002	resp	3	47201	PsychophysicsToolbox
94.722	0.002	stim_on	4	47361	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
95.798	0.002	resp	3	47899	PsychophysicsToolbox
95.808	0.002	resp	3	47904	PsychophysicsToolbox
95.818	0.002	resp	3	47909	PsychophysicsToolbox
95.828	0.002	resp	3	47914	PsychophysicsToolbox
95.838	0.002	resp	3	47919	PsychophysicsToolbox
95.848	0.002	resp	3	47924	PsychophysicsToolbox
95.858	0.002	resp	3	47929	PsychophysicsToolbox
95.868	0.002	resp	3	47934	PsychophysicsToolbox
95.878	0.002	resp	3	47939	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.904	0.002	resp	3	47952	PsychophysicsToolbox
95.914	0.002	resp	3	47957	PsychophysicsToolbox
95.924	0.002	resp	3	47962	PsychophysicsToolbox
96.424	0.002	stim_on	4	48212	PsychophysicsToolbox
97.526	0.002	resp	3	48763	PsychophysicsToolbox
97.54	0.002	resp	3	48770	PsychophysicsToolbox
97.55	0.002	resp	3	48775	PsychophysicsToolbox
97.56	0.002	resp	3	48780	PsychophysicsToolbox
97.57	0.002	resp	3	48785	PsychophysicsToolbox
97.58	0.002	resp	3	48790	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.6	0.002	resp	3	48800	PsychophysicsToolbox
97.61	0.002	resp	3	48805	PsychophysicsToolbox
97.62	0.002	resp	3	48810	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
97.646	0.002	resp	3	48823	PsychophysicsToolbox
97.656	0.002	resp	3	48828	PsychophysicsToolbox
97.666	0.002	resp	3	48833	PsychophysicsToolbox
97.994	0.002	stim_on	4	48997	PsychophysicsToolbox
99.206	0.002	resp	3	49603	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.27	0.002	resp	3	49635	PsychophysicsToolbox
99.28	0.002	resp	3	49640	PsychophysicsToolbox
99.29	0.002	resp	3	49645	PsychophysicsToolbox
99.3	0.002	resp	3	49650	PsychophysicsToolbox
99.31	0.002	resp	3	49655	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
