onset	duration	trial_type	value	sample	StimulusPresentation
12.118	0.002	resp	3	6059	PsychophysicsToolbox
12.128	0.002	resp	3	6064	PsychophysicsToolbox
12.138	0.002	resp	3	6069	PsychophysicsToolbox
12.27	0.002	stim_on	4	6135	PsychophysicsToolbox
13.202	0.002	resp	3	6601	PsychophysicsToolbox
13.22	0.002	resp	3	6610	PsychophysicsToolbox
13.23	0.002	resp	3	6615	PsychophysicsToolbox
13.24	0.002	resp	3	6620	PsychophysicsToolbox
13.25	0.002	resp	3	6625	PsychophysicsToolbox
13.26	0.002	resp	3	6630	PsychophysicsToolbox
13.27	0.002	resp	3	6635	PsychophysicsToolbox
13.286	0.002	resp	3	6643	PsychophysicsToolbox
13.296	0.002	resp	3	6648	PsychophysicsToolbox
13.306	0.002	resp	3	6653	PsychophysicsToolbox
13.316	0.002	resp	3	6658	PsychophysicsToolbox
13.326	0.002	resp	3	6663	PsychophysicsToolbox
13.336	0.002	resp	3	6668	PsychophysicsToolbox
13.346	0.002	resp	3	6673	PsychophysicsToolbox
13.356	0.002	resp	3	6678	PsychophysicsToolbox
13.366	0.002	resp	3	6683	PsychophysicsToolbox
13.656	0.002	stim_on	4	6828	PsychophysicsToolbox
14.644	0.002	resp	3	7322	PsychophysicsToolbox
14.658	0.002	resp	3	7329	PsychophysicsToolbox
14.668	0.002	resp	3	7334	PsychophysicsToolbox
14.678	0.002	resp	3	7339	PsychophysicsToolbox
14.688	0.002	resp	3	7344	PsychophysicsToolbox
14.698	0.002	resp	3	7349	PsychophysicsToolbox
14.708	0.002	resp	3	7354	PsychophysicsToolbox
14.718	0.002	resp	3	7359	PsychophysicsToolbox
14.728	0.002	resp	3	7364	PsychophysicsToolbox
14.738	0.002	resp	3	7369	PsychophysicsToolbox
14.748	0.002	resp	3	7374	PsychophysicsToolbox
14.764	0.002	resp	3	7382	PsychophysicsToolbox
14.774	0.002	resp	3	7387	PsychophysicsToolbox
14.784	0.002	resp	3	7392	PsychophysicsToolbox
14.794	0.002	resp	3	7397	PsychophysicsToolbox
14.804	0.002	resp	3	7402	PsychophysicsToolbox
14.814	0.002	resp	3	7407	PsychophysicsToolbox
14.824	0.002	resp	3	7412	PsychophysicsToolbox
15.174	0.002	stim_on	4	7587	PsychophysicsToolbox
16.208	0.002	resp	3	8104	PsychophysicsToolbox
16.226	0.002	resp	3	8113	PsychophysicsToolbox
16.236	0.002	resp	3	8118	PsychophysicsToolbox
16.246	0.002	resp	3	8123	PsychophysicsToolbox
16.256	0.002	resp	3	8128	PsychophysicsToolbox
16.266	0.002	resp	3	8133	PsychophysicsToolbox
16.276	0.002	resp	3	8138	PsychophysicsToolbox
16.292	0.002	resp	3	8146	PsychophysicsToolbox
16.302	0.002	resp	3	8151	PsychophysicsToolbox
16.312	0.002	resp	3	8156	PsychophysicsToolbox
16.322	0.002	resp	3	8161	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.362	0.002	resp	3	8181	PsychophysicsToolbox
16.372	0.002	resp	3	8186	PsychophysicsToolbox
16.382	0.002	resp	3	8191	PsychophysicsToolbox
16.392	0.002	resp	3	8196	PsychophysicsToolbox
16.402	0.002	resp	3	8201	PsychophysicsToolbox
16.862	0.002	stim_on	4	8431	PsychophysicsToolbox
17.956	0.002	resp	3	8978	PsychophysicsToolbox
17.974	0.002	resp	3	8987	PsychophysicsToolbox
17.984	0.002	resp	3	8992	PsychophysicsToolbox
17.994	0.002	resp	3	8997	PsychophysicsToolbox
18.004	0.002	resp	3	9002	PsychophysicsToolbox
18.014	0.002	resp	3	9007	PsychophysicsToolbox
18.024	0.002	resp	3	9012	PsychophysicsToolbox
18.034	0.002	resp	3	9017	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.054	0.002	resp	3	9027	PsychophysicsToolbox
18.064	0.002	resp	3	9032	PsychophysicsToolbox
18.074	0.002	resp	3	9037	PsychophysicsToolbox
18.084	0.002	resp	3	9042	PsychophysicsToolbox
18.094	0.002	resp	3	9047	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.12	0.002	resp	3	9060	PsychophysicsToolbox
18.13	0.002	resp	3	9065	PsychophysicsToolbox
18.14	0.002	resp	3	9070	PsychophysicsToolbox
18.15	0.002	resp	3	9075	PsychophysicsToolbox
18.16	0.002	resp	3	9080	PsychophysicsToolbox
18.43	0.002	stim_on	4	9215	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.456	0.002	resp	3	9728	PsychophysicsToolbox
19.466	0.002	resp	3	9733	PsychophysicsToolbox
19.476	0.002	resp	3	9738	PsychophysicsToolbox
19.486	0.002	resp	3	9743	PsychophysicsToolbox
19.496	0.002	resp	3	9748	PsychophysicsToolbox
19.512	0.002	resp	3	9756	PsychophysicsToolbox
19.522	0.002	resp	3	9761	PsychophysicsToolbox
19.532	0.002	resp	3	9766	PsychophysicsToolbox
19.542	0.002	resp	3	9771	PsychophysicsToolbox
19.552	0.002	resp	3	9776	PsychophysicsToolbox
19.562	0.002	resp	3	9781	PsychophysicsToolbox
19.572	0.002	resp	3	9786	PsychophysicsToolbox
19.582	0.002	resp	3	9791	PsychophysicsToolbox
19.592	0.002	resp	3	9796	PsychophysicsToolbox
19.602	0.002	resp	3	9801	PsychophysicsToolbox
19.612	0.002	resp	3	9806	PsychophysicsToolbox
19.784	0.002	stim_on	4	9892	PsychophysicsToolbox
20.912	0.002	resp	3	10456	PsychophysicsToolbox
20.93	0.002	resp	3	10465	PsychophysicsToolbox
20.94	0.002	resp	3	10470	PsychophysicsToolbox
20.95	0.002	resp	3	10475	PsychophysicsToolbox
20.96	0.002	resp	3	10480	PsychophysicsToolbox
20.97	0.002	resp	3	10485	PsychophysicsToolbox
20.98	0.002	resp	3	10490	PsychophysicsToolbox
20.99	0.002	resp	3	10495	PsychophysicsToolbox
21.0	0.002	resp	3	10500	PsychophysicsToolbox
21.01	0.002	resp	3	10505	PsychophysicsToolbox
21.02	0.002	resp	3	10510	PsychophysicsToolbox
21.03	0.002	resp	3	10515	PsychophysicsToolbox
21.046	0.002	resp	3	10523	PsychophysicsToolbox
21.056	0.002	resp	3	10528	PsychophysicsToolbox
21.066	0.002	resp	3	10533	PsychophysicsToolbox
21.076	0.002	resp	3	10538	PsychophysicsToolbox
21.086	0.002	resp	3	10543	PsychophysicsToolbox
21.252	0.002	stim_on	4	10626	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.34	0.002	resp	3	11170	PsychophysicsToolbox
22.35	0.002	resp	3	11175	PsychophysicsToolbox
22.36	0.002	resp	3	11180	PsychophysicsToolbox
22.37	0.002	resp	3	11185	PsychophysicsToolbox
22.38	0.002	resp	3	11190	PsychophysicsToolbox
22.39	0.002	resp	3	11195	PsychophysicsToolbox
22.406	0.002	resp	3	11203	PsychophysicsToolbox
22.416	0.002	resp	3	11208	PsychophysicsToolbox
22.426	0.002	resp	3	11213	PsychophysicsToolbox
22.436	0.002	resp	3	11218	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.456	0.002	resp	3	11228	PsychophysicsToolbox
22.466	0.002	resp	3	11233	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.588	0.002	stim_on	4	11294	PsychophysicsToolbox
23.82	0.002	resp	3	11910	PsychophysicsToolbox
23.834	0.002	resp	3	11917	PsychophysicsToolbox
23.844	0.002	resp	3	11922	PsychophysicsToolbox
23.854	0.002	resp	3	11927	PsychophysicsToolbox
23.864	0.002	resp	3	11932	PsychophysicsToolbox
23.874	0.002	resp	3	11937	PsychophysicsToolbox
23.884	0.002	resp	3	11942	PsychophysicsToolbox
23.894	0.002	resp	3	11947	PsychophysicsToolbox
23.904	0.002	resp	3	11952	PsychophysicsToolbox
23.914	0.002	resp	3	11957	PsychophysicsToolbox
23.924	0.002	resp	3	11962	PsychophysicsToolbox
23.934	0.002	resp	3	11967	PsychophysicsToolbox
23.944	0.002	resp	3	11972	PsychophysicsToolbox
23.954	0.002	resp	3	11977	PsychophysicsToolbox
23.964	0.002	resp	3	11982	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
24.108	0.002	stim_on	4	12054	PsychophysicsToolbox
25.19	0.002	resp	3	12595	PsychophysicsToolbox
25.204	0.002	resp	3	12602	PsychophysicsToolbox
25.214	0.002	resp	3	12607	PsychophysicsToolbox
25.224	0.002	resp	3	12612	PsychophysicsToolbox
25.234	0.002	resp	3	12617	PsychophysicsToolbox
25.244	0.002	resp	3	12622	PsychophysicsToolbox
25.254	0.002	resp	3	12627	PsychophysicsToolbox
25.264	0.002	resp	3	12632	PsychophysicsToolbox
25.274	0.002	resp	3	12637	PsychophysicsToolbox
25.284	0.002	resp	3	12642	PsychophysicsToolbox
25.3	0.002	resp	3	12650	PsychophysicsToolbox
25.31	0.002	resp	3	12655	PsychophysicsToolbox
25.32	0.002	resp	3	12660	PsychophysicsToolbox
25.33	0.002	resp	3	12665	PsychophysicsToolbox
25.34	0.002	resp	3	12670	PsychophysicsToolbox
25.35	0.002	resp	3	12675	PsychophysicsToolbox
25.594	0.002	stim_on	4	12797	PsychophysicsToolbox
26.658	0.002	resp	3	13329	PsychophysicsToolbox
26.672	0.002	resp	3	13336	PsychophysicsToolbox
26.682	0.002	resp	3	13341	PsychophysicsToolbox
26.692	0.002	resp	3	13346	PsychophysicsToolbox
26.702	0.002	resp	3	13351	PsychophysicsToolbox
26.712	0.002	resp	3	13356	PsychophysicsToolbox
26.722	0.002	resp	3	13361	PsychophysicsToolbox
26.732	0.002	resp	3	13366	PsychophysicsToolbox
26.742	0.002	resp	3	13371	PsychophysicsToolbox
26.752	0.002	resp	3	13376	PsychophysicsToolbox
26.762	0.002	resp	3	13381	PsychophysicsToolbox
26.772	0.002	resp	3	13386	PsychophysicsToolbox
26.782	0.002	resp	3	13391	PsychophysicsToolbox
26.792	0.002	resp	3	13396	PsychophysicsToolbox
26.808	0.002	resp	3	13404	PsychophysicsToolbox
26.818	0.002	resp	3	13409	PsychophysicsToolbox
26.828	0.002	resp	3	13414	PsychophysicsToolbox
27.314	0.002	stim_on	4	13657	PsychophysicsToolbox
28.48	0.002	resp	3	14240	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.53	0.002	resp	3	14265	PsychophysicsToolbox
28.54	0.002	resp	3	14270	PsychophysicsToolbox
28.55	0.002	resp	3	14275	PsychophysicsToolbox
28.56	0.002	resp	3	14280	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.58	0.002	resp	3	14290	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.63	0.002	resp	3	14315	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.95	0.002	stim_on	4	14475	PsychophysicsToolbox
30.014	0.002	resp	3	15007	PsychophysicsToolbox
30.026	0.002	resp	3	15013	PsychophysicsToolbox
30.042	0.002	resp	3	15021	PsychophysicsToolbox
30.052	0.002	resp	3	15026	PsychophysicsToolbox
30.062	0.002	resp	3	15031	PsychophysicsToolbox
30.072	0.002	resp	3	15036	PsychophysicsToolbox
30.082	0.002	resp	3	15041	PsychophysicsToolbox
30.092	0.002	resp	3	15046	PsychophysicsToolbox
30.102	0.002	resp	3	15051	PsychophysicsToolbox
30.112	0.002	resp	3	15056	PsychophysicsToolbox
30.122	0.002	resp	3	15061	PsychophysicsToolbox
30.132	0.002	resp	3	15066	PsychophysicsToolbox
30.142	0.002	resp	3	15071	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.162	0.002	resp	3	15081	PsychophysicsToolbox
30.172	0.002	resp	3	15086	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.454	0.002	stim_on	4	15227	PsychophysicsToolbox
31.618	0.002	resp	3	15809	PsychophysicsToolbox
31.636	0.002	resp	3	15818	PsychophysicsToolbox
31.646	0.002	resp	3	15823	PsychophysicsToolbox
31.656	0.002	resp	3	15828	PsychophysicsToolbox
31.672	0.002	resp	3	15836	PsychophysicsToolbox
31.682	0.002	resp	3	15841	PsychophysicsToolbox
31.692	0.002	resp	3	15846	PsychophysicsToolbox
31.702	0.002	resp	3	15851	PsychophysicsToolbox
31.712	0.002	resp	3	15856	PsychophysicsToolbox
31.722	0.002	resp	3	15861	PsychophysicsToolbox
31.732	0.002	resp	3	15866	PsychophysicsToolbox
31.742	0.002	resp	3	15871	PsychophysicsToolbox
31.752	0.002	resp	3	15876	PsychophysicsToolbox
31.762	0.002	resp	3	15881	PsychophysicsToolbox
31.772	0.002	resp	3	15886	PsychophysicsToolbox
31.782	0.002	resp	3	15891	PsychophysicsToolbox
31.792	0.002	resp	3	15896	PsychophysicsToolbox
31.802	0.002	resp	3	15901	PsychophysicsToolbox
31.818	0.002	resp	3	15909	PsychophysicsToolbox
31.828	0.002	resp	3	15914	PsychophysicsToolbox
32.122	0.002	stim_on	4	16061	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.208	0.002	resp	3	16604	PsychophysicsToolbox
33.218	0.002	resp	3	16609	PsychophysicsToolbox
33.234	0.002	resp	3	16617	PsychophysicsToolbox
33.244	0.002	resp	3	16622	PsychophysicsToolbox
33.254	0.002	resp	3	16627	PsychophysicsToolbox
33.264	0.002	resp	3	16632	PsychophysicsToolbox
33.274	0.002	resp	3	16637	PsychophysicsToolbox
33.284	0.002	resp	3	16642	PsychophysicsToolbox
33.294	0.002	resp	3	16647	PsychophysicsToolbox
33.304	0.002	resp	3	16652	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.364	0.002	resp	3	16682	PsychophysicsToolbox
33.38	0.002	resp	3	16690	PsychophysicsToolbox
33.39	0.002	resp	3	16695	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.41	0.002	resp	3	16705	PsychophysicsToolbox
33.492	0.002	stim_on	4	16746	PsychophysicsToolbox
34.628	0.002	resp	3	17314	PsychophysicsToolbox
34.646	0.002	resp	3	17323	PsychophysicsToolbox
34.656	0.002	resp	3	17328	PsychophysicsToolbox
34.666	0.002	resp	3	17333	PsychophysicsToolbox
34.676	0.002	resp	3	17338	PsychophysicsToolbox
34.686	0.002	resp	3	17343	PsychophysicsToolbox
34.696	0.002	resp	3	17348	PsychophysicsToolbox
34.706	0.002	resp	3	17353	PsychophysicsToolbox
34.722	0.002	resp	3	17361	PsychophysicsToolbox
34.732	0.002	resp	3	17366	PsychophysicsToolbox
34.742	0.002	resp	3	17371	PsychophysicsToolbox
34.752	0.002	resp	3	17376	PsychophysicsToolbox
34.762	0.002	resp	3	17381	PsychophysicsToolbox
34.772	0.002	resp	3	17386	PsychophysicsToolbox
34.782	0.002	resp	3	17391	PsychophysicsToolbox
34.792	0.002	resp	3	17396	PsychophysicsToolbox
34.802	0.002	resp	3	17401	PsychophysicsToolbox
34.812	0.002	resp	3	17406	PsychophysicsToolbox
34.822	0.002	resp	3	17411	PsychophysicsToolbox
34.832	0.002	resp	3	17416	PsychophysicsToolbox
34.842	0.002	resp	3	17421	PsychophysicsToolbox
34.852	0.002	resp	3	17426	PsychophysicsToolbox
34.962	0.002	stim_on	4	17481	PsychophysicsToolbox
36.018	0.002	resp	3	18009	PsychophysicsToolbox
36.032	0.002	resp	3	18016	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.138	0.002	resp	3	18069	PsychophysicsToolbox
36.148	0.002	resp	3	18074	PsychophysicsToolbox
36.158	0.002	resp	3	18079	PsychophysicsToolbox
36.168	0.002	resp	3	18084	PsychophysicsToolbox
36.178	0.002	resp	3	18089	PsychophysicsToolbox
36.188	0.002	resp	3	18094	PsychophysicsToolbox
36.198	0.002	resp	3	18099	PsychophysicsToolbox
36.208	0.002	resp	3	18104	PsychophysicsToolbox
36.218	0.002	resp	3	18109	PsychophysicsToolbox
36.228	0.002	resp	3	18114	PsychophysicsToolbox
36.648	0.002	stim_on	4	18324	PsychophysicsToolbox
37.598	0.002	resp	3	18799	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.622	0.002	resp	3	18811	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
37.642	0.002	resp	3	18821	PsychophysicsToolbox
37.652	0.002	resp	3	18826	PsychophysicsToolbox
37.662	0.002	resp	3	18831	PsychophysicsToolbox
37.672	0.002	resp	3	18836	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
37.738	0.002	resp	3	18869	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
38.334	0.002	stim_on	4	19167	PsychophysicsToolbox
39.358	0.002	resp	3	19679	PsychophysicsToolbox
39.37	0.002	resp	3	19685	PsychophysicsToolbox
39.38	0.002	resp	3	19690	PsychophysicsToolbox
39.396	0.002	resp	3	19698	PsychophysicsToolbox
39.406	0.002	resp	3	19703	PsychophysicsToolbox
39.416	0.002	resp	3	19708	PsychophysicsToolbox
39.426	0.002	resp	3	19713	PsychophysicsToolbox
39.436	0.002	resp	3	19718	PsychophysicsToolbox
39.446	0.002	resp	3	19723	PsychophysicsToolbox
39.456	0.002	resp	3	19728	PsychophysicsToolbox
39.466	0.002	resp	3	19733	PsychophysicsToolbox
39.476	0.002	resp	3	19738	PsychophysicsToolbox
39.486	0.002	resp	3	19743	PsychophysicsToolbox
39.496	0.002	resp	3	19748	PsychophysicsToolbox
39.506	0.002	resp	3	19753	PsychophysicsToolbox
39.516	0.002	resp	3	19758	PsychophysicsToolbox
39.526	0.002	resp	3	19763	PsychophysicsToolbox
39.938	0.002	stim_on	4	19969	PsychophysicsToolbox
40.99	0.002	resp	3	20495	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.038	0.002	resp	3	20519	PsychophysicsToolbox
41.048	0.002	resp	3	20524	PsychophysicsToolbox
41.058	0.002	resp	3	20529	PsychophysicsToolbox
41.068	0.002	resp	3	20534	PsychophysicsToolbox
41.084	0.002	resp	3	20542	PsychophysicsToolbox
41.094	0.002	resp	3	20547	PsychophysicsToolbox
41.104	0.002	resp	3	20552	PsychophysicsToolbox
41.114	0.002	resp	3	20557	PsychophysicsToolbox
41.124	0.002	resp	3	20562	PsychophysicsToolbox
41.134	0.002	resp	3	20567	PsychophysicsToolbox
41.144	0.002	resp	3	20572	PsychophysicsToolbox
41.154	0.002	resp	3	20577	PsychophysicsToolbox
41.164	0.002	resp	3	20582	PsychophysicsToolbox
41.174	0.002	resp	3	20587	PsychophysicsToolbox
41.49	0.002	stim_on	4	20745	PsychophysicsToolbox
42.548	0.002	resp	3	21274	PsychophysicsToolbox
42.566	0.002	resp	3	21283	PsychophysicsToolbox
42.576	0.002	resp	3	21288	PsychophysicsToolbox
42.586	0.002	resp	3	21293	PsychophysicsToolbox
42.596	0.002	resp	3	21298	PsychophysicsToolbox
42.606	0.002	resp	3	21303	PsychophysicsToolbox
42.616	0.002	resp	3	21308	PsychophysicsToolbox
42.626	0.002	resp	3	21313	PsychophysicsToolbox
42.636	0.002	resp	3	21318	PsychophysicsToolbox
42.646	0.002	resp	3	21323	PsychophysicsToolbox
42.656	0.002	resp	3	21328	PsychophysicsToolbox
42.672	0.002	resp	3	21336	PsychophysicsToolbox
42.682	0.002	resp	3	21341	PsychophysicsToolbox
42.692	0.002	resp	3	21346	PsychophysicsToolbox
42.702	0.002	resp	3	21351	PsychophysicsToolbox
42.712	0.002	resp	3	21356	PsychophysicsToolbox
42.722	0.002	resp	3	21361	PsychophysicsToolbox
42.732	0.002	resp	3	21366	PsychophysicsToolbox
42.742	0.002	resp	3	21371	PsychophysicsToolbox
42.942	0.002	stim_on	4	21471	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
