onset	duration	trial_type	value	sample	StimulusPresentation
11.126	0.002	resp	3	5563	PsychophysicsToolbox
11.136	0.002	resp	3	5568	PsychophysicsToolbox
11.146	0.002	resp	3	5573	PsychophysicsToolbox
11.156	0.002	resp	3	5578	PsychophysicsToolbox
11.166	0.002	resp	3	5583	PsychophysicsToolbox
11.176	0.002	resp	3	5588	PsychophysicsToolbox
11.186	0.002	resp	3	5593	PsychophysicsToolbox
11.196	0.002	resp	3	5598	PsychophysicsToolbox
11.206	0.002	resp	3	5603	PsychophysicsToolbox
11.216	0.002	resp	3	5608	PsychophysicsToolbox
11.226	0.002	resp	3	5613	PsychophysicsToolbox
11.602	0.002	stim_on	4	5801	PsychophysicsToolbox
12.614	0.002	resp	3	6307	PsychophysicsToolbox
12.628	0.002	resp	3	6314	PsychophysicsToolbox
12.638	0.002	resp	3	6319	PsychophysicsToolbox
12.648	0.002	resp	3	6324	PsychophysicsToolbox
12.658	0.002	resp	3	6329	PsychophysicsToolbox
12.668	0.002	resp	3	6334	PsychophysicsToolbox
12.678	0.002	resp	3	6339	PsychophysicsToolbox
12.688	0.002	resp	3	6344	PsychophysicsToolbox
12.698	0.002	resp	3	6349	PsychophysicsToolbox
12.708	0.002	resp	3	6354	PsychophysicsToolbox
12.724	0.002	resp	3	6362	PsychophysicsToolbox
12.734	0.002	resp	3	6367	PsychophysicsToolbox
12.744	0.002	resp	3	6372	PsychophysicsToolbox
12.754	0.002	resp	3	6377	PsychophysicsToolbox
12.764	0.002	resp	3	6382	PsychophysicsToolbox
12.774	0.002	resp	3	6387	PsychophysicsToolbox
12.784	0.002	resp	3	6392	PsychophysicsToolbox
13.122	0.002	stim_on	4	6561	PsychophysicsToolbox
14.148	0.002	resp	3	7074	PsychophysicsToolbox
14.166	0.002	resp	3	7083	PsychophysicsToolbox
14.176	0.002	resp	3	7088	PsychophysicsToolbox
14.186	0.002	resp	3	7093	PsychophysicsToolbox
14.196	0.002	resp	3	7098	PsychophysicsToolbox
14.206	0.002	resp	3	7103	PsychophysicsToolbox
14.216	0.002	resp	3	7108	PsychophysicsToolbox
14.226	0.002	resp	3	7113	PsychophysicsToolbox
14.236	0.002	resp	3	7118	PsychophysicsToolbox
14.246	0.002	resp	3	7123	PsychophysicsToolbox
14.256	0.002	resp	3	7128	PsychophysicsToolbox
14.266	0.002	resp	3	7133	PsychophysicsToolbox
14.276	0.002	resp	3	7138	PsychophysicsToolbox
14.286	0.002	resp	3	7143	PsychophysicsToolbox
14.302	0.002	resp	3	7151	PsychophysicsToolbox
14.312	0.002	resp	3	7156	PsychophysicsToolbox
14.322	0.002	resp	3	7161	PsychophysicsToolbox
14.332	0.002	resp	3	7166	PsychophysicsToolbox
14.574	0.002	stim_on	4	7287	PsychophysicsToolbox
15.638	0.002	resp	3	7819	PsychophysicsToolbox
15.656	0.002	resp	3	7828	PsychophysicsToolbox
15.666	0.002	resp	3	7833	PsychophysicsToolbox
15.676	0.002	resp	3	7838	PsychophysicsToolbox
15.686	0.002	resp	3	7843	PsychophysicsToolbox
15.702	0.002	resp	3	7851	PsychophysicsToolbox
15.712	0.002	resp	3	7856	PsychophysicsToolbox
15.722	0.002	resp	3	7861	PsychophysicsToolbox
15.732	0.002	resp	3	7866	PsychophysicsToolbox
15.742	0.002	resp	3	7871	PsychophysicsToolbox
15.752	0.002	resp	3	7876	PsychophysicsToolbox
15.762	0.002	resp	3	7881	PsychophysicsToolbox
15.772	0.002	resp	3	7886	PsychophysicsToolbox
15.782	0.002	resp	3	7891	PsychophysicsToolbox
15.792	0.002	resp	3	7896	PsychophysicsToolbox
15.802	0.002	resp	3	7901	PsychophysicsToolbox
15.812	0.002	resp	3	7906	PsychophysicsToolbox
15.822	0.002	resp	3	7911	PsychophysicsToolbox
15.832	0.002	resp	3	7916	PsychophysicsToolbox
15.848	0.002	resp	3	7924	PsychophysicsToolbox
15.858	0.002	resp	3	7929	PsychophysicsToolbox
16.06	0.002	stim_on	4	8030	PsychophysicsToolbox
17.014	0.002	resp	3	8507	PsychophysicsToolbox
17.028	0.002	resp	3	8514	PsychophysicsToolbox
17.038	0.002	resp	3	8519	PsychophysicsToolbox
17.048	0.002	resp	3	8524	PsychophysicsToolbox
17.058	0.002	resp	3	8529	PsychophysicsToolbox
17.068	0.002	resp	3	8534	PsychophysicsToolbox
17.078	0.002	resp	3	8539	PsychophysicsToolbox
17.088	0.002	resp	3	8544	PsychophysicsToolbox
17.098	0.002	resp	3	8549	PsychophysicsToolbox
17.108	0.002	resp	3	8554	PsychophysicsToolbox
17.118	0.002	resp	3	8559	PsychophysicsToolbox
17.128	0.002	resp	3	8564	PsychophysicsToolbox
17.138	0.002	resp	3	8569	PsychophysicsToolbox
17.154	0.002	resp	3	8577	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.174	0.002	resp	3	8587	PsychophysicsToolbox
17.184	0.002	resp	3	8592	PsychophysicsToolbox
17.194	0.002	resp	3	8597	PsychophysicsToolbox
17.204	0.002	resp	3	8602	PsychophysicsToolbox
17.214	0.002	resp	3	8607	PsychophysicsToolbox
17.58	0.002	stim_on	4	8790	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.534	0.002	resp	3	9267	PsychophysicsToolbox
18.544	0.002	resp	3	9272	PsychophysicsToolbox
18.554	0.002	resp	3	9277	PsychophysicsToolbox
18.564	0.002	resp	3	9282	PsychophysicsToolbox
18.574	0.002	resp	3	9287	PsychophysicsToolbox
18.584	0.002	resp	3	9292	PsychophysicsToolbox
18.594	0.002	resp	3	9297	PsychophysicsToolbox
18.604	0.002	resp	3	9302	PsychophysicsToolbox
18.614	0.002	resp	3	9307	PsychophysicsToolbox
18.624	0.002	resp	3	9312	PsychophysicsToolbox
18.634	0.002	resp	3	9317	PsychophysicsToolbox
18.644	0.002	resp	3	9322	PsychophysicsToolbox
18.66	0.002	resp	3	9330	PsychophysicsToolbox
18.67	0.002	resp	3	9335	PsychophysicsToolbox
18.68	0.002	resp	3	9340	PsychophysicsToolbox
18.916	0.002	stim_on	4	9458	PsychophysicsToolbox
19.888	0.002	resp	3	9944	PsychophysicsToolbox
19.9	0.002	resp	3	9950	PsychophysicsToolbox
19.91	0.002	resp	3	9955	PsychophysicsToolbox
19.926	0.002	resp	3	9963	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
19.976	0.002	resp	3	9988	PsychophysicsToolbox
19.986	0.002	resp	3	9993	PsychophysicsToolbox
19.996	0.002	resp	3	9998	PsychophysicsToolbox
20.006	0.002	resp	3	10003	PsychophysicsToolbox
20.016	0.002	resp	3	10008	PsychophysicsToolbox
20.026	0.002	resp	3	10013	PsychophysicsToolbox
20.036	0.002	resp	3	10018	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.586	0.002	stim_on	4	10293	PsychophysicsToolbox
21.496	0.002	resp	3	10748	PsychophysicsToolbox
21.514	0.002	resp	3	10757	PsychophysicsToolbox
21.524	0.002	resp	3	10762	PsychophysicsToolbox
21.534	0.002	resp	3	10767	PsychophysicsToolbox
21.544	0.002	resp	3	10772	PsychophysicsToolbox
21.554	0.002	resp	3	10777	PsychophysicsToolbox
21.564	0.002	resp	3	10782	PsychophysicsToolbox
21.574	0.002	resp	3	10787	PsychophysicsToolbox
21.584	0.002	resp	3	10792	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
21.604	0.002	resp	3	10802	PsychophysicsToolbox
21.614	0.002	resp	3	10807	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.64	0.002	resp	3	10820	PsychophysicsToolbox
21.65	0.002	resp	3	10825	PsychophysicsToolbox
21.66	0.002	resp	3	10830	PsychophysicsToolbox
21.67	0.002	resp	3	10835	PsychophysicsToolbox
21.68	0.002	resp	3	10840	PsychophysicsToolbox
21.69	0.002	resp	3	10845	PsychophysicsToolbox
21.7	0.002	resp	3	10850	PsychophysicsToolbox
21.71	0.002	resp	3	10855	PsychophysicsToolbox
21.922	0.002	stim_on	4	10961	PsychophysicsToolbox
22.822	0.002	resp	3	11411	PsychophysicsToolbox
22.84	0.002	resp	3	11420	PsychophysicsToolbox
22.85	0.002	resp	3	11425	PsychophysicsToolbox
22.86	0.002	resp	3	11430	PsychophysicsToolbox
22.87	0.002	resp	3	11435	PsychophysicsToolbox
22.88	0.002	resp	3	11440	PsychophysicsToolbox
22.89	0.002	resp	3	11445	PsychophysicsToolbox
22.906	0.002	resp	3	11453	PsychophysicsToolbox
22.916	0.002	resp	3	11458	PsychophysicsToolbox
22.926	0.002	resp	3	11463	PsychophysicsToolbox
22.936	0.002	resp	3	11468	PsychophysicsToolbox
22.946	0.002	resp	3	11473	PsychophysicsToolbox
22.956	0.002	resp	3	11478	PsychophysicsToolbox
22.966	0.002	resp	3	11483	PsychophysicsToolbox
22.976	0.002	resp	3	11488	PsychophysicsToolbox
22.986	0.002	resp	3	11493	PsychophysicsToolbox
22.996	0.002	resp	3	11498	PsychophysicsToolbox
23.006	0.002	resp	3	11503	PsychophysicsToolbox
23.016	0.002	resp	3	11508	PsychophysicsToolbox
23.408	0.002	stim_on	4	11704	PsychophysicsToolbox
24.544	0.002	resp	3	12272	PsychophysicsToolbox
24.568	0.002	resp	3	12284	PsychophysicsToolbox
24.578	0.002	resp	3	12289	PsychophysicsToolbox
24.588	0.002	resp	3	12294	PsychophysicsToolbox
24.598	0.002	resp	3	12299	PsychophysicsToolbox
24.608	0.002	resp	3	12304	PsychophysicsToolbox
24.618	0.002	resp	3	12309	PsychophysicsToolbox
24.628	0.002	resp	3	12314	PsychophysicsToolbox
24.638	0.002	resp	3	12319	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
24.658	0.002	resp	3	12329	PsychophysicsToolbox
24.668	0.002	resp	3	12334	PsychophysicsToolbox
24.678	0.002	resp	3	12339	PsychophysicsToolbox
24.694	0.002	resp	3	12347	PsychophysicsToolbox
24.704	0.002	resp	3	12352	PsychophysicsToolbox
25.06	0.002	stim_on	4	12530	PsychophysicsToolbox
25.954	0.002	resp	3	12977	PsychophysicsToolbox
25.972	0.002	resp	3	12986	PsychophysicsToolbox
25.982	0.002	resp	3	12991	PsychophysicsToolbox
25.992	0.002	resp	3	12996	PsychophysicsToolbox
26.002	0.002	resp	3	13001	PsychophysicsToolbox
26.012	0.002	resp	3	13006	PsychophysicsToolbox
26.022	0.002	resp	3	13011	PsychophysicsToolbox
26.038	0.002	resp	3	13019	PsychophysicsToolbox
26.048	0.002	resp	3	13024	PsychophysicsToolbox
26.058	0.002	resp	3	13029	PsychophysicsToolbox
26.068	0.002	resp	3	13034	PsychophysicsToolbox
26.078	0.002	resp	3	13039	PsychophysicsToolbox
26.088	0.002	resp	3	13044	PsychophysicsToolbox
26.098	0.002	resp	3	13049	PsychophysicsToolbox
26.108	0.002	resp	3	13054	PsychophysicsToolbox
26.118	0.002	resp	3	13059	PsychophysicsToolbox
26.128	0.002	resp	3	13064	PsychophysicsToolbox
26.138	0.002	resp	3	13069	PsychophysicsToolbox
26.148	0.002	resp	3	13074	PsychophysicsToolbox
26.53	0.002	stim_on	4	13265	PsychophysicsToolbox
27.49	0.002	resp	3	13745	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.588	0.002	resp	3	13794	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
27.608	0.002	resp	3	13804	PsychophysicsToolbox
27.618	0.002	resp	3	13809	PsychophysicsToolbox
27.628	0.002	resp	3	13814	PsychophysicsToolbox
27.638	0.002	resp	3	13819	PsychophysicsToolbox
27.654	0.002	resp	3	13827	PsychophysicsToolbox
27.664	0.002	resp	3	13832	PsychophysicsToolbox
27.674	0.002	resp	3	13837	PsychophysicsToolbox
28.1	0.002	stim_on	4	14050	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.11	0.002	resp	3	14555	PsychophysicsToolbox
29.12	0.002	resp	3	14560	PsychophysicsToolbox
29.13	0.002	resp	3	14565	PsychophysicsToolbox
29.14	0.002	resp	3	14570	PsychophysicsToolbox
29.15	0.002	resp	3	14575	PsychophysicsToolbox
29.16	0.002	resp	3	14580	PsychophysicsToolbox
29.17	0.002	resp	3	14585	PsychophysicsToolbox
29.18	0.002	resp	3	14590	PsychophysicsToolbox
29.19	0.002	resp	3	14595	PsychophysicsToolbox
29.2	0.002	resp	3	14600	PsychophysicsToolbox
29.216	0.002	resp	3	14608	PsychophysicsToolbox
29.226	0.002	resp	3	14613	PsychophysicsToolbox
29.236	0.002	resp	3	14618	PsychophysicsToolbox
29.246	0.002	resp	3	14623	PsychophysicsToolbox
29.736	0.002	stim_on	4	14868	PsychophysicsToolbox
30.476	0.002	resp	3	15238	PsychophysicsToolbox
30.5	0.002	resp	3	15250	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.54	0.002	resp	3	15270	PsychophysicsToolbox
30.55	0.002	resp	3	15275	PsychophysicsToolbox
30.56	0.002	resp	3	15280	PsychophysicsToolbox
30.57	0.002	resp	3	15285	PsychophysicsToolbox
30.58	0.002	resp	3	15290	PsychophysicsToolbox
30.59	0.002	resp	3	15295	PsychophysicsToolbox
30.6	0.002	resp	3	15300	PsychophysicsToolbox
30.61	0.002	resp	3	15305	PsychophysicsToolbox
30.62	0.002	resp	3	15310	PsychophysicsToolbox
30.63	0.002	resp	3	15315	PsychophysicsToolbox
30.646	0.002	resp	3	15323	PsychophysicsToolbox
30.656	0.002	resp	3	15328	PsychophysicsToolbox
30.666	0.002	resp	3	15333	PsychophysicsToolbox
30.676	0.002	resp	3	15338	PsychophysicsToolbox
31.406	0.002	stim_on	4	15703	PsychophysicsToolbox
32.36	0.002	resp	3	16180	PsychophysicsToolbox
32.374	0.002	resp	3	16187	PsychophysicsToolbox
32.384	0.002	resp	3	16192	PsychophysicsToolbox
32.394	0.002	resp	3	16197	PsychophysicsToolbox
32.404	0.002	resp	3	16202	PsychophysicsToolbox
32.414	0.002	resp	3	16207	PsychophysicsToolbox
32.424	0.002	resp	3	16212	PsychophysicsToolbox
32.434	0.002	resp	3	16217	PsychophysicsToolbox
32.444	0.002	resp	3	16222	PsychophysicsToolbox
32.454	0.002	resp	3	16227	PsychophysicsToolbox
32.464	0.002	resp	3	16232	PsychophysicsToolbox
32.474	0.002	resp	3	16237	PsychophysicsToolbox
32.484	0.002	resp	3	16242	PsychophysicsToolbox
32.5	0.002	resp	3	16250	PsychophysicsToolbox
32.51	0.002	resp	3	16255	PsychophysicsToolbox
32.52	0.002	resp	3	16260	PsychophysicsToolbox
32.53	0.002	resp	3	16265	PsychophysicsToolbox
32.54	0.002	resp	3	16270	PsychophysicsToolbox
32.55	0.002	resp	3	16275	PsychophysicsToolbox
33.092	0.002	stim_on	4	16546	PsychophysicsToolbox
34.11	0.002	resp	3	17055	PsychophysicsToolbox
34.124	0.002	resp	3	17062	PsychophysicsToolbox
34.134	0.002	resp	3	17067	PsychophysicsToolbox
34.144	0.002	resp	3	17072	PsychophysicsToolbox
34.154	0.002	resp	3	17077	PsychophysicsToolbox
34.164	0.002	resp	3	17082	PsychophysicsToolbox
34.174	0.002	resp	3	17087	PsychophysicsToolbox
34.184	0.002	resp	3	17092	PsychophysicsToolbox
34.194	0.002	resp	3	17097	PsychophysicsToolbox
34.204	0.002	resp	3	17102	PsychophysicsToolbox
34.214	0.002	resp	3	17107	PsychophysicsToolbox
34.224	0.002	resp	3	17112	PsychophysicsToolbox
34.234	0.002	resp	3	17117	PsychophysicsToolbox
34.244	0.002	resp	3	17122	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.478	0.002	stim_on	4	17239	PsychophysicsToolbox
35.606	0.002	resp	3	17803	PsychophysicsToolbox
35.62	0.002	resp	3	17810	PsychophysicsToolbox
35.63	0.002	resp	3	17815	PsychophysicsToolbox
35.64	0.002	resp	3	17820	PsychophysicsToolbox
35.65	0.002	resp	3	17825	PsychophysicsToolbox
35.66	0.002	resp	3	17830	PsychophysicsToolbox
35.676	0.002	resp	3	17838	PsychophysicsToolbox
35.686	0.002	resp	3	17843	PsychophysicsToolbox
35.696	0.002	resp	3	17848	PsychophysicsToolbox
35.706	0.002	resp	3	17853	PsychophysicsToolbox
35.716	0.002	resp	3	17858	PsychophysicsToolbox
35.726	0.002	resp	3	17863	PsychophysicsToolbox
35.736	0.002	resp	3	17868	PsychophysicsToolbox
35.746	0.002	resp	3	17873	PsychophysicsToolbox
35.756	0.002	resp	3	17878	PsychophysicsToolbox
35.766	0.002	resp	3	17883	PsychophysicsToolbox
35.776	0.002	resp	3	17888	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.796	0.002	resp	3	17898	PsychophysicsToolbox
35.898	0.002	stim_on	4	17949	PsychophysicsToolbox
37.1	0.002	resp	3	18550	PsychophysicsToolbox
37.114	0.002	resp	3	18557	PsychophysicsToolbox
37.124	0.002	resp	3	18562	PsychophysicsToolbox
37.134	0.002	resp	3	18567	PsychophysicsToolbox
37.144	0.002	resp	3	18572	PsychophysicsToolbox
37.154	0.002	resp	3	18577	PsychophysicsToolbox
37.164	0.002	resp	3	18582	PsychophysicsToolbox
37.174	0.002	resp	3	18587	PsychophysicsToolbox
37.184	0.002	resp	3	18592	PsychophysicsToolbox
37.194	0.002	resp	3	18597	PsychophysicsToolbox
37.204	0.002	resp	3	18602	PsychophysicsToolbox
37.214	0.002	resp	3	18607	PsychophysicsToolbox
37.23	0.002	resp	3	18615	PsychophysicsToolbox
37.24	0.002	resp	3	18620	PsychophysicsToolbox
37.25	0.002	resp	3	18625	PsychophysicsToolbox
37.26	0.002	resp	3	18630	PsychophysicsToolbox
37.27	0.002	resp	3	18635	PsychophysicsToolbox
37.28	0.002	resp	3	18640	PsychophysicsToolbox
37.568	0.002	stim_on	4	18784	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.604	0.002	resp	3	19302	PsychophysicsToolbox
38.614	0.002	resp	3	19307	PsychophysicsToolbox
38.624	0.002	resp	3	19312	PsychophysicsToolbox
38.634	0.002	resp	3	19317	PsychophysicsToolbox
38.644	0.002	resp	3	19322	PsychophysicsToolbox
38.66	0.002	resp	3	19330	PsychophysicsToolbox
38.67	0.002	resp	3	19335	PsychophysicsToolbox
38.68	0.002	resp	3	19340	PsychophysicsToolbox
38.69	0.002	resp	3	19345	PsychophysicsToolbox
38.7	0.002	resp	3	19350	PsychophysicsToolbox
38.71	0.002	resp	3	19355	PsychophysicsToolbox
38.72	0.002	resp	3	19360	PsychophysicsToolbox
38.73	0.002	resp	3	19365	PsychophysicsToolbox
38.74	0.002	resp	3	19370	PsychophysicsToolbox
38.75	0.002	resp	3	19375	PsychophysicsToolbox
38.76	0.002	resp	3	19380	PsychophysicsToolbox
38.77	0.002	resp	3	19385	PsychophysicsToolbox
38.78	0.002	resp	3	19390	PsychophysicsToolbox
39.12	0.002	stim_on	4	19560	PsychophysicsToolbox
40.138	0.002	resp	3	20069	PsychophysicsToolbox
40.156	0.002	resp	3	20078	PsychophysicsToolbox
40.166	0.002	resp	3	20083	PsychophysicsToolbox
40.176	0.002	resp	3	20088	PsychophysicsToolbox
40.186	0.002	resp	3	20093	PsychophysicsToolbox
40.196	0.002	resp	3	20098	PsychophysicsToolbox
40.206	0.002	resp	3	20103	PsychophysicsToolbox
40.216	0.002	resp	3	20108	PsychophysicsToolbox
40.226	0.002	resp	3	20113	PsychophysicsToolbox
40.242	0.002	resp	3	20121	PsychophysicsToolbox
40.252	0.002	resp	3	20126	PsychophysicsToolbox
40.262	0.002	resp	3	20131	PsychophysicsToolbox
40.272	0.002	resp	3	20136	PsychophysicsToolbox
40.282	0.002	resp	3	20141	PsychophysicsToolbox
40.292	0.002	resp	3	20146	PsychophysicsToolbox
40.302	0.002	resp	3	20151	PsychophysicsToolbox
40.312	0.002	resp	3	20156	PsychophysicsToolbox
40.322	0.002	resp	3	20161	PsychophysicsToolbox
40.332	0.002	resp	3	20166	PsychophysicsToolbox
40.342	0.002	resp	3	20171	PsychophysicsToolbox
40.352	0.002	resp	3	20176	PsychophysicsToolbox
40.64	0.002	stim_on	4	20320	PsychophysicsToolbox
