onset	duration	trial_type	value	sample	StimulusPresentation
54.366	0.002	stim_on	4	27183	PsychophysicsToolbox
55.148	0.002	resp	3	27574	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.182	0.002	resp	3	27591	PsychophysicsToolbox
55.192	0.002	resp	3	27596	PsychophysicsToolbox
55.202	0.002	resp	3	27601	PsychophysicsToolbox
55.212	0.002	resp	3	27606	PsychophysicsToolbox
55.222	0.002	resp	3	27611	PsychophysicsToolbox
55.232	0.002	resp	3	27616	PsychophysicsToolbox
55.242	0.002	resp	3	27621	PsychophysicsToolbox
55.952	0.002	stim_on	4	27976	PsychophysicsToolbox
56.668	0.002	resp	3	28334	PsychophysicsToolbox
56.682	0.002	resp	3	28341	PsychophysicsToolbox
56.692	0.002	resp	3	28346	PsychophysicsToolbox
56.702	0.002	resp	3	28351	PsychophysicsToolbox
56.712	0.002	resp	3	28356	PsychophysicsToolbox
56.722	0.002	resp	3	28361	PsychophysicsToolbox
56.732	0.002	resp	3	28366	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
56.752	0.002	resp	3	28376	PsychophysicsToolbox
56.762	0.002	resp	3	28381	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
57.438	0.002	stim_on	4	28719	PsychophysicsToolbox
58.3	0.002	resp	3	29150	PsychophysicsToolbox
58.314	0.002	resp	3	29157	PsychophysicsToolbox
58.324	0.002	resp	3	29162	PsychophysicsToolbox
58.334	0.002	resp	3	29167	PsychophysicsToolbox
58.344	0.002	resp	3	29172	PsychophysicsToolbox
58.354	0.002	resp	3	29177	PsychophysicsToolbox
58.364	0.002	resp	3	29182	PsychophysicsToolbox
58.374	0.002	resp	3	29187	PsychophysicsToolbox
58.384	0.002	resp	3	29192	PsychophysicsToolbox
59.09	0.002	stim_on	4	29545	PsychophysicsToolbox
59.916	0.002	resp	3	29958	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.01	0.002	resp	3	30005	PsychophysicsToolbox
60.02	0.002	resp	3	30010	PsychophysicsToolbox
60.03	0.002	resp	3	30015	PsychophysicsToolbox
60.694	0.002	stim_on	4	30347	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.502	0.002	resp	3	30751	PsychophysicsToolbox
61.518	0.002	resp	3	30759	PsychophysicsToolbox
61.528	0.002	resp	3	30764	PsychophysicsToolbox
61.538	0.002	resp	3	30769	PsychophysicsToolbox
61.548	0.002	resp	3	30774	PsychophysicsToolbox
61.558	0.002	resp	3	30779	PsychophysicsToolbox
61.568	0.002	resp	3	30784	PsychophysicsToolbox
62.396	0.002	stim_on	4	31198	PsychophysicsToolbox
63.228	0.002	resp	3	31614	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.292	0.002	resp	3	31646	PsychophysicsToolbox
63.302	0.002	resp	3	31651	PsychophysicsToolbox
63.312	0.002	resp	3	31656	PsychophysicsToolbox
63.322	0.002	resp	3	31661	PsychophysicsToolbox
63.332	0.002	resp	3	31666	PsychophysicsToolbox
63.342	0.002	resp	3	31671	PsychophysicsToolbox
63.352	0.002	resp	3	31676	PsychophysicsToolbox
63.932	0.002	stim_on	4	31966	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
65.002	0.002	resp	3	32501	PsychophysicsToolbox
65.012	0.002	resp	3	32506	PsychophysicsToolbox
65.022	0.002	resp	3	32511	PsychophysicsToolbox
65.032	0.002	resp	3	32516	PsychophysicsToolbox
65.386	0.002	stim_on	4	32693	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.346	0.002	resp	3	33173	PsychophysicsToolbox
66.356	0.002	resp	3	33178	PsychophysicsToolbox
66.366	0.002	resp	3	33183	PsychophysicsToolbox
66.376	0.002	resp	3	33188	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.738	0.002	stim_on	4	33369	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.65	0.002	resp	3	33825	PsychophysicsToolbox
67.66	0.002	resp	3	33830	PsychophysicsToolbox
67.67	0.002	resp	3	33835	PsychophysicsToolbox
67.68	0.002	resp	3	33840	PsychophysicsToolbox
67.69	0.002	resp	3	33845	PsychophysicsToolbox
67.7	0.002	resp	3	33850	PsychophysicsToolbox
67.71	0.002	resp	3	33855	PsychophysicsToolbox
67.72	0.002	resp	3	33860	PsychophysicsToolbox
67.73	0.002	resp	3	33865	PsychophysicsToolbox
67.74	0.002	resp	3	33870	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
68.308	0.002	stim_on	4	34154	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.402	0.002	resp	3	34701	PsychophysicsToolbox
69.412	0.002	resp	3	34706	PsychophysicsToolbox
69.422	0.002	resp	3	34711	PsychophysicsToolbox
69.432	0.002	resp	3	34716	PsychophysicsToolbox
69.442	0.002	resp	3	34721	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.482	0.002	resp	3	34741	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.944	0.002	stim_on	4	34972	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
70.946	0.002	resp	3	35473	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.3	0.002	resp	3	36150	PsychophysicsToolbox
72.314	0.002	resp	3	36157	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.334	0.002	resp	3	36167	PsychophysicsToolbox
72.344	0.002	resp	3	36172	PsychophysicsToolbox
72.354	0.002	resp	3	36177	PsychophysicsToolbox
72.364	0.002	resp	3	36182	PsychophysicsToolbox
72.374	0.002	resp	3	36187	PsychophysicsToolbox
72.384	0.002	resp	3	36192	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.674	0.002	resp	3	36837	PsychophysicsToolbox
73.684	0.002	resp	3	36842	PsychophysicsToolbox
73.694	0.002	resp	3	36847	PsychophysicsToolbox
73.704	0.002	resp	3	36852	PsychophysicsToolbox
73.714	0.002	resp	3	36857	PsychophysicsToolbox
73.724	0.002	resp	3	36862	PsychophysicsToolbox
73.734	0.002	resp	3	36867	PsychophysicsToolbox
73.744	0.002	resp	3	36872	PsychophysicsToolbox
73.754	0.002	resp	3	36877	PsychophysicsToolbox
73.764	0.002	resp	3	36882	PsychophysicsToolbox
73.774	0.002	resp	3	36887	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
74.202	0.002	stim_on	4	37101	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.418	0.002	resp	3	37709	PsychophysicsToolbox
75.428	0.002	resp	3	37714	PsychophysicsToolbox
75.438	0.002	resp	3	37719	PsychophysicsToolbox
75.448	0.002	resp	3	37724	PsychophysicsToolbox
75.458	0.002	resp	3	37729	PsychophysicsToolbox
75.468	0.002	resp	3	37734	PsychophysicsToolbox
75.478	0.002	resp	3	37739	PsychophysicsToolbox
75.488	0.002	resp	3	37744	PsychophysicsToolbox
75.498	0.002	resp	3	37749	PsychophysicsToolbox
75.508	0.002	resp	3	37754	PsychophysicsToolbox
75.518	0.002	resp	3	37759	PsychophysicsToolbox
75.528	0.002	resp	3	37764	PsychophysicsToolbox
75.538	0.002	resp	3	37769	PsychophysicsToolbox
75.554	0.002	resp	3	37777	PsychophysicsToolbox
75.564	0.002	resp	3	37782	PsychophysicsToolbox
75.572	0.002	stim_on	4	37786	PsychophysicsToolbox
76.564	0.002	resp	3	38282	PsychophysicsToolbox
76.578	0.002	resp	3	38289	PsychophysicsToolbox
76.588	0.002	resp	3	38294	PsychophysicsToolbox
76.598	0.002	resp	3	38299	PsychophysicsToolbox
76.608	0.002	resp	3	38304	PsychophysicsToolbox
76.618	0.002	resp	3	38309	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
76.638	0.002	resp	3	38319	PsychophysicsToolbox
76.648	0.002	resp	3	38324	PsychophysicsToolbox
76.658	0.002	resp	3	38329	PsychophysicsToolbox
76.668	0.002	resp	3	38334	PsychophysicsToolbox
76.678	0.002	resp	3	38339	PsychophysicsToolbox
76.688	0.002	resp	3	38344	PsychophysicsToolbox
76.698	0.002	resp	3	38349	PsychophysicsToolbox
77.008	0.002	stim_on	4	38504	PsychophysicsToolbox
77.804	0.002	resp	3	38902	PsychophysicsToolbox
77.818	0.002	resp	3	38909	PsychophysicsToolbox
77.828	0.002	resp	3	38914	PsychophysicsToolbox
77.838	0.002	resp	3	38919	PsychophysicsToolbox
77.848	0.002	resp	3	38924	PsychophysicsToolbox
77.858	0.002	resp	3	38929	PsychophysicsToolbox
77.868	0.002	resp	3	38934	PsychophysicsToolbox
77.878	0.002	resp	3	38939	PsychophysicsToolbox
77.888	0.002	resp	3	38944	PsychophysicsToolbox
77.898	0.002	resp	3	38949	PsychophysicsToolbox
77.908	0.002	resp	3	38954	PsychophysicsToolbox
77.918	0.002	resp	3	38959	PsychophysicsToolbox
78.494	0.002	stim_on	4	39247	PsychophysicsToolbox
79.284	0.002	resp	3	39642	PsychophysicsToolbox
79.298	0.002	resp	3	39649	PsychophysicsToolbox
79.308	0.002	resp	3	39654	PsychophysicsToolbox
79.318	0.002	resp	3	39659	PsychophysicsToolbox
79.328	0.002	resp	3	39664	PsychophysicsToolbox
79.338	0.002	resp	3	39669	PsychophysicsToolbox
79.348	0.002	resp	3	39674	PsychophysicsToolbox
79.358	0.002	resp	3	39679	PsychophysicsToolbox
79.368	0.002	resp	3	39684	PsychophysicsToolbox
79.378	0.002	resp	3	39689	PsychophysicsToolbox
79.388	0.002	resp	3	39694	PsychophysicsToolbox
79.398	0.002	resp	3	39699	PsychophysicsToolbox
79.408	0.002	resp	3	39704	PsychophysicsToolbox
80.03	0.002	stim_on	4	40015	PsychophysicsToolbox
80.94	0.002	resp	3	40470	PsychophysicsToolbox
80.954	0.002	resp	3	40477	PsychophysicsToolbox
80.964	0.002	resp	3	40482	PsychophysicsToolbox
80.974	0.002	resp	3	40487	PsychophysicsToolbox
80.984	0.002	resp	3	40492	PsychophysicsToolbox
80.994	0.002	resp	3	40497	PsychophysicsToolbox
81.004	0.002	resp	3	40502	PsychophysicsToolbox
81.014	0.002	resp	3	40507	PsychophysicsToolbox
81.024	0.002	resp	3	40512	PsychophysicsToolbox
81.034	0.002	resp	3	40517	PsychophysicsToolbox
81.044	0.002	resp	3	40522	PsychophysicsToolbox
81.054	0.002	resp	3	40527	PsychophysicsToolbox
81.064	0.002	resp	3	40532	PsychophysicsToolbox
81.074	0.002	resp	3	40537	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.11	0.002	resp	3	40555	PsychophysicsToolbox
81.532	0.002	stim_on	4	40766	PsychophysicsToolbox
82.452	0.002	resp	3	41226	PsychophysicsToolbox
82.466	0.002	resp	3	41233	PsychophysicsToolbox
82.476	0.002	resp	3	41238	PsychophysicsToolbox
82.486	0.002	resp	3	41243	PsychophysicsToolbox
82.496	0.002	resp	3	41248	PsychophysicsToolbox
82.506	0.002	resp	3	41253	PsychophysicsToolbox
82.516	0.002	resp	3	41258	PsychophysicsToolbox
82.526	0.002	resp	3	41263	PsychophysicsToolbox
82.536	0.002	resp	3	41268	PsychophysicsToolbox
82.546	0.002	resp	3	41273	PsychophysicsToolbox
82.556	0.002	resp	3	41278	PsychophysicsToolbox
82.566	0.002	resp	3	41283	PsychophysicsToolbox
82.576	0.002	resp	3	41288	PsychophysicsToolbox
82.592	0.002	resp	3	41296	PsychophysicsToolbox
83.202	0.002	stim_on	4	41601	PsychophysicsToolbox
84.028	0.002	resp	3	42014	PsychophysicsToolbox
84.042	0.002	resp	3	42021	PsychophysicsToolbox
84.052	0.002	resp	3	42026	PsychophysicsToolbox
84.062	0.002	resp	3	42031	PsychophysicsToolbox
84.072	0.002	resp	3	42036	PsychophysicsToolbox
84.082	0.002	resp	3	42041	PsychophysicsToolbox
84.092	0.002	resp	3	42046	PsychophysicsToolbox
84.102	0.002	resp	3	42051	PsychophysicsToolbox
84.112	0.002	resp	3	42056	PsychophysicsToolbox
84.122	0.002	resp	3	42061	PsychophysicsToolbox
84.132	0.002	resp	3	42066	PsychophysicsToolbox
84.722	0.002	stim_on	4	42361	PsychophysicsToolbox
85.484	0.002	resp	3	42742	PsychophysicsToolbox
85.498	0.002	resp	3	42749	PsychophysicsToolbox
85.508	0.002	resp	3	42754	PsychophysicsToolbox
85.518	0.002	resp	3	42759	PsychophysicsToolbox
85.528	0.002	resp	3	42764	PsychophysicsToolbox
85.538	0.002	resp	3	42769	PsychophysicsToolbox
85.548	0.002	resp	3	42774	PsychophysicsToolbox
85.558	0.002	resp	3	42779	PsychophysicsToolbox
85.568	0.002	resp	3	42784	PsychophysicsToolbox
85.578	0.002	resp	3	42789	PsychophysicsToolbox
86.424	0.002	stim_on	4	43212	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.258	0.002	resp	3	43629	PsychophysicsToolbox
87.268	0.002	resp	3	43634	PsychophysicsToolbox
87.278	0.002	resp	3	43639	PsychophysicsToolbox
87.288	0.002	resp	3	43644	PsychophysicsToolbox
87.298	0.002	resp	3	43649	PsychophysicsToolbox
87.308	0.002	resp	3	43654	PsychophysicsToolbox
87.318	0.002	resp	3	43659	PsychophysicsToolbox
87.328	0.002	resp	3	43664	PsychophysicsToolbox
87.338	0.002	resp	3	43669	PsychophysicsToolbox
87.348	0.002	resp	3	43674	PsychophysicsToolbox
87.994	0.002	stim_on	4	43997	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.938	0.002	resp	3	44469	PsychophysicsToolbox
88.948	0.002	resp	3	44474	PsychophysicsToolbox
88.958	0.002	resp	3	44479	PsychophysicsToolbox
88.968	0.002	resp	3	44484	PsychophysicsToolbox
88.978	0.002	resp	3	44489	PsychophysicsToolbox
88.988	0.002	resp	3	44494	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.008	0.002	resp	3	44504	PsychophysicsToolbox
89.018	0.002	resp	3	44509	PsychophysicsToolbox
89.028	0.002	resp	3	44514	PsychophysicsToolbox
89.038	0.002	resp	3	44519	PsychophysicsToolbox
89.048	0.002	resp	3	44524	PsychophysicsToolbox
89.698	0.002	stim_on	4	44849	PsychophysicsToolbox
90.604	0.002	resp	3	45302	PsychophysicsToolbox
90.618	0.002	resp	3	45309	PsychophysicsToolbox
90.628	0.002	resp	3	45314	PsychophysicsToolbox
90.638	0.002	resp	3	45319	PsychophysicsToolbox
90.648	0.002	resp	3	45324	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.678	0.002	resp	3	45339	PsychophysicsToolbox
90.688	0.002	resp	3	45344	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
91.116	0.002	stim_on	4	45558	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.146	0.002	resp	3	46073	PsychophysicsToolbox
92.156	0.002	resp	3	46078	PsychophysicsToolbox
92.166	0.002	resp	3	46083	PsychophysicsToolbox
92.176	0.002	resp	3	46088	PsychophysicsToolbox
92.186	0.002	resp	3	46093	PsychophysicsToolbox
92.196	0.002	resp	3	46098	PsychophysicsToolbox
92.206	0.002	resp	3	46103	PsychophysicsToolbox
92.216	0.002	resp	3	46108	PsychophysicsToolbox
92.226	0.002	resp	3	46113	PsychophysicsToolbox
92.236	0.002	resp	3	46118	PsychophysicsToolbox
92.246	0.002	resp	3	46123	PsychophysicsToolbox
92.256	0.002	resp	3	46128	PsychophysicsToolbox
92.266	0.002	resp	3	46133	PsychophysicsToolbox
92.282	0.002	resp	3	46141	PsychophysicsToolbox
92.702	0.002	stim_on	4	46351	PsychophysicsToolbox
93.708	0.002	resp	3	46854	PsychophysicsToolbox
93.722	0.002	resp	3	46861	PsychophysicsToolbox
93.732	0.002	resp	3	46866	PsychophysicsToolbox
93.742	0.002	resp	3	46871	PsychophysicsToolbox
93.752	0.002	resp	3	46876	PsychophysicsToolbox
93.762	0.002	resp	3	46881	PsychophysicsToolbox
93.772	0.002	resp	3	46886	PsychophysicsToolbox
93.782	0.002	resp	3	46891	PsychophysicsToolbox
93.792	0.002	resp	3	46896	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.818	0.002	resp	3	46909	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
95.348	0.002	resp	3	47674	PsychophysicsToolbox
95.362	0.002	resp	3	47681	PsychophysicsToolbox
95.372	0.002	resp	3	47686	PsychophysicsToolbox
95.382	0.002	resp	3	47691	PsychophysicsToolbox
95.392	0.002	resp	3	47696	PsychophysicsToolbox
95.402	0.002	resp	3	47701	PsychophysicsToolbox
95.412	0.002	resp	3	47706	PsychophysicsToolbox
95.422	0.002	resp	3	47711	PsychophysicsToolbox
95.432	0.002	resp	3	47716	PsychophysicsToolbox
95.442	0.002	resp	3	47721	PsychophysicsToolbox
95.452	0.002	resp	3	47726	PsychophysicsToolbox
95.462	0.002	resp	3	47731	PsychophysicsToolbox
95.726	0.002	stim_on	4	47863	PsychophysicsToolbox
96.684	0.002	resp	3	48342	PsychophysicsToolbox
96.698	0.002	resp	3	48349	PsychophysicsToolbox
96.708	0.002	resp	3	48354	PsychophysicsToolbox
96.718	0.002	resp	3	48359	PsychophysicsToolbox
96.728	0.002	resp	3	48364	PsychophysicsToolbox
96.738	0.002	resp	3	48369	PsychophysicsToolbox
96.748	0.002	resp	3	48374	PsychophysicsToolbox
96.758	0.002	resp	3	48379	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
97.328	0.002	stim_on	4	48664	PsychophysicsToolbox
98.148	0.002	resp	3	49074	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.202	0.002	resp	3	49101	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.222	0.002	resp	3	49111	PsychophysicsToolbox
98.232	0.002	resp	3	49116	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
98.252	0.002	resp	3	49126	PsychophysicsToolbox
98.262	0.002	resp	3	49131	PsychophysicsToolbox
98.272	0.002	resp	3	49136	PsychophysicsToolbox
98.282	0.002	resp	3	49141	PsychophysicsToolbox
98.298	0.002	resp	3	49149	PsychophysicsToolbox
98.664	0.002	stim_on	4	49332	PsychophysicsToolbox
99.66	0.002	resp	3	49830	PsychophysicsToolbox
99.674	0.002	resp	3	49837	PsychophysicsToolbox
99.684	0.002	resp	3	49842	PsychophysicsToolbox
99.694	0.002	resp	3	49847	PsychophysicsToolbox
99.704	0.002	resp	3	49852	PsychophysicsToolbox
99.714	0.002	resp	3	49857	PsychophysicsToolbox
99.724	0.002	resp	3	49862	PsychophysicsToolbox
99.734	0.002	resp	3	49867	PsychophysicsToolbox
99.744	0.002	resp	3	49872	PsychophysicsToolbox
99.76	0.002	resp	3	49880	PsychophysicsToolbox
99.77	0.002	resp	3	49885	PsychophysicsToolbox
99.78	0.002	resp	3	49890	PsychophysicsToolbox
99.79	0.002	resp	3	49895	PsychophysicsToolbox
99.8	0.002	resp	3	49900	PsychophysicsToolbox
99.81	0.002	resp	3	49905	PsychophysicsToolbox
99.82	0.002	resp	3	49910	PsychophysicsToolbox
100.084	0.002	stim_on	4	50042	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.05	0.002	resp	3	50525	PsychophysicsToolbox
101.06	0.002	resp	3	50530	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.08	0.002	resp	3	50540	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.1	0.002	resp	3	50550	PsychophysicsToolbox
101.11	0.002	resp	3	50555	PsychophysicsToolbox
101.12	0.002	resp	3	50560	PsychophysicsToolbox
101.13	0.002	resp	3	50565	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.486	0.002	stim_on	4	50743	PsychophysicsToolbox
102.308	0.002	resp	3	51154	PsychophysicsToolbox
102.322	0.002	resp	3	51161	PsychophysicsToolbox
102.332	0.002	resp	3	51166	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.352	0.002	resp	3	51176	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.402	0.002	resp	3	51201	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
102.438	0.002	resp	3	51219	PsychophysicsToolbox
103.072	0.002	stim_on	4	51536	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.858	0.002	resp	3	51929	PsychophysicsToolbox
103.868	0.002	resp	3	51934	PsychophysicsToolbox
103.878	0.002	resp	3	51939	PsychophysicsToolbox
103.888	0.002	resp	3	51944	PsychophysicsToolbox
103.898	0.002	resp	3	51949	PsychophysicsToolbox
103.908	0.002	resp	3	51954	PsychophysicsToolbox
103.918	0.002	resp	3	51959	PsychophysicsToolbox
103.928	0.002	resp	3	51964	PsychophysicsToolbox
103.944	0.002	resp	3	51972	PsychophysicsToolbox
103.954	0.002	resp	3	51977	PsychophysicsToolbox
104.726	0.002	stim_on	4	52363	PsychophysicsToolbox
105.724	0.002	resp	3	52862	PsychophysicsToolbox
105.738	0.002	resp	3	52869	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
106.178	0.002	stim_on	4	53089	PsychophysicsToolbox
107.06	0.002	resp	3	53530	PsychophysicsToolbox
107.074	0.002	resp	3	53537	PsychophysicsToolbox
107.084	0.002	resp	3	53542	PsychophysicsToolbox
107.094	0.002	resp	3	53547	PsychophysicsToolbox
107.104	0.002	resp	3	53552	PsychophysicsToolbox
107.114	0.002	resp	3	53557	PsychophysicsToolbox
107.124	0.002	resp	3	53562	PsychophysicsToolbox
107.134	0.002	resp	3	53567	PsychophysicsToolbox
107.144	0.002	resp	3	53572	PsychophysicsToolbox
107.154	0.002	resp	3	53577	PsychophysicsToolbox
107.814	0.002	stim_on	4	53907	PsychophysicsToolbox
108.66	0.002	resp	3	54330	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.704	0.002	resp	3	54352	PsychophysicsToolbox
108.714	0.002	resp	3	54357	PsychophysicsToolbox
108.724	0.002	resp	3	54362	PsychophysicsToolbox
108.734	0.002	resp	3	54367	PsychophysicsToolbox
108.744	0.002	resp	3	54372	PsychophysicsToolbox
108.754	0.002	resp	3	54377	PsychophysicsToolbox
108.764	0.002	resp	3	54382	PsychophysicsToolbox
108.774	0.002	resp	3	54387	PsychophysicsToolbox
108.784	0.002	resp	3	54392	PsychophysicsToolbox
108.8	0.002	resp	3	54400	PsychophysicsToolbox
109.4	0.002	stim_on	4	54700	PsychophysicsToolbox
110.244	0.002	resp	3	55122	PsychophysicsToolbox
110.258	0.002	resp	3	55129	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.308	0.002	resp	3	55154	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.334	0.002	resp	3	55167	PsychophysicsToolbox
110.344	0.002	resp	3	55172	PsychophysicsToolbox
110.72	0.002	stim_on	4	55360	PsychophysicsToolbox
111.532	0.002	resp	3	55766	PsychophysicsToolbox
111.546	0.002	resp	3	55773	PsychophysicsToolbox
111.556	0.002	resp	3	55778	PsychophysicsToolbox
111.566	0.002	resp	3	55783	PsychophysicsToolbox
111.576	0.002	resp	3	55788	PsychophysicsToolbox
111.586	0.002	resp	3	55793	PsychophysicsToolbox
111.596	0.002	resp	3	55798	PsychophysicsToolbox
