onset	duration	trial_type	value	sample	StimulusPresentation
13.966	0.002	resp	3	6983	PsychophysicsToolbox
13.976	0.002	resp	3	6988	PsychophysicsToolbox
13.986	0.002	resp	3	6993	PsychophysicsToolbox
13.996	0.002	resp	3	6998	PsychophysicsToolbox
14.006	0.002	resp	3	7003	PsychophysicsToolbox
14.016	0.002	resp	3	7008	PsychophysicsToolbox
14.374	0.002	stim_on	4	7187	PsychophysicsToolbox
15.55	0.002	resp	3	7775	PsychophysicsToolbox
15.568	0.002	resp	3	7784	PsychophysicsToolbox
15.578	0.002	resp	3	7789	PsychophysicsToolbox
15.588	0.002	resp	3	7794	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.608	0.002	resp	3	7804	PsychophysicsToolbox
15.618	0.002	resp	3	7809	PsychophysicsToolbox
15.628	0.002	resp	3	7814	PsychophysicsToolbox
15.638	0.002	resp	3	7819	PsychophysicsToolbox
15.648	0.002	resp	3	7824	PsychophysicsToolbox
15.658	0.002	resp	3	7829	PsychophysicsToolbox
15.668	0.002	resp	3	7834	PsychophysicsToolbox
15.678	0.002	resp	3	7839	PsychophysicsToolbox
15.994	0.002	stim_on	4	7997	PsychophysicsToolbox
16.918	0.002	resp	3	8459	PsychophysicsToolbox
16.936	0.002	resp	3	8468	PsychophysicsToolbox
16.946	0.002	resp	3	8473	PsychophysicsToolbox
16.956	0.002	resp	3	8478	PsychophysicsToolbox
16.966	0.002	resp	3	8483	PsychophysicsToolbox
16.976	0.002	resp	3	8488	PsychophysicsToolbox
16.986	0.002	resp	3	8493	PsychophysicsToolbox
16.996	0.002	resp	3	8498	PsychophysicsToolbox
17.006	0.002	resp	3	8503	PsychophysicsToolbox
17.016	0.002	resp	3	8508	PsychophysicsToolbox
17.514	0.002	stim_on	4	8757	PsychophysicsToolbox
18.462	0.002	resp	3	9231	PsychophysicsToolbox
18.474	0.002	resp	3	9237	PsychophysicsToolbox
18.484	0.002	resp	3	9242	PsychophysicsToolbox
18.494	0.002	resp	3	9247	PsychophysicsToolbox
18.51	0.002	resp	3	9255	PsychophysicsToolbox
18.52	0.002	resp	3	9260	PsychophysicsToolbox
18.53	0.002	resp	3	9265	PsychophysicsToolbox
18.54	0.002	resp	3	9270	PsychophysicsToolbox
19.084	0.002	stim_on	4	9542	PsychophysicsToolbox
20.086	0.002	resp	3	10043	PsychophysicsToolbox
20.098	0.002	resp	3	10049	PsychophysicsToolbox
20.108	0.002	resp	3	10054	PsychophysicsToolbox
20.118	0.002	resp	3	10059	PsychophysicsToolbox
20.128	0.002	resp	3	10064	PsychophysicsToolbox
20.144	0.002	resp	3	10072	PsychophysicsToolbox
20.154	0.002	resp	3	10077	PsychophysicsToolbox
20.164	0.002	resp	3	10082	PsychophysicsToolbox
20.174	0.002	resp	3	10087	PsychophysicsToolbox
20.184	0.002	resp	3	10092	PsychophysicsToolbox
20.52	0.002	stim_on	4	10260	PsychophysicsToolbox
21.502	0.002	resp	3	10751	PsychophysicsToolbox
21.52	0.002	resp	3	10760	PsychophysicsToolbox
21.53	0.002	resp	3	10765	PsychophysicsToolbox
21.54	0.002	resp	3	10770	PsychophysicsToolbox
21.55	0.002	resp	3	10775	PsychophysicsToolbox
21.56	0.002	resp	3	10780	PsychophysicsToolbox
21.57	0.002	resp	3	10785	PsychophysicsToolbox
21.58	0.002	resp	3	10790	PsychophysicsToolbox
21.59	0.002	resp	3	10795	PsychophysicsToolbox
21.6	0.002	resp	3	10800	PsychophysicsToolbox
21.888	0.002	stim_on	4	10944	PsychophysicsToolbox
22.862	0.002	resp	3	11431	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.91	0.002	resp	3	11455	PsychophysicsToolbox
22.92	0.002	resp	3	11460	PsychophysicsToolbox
22.93	0.002	resp	3	11465	PsychophysicsToolbox
22.94	0.002	resp	3	11470	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
23.392	0.002	stim_on	4	11696	PsychophysicsToolbox
24.214	0.002	resp	3	12107	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.246	0.002	resp	3	12123	PsychophysicsToolbox
24.262	0.002	resp	3	12131	PsychophysicsToolbox
24.272	0.002	resp	3	12136	PsychophysicsToolbox
24.282	0.002	resp	3	12141	PsychophysicsToolbox
24.292	0.002	resp	3	12146	PsychophysicsToolbox
24.302	0.002	resp	3	12151	PsychophysicsToolbox
24.844	0.002	stim_on	4	12422	PsychophysicsToolbox
25.614	0.002	resp	3	12807	PsychophysicsToolbox
25.632	0.002	resp	3	12816	PsychophysicsToolbox
25.642	0.002	resp	3	12821	PsychophysicsToolbox
25.652	0.002	resp	3	12826	PsychophysicsToolbox
25.662	0.002	resp	3	12831	PsychophysicsToolbox
25.672	0.002	resp	3	12836	PsychophysicsToolbox
25.682	0.002	resp	3	12841	PsychophysicsToolbox
25.692	0.002	resp	3	12846	PsychophysicsToolbox
25.702	0.002	resp	3	12851	PsychophysicsToolbox
25.712	0.002	resp	3	12856	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
26.48	0.002	stim_on	4	13240	PsychophysicsToolbox
27.43	0.002	resp	3	13715	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
28.116	0.002	stim_on	4	14058	PsychophysicsToolbox
29.006	0.002	resp	3	14503	PsychophysicsToolbox
29.024	0.002	resp	3	14512	PsychophysicsToolbox
29.034	0.002	resp	3	14517	PsychophysicsToolbox
29.044	0.002	resp	3	14522	PsychophysicsToolbox
29.054	0.002	resp	3	14527	PsychophysicsToolbox
29.064	0.002	resp	3	14532	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.094	0.002	resp	3	14547	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.702	0.002	stim_on	4	14851	PsychophysicsToolbox
30.694	0.002	resp	3	15347	PsychophysicsToolbox
30.712	0.002	resp	3	15356	PsychophysicsToolbox
30.722	0.002	resp	3	15361	PsychophysicsToolbox
30.732	0.002	resp	3	15366	PsychophysicsToolbox
30.742	0.002	resp	3	15371	PsychophysicsToolbox
30.752	0.002	resp	3	15376	PsychophysicsToolbox
30.762	0.002	resp	3	15381	PsychophysicsToolbox
30.772	0.002	resp	3	15386	PsychophysicsToolbox
30.782	0.002	resp	3	15391	PsychophysicsToolbox
31.072	0.002	stim_on	4	15536	PsychophysicsToolbox
32.142	0.002	resp	3	16071	PsychophysicsToolbox
32.154	0.002	resp	3	16077	PsychophysicsToolbox
32.164	0.002	resp	3	16082	PsychophysicsToolbox
32.18	0.002	resp	3	16090	PsychophysicsToolbox
32.19	0.002	resp	3	16095	PsychophysicsToolbox
32.2	0.002	resp	3	16100	PsychophysicsToolbox
32.21	0.002	resp	3	16105	PsychophysicsToolbox
32.22	0.002	resp	3	16110	PsychophysicsToolbox
32.23	0.002	resp	3	16115	PsychophysicsToolbox
32.24	0.002	resp	3	16120	PsychophysicsToolbox
32.25	0.002	resp	3	16125	PsychophysicsToolbox
32.26	0.002	resp	3	16130	PsychophysicsToolbox
32.392	0.002	stim_on	4	16196	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.352	0.002	resp	3	16676	PsychophysicsToolbox
33.362	0.002	resp	3	16681	PsychophysicsToolbox
33.372	0.002	resp	3	16686	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.428	0.002	resp	3	16714	PsychophysicsToolbox
33.928	0.002	stim_on	4	16964	PsychophysicsToolbox
34.798	0.002	resp	3	17399	PsychophysicsToolbox
34.816	0.002	resp	3	17408	PsychophysicsToolbox
34.826	0.002	resp	3	17413	PsychophysicsToolbox
34.836	0.002	resp	3	17418	PsychophysicsToolbox
34.846	0.002	resp	3	17423	PsychophysicsToolbox
34.856	0.002	resp	3	17428	PsychophysicsToolbox
34.866	0.002	resp	3	17433	PsychophysicsToolbox
34.876	0.002	resp	3	17438	PsychophysicsToolbox
34.886	0.002	resp	3	17443	PsychophysicsToolbox
34.896	0.002	resp	3	17448	PsychophysicsToolbox
35.364	0.002	stim_on	4	17682	PsychophysicsToolbox
36.214	0.002	resp	3	18107	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.262	0.002	resp	3	18131	PsychophysicsToolbox
36.272	0.002	resp	3	18136	PsychophysicsToolbox
36.282	0.002	resp	3	18141	PsychophysicsToolbox
36.292	0.002	resp	3	18146	PsychophysicsToolbox
36.302	0.002	resp	3	18151	PsychophysicsToolbox
36.312	0.002	resp	3	18156	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.332	0.002	resp	3	18166	PsychophysicsToolbox
36.342	0.002	resp	3	18171	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.362	0.002	resp	3	18181	PsychophysicsToolbox
37.05	0.002	stim_on	4	18525	PsychophysicsToolbox
37.894	0.002	resp	3	18947	PsychophysicsToolbox
37.912	0.002	resp	3	18956	PsychophysicsToolbox
37.922	0.002	resp	3	18961	PsychophysicsToolbox
37.932	0.002	resp	3	18966	PsychophysicsToolbox
37.942	0.002	resp	3	18971	PsychophysicsToolbox
37.952	0.002	resp	3	18976	PsychophysicsToolbox
37.962	0.002	resp	3	18981	PsychophysicsToolbox
37.972	0.002	resp	3	18986	PsychophysicsToolbox
37.982	0.002	resp	3	18991	PsychophysicsToolbox
37.992	0.002	resp	3	18996	PsychophysicsToolbox
38.002	0.002	resp	3	19001	PsychophysicsToolbox
38.012	0.002	resp	3	19006	PsychophysicsToolbox
38.028	0.002	resp	3	19014	PsychophysicsToolbox
38.038	0.002	resp	3	19019	PsychophysicsToolbox
38.048	0.002	resp	3	19024	PsychophysicsToolbox
38.058	0.002	resp	3	19029	PsychophysicsToolbox
38.068	0.002	resp	3	19034	PsychophysicsToolbox
38.754	0.002	stim_on	4	19377	PsychophysicsToolbox
39.662	0.002	resp	3	19831	PsychophysicsToolbox
39.68	0.002	resp	3	19840	PsychophysicsToolbox
39.69	0.002	resp	3	19845	PsychophysicsToolbox
39.7	0.002	resp	3	19850	PsychophysicsToolbox
39.71	0.002	resp	3	19855	PsychophysicsToolbox
39.72	0.002	resp	3	19860	PsychophysicsToolbox
39.73	0.002	resp	3	19865	PsychophysicsToolbox
39.74	0.002	resp	3	19870	PsychophysicsToolbox
39.75	0.002	resp	3	19875	PsychophysicsToolbox
39.76	0.002	resp	3	19880	PsychophysicsToolbox
39.77	0.002	resp	3	19885	PsychophysicsToolbox
39.78	0.002	resp	3	19890	PsychophysicsToolbox
40.172	0.002	stim_on	4	20086	PsychophysicsToolbox
41.182	0.002	resp	3	20591	PsychophysicsToolbox
41.2	0.002	resp	3	20600	PsychophysicsToolbox
41.21	0.002	resp	3	20605	PsychophysicsToolbox
41.22	0.002	resp	3	20610	PsychophysicsToolbox
41.23	0.002	resp	3	20615	PsychophysicsToolbox
41.24	0.002	resp	3	20620	PsychophysicsToolbox
41.25	0.002	resp	3	20625	PsychophysicsToolbox
41.26	0.002	resp	3	20630	PsychophysicsToolbox
41.27	0.002	resp	3	20635	PsychophysicsToolbox
41.28	0.002	resp	3	20640	PsychophysicsToolbox
41.29	0.002	resp	3	20645	PsychophysicsToolbox
41.3	0.002	resp	3	20650	PsychophysicsToolbox
41.31	0.002	resp	3	20655	PsychophysicsToolbox
41.808	0.002	stim_on	4	20904	PsychophysicsToolbox
42.75	0.002	resp	3	21375	PsychophysicsToolbox
42.768	0.002	resp	3	21384	PsychophysicsToolbox
42.778	0.002	resp	3	21389	PsychophysicsToolbox
42.788	0.002	resp	3	21394	PsychophysicsToolbox
42.798	0.002	resp	3	21399	PsychophysicsToolbox
42.808	0.002	resp	3	21404	PsychophysicsToolbox
42.818	0.002	resp	3	21409	PsychophysicsToolbox
42.828	0.002	resp	3	21414	PsychophysicsToolbox
42.838	0.002	resp	3	21419	PsychophysicsToolbox
42.848	0.002	resp	3	21424	PsychophysicsToolbox
42.858	0.002	resp	3	21429	PsychophysicsToolbox
42.868	0.002	resp	3	21434	PsychophysicsToolbox
43.478	0.002	stim_on	4	21739	PsychophysicsToolbox
44.47	0.002	resp	3	22235	PsychophysicsToolbox
44.488	0.002	resp	3	22244	PsychophysicsToolbox
44.498	0.002	resp	3	22249	PsychophysicsToolbox
44.508	0.002	resp	3	22254	PsychophysicsToolbox
44.518	0.002	resp	3	22259	PsychophysicsToolbox
44.528	0.002	resp	3	22264	PsychophysicsToolbox
44.538	0.002	resp	3	22269	PsychophysicsToolbox
44.548	0.002	resp	3	22274	PsychophysicsToolbox
44.558	0.002	resp	3	22279	PsychophysicsToolbox
44.568	0.002	resp	3	22284	PsychophysicsToolbox
44.578	0.002	resp	3	22289	PsychophysicsToolbox
44.588	0.002	resp	3	22294	PsychophysicsToolbox
45.032	0.002	stim_on	4	22516	PsychophysicsToolbox
46.078	0.002	resp	3	23039	PsychophysicsToolbox
46.096	0.002	resp	3	23048	PsychophysicsToolbox
46.106	0.002	resp	3	23053	PsychophysicsToolbox
46.116	0.002	resp	3	23058	PsychophysicsToolbox
46.126	0.002	resp	3	23063	PsychophysicsToolbox
46.136	0.002	resp	3	23068	PsychophysicsToolbox
46.146	0.002	resp	3	23073	PsychophysicsToolbox
46.156	0.002	resp	3	23078	PsychophysicsToolbox
46.166	0.002	resp	3	23083	PsychophysicsToolbox
46.702	0.002	stim_on	4	23351	PsychophysicsToolbox
47.678	0.002	resp	3	23839	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.716	0.002	resp	3	23858	PsychophysicsToolbox
47.726	0.002	resp	3	23863	PsychophysicsToolbox
47.736	0.002	resp	3	23868	PsychophysicsToolbox
47.746	0.002	resp	3	23873	PsychophysicsToolbox
47.756	0.002	resp	3	23878	PsychophysicsToolbox
47.766	0.002	resp	3	23883	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
48.404	0.002	stim_on	4	24202	PsychophysicsToolbox
49.566	0.002	resp	3	24783	PsychophysicsToolbox
49.584	0.002	resp	3	24792	PsychophysicsToolbox
49.594	0.002	resp	3	24797	PsychophysicsToolbox
49.604	0.002	resp	3	24802	PsychophysicsToolbox
49.614	0.002	resp	3	24807	PsychophysicsToolbox
49.624	0.002	resp	3	24812	PsychophysicsToolbox
49.634	0.002	resp	3	24817	PsychophysicsToolbox
49.644	0.002	resp	3	24822	PsychophysicsToolbox
49.654	0.002	resp	3	24827	PsychophysicsToolbox
49.664	0.002	resp	3	24832	PsychophysicsToolbox
49.674	0.002	resp	3	24837	PsychophysicsToolbox
49.684	0.002	resp	3	24842	PsychophysicsToolbox
49.694	0.002	resp	3	24847	PsychophysicsToolbox
49.71	0.002	resp	3	24855	PsychophysicsToolbox
49.72	0.002	resp	3	24860	PsychophysicsToolbox
49.94	0.002	stim_on	4	24970	PsychophysicsToolbox
50.91	0.002	resp	3	25455	PsychophysicsToolbox
50.928	0.002	resp	3	25464	PsychophysicsToolbox
50.938	0.002	resp	3	25469	PsychophysicsToolbox
50.948	0.002	resp	3	25474	PsychophysicsToolbox
50.958	0.002	resp	3	25479	PsychophysicsToolbox
50.968	0.002	resp	3	25484	PsychophysicsToolbox
50.978	0.002	resp	3	25489	PsychophysicsToolbox
50.988	0.002	resp	3	25494	PsychophysicsToolbox
50.998	0.002	resp	3	25499	PsychophysicsToolbox
51.008	0.002	resp	3	25504	PsychophysicsToolbox
51.018	0.002	resp	3	25509	PsychophysicsToolbox
51.028	0.002	resp	3	25514	PsychophysicsToolbox
51.038	0.002	resp	3	25519	PsychophysicsToolbox
51.048	0.002	resp	3	25524	PsychophysicsToolbox
51.058	0.002	resp	3	25529	PsychophysicsToolbox
51.544	0.002	stim_on	4	25772	PsychophysicsToolbox
52.518	0.002	resp	3	26259	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.576	0.002	resp	3	26288	PsychophysicsToolbox
52.586	0.002	resp	3	26293	PsychophysicsToolbox
53.096	0.002	stim_on	4	26548	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.078	0.002	resp	3	27039	PsychophysicsToolbox
54.088	0.002	resp	3	27044	PsychophysicsToolbox
54.098	0.002	resp	3	27049	PsychophysicsToolbox
54.108	0.002	resp	3	27054	PsychophysicsToolbox
54.118	0.002	resp	3	27059	PsychophysicsToolbox
54.128	0.002	resp	3	27064	PsychophysicsToolbox
54.138	0.002	resp	3	27069	PsychophysicsToolbox
54.148	0.002	resp	3	27074	PsychophysicsToolbox
54.158	0.002	resp	3	27079	PsychophysicsToolbox
54.168	0.002	resp	3	27084	PsychophysicsToolbox
54.178	0.002	resp	3	27089	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.416	0.002	stim_on	4	27208	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.408	0.002	resp	3	27704	PsychophysicsToolbox
55.418	0.002	resp	3	27709	PsychophysicsToolbox
55.428	0.002	resp	3	27714	PsychophysicsToolbox
55.438	0.002	resp	3	27719	PsychophysicsToolbox
55.448	0.002	resp	3	27724	PsychophysicsToolbox
55.458	0.002	resp	3	27729	PsychophysicsToolbox
55.468	0.002	resp	3	27734	PsychophysicsToolbox
55.478	0.002	resp	3	27739	PsychophysicsToolbox
55.488	0.002	resp	3	27744	PsychophysicsToolbox
55.902	0.002	stim_on	4	27951	PsychophysicsToolbox
56.71	0.002	resp	3	28355	PsychophysicsToolbox
56.728	0.002	resp	3	28364	PsychophysicsToolbox
56.738	0.002	resp	3	28369	PsychophysicsToolbox
56.748	0.002	resp	3	28374	PsychophysicsToolbox
56.758	0.002	resp	3	28379	PsychophysicsToolbox
56.768	0.002	resp	3	28384	PsychophysicsToolbox
56.778	0.002	resp	3	28389	PsychophysicsToolbox
56.788	0.002	resp	3	28394	PsychophysicsToolbox
56.798	0.002	resp	3	28399	PsychophysicsToolbox
56.808	0.002	resp	3	28404	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.834	0.002	resp	3	28417	PsychophysicsToolbox
56.844	0.002	resp	3	28422	PsychophysicsToolbox
56.854	0.002	resp	3	28427	PsychophysicsToolbox
56.864	0.002	resp	3	28432	PsychophysicsToolbox
57.472	0.002	stim_on	4	28736	PsychophysicsToolbox
58.486	0.002	resp	3	29243	PsychophysicsToolbox
58.504	0.002	resp	3	29252	PsychophysicsToolbox
58.514	0.002	resp	3	29257	PsychophysicsToolbox
58.524	0.002	resp	3	29262	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.99	0.002	stim_on	4	29495	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.46	0.002	stim_on	4	30230	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.474	0.002	resp	3	30737	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.494	0.002	resp	3	30747	PsychophysicsToolbox
61.504	0.002	resp	3	30752	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.524	0.002	resp	3	30762	PsychophysicsToolbox
61.534	0.002	resp	3	30767	PsychophysicsToolbox
62.146	0.002	stim_on	4	31073	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
