onset	duration	trial_type	value	sample	StimulusPresentation
16.12	0.002	resp	3	8060	PsychophysicsToolbox
16.13	0.002	resp	3	8065	PsychophysicsToolbox
16.14	0.002	resp	3	8070	PsychophysicsToolbox
16.156	0.002	resp	3	8078	PsychophysicsToolbox
16.166	0.002	resp	3	8083	PsychophysicsToolbox
16.778	0.002	stim_on	4	8389	PsychophysicsToolbox
17.684	0.002	resp	3	8842	PsychophysicsToolbox
17.702	0.002	resp	3	8851	PsychophysicsToolbox
17.712	0.002	resp	3	8856	PsychophysicsToolbox
17.722	0.002	resp	3	8861	PsychophysicsToolbox
17.732	0.002	resp	3	8866	PsychophysicsToolbox
17.742	0.002	resp	3	8871	PsychophysicsToolbox
17.752	0.002	resp	3	8876	PsychophysicsToolbox
17.762	0.002	resp	3	8881	PsychophysicsToolbox
17.772	0.002	resp	3	8886	PsychophysicsToolbox
18.13	0.002	stim_on	4	9065	PsychophysicsToolbox
19.028	0.002	resp	3	9514	PsychophysicsToolbox
19.046	0.002	resp	3	9523	PsychophysicsToolbox
19.056	0.002	resp	3	9528	PsychophysicsToolbox
19.066	0.002	resp	3	9533	PsychophysicsToolbox
19.076	0.002	resp	3	9538	PsychophysicsToolbox
19.086	0.002	resp	3	9543	PsychophysicsToolbox
19.096	0.002	resp	3	9548	PsychophysicsToolbox
19.106	0.002	resp	3	9553	PsychophysicsToolbox
19.116	0.002	resp	3	9558	PsychophysicsToolbox
19.484	0.002	stim_on	4	9742	PsychophysicsToolbox
20.396	0.002	resp	3	10198	PsychophysicsToolbox
20.414	0.002	resp	3	10207	PsychophysicsToolbox
20.424	0.002	resp	3	10212	PsychophysicsToolbox
20.434	0.002	resp	3	10217	PsychophysicsToolbox
20.444	0.002	resp	3	10222	PsychophysicsToolbox
20.454	0.002	resp	3	10227	PsychophysicsToolbox
20.464	0.002	resp	3	10232	PsychophysicsToolbox
20.474	0.002	resp	3	10237	PsychophysicsToolbox
20.484	0.002	resp	3	10242	PsychophysicsToolbox
21.12	0.002	stim_on	4	10560	PsychophysicsToolbox
22.028	0.002	resp	3	11014	PsychophysicsToolbox
22.046	0.002	resp	3	11023	PsychophysicsToolbox
22.056	0.002	resp	3	11028	PsychophysicsToolbox
22.066	0.002	resp	3	11033	PsychophysicsToolbox
22.076	0.002	resp	3	11038	PsychophysicsToolbox
22.806	0.002	stim_on	4	11403	PsychophysicsToolbox
23.596	0.002	resp	3	11798	PsychophysicsToolbox
23.614	0.002	resp	3	11807	PsychophysicsToolbox
23.624	0.002	resp	3	11812	PsychophysicsToolbox
23.634	0.002	resp	3	11817	PsychophysicsToolbox
23.644	0.002	resp	3	11822	PsychophysicsToolbox
23.654	0.002	resp	3	11827	PsychophysicsToolbox
23.664	0.002	resp	3	11832	PsychophysicsToolbox
23.674	0.002	resp	3	11837	PsychophysicsToolbox
23.69	0.002	resp	3	11845	PsychophysicsToolbox
23.7	0.002	resp	3	11850	PsychophysicsToolbox
24.342	0.002	stim_on	4	12171	PsychophysicsToolbox
25.244	0.002	resp	3	12622	PsychophysicsToolbox
25.262	0.002	resp	3	12631	PsychophysicsToolbox
25.272	0.002	resp	3	12636	PsychophysicsToolbox
25.282	0.002	resp	3	12641	PsychophysicsToolbox
25.292	0.002	resp	3	12646	PsychophysicsToolbox
25.302	0.002	resp	3	12651	PsychophysicsToolbox
25.312	0.002	resp	3	12656	PsychophysicsToolbox
25.328	0.002	resp	3	12664	PsychophysicsToolbox
25.338	0.002	resp	3	12669	PsychophysicsToolbox
25.348	0.002	resp	3	12674	PsychophysicsToolbox
25.358	0.002	resp	3	12679	PsychophysicsToolbox
25.368	0.002	resp	3	12684	PsychophysicsToolbox
25.378	0.002	resp	3	12689	PsychophysicsToolbox
25.388	0.002	resp	3	12694	PsychophysicsToolbox
25.694	0.002	stim_on	4	12847	PsychophysicsToolbox
26.692	0.002	resp	3	13346	PsychophysicsToolbox
26.71	0.002	resp	3	13355	PsychophysicsToolbox
26.72	0.002	resp	3	13360	PsychophysicsToolbox
26.73	0.002	resp	3	13365	PsychophysicsToolbox
26.74	0.002	resp	3	13370	PsychophysicsToolbox
26.756	0.002	resp	3	13378	PsychophysicsToolbox
26.766	0.002	resp	3	13383	PsychophysicsToolbox
26.776	0.002	resp	3	13388	PsychophysicsToolbox
26.786	0.002	resp	3	13393	PsychophysicsToolbox
27.348	0.002	stim_on	4	13674	PsychophysicsToolbox
28.204	0.002	resp	3	14102	PsychophysicsToolbox
28.222	0.002	resp	3	14111	PsychophysicsToolbox
28.232	0.002	resp	3	14116	PsychophysicsToolbox
28.248	0.002	resp	3	14124	PsychophysicsToolbox
28.258	0.002	resp	3	14129	PsychophysicsToolbox
28.268	0.002	resp	3	14134	PsychophysicsToolbox
28.278	0.002	resp	3	14139	PsychophysicsToolbox
28.288	0.002	resp	3	14144	PsychophysicsToolbox
28.298	0.002	resp	3	14149	PsychophysicsToolbox
28.308	0.002	resp	3	14154	PsychophysicsToolbox
28.318	0.002	resp	3	14159	PsychophysicsToolbox
28.8	0.002	stim_on	4	14400	PsychophysicsToolbox
29.652	0.002	resp	3	14826	PsychophysicsToolbox
29.67	0.002	resp	3	14835	PsychophysicsToolbox
29.68	0.002	resp	3	14840	PsychophysicsToolbox
29.696	0.002	resp	3	14848	PsychophysicsToolbox
29.706	0.002	resp	3	14853	PsychophysicsToolbox
29.716	0.002	resp	3	14858	PsychophysicsToolbox
29.726	0.002	resp	3	14863	PsychophysicsToolbox
29.736	0.002	resp	3	14868	PsychophysicsToolbox
29.746	0.002	resp	3	14873	PsychophysicsToolbox
29.756	0.002	resp	3	14878	PsychophysicsToolbox
30.236	0.002	stim_on	4	15118	PsychophysicsToolbox
30.948	0.002	resp	3	15474	PsychophysicsToolbox
30.966	0.002	resp	3	15483	PsychophysicsToolbox
30.976	0.002	resp	3	15488	PsychophysicsToolbox
30.992	0.002	resp	3	15496	PsychophysicsToolbox
31.002	0.002	resp	3	15501	PsychophysicsToolbox
31.012	0.002	resp	3	15506	PsychophysicsToolbox
31.022	0.002	resp	3	15511	PsychophysicsToolbox
31.032	0.002	resp	3	15516	PsychophysicsToolbox
31.042	0.002	resp	3	15521	PsychophysicsToolbox
31.052	0.002	resp	3	15526	PsychophysicsToolbox
31.058	0.002	resp	3	15529	PsychophysicsToolbox
31.072	0.002	resp	3	15536	PsychophysicsToolbox
31.856	0.002	stim_on	4	15928	PsychophysicsToolbox
32.708	0.002	resp	3	16354	PsychophysicsToolbox
32.726	0.002	resp	3	16363	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.762	0.002	resp	3	16381	PsychophysicsToolbox
32.772	0.002	resp	3	16386	PsychophysicsToolbox
32.782	0.002	resp	3	16391	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
33.176	0.002	stim_on	4	16588	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.038	0.002	resp	3	17019	PsychophysicsToolbox
34.048	0.002	resp	3	17024	PsychophysicsToolbox
34.064	0.002	resp	3	17032	PsychophysicsToolbox
34.074	0.002	resp	3	17037	PsychophysicsToolbox
34.084	0.002	resp	3	17042	PsychophysicsToolbox
34.094	0.002	resp	3	17047	PsychophysicsToolbox
34.104	0.002	resp	3	17052	PsychophysicsToolbox
34.114	0.002	resp	3	17057	PsychophysicsToolbox
34.124	0.002	resp	3	17062	PsychophysicsToolbox
34.134	0.002	resp	3	17067	PsychophysicsToolbox
34.144	0.002	resp	3	17072	PsychophysicsToolbox
34.154	0.002	resp	3	17077	PsychophysicsToolbox
34.164	0.002	resp	3	17082	PsychophysicsToolbox
34.512	0.002	stim_on	4	17256	PsychophysicsToolbox
35.548	0.002	resp	3	17774	PsychophysicsToolbox
35.566	0.002	resp	3	17783	PsychophysicsToolbox
35.576	0.002	resp	3	17788	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.602	0.002	resp	3	17801	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.632	0.002	resp	3	17816	PsychophysicsToolbox
35.642	0.002	resp	3	17821	PsychophysicsToolbox
35.652	0.002	resp	3	17826	PsychophysicsToolbox
35.662	0.002	resp	3	17831	PsychophysicsToolbox
35.672	0.002	resp	3	17836	PsychophysicsToolbox
35.682	0.002	resp	3	17841	PsychophysicsToolbox
35.692	0.002	resp	3	17846	PsychophysicsToolbox
35.702	0.002	resp	3	17851	PsychophysicsToolbox
36.098	0.002	stim_on	4	18049	PsychophysicsToolbox
37.1	0.002	resp	3	18550	PsychophysicsToolbox
37.118	0.002	resp	3	18559	PsychophysicsToolbox
37.128	0.002	resp	3	18564	PsychophysicsToolbox
37.138	0.002	resp	3	18569	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.168	0.002	resp	3	18584	PsychophysicsToolbox
37.184	0.002	resp	3	18592	PsychophysicsToolbox
37.194	0.002	resp	3	18597	PsychophysicsToolbox
37.204	0.002	resp	3	18602	PsychophysicsToolbox
37.214	0.002	resp	3	18607	PsychophysicsToolbox
37.224	0.002	resp	3	18612	PsychophysicsToolbox
37.65	0.002	stim_on	4	18825	PsychophysicsToolbox
38.54	0.002	resp	3	19270	PsychophysicsToolbox
38.558	0.002	resp	3	19279	PsychophysicsToolbox
38.568	0.002	resp	3	19284	PsychophysicsToolbox
38.578	0.002	resp	3	19289	PsychophysicsToolbox
38.588	0.002	resp	3	19294	PsychophysicsToolbox
38.598	0.002	resp	3	19299	PsychophysicsToolbox
38.608	0.002	resp	3	19304	PsychophysicsToolbox
38.624	0.002	resp	3	19312	PsychophysicsToolbox
38.634	0.002	resp	3	19317	PsychophysicsToolbox
38.644	0.002	resp	3	19322	PsychophysicsToolbox
38.654	0.002	resp	3	19327	PsychophysicsToolbox
38.664	0.002	resp	3	19332	PsychophysicsToolbox
38.674	0.002	resp	3	19337	PsychophysicsToolbox
38.684	0.002	resp	3	19342	PsychophysicsToolbox
38.694	0.002	resp	3	19347	PsychophysicsToolbox
38.704	0.002	resp	3	19352	PsychophysicsToolbox
39.17	0.002	stim_on	4	19585	PsychophysicsToolbox
40.036	0.002	resp	3	20018	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
40.12	0.002	resp	3	20060	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.14	0.002	resp	3	20070	PsychophysicsToolbox
40.15	0.002	resp	3	20075	PsychophysicsToolbox
40.16	0.002	resp	3	20080	PsychophysicsToolbox
40.17	0.002	resp	3	20085	PsychophysicsToolbox
40.772	0.002	stim_on	4	20386	PsychophysicsToolbox
41.54	0.002	resp	3	20770	PsychophysicsToolbox
41.558	0.002	resp	3	20779	PsychophysicsToolbox
41.568	0.002	resp	3	20784	PsychophysicsToolbox
41.578	0.002	resp	3	20789	PsychophysicsToolbox
41.588	0.002	resp	3	20794	PsychophysicsToolbox
41.604	0.002	resp	3	20802	PsychophysicsToolbox
41.614	0.002	resp	3	20807	PsychophysicsToolbox
41.624	0.002	resp	3	20812	PsychophysicsToolbox
41.634	0.002	resp	3	20817	PsychophysicsToolbox
41.644	0.002	resp	3	20822	PsychophysicsToolbox
41.654	0.002	resp	3	20827	PsychophysicsToolbox
42.376	0.002	stim_on	4	21188	PsychophysicsToolbox
43.252	0.002	resp	3	21626	PsychophysicsToolbox
43.27	0.002	resp	3	21635	PsychophysicsToolbox
43.286	0.002	resp	3	21643	PsychophysicsToolbox
43.296	0.002	resp	3	21648	PsychophysicsToolbox
43.306	0.002	resp	3	21653	PsychophysicsToolbox
43.316	0.002	resp	3	21658	PsychophysicsToolbox
43.326	0.002	resp	3	21663	PsychophysicsToolbox
43.336	0.002	resp	3	21668	PsychophysicsToolbox
43.346	0.002	resp	3	21673	PsychophysicsToolbox
43.356	0.002	resp	3	21678	PsychophysicsToolbox
43.366	0.002	resp	3	21683	PsychophysicsToolbox
43.376	0.002	resp	3	21688	PsychophysicsToolbox
43.386	0.002	resp	3	21693	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
43.996	0.002	stim_on	4	21998	PsychophysicsToolbox
45.212	0.002	resp	3	22606	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.246	0.002	resp	3	22623	PsychophysicsToolbox
45.256	0.002	resp	3	22628	PsychophysicsToolbox
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.296	0.002	resp	3	22648	PsychophysicsToolbox
45.306	0.002	resp	3	22653	PsychophysicsToolbox
45.316	0.002	resp	3	22658	PsychophysicsToolbox
45.326	0.002	resp	3	22663	PsychophysicsToolbox
45.336	0.002	resp	3	22668	PsychophysicsToolbox
45.346	0.002	resp	3	22673	PsychophysicsToolbox
45.356	0.002	resp	3	22678	PsychophysicsToolbox
45.366	0.002	resp	3	22683	PsychophysicsToolbox
45.414	0.002	stim_on	4	22707	PsychophysicsToolbox
46.58	0.002	resp	3	23290	PsychophysicsToolbox
46.598	0.002	resp	3	23299	PsychophysicsToolbox
46.608	0.002	resp	3	23304	PsychophysicsToolbox
46.618	0.002	resp	3	23309	PsychophysicsToolbox
46.628	0.002	resp	3	23314	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.694	0.002	resp	3	23347	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.714	0.002	resp	3	23357	PsychophysicsToolbox
46.724	0.002	resp	3	23362	PsychophysicsToolbox
46.734	0.002	resp	3	23367	PsychophysicsToolbox
46.744	0.002	resp	3	23372	PsychophysicsToolbox
47.0	0.002	stim_on	4	23500	PsychophysicsToolbox
48.188	0.002	resp	3	24094	PsychophysicsToolbox
48.212	0.002	resp	3	24106	PsychophysicsToolbox
48.222	0.002	resp	3	24111	PsychophysicsToolbox
48.232	0.002	resp	3	24116	PsychophysicsToolbox
48.242	0.002	resp	3	24121	PsychophysicsToolbox
48.252	0.002	resp	3	24126	PsychophysicsToolbox
48.262	0.002	resp	3	24131	PsychophysicsToolbox
48.272	0.002	resp	3	24136	PsychophysicsToolbox
48.282	0.002	resp	3	24141	PsychophysicsToolbox
48.292	0.002	resp	3	24146	PsychophysicsToolbox
48.302	0.002	resp	3	24151	PsychophysicsToolbox
48.312	0.002	resp	3	24156	PsychophysicsToolbox
48.322	0.002	resp	3	24161	PsychophysicsToolbox
48.538	0.002	stim_on	4	24269	PsychophysicsToolbox
49.556	0.002	resp	3	24778	PsychophysicsToolbox
49.57	0.002	resp	3	24785	PsychophysicsToolbox
49.58	0.002	resp	3	24790	PsychophysicsToolbox
49.59	0.002	resp	3	24795	PsychophysicsToolbox
49.6	0.002	resp	3	24800	PsychophysicsToolbox
49.61	0.002	resp	3	24805	PsychophysicsToolbox
49.62	0.002	resp	3	24810	PsychophysicsToolbox
49.63	0.002	resp	3	24815	PsychophysicsToolbox
49.64	0.002	resp	3	24820	PsychophysicsToolbox
49.65	0.002	resp	3	24825	PsychophysicsToolbox
49.66	0.002	resp	3	24830	PsychophysicsToolbox
49.67	0.002	resp	3	24835	PsychophysicsToolbox
49.68	0.002	resp	3	24840	PsychophysicsToolbox
49.69	0.002	resp	3	24845	PsychophysicsToolbox
49.7	0.002	resp	3	24850	PsychophysicsToolbox
49.71	0.002	resp	3	24855	PsychophysicsToolbox
50.006	0.002	stim_on	4	25003	PsychophysicsToolbox
50.884	0.002	resp	3	25442	PsychophysicsToolbox
50.902	0.002	resp	3	25451	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
50.932	0.002	resp	3	25466	PsychophysicsToolbox
50.948	0.002	resp	3	25474	PsychophysicsToolbox
50.958	0.002	resp	3	25479	PsychophysicsToolbox
51.342	0.002	stim_on	4	25671	PsychophysicsToolbox
52.3	0.002	resp	3	26150	PsychophysicsToolbox
52.318	0.002	resp	3	26159	PsychophysicsToolbox
52.334	0.002	resp	3	26167	PsychophysicsToolbox
52.344	0.002	resp	3	26172	PsychophysicsToolbox
52.354	0.002	resp	3	26177	PsychophysicsToolbox
52.364	0.002	resp	3	26182	PsychophysicsToolbox
52.374	0.002	resp	3	26187	PsychophysicsToolbox
52.384	0.002	resp	3	26192	PsychophysicsToolbox
52.394	0.002	resp	3	26197	PsychophysicsToolbox
52.404	0.002	resp	3	26202	PsychophysicsToolbox
52.414	0.002	resp	3	26207	PsychophysicsToolbox
52.424	0.002	resp	3	26212	PsychophysicsToolbox
52.434	0.002	resp	3	26217	PsychophysicsToolbox
52.444	0.002	resp	3	26222	PsychophysicsToolbox
52.454	0.002	resp	3	26227	PsychophysicsToolbox
52.464	0.002	resp	3	26232	PsychophysicsToolbox
52.962	0.002	stim_on	4	26481	PsychophysicsToolbox
53.948	0.002	resp	3	26974	PsychophysicsToolbox
53.972	0.002	resp	3	26986	PsychophysicsToolbox
53.982	0.002	resp	3	26991	PsychophysicsToolbox
53.992	0.002	resp	3	26996	PsychophysicsToolbox
54.002	0.002	resp	3	27001	PsychophysicsToolbox
54.012	0.002	resp	3	27006	PsychophysicsToolbox
54.022	0.002	resp	3	27011	PsychophysicsToolbox
54.032	0.002	resp	3	27016	PsychophysicsToolbox
54.042	0.002	resp	3	27021	PsychophysicsToolbox
54.414	0.002	stim_on	4	27207	PsychophysicsToolbox
55.34	0.002	resp	3	27670	PsychophysicsToolbox
55.364	0.002	resp	3	27682	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.414	0.002	resp	3	27707	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.434	0.002	resp	3	27717	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.968	0.002	stim_on	4	27984	PsychophysicsToolbox
56.884	0.002	resp	3	28442	PsychophysicsToolbox
56.908	0.002	resp	3	28454	PsychophysicsToolbox
56.918	0.002	resp	3	28459	PsychophysicsToolbox
56.928	0.002	resp	3	28464	PsychophysicsToolbox
56.938	0.002	resp	3	28469	PsychophysicsToolbox
56.948	0.002	resp	3	28474	PsychophysicsToolbox
56.958	0.002	resp	3	28479	PsychophysicsToolbox
56.968	0.002	resp	3	28484	PsychophysicsToolbox
56.978	0.002	resp	3	28489	PsychophysicsToolbox
56.988	0.002	resp	3	28494	PsychophysicsToolbox
56.998	0.002	resp	3	28499	PsychophysicsToolbox
57.57	0.002	stim_on	4	28785	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.536	0.002	resp	3	29268	PsychophysicsToolbox
58.546	0.002	resp	3	29273	PsychophysicsToolbox
58.556	0.002	resp	3	29278	PsychophysicsToolbox
58.566	0.002	resp	3	29283	PsychophysicsToolbox
58.576	0.002	resp	3	29288	PsychophysicsToolbox
58.586	0.002	resp	3	29293	PsychophysicsToolbox
58.596	0.002	resp	3	29298	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.616	0.002	resp	3	29308	PsychophysicsToolbox
58.922	0.002	stim_on	4	29461	PsychophysicsToolbox
59.876	0.002	resp	3	29938	PsychophysicsToolbox
59.894	0.002	resp	3	29947	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.292	0.002	stim_on	4	30146	PsychophysicsToolbox
61.188	0.002	resp	3	30594	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.242	0.002	resp	3	30621	PsychophysicsToolbox
61.252	0.002	resp	3	30626	PsychophysicsToolbox
61.262	0.002	resp	3	30631	PsychophysicsToolbox
61.272	0.002	resp	3	30636	PsychophysicsToolbox
61.282	0.002	resp	3	30641	PsychophysicsToolbox
61.292	0.002	resp	3	30646	PsychophysicsToolbox
