onset	duration	trial_type	value	sample	StimulusPresentation
10.852	0.002	resp	3	5426	PsychophysicsToolbox
10.862	0.002	resp	3	5431	PsychophysicsToolbox
11.318	0.002	stim_on	4	5659	PsychophysicsToolbox
12.162	0.002	resp	3	6081	PsychophysicsToolbox
12.18	0.002	resp	3	6090	PsychophysicsToolbox
12.19	0.002	resp	3	6095	PsychophysicsToolbox
12.2	0.002	resp	3	6100	PsychophysicsToolbox
12.21	0.002	resp	3	6105	PsychophysicsToolbox
12.226	0.002	resp	3	6113	PsychophysicsToolbox
12.236	0.002	resp	3	6118	PsychophysicsToolbox
12.246	0.002	resp	3	6123	PsychophysicsToolbox
12.256	0.002	resp	3	6128	PsychophysicsToolbox
12.266	0.002	resp	3	6133	PsychophysicsToolbox
12.276	0.002	resp	3	6138	PsychophysicsToolbox
12.786	0.002	stim_on	4	6393	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.7	0.002	resp	3	6850	PsychophysicsToolbox
13.71	0.002	resp	3	6855	PsychophysicsToolbox
13.72	0.002	resp	3	6860	PsychophysicsToolbox
13.73	0.002	resp	3	6865	PsychophysicsToolbox
13.746	0.002	resp	3	6873	PsychophysicsToolbox
13.756	0.002	resp	3	6878	PsychophysicsToolbox
13.766	0.002	resp	3	6883	PsychophysicsToolbox
13.776	0.002	resp	3	6888	PsychophysicsToolbox
13.786	0.002	resp	3	6893	PsychophysicsToolbox
13.796	0.002	resp	3	6898	PsychophysicsToolbox
13.806	0.002	resp	3	6903	PsychophysicsToolbox
13.816	0.002	resp	3	6908	PsychophysicsToolbox
13.826	0.002	resp	3	6913	PsychophysicsToolbox
13.836	0.002	resp	3	6918	PsychophysicsToolbox
13.846	0.002	resp	3	6923	PsychophysicsToolbox
14.24	0.002	stim_on	4	7120	PsychophysicsToolbox
15.106	0.002	resp	3	7553	PsychophysicsToolbox
15.13	0.002	resp	3	7565	PsychophysicsToolbox
15.14	0.002	resp	3	7570	PsychophysicsToolbox
15.15	0.002	resp	3	7575	PsychophysicsToolbox
15.16	0.002	resp	3	7580	PsychophysicsToolbox
15.17	0.002	resp	3	7585	PsychophysicsToolbox
15.18	0.002	resp	3	7590	PsychophysicsToolbox
15.19	0.002	resp	3	7595	PsychophysicsToolbox
15.2	0.002	resp	3	7600	PsychophysicsToolbox
15.21	0.002	resp	3	7605	PsychophysicsToolbox
15.22	0.002	resp	3	7610	PsychophysicsToolbox
15.23	0.002	resp	3	7615	PsychophysicsToolbox
15.24	0.002	resp	3	7620	PsychophysicsToolbox
15.25	0.002	resp	3	7625	PsychophysicsToolbox
15.26	0.002	resp	3	7630	PsychophysicsToolbox
15.96	0.002	stim_on	4	7980	PsychophysicsToolbox
16.794	0.002	resp	3	8397	PsychophysicsToolbox
16.812	0.002	resp	3	8406	PsychophysicsToolbox
16.822	0.002	resp	3	8411	PsychophysicsToolbox
16.832	0.002	resp	3	8416	PsychophysicsToolbox
16.848	0.002	resp	3	8424	PsychophysicsToolbox
16.858	0.002	resp	3	8429	PsychophysicsToolbox
16.868	0.002	resp	3	8434	PsychophysicsToolbox
16.878	0.002	resp	3	8439	PsychophysicsToolbox
16.888	0.002	resp	3	8444	PsychophysicsToolbox
16.898	0.002	resp	3	8449	PsychophysicsToolbox
16.908	0.002	resp	3	8454	PsychophysicsToolbox
16.918	0.002	resp	3	8459	PsychophysicsToolbox
16.928	0.002	resp	3	8464	PsychophysicsToolbox
16.938	0.002	resp	3	8469	PsychophysicsToolbox
16.948	0.002	resp	3	8474	PsychophysicsToolbox
16.958	0.002	resp	3	8479	PsychophysicsToolbox
17.278	0.002	stim_on	4	8639	PsychophysicsToolbox
18.25	0.002	resp	3	9125	PsychophysicsToolbox
18.268	0.002	resp	3	9134	PsychophysicsToolbox
18.278	0.002	resp	3	9139	PsychophysicsToolbox
18.288	0.002	resp	3	9144	PsychophysicsToolbox
18.298	0.002	resp	3	9149	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.324	0.002	resp	3	9162	PsychophysicsToolbox
18.334	0.002	resp	3	9167	PsychophysicsToolbox
18.344	0.002	resp	3	9172	PsychophysicsToolbox
18.354	0.002	resp	3	9177	PsychophysicsToolbox
18.364	0.002	resp	3	9182	PsychophysicsToolbox
18.374	0.002	resp	3	9187	PsychophysicsToolbox
18.948	0.002	stim_on	4	9474	PsychophysicsToolbox
19.818	0.002	resp	3	9909	PsychophysicsToolbox
19.832	0.002	resp	3	9916	PsychophysicsToolbox
19.842	0.002	resp	3	9921	PsychophysicsToolbox
19.852	0.002	resp	3	9926	PsychophysicsToolbox
19.862	0.002	resp	3	9931	PsychophysicsToolbox
19.872	0.002	resp	3	9936	PsychophysicsToolbox
19.882	0.002	resp	3	9941	PsychophysicsToolbox
19.892	0.002	resp	3	9946	PsychophysicsToolbox
19.902	0.002	resp	3	9951	PsychophysicsToolbox
19.912	0.002	resp	3	9956	PsychophysicsToolbox
19.922	0.002	resp	3	9961	PsychophysicsToolbox
19.932	0.002	resp	3	9966	PsychophysicsToolbox
19.942	0.002	resp	3	9971	PsychophysicsToolbox
19.952	0.002	resp	3	9976	PsychophysicsToolbox
19.962	0.002	resp	3	9981	PsychophysicsToolbox
20.634	0.002	stim_on	4	10317	PsychophysicsToolbox
21.37	0.002	resp	3	10685	PsychophysicsToolbox
21.384	0.002	resp	3	10692	PsychophysicsToolbox
21.394	0.002	resp	3	10697	PsychophysicsToolbox
21.404	0.002	resp	3	10702	PsychophysicsToolbox
21.414	0.002	resp	3	10707	PsychophysicsToolbox
21.424	0.002	resp	3	10712	PsychophysicsToolbox
21.434	0.002	resp	3	10717	PsychophysicsToolbox
21.444	0.002	resp	3	10722	PsychophysicsToolbox
21.454	0.002	resp	3	10727	PsychophysicsToolbox
21.464	0.002	resp	3	10732	PsychophysicsToolbox
21.474	0.002	resp	3	10737	PsychophysicsToolbox
21.484	0.002	resp	3	10742	PsychophysicsToolbox
21.494	0.002	resp	3	10747	PsychophysicsToolbox
21.504	0.002	resp	3	10752	PsychophysicsToolbox
21.514	0.002	resp	3	10757	PsychophysicsToolbox
21.524	0.002	resp	3	10762	PsychophysicsToolbox
21.534	0.002	resp	3	10767	PsychophysicsToolbox
22.27	0.002	stim_on	4	11135	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.196	0.002	resp	3	11598	PsychophysicsToolbox
23.206	0.002	resp	3	11603	PsychophysicsToolbox
23.216	0.002	resp	3	11608	PsychophysicsToolbox
23.232	0.002	resp	3	11616	PsychophysicsToolbox
23.242	0.002	resp	3	11621	PsychophysicsToolbox
23.252	0.002	resp	3	11626	PsychophysicsToolbox
23.262	0.002	resp	3	11631	PsychophysicsToolbox
23.272	0.002	resp	3	11636	PsychophysicsToolbox
23.282	0.002	resp	3	11641	PsychophysicsToolbox
23.292	0.002	resp	3	11646	PsychophysicsToolbox
23.302	0.002	resp	3	11651	PsychophysicsToolbox
23.312	0.002	resp	3	11656	PsychophysicsToolbox
23.624	0.002	stim_on	4	11812	PsychophysicsToolbox
24.482	0.002	resp	3	12241	PsychophysicsToolbox
24.5	0.002	resp	3	12250	PsychophysicsToolbox
24.51	0.002	resp	3	12255	PsychophysicsToolbox
24.526	0.002	resp	3	12263	PsychophysicsToolbox
24.536	0.002	resp	3	12268	PsychophysicsToolbox
24.546	0.002	resp	3	12273	PsychophysicsToolbox
24.556	0.002	resp	3	12278	PsychophysicsToolbox
24.566	0.002	resp	3	12283	PsychophysicsToolbox
24.576	0.002	resp	3	12288	PsychophysicsToolbox
24.586	0.002	resp	3	12293	PsychophysicsToolbox
24.596	0.002	resp	3	12298	PsychophysicsToolbox
25.042	0.002	stim_on	4	12521	PsychophysicsToolbox
25.906	0.002	resp	3	12953	PsychophysicsToolbox
25.92	0.002	resp	3	12960	PsychophysicsToolbox
25.93	0.002	resp	3	12965	PsychophysicsToolbox
25.94	0.002	resp	3	12970	PsychophysicsToolbox
25.95	0.002	resp	3	12975	PsychophysicsToolbox
25.96	0.002	resp	3	12980	PsychophysicsToolbox
25.97	0.002	resp	3	12985	PsychophysicsToolbox
25.98	0.002	resp	3	12990	PsychophysicsToolbox
25.99	0.002	resp	3	12995	PsychophysicsToolbox
26.0	0.002	resp	3	13000	PsychophysicsToolbox
26.01	0.002	resp	3	13005	PsychophysicsToolbox
26.02	0.002	resp	3	13010	PsychophysicsToolbox
26.03	0.002	resp	3	13015	PsychophysicsToolbox
26.04	0.002	resp	3	13020	PsychophysicsToolbox
26.05	0.002	resp	3	13025	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.362	0.002	resp	3	13681	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.416	0.002	resp	3	13708	PsychophysicsToolbox
27.426	0.002	resp	3	13713	PsychophysicsToolbox
27.436	0.002	resp	3	13718	PsychophysicsToolbox
27.446	0.002	resp	3	13723	PsychophysicsToolbox
27.456	0.002	resp	3	13728	PsychophysicsToolbox
27.466	0.002	resp	3	13733	PsychophysicsToolbox
27.476	0.002	resp	3	13738	PsychophysicsToolbox
28.082	0.002	stim_on	4	14041	PsychophysicsToolbox
28.85	0.002	resp	3	14425	PsychophysicsToolbox
28.868	0.002	resp	3	14434	PsychophysicsToolbox
28.878	0.002	resp	3	14439	PsychophysicsToolbox
28.894	0.002	resp	3	14447	PsychophysicsToolbox
28.904	0.002	resp	3	14452	PsychophysicsToolbox
28.914	0.002	resp	3	14457	PsychophysicsToolbox
28.924	0.002	resp	3	14462	PsychophysicsToolbox
28.934	0.002	resp	3	14467	PsychophysicsToolbox
28.944	0.002	resp	3	14472	PsychophysicsToolbox
28.954	0.002	resp	3	14477	PsychophysicsToolbox
28.964	0.002	resp	3	14482	PsychophysicsToolbox
28.974	0.002	resp	3	14487	PsychophysicsToolbox
29.45	0.002	stim_on	4	14725	PsychophysicsToolbox
30.282	0.002	resp	3	15141	PsychophysicsToolbox
30.296	0.002	resp	3	15148	PsychophysicsToolbox
30.306	0.002	resp	3	15153	PsychophysicsToolbox
30.316	0.002	resp	3	15158	PsychophysicsToolbox
30.326	0.002	resp	3	15163	PsychophysicsToolbox
30.336	0.002	resp	3	15168	PsychophysicsToolbox
30.346	0.002	resp	3	15173	PsychophysicsToolbox
30.356	0.002	resp	3	15178	PsychophysicsToolbox
30.366	0.002	resp	3	15183	PsychophysicsToolbox
30.376	0.002	resp	3	15188	PsychophysicsToolbox
30.386	0.002	resp	3	15193	PsychophysicsToolbox
30.396	0.002	resp	3	15198	PsychophysicsToolbox
30.406	0.002	resp	3	15203	PsychophysicsToolbox
30.416	0.002	resp	3	15208	PsychophysicsToolbox
30.426	0.002	resp	3	15213	PsychophysicsToolbox
31.054	0.002	stim_on	4	15527	PsychophysicsToolbox
31.906	0.002	resp	3	15953	PsychophysicsToolbox
31.92	0.002	resp	3	15960	PsychophysicsToolbox
31.93	0.002	resp	3	15965	PsychophysicsToolbox
31.94	0.002	resp	3	15970	PsychophysicsToolbox
31.95	0.002	resp	3	15975	PsychophysicsToolbox
31.96	0.002	resp	3	15980	PsychophysicsToolbox
31.97	0.002	resp	3	15985	PsychophysicsToolbox
31.98	0.002	resp	3	15990	PsychophysicsToolbox
31.99	0.002	resp	3	15995	PsychophysicsToolbox
32.0	0.002	resp	3	16000	PsychophysicsToolbox
32.01	0.002	resp	3	16005	PsychophysicsToolbox
32.406	0.002	stim_on	4	16203	PsychophysicsToolbox
33.234	0.002	resp	3	16617	PsychophysicsToolbox
33.248	0.002	resp	3	16624	PsychophysicsToolbox
33.258	0.002	resp	3	16629	PsychophysicsToolbox
33.268	0.002	resp	3	16634	PsychophysicsToolbox
33.278	0.002	resp	3	16639	PsychophysicsToolbox
33.288	0.002	resp	3	16644	PsychophysicsToolbox
33.298	0.002	resp	3	16649	PsychophysicsToolbox
33.308	0.002	resp	3	16654	PsychophysicsToolbox
33.318	0.002	resp	3	16659	PsychophysicsToolbox
33.328	0.002	resp	3	16664	PsychophysicsToolbox
33.338	0.002	resp	3	16669	PsychophysicsToolbox
33.348	0.002	resp	3	16674	PsychophysicsToolbox
33.358	0.002	resp	3	16679	PsychophysicsToolbox
33.368	0.002	resp	3	16684	PsychophysicsToolbox
33.378	0.002	resp	3	16689	PsychophysicsToolbox
33.388	0.002	resp	3	16694	PsychophysicsToolbox
33.976	0.002	stim_on	4	16988	PsychophysicsToolbox
34.762	0.002	resp	3	17381	PsychophysicsToolbox
34.776	0.002	resp	3	17388	PsychophysicsToolbox
34.786	0.002	resp	3	17393	PsychophysicsToolbox
34.796	0.002	resp	3	17398	PsychophysicsToolbox
34.806	0.002	resp	3	17403	PsychophysicsToolbox
34.816	0.002	resp	3	17408	PsychophysicsToolbox
34.826	0.002	resp	3	17413	PsychophysicsToolbox
34.836	0.002	resp	3	17418	PsychophysicsToolbox
34.846	0.002	resp	3	17423	PsychophysicsToolbox
34.856	0.002	resp	3	17428	PsychophysicsToolbox
34.866	0.002	resp	3	17433	PsychophysicsToolbox
34.876	0.002	resp	3	17438	PsychophysicsToolbox
34.886	0.002	resp	3	17443	PsychophysicsToolbox
34.896	0.002	resp	3	17448	PsychophysicsToolbox
34.906	0.002	resp	3	17453	PsychophysicsToolbox
35.478	0.002	stim_on	4	17739	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.312	0.002	resp	3	18156	PsychophysicsToolbox
36.322	0.002	resp	3	18161	PsychophysicsToolbox
36.332	0.002	resp	3	18166	PsychophysicsToolbox
36.342	0.002	resp	3	18171	PsychophysicsToolbox
36.352	0.002	resp	3	18176	PsychophysicsToolbox
36.362	0.002	resp	3	18181	PsychophysicsToolbox
36.372	0.002	resp	3	18186	PsychophysicsToolbox
36.382	0.002	resp	3	18191	PsychophysicsToolbox
36.392	0.002	resp	3	18196	PsychophysicsToolbox
36.402	0.002	resp	3	18201	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
37.098	0.002	stim_on	4	18549	PsychophysicsToolbox
37.962	0.002	resp	3	18981	PsychophysicsToolbox
37.976	0.002	resp	3	18988	PsychophysicsToolbox
37.986	0.002	resp	3	18993	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.016	0.002	resp	3	19008	PsychophysicsToolbox
38.026	0.002	resp	3	19013	PsychophysicsToolbox
38.036	0.002	resp	3	19018	PsychophysicsToolbox
38.046	0.002	resp	3	19023	PsychophysicsToolbox
38.056	0.002	resp	3	19028	PsychophysicsToolbox
38.066	0.002	resp	3	19033	PsychophysicsToolbox
38.076	0.002	resp	3	19038	PsychophysicsToolbox
38.086	0.002	resp	3	19043	PsychophysicsToolbox
38.702	0.002	stim_on	4	19351	PsychophysicsToolbox
39.618	0.002	resp	3	19809	PsychophysicsToolbox
39.632	0.002	resp	3	19816	PsychophysicsToolbox
39.642	0.002	resp	3	19821	PsychophysicsToolbox
39.652	0.002	resp	3	19826	PsychophysicsToolbox
39.662	0.002	resp	3	19831	PsychophysicsToolbox
39.672	0.002	resp	3	19836	PsychophysicsToolbox
39.682	0.002	resp	3	19841	PsychophysicsToolbox
39.692	0.002	resp	3	19846	PsychophysicsToolbox
39.702	0.002	resp	3	19851	PsychophysicsToolbox
39.712	0.002	resp	3	19856	PsychophysicsToolbox
39.722	0.002	resp	3	19861	PsychophysicsToolbox
39.732	0.002	resp	3	19866	PsychophysicsToolbox
40.372	0.002	stim_on	4	20186	PsychophysicsToolbox
41.202	0.002	resp	3	20601	PsychophysicsToolbox
41.22	0.002	resp	3	20610	PsychophysicsToolbox
41.236	0.002	resp	3	20618	PsychophysicsToolbox
41.246	0.002	resp	3	20623	PsychophysicsToolbox
41.256	0.002	resp	3	20628	PsychophysicsToolbox
41.266	0.002	resp	3	20633	PsychophysicsToolbox
41.276	0.002	resp	3	20638	PsychophysicsToolbox
41.286	0.002	resp	3	20643	PsychophysicsToolbox
41.296	0.002	resp	3	20648	PsychophysicsToolbox
41.306	0.002	resp	3	20653	PsychophysicsToolbox
41.316	0.002	resp	3	20658	PsychophysicsToolbox
41.326	0.002	resp	3	20663	PsychophysicsToolbox
41.336	0.002	resp	3	20668	PsychophysicsToolbox
41.346	0.002	resp	3	20673	PsychophysicsToolbox
42.04	0.002	stim_on	4	21020	PsychophysicsToolbox
42.77	0.002	resp	3	21385	PsychophysicsToolbox
42.784	0.002	resp	3	21392	PsychophysicsToolbox
42.794	0.002	resp	3	21397	PsychophysicsToolbox
42.804	0.002	resp	3	21402	PsychophysicsToolbox
42.814	0.002	resp	3	21407	PsychophysicsToolbox
42.824	0.002	resp	3	21412	PsychophysicsToolbox
42.834	0.002	resp	3	21417	PsychophysicsToolbox
42.844	0.002	resp	3	21422	PsychophysicsToolbox
42.854	0.002	resp	3	21427	PsychophysicsToolbox
42.864	0.002	resp	3	21432	PsychophysicsToolbox
42.874	0.002	resp	3	21437	PsychophysicsToolbox
42.884	0.002	resp	3	21442	PsychophysicsToolbox
42.894	0.002	resp	3	21447	PsychophysicsToolbox
42.91	0.002	resp	3	21455	PsychophysicsToolbox
42.92	0.002	resp	3	21460	PsychophysicsToolbox
42.93	0.002	resp	3	21465	PsychophysicsToolbox
42.94	0.002	resp	3	21470	PsychophysicsToolbox
42.95	0.002	resp	3	21475	PsychophysicsToolbox
42.96	0.002	resp	3	21480	PsychophysicsToolbox
42.97	0.002	resp	3	21485	PsychophysicsToolbox
43.476	0.002	stim_on	4	21738	PsychophysicsToolbox
44.514	0.002	resp	3	22257	PsychophysicsToolbox
44.528	0.002	resp	3	22264	PsychophysicsToolbox
44.538	0.002	resp	3	22269	PsychophysicsToolbox
44.548	0.002	resp	3	22274	PsychophysicsToolbox
44.558	0.002	resp	3	22279	PsychophysicsToolbox
44.568	0.002	resp	3	22284	PsychophysicsToolbox
44.578	0.002	resp	3	22289	PsychophysicsToolbox
44.588	0.002	resp	3	22294	PsychophysicsToolbox
44.598	0.002	resp	3	22299	PsychophysicsToolbox
44.608	0.002	resp	3	22304	PsychophysicsToolbox
44.618	0.002	resp	3	22309	PsychophysicsToolbox
45.064	0.002	stim_on	4	22532	PsychophysicsToolbox
45.962	0.002	resp	3	22981	PsychophysicsToolbox
45.976	0.002	resp	3	22988	PsychophysicsToolbox
45.986	0.002	resp	3	22993	PsychophysicsToolbox
45.996	0.002	resp	3	22998	PsychophysicsToolbox
46.006	0.002	resp	3	23003	PsychophysicsToolbox
46.016	0.002	resp	3	23008	PsychophysicsToolbox
46.026	0.002	resp	3	23013	PsychophysicsToolbox
46.036	0.002	resp	3	23018	PsychophysicsToolbox
46.046	0.002	resp	3	23023	PsychophysicsToolbox
46.056	0.002	resp	3	23028	PsychophysicsToolbox
46.066	0.002	resp	3	23033	PsychophysicsToolbox
46.076	0.002	resp	3	23038	PsychophysicsToolbox
46.45	0.002	stim_on	4	23225	PsychophysicsToolbox
47.386	0.002	resp	3	23693	PsychophysicsToolbox
47.4	0.002	resp	3	23700	PsychophysicsToolbox
47.41	0.002	resp	3	23705	PsychophysicsToolbox
47.42	0.002	resp	3	23710	PsychophysicsToolbox
47.43	0.002	resp	3	23715	PsychophysicsToolbox
47.44	0.002	resp	3	23720	PsychophysicsToolbox
47.45	0.002	resp	3	23725	PsychophysicsToolbox
47.46	0.002	resp	3	23730	PsychophysicsToolbox
47.47	0.002	resp	3	23735	PsychophysicsToolbox
47.48	0.002	resp	3	23740	PsychophysicsToolbox
47.49	0.002	resp	3	23745	PsychophysicsToolbox
47.5	0.002	resp	3	23750	PsychophysicsToolbox
47.51	0.002	resp	3	23755	PsychophysicsToolbox
47.52	0.002	resp	3	23760	PsychophysicsToolbox
47.536	0.002	resp	3	23768	PsychophysicsToolbox
47.546	0.002	resp	3	23773	PsychophysicsToolbox
47.768	0.002	stim_on	4	23884	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
48.774	0.002	resp	3	24387	PsychophysicsToolbox
48.784	0.002	resp	3	24392	PsychophysicsToolbox
48.794	0.002	resp	3	24397	PsychophysicsToolbox
48.804	0.002	resp	3	24402	PsychophysicsToolbox
48.814	0.002	resp	3	24407	PsychophysicsToolbox
48.824	0.002	resp	3	24412	PsychophysicsToolbox
48.834	0.002	resp	3	24417	PsychophysicsToolbox
48.844	0.002	resp	3	24422	PsychophysicsToolbox
48.854	0.002	resp	3	24427	PsychophysicsToolbox
48.864	0.002	resp	3	24432	PsychophysicsToolbox
48.874	0.002	resp	3	24437	PsychophysicsToolbox
48.884	0.002	resp	3	24442	PsychophysicsToolbox
48.894	0.002	resp	3	24447	PsychophysicsToolbox
48.904	0.002	resp	3	24452	PsychophysicsToolbox
49.372	0.002	stim_on	4	24686	PsychophysicsToolbox
50.306	0.002	resp	3	25153	PsychophysicsToolbox
50.32	0.002	resp	3	25160	PsychophysicsToolbox
50.33	0.002	resp	3	25165	PsychophysicsToolbox
50.34	0.002	resp	3	25170	PsychophysicsToolbox
50.35	0.002	resp	3	25175	PsychophysicsToolbox
50.36	0.002	resp	3	25180	PsychophysicsToolbox
50.37	0.002	resp	3	25185	PsychophysicsToolbox
