onset	duration	trial_type	value	sample	StimulusPresentation
14.196	0.002	resp	3	7098	PsychophysicsToolbox
14.206	0.002	resp	3	7103	PsychophysicsToolbox
14.216	0.002	resp	3	7108	PsychophysicsToolbox
14.592	0.002	stim_on	4	7296	PsychophysicsToolbox
15.51	0.002	resp	3	7755	PsychophysicsToolbox
15.524	0.002	resp	3	7762	PsychophysicsToolbox
15.534	0.002	resp	3	7767	PsychophysicsToolbox
15.544	0.002	resp	3	7772	PsychophysicsToolbox
15.554	0.002	resp	3	7777	PsychophysicsToolbox
15.564	0.002	resp	3	7782	PsychophysicsToolbox
15.574	0.002	resp	3	7787	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.594	0.002	resp	3	7797	PsychophysicsToolbox
15.604	0.002	resp	3	7802	PsychophysicsToolbox
15.614	0.002	resp	3	7807	PsychophysicsToolbox
15.63	0.002	resp	3	7815	PsychophysicsToolbox
15.64	0.002	resp	3	7820	PsychophysicsToolbox
16.078	0.002	stim_on	4	8039	PsychophysicsToolbox
17.15	0.002	resp	3	8575	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.174	0.002	resp	3	8587	PsychophysicsToolbox
17.184	0.002	resp	3	8592	PsychophysicsToolbox
17.194	0.002	resp	3	8597	PsychophysicsToolbox
17.204	0.002	resp	3	8602	PsychophysicsToolbox
17.214	0.002	resp	3	8607	PsychophysicsToolbox
17.224	0.002	resp	3	8612	PsychophysicsToolbox
17.234	0.002	resp	3	8617	PsychophysicsToolbox
17.244	0.002	resp	3	8622	PsychophysicsToolbox
17.254	0.002	resp	3	8627	PsychophysicsToolbox
17.27	0.002	resp	3	8635	PsychophysicsToolbox
17.598	0.002	stim_on	4	8799	PsychophysicsToolbox
18.542	0.002	resp	3	9271	PsychophysicsToolbox
18.556	0.002	resp	3	9278	PsychophysicsToolbox
18.566	0.002	resp	3	9283	PsychophysicsToolbox
18.576	0.002	resp	3	9288	PsychophysicsToolbox
18.586	0.002	resp	3	9293	PsychophysicsToolbox
18.596	0.002	resp	3	9298	PsychophysicsToolbox
18.606	0.002	resp	3	9303	PsychophysicsToolbox
18.616	0.002	resp	3	9308	PsychophysicsToolbox
18.626	0.002	resp	3	9313	PsychophysicsToolbox
18.636	0.002	resp	3	9318	PsychophysicsToolbox
18.646	0.002	resp	3	9323	PsychophysicsToolbox
18.662	0.002	resp	3	9331	PsychophysicsToolbox
18.672	0.002	resp	3	9336	PsychophysicsToolbox
18.682	0.002	resp	3	9341	PsychophysicsToolbox
18.932	0.002	stim_on	4	9466	PsychophysicsToolbox
19.862	0.002	resp	3	9931	PsychophysicsToolbox
19.876	0.002	resp	3	9938	PsychophysicsToolbox
19.886	0.002	resp	3	9943	PsychophysicsToolbox
19.896	0.002	resp	3	9948	PsychophysicsToolbox
19.906	0.002	resp	3	9953	PsychophysicsToolbox
19.916	0.002	resp	3	9958	PsychophysicsToolbox
19.926	0.002	resp	3	9963	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
20.602	0.002	stim_on	4	10301	PsychophysicsToolbox
21.51	0.002	resp	3	10755	PsychophysicsToolbox
21.524	0.002	resp	3	10762	PsychophysicsToolbox
21.534	0.002	resp	3	10767	PsychophysicsToolbox
21.544	0.002	resp	3	10772	PsychophysicsToolbox
21.554	0.002	resp	3	10777	PsychophysicsToolbox
21.564	0.002	resp	3	10782	PsychophysicsToolbox
21.58	0.002	resp	3	10790	PsychophysicsToolbox
21.59	0.002	resp	3	10795	PsychophysicsToolbox
21.6	0.002	resp	3	10800	PsychophysicsToolbox
21.938	0.002	stim_on	4	10969	PsychophysicsToolbox
22.87	0.002	resp	3	11435	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.924	0.002	resp	3	11462	PsychophysicsToolbox
22.94	0.002	resp	3	11470	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
22.96	0.002	resp	3	11480	PsychophysicsToolbox
22.97	0.002	resp	3	11485	PsychophysicsToolbox
22.98	0.002	resp	3	11490	PsychophysicsToolbox
22.99	0.002	resp	3	11495	PsychophysicsToolbox
23.424	0.002	stim_on	4	11712	PsychophysicsToolbox
24.398	0.002	resp	3	12199	PsychophysicsToolbox
24.412	0.002	resp	3	12206	PsychophysicsToolbox
24.422	0.002	resp	3	12211	PsychophysicsToolbox
24.432	0.002	resp	3	12216	PsychophysicsToolbox
24.442	0.002	resp	3	12221	PsychophysicsToolbox
24.452	0.002	resp	3	12226	PsychophysicsToolbox
24.468	0.002	resp	3	12234	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.488	0.002	resp	3	12244	PsychophysicsToolbox
24.498	0.002	resp	3	12249	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
25.078	0.002	stim_on	4	12539	PsychophysicsToolbox
26.046	0.002	resp	3	13023	PsychophysicsToolbox
26.06	0.002	resp	3	13030	PsychophysicsToolbox
26.07	0.002	resp	3	13035	PsychophysicsToolbox
26.08	0.002	resp	3	13040	PsychophysicsToolbox
26.09	0.002	resp	3	13045	PsychophysicsToolbox
26.1	0.002	resp	3	13050	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.12	0.002	resp	3	13060	PsychophysicsToolbox
26.13	0.002	resp	3	13065	PsychophysicsToolbox
26.14	0.002	resp	3	13070	PsychophysicsToolbox
26.548	0.002	stim_on	4	13274	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.492	0.002	resp	3	13746	PsychophysicsToolbox
27.502	0.002	resp	3	13751	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.522	0.002	resp	3	13761	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.588	0.002	resp	3	13794	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
28.116	0.002	stim_on	4	14058	PsychophysicsToolbox
28.95	0.002	resp	3	14475	PsychophysicsToolbox
28.964	0.002	resp	3	14482	PsychophysicsToolbox
28.974	0.002	resp	3	14487	PsychophysicsToolbox
28.984	0.002	resp	3	14492	PsychophysicsToolbox
28.994	0.002	resp	3	14497	PsychophysicsToolbox
29.004	0.002	resp	3	14502	PsychophysicsToolbox
29.014	0.002	resp	3	14507	PsychophysicsToolbox
29.03	0.002	resp	3	14515	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.06	0.002	resp	3	14530	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.11	0.002	resp	3	14555	PsychophysicsToolbox
29.752	0.002	stim_on	4	14876	PsychophysicsToolbox
30.67	0.002	resp	3	15335	PsychophysicsToolbox
30.684	0.002	resp	3	15342	PsychophysicsToolbox
30.694	0.002	resp	3	15347	PsychophysicsToolbox
30.704	0.002	resp	3	15352	PsychophysicsToolbox
30.714	0.002	resp	3	15357	PsychophysicsToolbox
30.73	0.002	resp	3	15365	PsychophysicsToolbox
30.74	0.002	resp	3	15370	PsychophysicsToolbox
30.75	0.002	resp	3	15375	PsychophysicsToolbox
30.76	0.002	resp	3	15380	PsychophysicsToolbox
30.77	0.002	resp	3	15385	PsychophysicsToolbox
30.78	0.002	resp	3	15390	PsychophysicsToolbox
31.422	0.002	stim_on	4	15711	PsychophysicsToolbox
32.358	0.002	resp	3	16179	PsychophysicsToolbox
32.372	0.002	resp	3	16186	PsychophysicsToolbox
32.382	0.002	resp	3	16191	PsychophysicsToolbox
32.392	0.002	resp	3	16196	PsychophysicsToolbox
32.402	0.002	resp	3	16201	PsychophysicsToolbox
32.412	0.002	resp	3	16206	PsychophysicsToolbox
32.422	0.002	resp	3	16211	PsychophysicsToolbox
32.432	0.002	resp	3	16216	PsychophysicsToolbox
32.442	0.002	resp	3	16221	PsychophysicsToolbox
32.452	0.002	resp	3	16226	PsychophysicsToolbox
33.11	0.002	stim_on	4	16555	PsychophysicsToolbox
33.95	0.002	resp	3	16975	PsychophysicsToolbox
33.964	0.002	resp	3	16982	PsychophysicsToolbox
33.974	0.002	resp	3	16987	PsychophysicsToolbox
33.984	0.002	resp	3	16992	PsychophysicsToolbox
33.994	0.002	resp	3	16997	PsychophysicsToolbox
34.004	0.002	resp	3	17002	PsychophysicsToolbox
34.014	0.002	resp	3	17007	PsychophysicsToolbox
34.024	0.002	resp	3	17012	PsychophysicsToolbox
34.034	0.002	resp	3	17017	PsychophysicsToolbox
34.05	0.002	resp	3	17025	PsychophysicsToolbox
34.06	0.002	resp	3	17030	PsychophysicsToolbox
34.07	0.002	resp	3	17035	PsychophysicsToolbox
34.08	0.002	resp	3	17040	PsychophysicsToolbox
34.496	0.002	stim_on	4	17248	PsychophysicsToolbox
35.35	0.002	resp	3	17675	PsychophysicsToolbox
35.364	0.002	resp	3	17682	PsychophysicsToolbox
35.374	0.002	resp	3	17687	PsychophysicsToolbox
35.384	0.002	resp	3	17692	PsychophysicsToolbox
35.394	0.002	resp	3	17697	PsychophysicsToolbox
35.41	0.002	resp	3	17705	PsychophysicsToolbox
35.42	0.002	resp	3	17710	PsychophysicsToolbox
35.43	0.002	resp	3	17715	PsychophysicsToolbox
35.44	0.002	resp	3	17720	PsychophysicsToolbox
35.45	0.002	resp	3	17725	PsychophysicsToolbox
35.46	0.002	resp	3	17730	PsychophysicsToolbox
35.47	0.002	resp	3	17735	PsychophysicsToolbox
35.48	0.002	resp	3	17740	PsychophysicsToolbox
35.914	0.002	stim_on	4	17957	PsychophysicsToolbox
36.864	0.002	resp	3	18432	PsychophysicsToolbox
36.876	0.002	resp	3	18438	PsychophysicsToolbox
36.886	0.002	resp	3	18443	PsychophysicsToolbox
36.896	0.002	resp	3	18448	PsychophysicsToolbox
36.906	0.002	resp	3	18453	PsychophysicsToolbox
36.916	0.002	resp	3	18458	PsychophysicsToolbox
36.926	0.002	resp	3	18463	PsychophysicsToolbox
36.936	0.002	resp	3	18468	PsychophysicsToolbox
36.952	0.002	resp	3	18476	PsychophysicsToolbox
36.962	0.002	resp	3	18481	PsychophysicsToolbox
36.972	0.002	resp	3	18486	PsychophysicsToolbox
37.584	0.002	stim_on	4	18792	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.444	0.002	resp	3	19222	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.48	0.002	resp	3	19240	PsychophysicsToolbox
38.49	0.002	resp	3	19245	PsychophysicsToolbox
38.5	0.002	resp	3	19250	PsychophysicsToolbox
38.51	0.002	resp	3	19255	PsychophysicsToolbox
38.52	0.002	resp	3	19260	PsychophysicsToolbox
38.53	0.002	resp	3	19265	PsychophysicsToolbox
38.54	0.002	resp	3	19270	PsychophysicsToolbox
38.55	0.002	resp	3	19275	PsychophysicsToolbox
39.138	0.002	stim_on	4	19569	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.068	0.002	resp	3	20034	PsychophysicsToolbox
40.078	0.002	resp	3	20039	PsychophysicsToolbox
40.088	0.002	resp	3	20044	PsychophysicsToolbox
40.098	0.002	resp	3	20049	PsychophysicsToolbox
40.108	0.002	resp	3	20054	PsychophysicsToolbox
40.118	0.002	resp	3	20059	PsychophysicsToolbox
40.134	0.002	resp	3	20067	PsychophysicsToolbox
40.144	0.002	resp	3	20072	PsychophysicsToolbox
40.154	0.002	resp	3	20077	PsychophysicsToolbox
40.164	0.002	resp	3	20082	PsychophysicsToolbox
40.656	0.002	stim_on	4	20328	PsychophysicsToolbox
41.598	0.002	resp	3	20799	PsychophysicsToolbox
41.612	0.002	resp	3	20806	PsychophysicsToolbox
41.622	0.002	resp	3	20811	PsychophysicsToolbox
41.632	0.002	resp	3	20816	PsychophysicsToolbox
41.642	0.002	resp	3	20821	PsychophysicsToolbox
41.658	0.002	resp	3	20829	PsychophysicsToolbox
41.668	0.002	resp	3	20834	PsychophysicsToolbox
41.678	0.002	resp	3	20839	PsychophysicsToolbox
41.688	0.002	resp	3	20844	PsychophysicsToolbox
41.698	0.002	resp	3	20849	PsychophysicsToolbox
41.708	0.002	resp	3	20854	PsychophysicsToolbox
42.21	0.002	stim_on	4	21105	PsychophysicsToolbox
43.086	0.002	resp	3	21543	PsychophysicsToolbox
43.1	0.002	resp	3	21550	PsychophysicsToolbox
43.11	0.002	resp	3	21555	PsychophysicsToolbox
43.12	0.002	resp	3	21560	PsychophysicsToolbox
43.13	0.002	resp	3	21565	PsychophysicsToolbox
43.146	0.002	resp	3	21573	PsychophysicsToolbox
43.156	0.002	resp	3	21578	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.196	0.002	resp	3	21598	PsychophysicsToolbox
43.206	0.002	resp	3	21603	PsychophysicsToolbox
43.846	0.002	stim_on	4	21923	PsychophysicsToolbox
44.734	0.002	resp	3	22367	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.784	0.002	resp	3	22392	PsychophysicsToolbox
44.794	0.002	resp	3	22397	PsychophysicsToolbox
44.804	0.002	resp	3	22402	PsychophysicsToolbox
44.814	0.002	resp	3	22407	PsychophysicsToolbox
44.824	0.002	resp	3	22412	PsychophysicsToolbox
44.834	0.002	resp	3	22417	PsychophysicsToolbox
44.844	0.002	resp	3	22422	PsychophysicsToolbox
45.366	0.002	stim_on	4	22683	PsychophysicsToolbox
46.262	0.002	resp	3	23131	PsychophysicsToolbox
46.276	0.002	resp	3	23138	PsychophysicsToolbox
46.286	0.002	resp	3	23143	PsychophysicsToolbox
46.296	0.002	resp	3	23148	PsychophysicsToolbox
46.306	0.002	resp	3	23153	PsychophysicsToolbox
46.322	0.002	resp	3	23161	PsychophysicsToolbox
46.332	0.002	resp	3	23166	PsychophysicsToolbox
46.342	0.002	resp	3	23171	PsychophysicsToolbox
46.352	0.002	resp	3	23176	PsychophysicsToolbox
46.362	0.002	resp	3	23181	PsychophysicsToolbox
46.372	0.002	resp	3	23186	PsychophysicsToolbox
46.382	0.002	resp	3	23191	PsychophysicsToolbox
46.392	0.002	resp	3	23196	PsychophysicsToolbox
46.752	0.002	stim_on	4	23376	PsychophysicsToolbox
47.662	0.002	resp	3	23831	PsychophysicsToolbox
47.676	0.002	resp	3	23838	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.712	0.002	resp	3	23856	PsychophysicsToolbox
47.722	0.002	resp	3	23861	PsychophysicsToolbox
47.732	0.002	resp	3	23866	PsychophysicsToolbox
47.742	0.002	resp	3	23871	PsychophysicsToolbox
47.752	0.002	resp	3	23876	PsychophysicsToolbox
48.254	0.002	stim_on	4	24127	PsychophysicsToolbox
49.134	0.002	resp	3	24567	PsychophysicsToolbox
49.148	0.002	resp	3	24574	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.174	0.002	resp	3	24587	PsychophysicsToolbox
49.184	0.002	resp	3	24592	PsychophysicsToolbox
49.194	0.002	resp	3	24597	PsychophysicsToolbox
49.204	0.002	resp	3	24602	PsychophysicsToolbox
49.214	0.002	resp	3	24607	PsychophysicsToolbox
49.224	0.002	resp	3	24612	PsychophysicsToolbox
49.234	0.002	resp	3	24617	PsychophysicsToolbox
49.74	0.002	stim_on	4	24870	PsychophysicsToolbox
50.566	0.002	resp	3	25283	PsychophysicsToolbox
50.58	0.002	resp	3	25290	PsychophysicsToolbox
50.59	0.002	resp	3	25295	PsychophysicsToolbox
50.6	0.002	resp	3	25300	PsychophysicsToolbox
50.61	0.002	resp	3	25305	PsychophysicsToolbox
50.62	0.002	resp	3	25310	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.646	0.002	resp	3	25323	PsychophysicsToolbox
50.656	0.002	resp	3	25328	PsychophysicsToolbox
50.666	0.002	resp	3	25333	PsychophysicsToolbox
50.676	0.002	resp	3	25338	PsychophysicsToolbox
50.686	0.002	resp	3	25343	PsychophysicsToolbox
50.696	0.002	resp	3	25348	PsychophysicsToolbox
50.706	0.002	resp	3	25353	PsychophysicsToolbox
51.444	0.002	stim_on	4	25722	PsychophysicsToolbox
52.238	0.002	resp	3	26119	PsychophysicsToolbox
52.252	0.002	resp	3	26126	PsychophysicsToolbox
52.262	0.002	resp	3	26131	PsychophysicsToolbox
52.272	0.002	resp	3	26136	PsychophysicsToolbox
52.282	0.002	resp	3	26141	PsychophysicsToolbox
52.292	0.002	resp	3	26146	PsychophysicsToolbox
52.308	0.002	resp	3	26154	PsychophysicsToolbox
52.318	0.002	resp	3	26159	PsychophysicsToolbox
52.328	0.002	resp	3	26164	PsychophysicsToolbox
52.338	0.002	resp	3	26169	PsychophysicsToolbox
52.348	0.002	resp	3	26174	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
53.012	0.002	stim_on	4	26506	PsychophysicsToolbox
53.832	0.002	resp	3	26916	PsychophysicsToolbox
53.85	0.002	resp	3	26925	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.89	0.002	resp	3	26945	PsychophysicsToolbox
53.9	0.002	resp	3	26950	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.93	0.002	resp	3	26965	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
54.598	0.002	stim_on	4	27299	PsychophysicsToolbox
55.52	0.002	resp	3	27760	PsychophysicsToolbox
55.538	0.002	resp	3	27769	PsychophysicsToolbox
55.548	0.002	resp	3	27774	PsychophysicsToolbox
55.558	0.002	resp	3	27779	PsychophysicsToolbox
55.568	0.002	resp	3	27784	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.598	0.002	resp	3	27799	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.618	0.002	resp	3	27809	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
56.202	0.002	stim_on	4	28101	PsychophysicsToolbox
57.096	0.002	resp	3	28548	PsychophysicsToolbox
57.108	0.002	resp	3	28554	PsychophysicsToolbox
57.118	0.002	resp	3	28559	PsychophysicsToolbox
57.128	0.002	resp	3	28564	PsychophysicsToolbox
57.138	0.002	resp	3	28569	PsychophysicsToolbox
57.148	0.002	resp	3	28574	PsychophysicsToolbox
57.164	0.002	resp	3	28582	PsychophysicsToolbox
57.174	0.002	resp	3	28587	PsychophysicsToolbox
57.184	0.002	resp	3	28592	PsychophysicsToolbox
57.194	0.002	resp	3	28597	PsychophysicsToolbox
57.204	0.002	resp	3	28602	PsychophysicsToolbox
57.654	0.002	stim_on	4	28827	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.646	0.002	resp	3	29323	PsychophysicsToolbox
58.656	0.002	resp	3	29328	PsychophysicsToolbox
58.666	0.002	resp	3	29333	PsychophysicsToolbox
58.676	0.002	resp	3	29338	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.696	0.002	resp	3	29348	PsychophysicsToolbox
58.706	0.002	resp	3	29353	PsychophysicsToolbox
59.174	0.002	stim_on	4	29587	PsychophysicsToolbox
60.11	0.002	resp	3	30055	PsychophysicsToolbox
60.124	0.002	resp	3	30062	PsychophysicsToolbox
60.134	0.002	resp	3	30067	PsychophysicsToolbox
60.144	0.002	resp	3	30072	PsychophysicsToolbox
60.154	0.002	resp	3	30077	PsychophysicsToolbox
60.164	0.002	resp	3	30082	PsychophysicsToolbox
60.18	0.002	resp	3	30090	PsychophysicsToolbox
60.19	0.002	resp	3	30095	PsychophysicsToolbox
60.2	0.002	resp	3	30100	PsychophysicsToolbox
60.21	0.002	resp	3	30105	PsychophysicsToolbox
60.22	0.002	resp	3	30110	PsychophysicsToolbox
60.71	0.002	stim_on	4	30355	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.588	0.002	resp	3	30794	PsychophysicsToolbox
61.598	0.002	resp	3	30799	PsychophysicsToolbox
61.608	0.002	resp	3	30804	PsychophysicsToolbox
