onset	duration	trial_type	value	sample	StimulusPresentation
13.706	0.002	resp	3	6853	PsychophysicsToolbox
13.716	0.002	resp	3	6858	PsychophysicsToolbox
13.726	0.002	resp	3	6863	PsychophysicsToolbox
13.736	0.002	resp	3	6868	PsychophysicsToolbox
14.022	0.002	stim_on	4	7011	PsychophysicsToolbox
14.946	0.002	resp	3	7473	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
14.974	0.002	resp	3	7487	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.994	0.002	resp	3	7497	PsychophysicsToolbox
15.01	0.002	resp	3	7505	PsychophysicsToolbox
15.02	0.002	resp	3	7510	PsychophysicsToolbox
15.03	0.002	resp	3	7515	PsychophysicsToolbox
15.04	0.002	resp	3	7520	PsychophysicsToolbox
15.05	0.002	resp	3	7525	PsychophysicsToolbox
15.06	0.002	resp	3	7530	PsychophysicsToolbox
15.07	0.002	resp	3	7535	PsychophysicsToolbox
15.08	0.002	resp	3	7540	PsychophysicsToolbox
15.39	0.002	stim_on	4	7695	PsychophysicsToolbox
16.25	0.002	resp	3	8125	PsychophysicsToolbox
16.268	0.002	resp	3	8134	PsychophysicsToolbox
16.284	0.002	resp	3	8142	PsychophysicsToolbox
16.294	0.002	resp	3	8147	PsychophysicsToolbox
16.304	0.002	resp	3	8152	PsychophysicsToolbox
16.314	0.002	resp	3	8157	PsychophysicsToolbox
16.324	0.002	resp	3	8162	PsychophysicsToolbox
16.334	0.002	resp	3	8167	PsychophysicsToolbox
16.344	0.002	resp	3	8172	PsychophysicsToolbox
16.354	0.002	resp	3	8177	PsychophysicsToolbox
16.364	0.002	resp	3	8182	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.384	0.002	resp	3	8192	PsychophysicsToolbox
16.394	0.002	resp	3	8197	PsychophysicsToolbox
16.76	0.002	stim_on	4	8380	PsychophysicsToolbox
17.65	0.002	resp	3	8825	PsychophysicsToolbox
17.674	0.002	resp	3	8837	PsychophysicsToolbox
17.684	0.002	resp	3	8842	PsychophysicsToolbox
17.694	0.002	resp	3	8847	PsychophysicsToolbox
17.704	0.002	resp	3	8852	PsychophysicsToolbox
17.714	0.002	resp	3	8857	PsychophysicsToolbox
17.724	0.002	resp	3	8862	PsychophysicsToolbox
17.734	0.002	resp	3	8867	PsychophysicsToolbox
17.744	0.002	resp	3	8872	PsychophysicsToolbox
17.754	0.002	resp	3	8877	PsychophysicsToolbox
17.764	0.002	resp	3	8882	PsychophysicsToolbox
17.774	0.002	resp	3	8887	PsychophysicsToolbox
17.784	0.002	resp	3	8892	PsychophysicsToolbox
17.794	0.002	resp	3	8897	PsychophysicsToolbox
18.43	0.002	stim_on	4	9215	PsychophysicsToolbox
19.218	0.002	resp	3	9609	PsychophysicsToolbox
19.232	0.002	resp	3	9616	PsychophysicsToolbox
19.242	0.002	resp	3	9621	PsychophysicsToolbox
19.252	0.002	resp	3	9626	PsychophysicsToolbox
19.262	0.002	resp	3	9631	PsychophysicsToolbox
19.272	0.002	resp	3	9636	PsychophysicsToolbox
19.282	0.002	resp	3	9641	PsychophysicsToolbox
19.292	0.002	resp	3	9646	PsychophysicsToolbox
19.302	0.002	resp	3	9651	PsychophysicsToolbox
19.312	0.002	resp	3	9656	PsychophysicsToolbox
19.322	0.002	resp	3	9661	PsychophysicsToolbox
19.332	0.002	resp	3	9666	PsychophysicsToolbox
19.342	0.002	resp	3	9671	PsychophysicsToolbox
19.352	0.002	resp	3	9676	PsychophysicsToolbox
19.362	0.002	resp	3	9681	PsychophysicsToolbox
19.982	0.002	stim_on	4	9991	PsychophysicsToolbox
20.794	0.002	resp	3	10397	PsychophysicsToolbox
20.812	0.002	resp	3	10406	PsychophysicsToolbox
20.822	0.002	resp	3	10411	PsychophysicsToolbox
20.832	0.002	resp	3	10416	PsychophysicsToolbox
20.842	0.002	resp	3	10421	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.908	0.002	resp	3	10454	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.346	0.002	resp	3	11173	PsychophysicsToolbox
22.37	0.002	resp	3	11185	PsychophysicsToolbox
22.38	0.002	resp	3	11190	PsychophysicsToolbox
22.39	0.002	resp	3	11195	PsychophysicsToolbox
22.4	0.002	resp	3	11200	PsychophysicsToolbox
22.41	0.002	resp	3	11205	PsychophysicsToolbox
22.42	0.002	resp	3	11210	PsychophysicsToolbox
22.43	0.002	resp	3	11215	PsychophysicsToolbox
22.44	0.002	resp	3	11220	PsychophysicsToolbox
22.45	0.002	resp	3	11225	PsychophysicsToolbox
22.46	0.002	resp	3	11230	PsychophysicsToolbox
22.47	0.002	resp	3	11235	PsychophysicsToolbox
22.888	0.002	stim_on	4	11444	PsychophysicsToolbox
23.826	0.002	resp	3	11913	PsychophysicsToolbox
23.84	0.002	resp	3	11920	PsychophysicsToolbox
23.85	0.002	resp	3	11925	PsychophysicsToolbox
23.86	0.002	resp	3	11930	PsychophysicsToolbox
23.87	0.002	resp	3	11935	PsychophysicsToolbox
23.88	0.002	resp	3	11940	PsychophysicsToolbox
23.89	0.002	resp	3	11945	PsychophysicsToolbox
23.9	0.002	resp	3	11950	PsychophysicsToolbox
23.91	0.002	resp	3	11955	PsychophysicsToolbox
23.92	0.002	resp	3	11960	PsychophysicsToolbox
23.93	0.002	resp	3	11965	PsychophysicsToolbox
23.94	0.002	resp	3	11970	PsychophysicsToolbox
23.95	0.002	resp	3	11975	PsychophysicsToolbox
23.96	0.002	resp	3	11980	PsychophysicsToolbox
23.97	0.002	resp	3	11985	PsychophysicsToolbox
24.558	0.002	stim_on	4	12279	PsychophysicsToolbox
25.338	0.002	resp	3	12669	PsychophysicsToolbox
25.362	0.002	resp	3	12681	PsychophysicsToolbox
25.372	0.002	resp	3	12686	PsychophysicsToolbox
25.382	0.002	resp	3	12691	PsychophysicsToolbox
25.392	0.002	resp	3	12696	PsychophysicsToolbox
25.402	0.002	resp	3	12701	PsychophysicsToolbox
25.412	0.002	resp	3	12706	PsychophysicsToolbox
25.422	0.002	resp	3	12711	PsychophysicsToolbox
25.432	0.002	resp	3	12716	PsychophysicsToolbox
25.442	0.002	resp	3	12721	PsychophysicsToolbox
25.452	0.002	resp	3	12726	PsychophysicsToolbox
25.462	0.002	resp	3	12731	PsychophysicsToolbox
26.128	0.002	stim_on	4	13064	PsychophysicsToolbox
26.898	0.002	resp	3	13449	PsychophysicsToolbox
26.916	0.002	resp	3	13458	PsychophysicsToolbox
26.926	0.002	resp	3	13463	PsychophysicsToolbox
26.936	0.002	resp	3	13468	PsychophysicsToolbox
26.952	0.002	resp	3	13476	PsychophysicsToolbox
26.962	0.002	resp	3	13481	PsychophysicsToolbox
26.972	0.002	resp	3	13486	PsychophysicsToolbox
26.982	0.002	resp	3	13491	PsychophysicsToolbox
26.992	0.002	resp	3	13496	PsychophysicsToolbox
27.002	0.002	resp	3	13501	PsychophysicsToolbox
27.012	0.002	resp	3	13506	PsychophysicsToolbox
27.022	0.002	resp	3	13511	PsychophysicsToolbox
27.58	0.002	stim_on	4	13790	PsychophysicsToolbox
28.498	0.002	resp	3	14249	PsychophysicsToolbox
28.512	0.002	resp	3	14256	PsychophysicsToolbox
28.522	0.002	resp	3	14261	PsychophysicsToolbox
28.532	0.002	resp	3	14266	PsychophysicsToolbox
28.542	0.002	resp	3	14271	PsychophysicsToolbox
28.552	0.002	resp	3	14276	PsychophysicsToolbox
28.562	0.002	resp	3	14281	PsychophysicsToolbox
28.572	0.002	resp	3	14286	PsychophysicsToolbox
28.582	0.002	resp	3	14291	PsychophysicsToolbox
28.592	0.002	resp	3	14296	PsychophysicsToolbox
28.602	0.002	resp	3	14301	PsychophysicsToolbox
29.1	0.002	stim_on	4	14550	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.912	0.002	resp	3	14956	PsychophysicsToolbox
29.922	0.002	resp	3	14961	PsychophysicsToolbox
29.932	0.002	resp	3	14966	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.012	0.002	resp	3	15006	PsychophysicsToolbox
30.57	0.002	stim_on	4	15285	PsychophysicsToolbox
31.418	0.002	resp	3	15709	PsychophysicsToolbox
31.432	0.002	resp	3	15716	PsychophysicsToolbox
31.442	0.002	resp	3	15721	PsychophysicsToolbox
31.452	0.002	resp	3	15726	PsychophysicsToolbox
31.462	0.002	resp	3	15731	PsychophysicsToolbox
31.472	0.002	resp	3	15736	PsychophysicsToolbox
31.482	0.002	resp	3	15741	PsychophysicsToolbox
31.492	0.002	resp	3	15746	PsychophysicsToolbox
31.502	0.002	resp	3	15751	PsychophysicsToolbox
31.512	0.002	resp	3	15756	PsychophysicsToolbox
31.522	0.002	resp	3	15761	PsychophysicsToolbox
31.532	0.002	resp	3	15766	PsychophysicsToolbox
31.904	0.002	stim_on	4	15952	PsychophysicsToolbox
32.778	0.002	resp	3	16389	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
32.842	0.002	resp	3	16421	PsychophysicsToolbox
32.852	0.002	resp	3	16426	PsychophysicsToolbox
32.862	0.002	resp	3	16431	PsychophysicsToolbox
32.872	0.002	resp	3	16436	PsychophysicsToolbox
32.882	0.002	resp	3	16441	PsychophysicsToolbox
32.892	0.002	resp	3	16446	PsychophysicsToolbox
32.902	0.002	resp	3	16451	PsychophysicsToolbox
33.308	0.002	stim_on	4	16654	PsychophysicsToolbox
34.202	0.002	resp	3	17101	PsychophysicsToolbox
34.216	0.002	resp	3	17108	PsychophysicsToolbox
34.226	0.002	resp	3	17113	PsychophysicsToolbox
34.236	0.002	resp	3	17118	PsychophysicsToolbox
34.246	0.002	resp	3	17123	PsychophysicsToolbox
34.256	0.002	resp	3	17128	PsychophysicsToolbox
34.266	0.002	resp	3	17133	PsychophysicsToolbox
34.276	0.002	resp	3	17138	PsychophysicsToolbox
34.286	0.002	resp	3	17143	PsychophysicsToolbox
34.296	0.002	resp	3	17148	PsychophysicsToolbox
34.306	0.002	resp	3	17153	PsychophysicsToolbox
34.316	0.002	resp	3	17158	PsychophysicsToolbox
34.66	0.002	stim_on	4	17330	PsychophysicsToolbox
35.514	0.002	resp	3	17757	PsychophysicsToolbox
35.528	0.002	resp	3	17764	PsychophysicsToolbox
35.538	0.002	resp	3	17769	PsychophysicsToolbox
35.548	0.002	resp	3	17774	PsychophysicsToolbox
35.558	0.002	resp	3	17779	PsychophysicsToolbox
35.568	0.002	resp	3	17784	PsychophysicsToolbox
35.578	0.002	resp	3	17789	PsychophysicsToolbox
35.588	0.002	resp	3	17794	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.608	0.002	resp	3	17804	PsychophysicsToolbox
35.618	0.002	resp	3	17809	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.638	0.002	resp	3	17819	PsychophysicsToolbox
35.648	0.002	resp	3	17824	PsychophysicsToolbox
36.046	0.002	stim_on	4	18023	PsychophysicsToolbox
36.866	0.002	resp	3	18433	PsychophysicsToolbox
36.884	0.002	resp	3	18442	PsychophysicsToolbox
36.894	0.002	resp	3	18447	PsychophysicsToolbox
36.91	0.002	resp	3	18455	PsychophysicsToolbox
36.92	0.002	resp	3	18460	PsychophysicsToolbox
36.93	0.002	resp	3	18465	PsychophysicsToolbox
36.94	0.002	resp	3	18470	PsychophysicsToolbox
36.95	0.002	resp	3	18475	PsychophysicsToolbox
36.96	0.002	resp	3	18480	PsychophysicsToolbox
36.97	0.002	resp	3	18485	PsychophysicsToolbox
36.98	0.002	resp	3	18490	PsychophysicsToolbox
37.448	0.002	stim_on	4	18724	PsychophysicsToolbox
38.498	0.002	resp	3	19249	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.532	0.002	resp	3	19266	PsychophysicsToolbox
38.542	0.002	resp	3	19271	PsychophysicsToolbox
38.552	0.002	resp	3	19276	PsychophysicsToolbox
38.562	0.002	resp	3	19281	PsychophysicsToolbox
38.572	0.002	resp	3	19286	PsychophysicsToolbox
38.582	0.002	resp	3	19291	PsychophysicsToolbox
38.592	0.002	resp	3	19296	PsychophysicsToolbox
38.602	0.002	resp	3	19301	PsychophysicsToolbox
38.612	0.002	resp	3	19306	PsychophysicsToolbox
38.622	0.002	resp	3	19311	PsychophysicsToolbox
38.934	0.002	stim_on	4	19467	PsychophysicsToolbox
39.698	0.002	resp	3	19849	PsychophysicsToolbox
39.712	0.002	resp	3	19856	PsychophysicsToolbox
39.722	0.002	resp	3	19861	PsychophysicsToolbox
39.732	0.002	resp	3	19866	PsychophysicsToolbox
39.742	0.002	resp	3	19871	PsychophysicsToolbox
39.752	0.002	resp	3	19876	PsychophysicsToolbox
39.762	0.002	resp	3	19881	PsychophysicsToolbox
39.772	0.002	resp	3	19886	PsychophysicsToolbox
39.782	0.002	resp	3	19891	PsychophysicsToolbox
39.792	0.002	resp	3	19896	PsychophysicsToolbox
39.802	0.002	resp	3	19901	PsychophysicsToolbox
39.812	0.002	resp	3	19906	PsychophysicsToolbox
40.27	0.002	stim_on	4	20135	PsychophysicsToolbox
41.09	0.002	resp	3	20545	PsychophysicsToolbox
41.104	0.002	resp	3	20552	PsychophysicsToolbox
41.114	0.002	resp	3	20557	PsychophysicsToolbox
41.124	0.002	resp	3	20562	PsychophysicsToolbox
41.134	0.002	resp	3	20567	PsychophysicsToolbox
41.144	0.002	resp	3	20572	PsychophysicsToolbox
41.154	0.002	resp	3	20577	PsychophysicsToolbox
41.164	0.002	resp	3	20582	PsychophysicsToolbox
41.174	0.002	resp	3	20587	PsychophysicsToolbox
41.184	0.002	resp	3	20592	PsychophysicsToolbox
41.194	0.002	resp	3	20597	PsychophysicsToolbox
41.204	0.002	resp	3	20602	PsychophysicsToolbox
41.214	0.002	resp	3	20607	PsychophysicsToolbox
41.224	0.002	resp	3	20612	PsychophysicsToolbox
41.234	0.002	resp	3	20617	PsychophysicsToolbox
41.956	0.002	stim_on	4	20978	PsychophysicsToolbox
42.754	0.002	resp	3	21377	PsychophysicsToolbox
42.772	0.002	resp	3	21386	PsychophysicsToolbox
42.788	0.002	resp	3	21394	PsychophysicsToolbox
42.798	0.002	resp	3	21399	PsychophysicsToolbox
42.808	0.002	resp	3	21404	PsychophysicsToolbox
42.818	0.002	resp	3	21409	PsychophysicsToolbox
42.828	0.002	resp	3	21414	PsychophysicsToolbox
42.838	0.002	resp	3	21419	PsychophysicsToolbox
42.848	0.002	resp	3	21424	PsychophysicsToolbox
42.858	0.002	resp	3	21429	PsychophysicsToolbox
42.868	0.002	resp	3	21434	PsychophysicsToolbox
43.66	0.002	stim_on	4	21830	PsychophysicsToolbox
44.418	0.002	resp	3	22209	PsychophysicsToolbox
44.432	0.002	resp	3	22216	PsychophysicsToolbox
44.442	0.002	resp	3	22221	PsychophysicsToolbox
44.452	0.002	resp	3	22226	PsychophysicsToolbox
44.462	0.002	resp	3	22231	PsychophysicsToolbox
44.472	0.002	resp	3	22236	PsychophysicsToolbox
44.482	0.002	resp	3	22241	PsychophysicsToolbox
44.492	0.002	resp	3	22246	PsychophysicsToolbox
44.502	0.002	resp	3	22251	PsychophysicsToolbox
44.512	0.002	resp	3	22256	PsychophysicsToolbox
44.522	0.002	resp	3	22261	PsychophysicsToolbox
44.532	0.002	resp	3	22266	PsychophysicsToolbox
44.542	0.002	resp	3	22271	PsychophysicsToolbox
45.162	0.002	stim_on	4	22581	PsychophysicsToolbox
46.074	0.002	resp	3	23037	PsychophysicsToolbox
46.098	0.002	resp	3	23049	PsychophysicsToolbox
46.108	0.002	resp	3	23054	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.128	0.002	resp	3	23064	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.158	0.002	resp	3	23079	PsychophysicsToolbox
46.168	0.002	resp	3	23084	PsychophysicsToolbox
46.178	0.002	resp	3	23089	PsychophysicsToolbox
46.188	0.002	resp	3	23094	PsychophysicsToolbox
46.198	0.002	resp	3	23099	PsychophysicsToolbox
46.208	0.002	resp	3	23104	PsychophysicsToolbox
46.666	0.002	stim_on	4	23333	PsychophysicsToolbox
47.53	0.002	resp	3	23765	PsychophysicsToolbox
47.544	0.002	resp	3	23772	PsychophysicsToolbox
47.554	0.002	resp	3	23777	PsychophysicsToolbox
47.564	0.002	resp	3	23782	PsychophysicsToolbox
47.574	0.002	resp	3	23787	PsychophysicsToolbox
47.584	0.002	resp	3	23792	PsychophysicsToolbox
47.594	0.002	resp	3	23797	PsychophysicsToolbox
47.604	0.002	resp	3	23802	PsychophysicsToolbox
47.614	0.002	resp	3	23807	PsychophysicsToolbox
47.624	0.002	resp	3	23812	PsychophysicsToolbox
47.634	0.002	resp	3	23817	PsychophysicsToolbox
47.644	0.002	resp	3	23822	PsychophysicsToolbox
47.654	0.002	resp	3	23827	PsychophysicsToolbox
47.664	0.002	resp	3	23832	PsychophysicsToolbox
48.118	0.002	stim_on	4	24059	PsychophysicsToolbox
48.97	0.002	resp	3	24485	PsychophysicsToolbox
48.984	0.002	resp	3	24492	PsychophysicsToolbox
48.994	0.002	resp	3	24497	PsychophysicsToolbox
49.004	0.002	resp	3	24502	PsychophysicsToolbox
49.014	0.002	resp	3	24507	PsychophysicsToolbox
49.024	0.002	resp	3	24512	PsychophysicsToolbox
49.034	0.002	resp	3	24517	PsychophysicsToolbox
49.044	0.002	resp	3	24522	PsychophysicsToolbox
49.054	0.002	resp	3	24527	PsychophysicsToolbox
49.064	0.002	resp	3	24532	PsychophysicsToolbox
49.074	0.002	resp	3	24537	PsychophysicsToolbox
49.084	0.002	resp	3	24542	PsychophysicsToolbox
49.094	0.002	resp	3	24547	PsychophysicsToolbox
49.104	0.002	resp	3	24552	PsychophysicsToolbox
49.804	0.002	stim_on	4	24902	PsychophysicsToolbox
50.61	0.002	resp	3	25305	PsychophysicsToolbox
50.624	0.002	resp	3	25312	PsychophysicsToolbox
50.634	0.002	resp	3	25317	PsychophysicsToolbox
50.644	0.002	resp	3	25322	PsychophysicsToolbox
50.654	0.002	resp	3	25327	PsychophysicsToolbox
50.664	0.002	resp	3	25332	PsychophysicsToolbox
50.674	0.002	resp	3	25337	PsychophysicsToolbox
50.684	0.002	resp	3	25342	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
50.714	0.002	resp	3	25357	PsychophysicsToolbox
50.724	0.002	resp	3	25362	PsychophysicsToolbox
50.734	0.002	resp	3	25367	PsychophysicsToolbox
50.744	0.002	resp	3	25372	PsychophysicsToolbox
50.754	0.002	resp	3	25377	PsychophysicsToolbox
51.258	0.002	stim_on	4	25629	PsychophysicsToolbox
52.17	0.002	resp	3	26085	PsychophysicsToolbox
52.184	0.002	resp	3	26092	PsychophysicsToolbox
52.194	0.002	resp	3	26097	PsychophysicsToolbox
52.204	0.002	resp	3	26102	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.244	0.002	resp	3	26122	PsychophysicsToolbox
52.254	0.002	resp	3	26127	PsychophysicsToolbox
52.264	0.002	resp	3	26132	PsychophysicsToolbox
52.274	0.002	resp	3	26137	PsychophysicsToolbox
52.284	0.002	resp	3	26142	PsychophysicsToolbox
52.294	0.002	resp	3	26147	PsychophysicsToolbox
52.61	0.002	stim_on	4	26305	PsychophysicsToolbox
53.546	0.002	resp	3	26773	PsychophysicsToolbox
53.56	0.002	resp	3	26780	PsychophysicsToolbox
53.57	0.002	resp	3	26785	PsychophysicsToolbox
53.58	0.002	resp	3	26790	PsychophysicsToolbox
53.59	0.002	resp	3	26795	PsychophysicsToolbox
53.6	0.002	resp	3	26800	PsychophysicsToolbox
53.61	0.002	resp	3	26805	PsychophysicsToolbox
53.62	0.002	resp	3	26810	PsychophysicsToolbox
53.63	0.002	resp	3	26815	PsychophysicsToolbox
53.64	0.002	resp	3	26820	PsychophysicsToolbox
53.65	0.002	resp	3	26825	PsychophysicsToolbox
53.66	0.002	resp	3	26830	PsychophysicsToolbox
54.246	0.002	stim_on	4	27123	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.064	0.002	resp	3	27532	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.084	0.002	resp	3	27542	PsychophysicsToolbox
55.094	0.002	resp	3	27547	PsychophysicsToolbox
