onset	duration	trial_type	value	sample	StimulusPresentation
15.952	0.002	resp	3	7976	PsychophysicsToolbox
15.962	0.002	resp	3	7981	PsychophysicsToolbox
15.972	0.002	resp	3	7986	PsychophysicsToolbox
15.982	0.002	resp	3	7991	PsychophysicsToolbox
15.992	0.002	resp	3	7996	PsychophysicsToolbox
16.002	0.002	resp	3	8001	PsychophysicsToolbox
16.012	0.002	resp	3	8006	PsychophysicsToolbox
16.022	0.002	resp	3	8011	PsychophysicsToolbox
16.032	0.002	resp	3	8016	PsychophysicsToolbox
16.362	0.002	stim_on	4	8181	PsychophysicsToolbox
17.492	0.002	resp	3	8746	PsychophysicsToolbox
17.51	0.002	resp	3	8755	PsychophysicsToolbox
17.526	0.002	resp	3	8763	PsychophysicsToolbox
17.536	0.002	resp	3	8768	PsychophysicsToolbox
17.546	0.002	resp	3	8773	PsychophysicsToolbox
17.556	0.002	resp	3	8778	PsychophysicsToolbox
17.566	0.002	resp	3	8783	PsychophysicsToolbox
17.576	0.002	resp	3	8788	PsychophysicsToolbox
17.586	0.002	resp	3	8793	PsychophysicsToolbox
17.596	0.002	resp	3	8798	PsychophysicsToolbox
17.606	0.002	resp	3	8803	PsychophysicsToolbox
17.714	0.002	stim_on	4	8857	PsychophysicsToolbox
18.692	0.002	resp	3	9346	PsychophysicsToolbox
18.71	0.002	resp	3	9355	PsychophysicsToolbox
18.726	0.002	resp	3	9363	PsychophysicsToolbox
18.736	0.002	resp	3	9368	PsychophysicsToolbox
18.746	0.002	resp	3	9373	PsychophysicsToolbox
18.756	0.002	resp	3	9378	PsychophysicsToolbox
18.766	0.002	resp	3	9383	PsychophysicsToolbox
18.776	0.002	resp	3	9388	PsychophysicsToolbox
18.786	0.002	resp	3	9393	PsychophysicsToolbox
18.796	0.002	resp	3	9398	PsychophysicsToolbox
18.806	0.002	resp	3	9403	PsychophysicsToolbox
18.816	0.002	resp	3	9408	PsychophysicsToolbox
19.366	0.002	stim_on	4	9683	PsychophysicsToolbox
20.356	0.002	resp	3	10178	PsychophysicsToolbox
20.38	0.002	resp	3	10190	PsychophysicsToolbox
20.39	0.002	resp	3	10195	PsychophysicsToolbox
20.4	0.002	resp	3	10200	PsychophysicsToolbox
20.41	0.002	resp	3	10205	PsychophysicsToolbox
20.42	0.002	resp	3	10210	PsychophysicsToolbox
20.43	0.002	resp	3	10215	PsychophysicsToolbox
20.44	0.002	resp	3	10220	PsychophysicsToolbox
20.45	0.002	resp	3	10225	PsychophysicsToolbox
20.46	0.002	resp	3	10230	PsychophysicsToolbox
20.47	0.002	resp	3	10235	PsychophysicsToolbox
20.87	0.002	stim_on	4	10435	PsychophysicsToolbox
21.732	0.002	resp	3	10866	PsychophysicsToolbox
21.756	0.002	resp	3	10878	PsychophysicsToolbox
21.766	0.002	resp	3	10883	PsychophysicsToolbox
21.776	0.002	resp	3	10888	PsychophysicsToolbox
21.786	0.002	resp	3	10893	PsychophysicsToolbox
21.796	0.002	resp	3	10898	PsychophysicsToolbox
21.806	0.002	resp	3	10903	PsychophysicsToolbox
21.816	0.002	resp	3	10908	PsychophysicsToolbox
21.826	0.002	resp	3	10913	PsychophysicsToolbox
21.836	0.002	resp	3	10918	PsychophysicsToolbox
21.846	0.002	resp	3	10923	PsychophysicsToolbox
22.522	0.002	stim_on	4	11261	PsychophysicsToolbox
23.364	0.002	resp	3	11682	PsychophysicsToolbox
23.382	0.002	resp	3	11691	PsychophysicsToolbox
23.398	0.002	resp	3	11699	PsychophysicsToolbox
23.408	0.002	resp	3	11704	PsychophysicsToolbox
23.418	0.002	resp	3	11709	PsychophysicsToolbox
23.428	0.002	resp	3	11714	PsychophysicsToolbox
23.926	0.002	stim_on	4	11963	PsychophysicsToolbox
24.932	0.002	resp	3	12466	PsychophysicsToolbox
24.95	0.002	resp	3	12475	PsychophysicsToolbox
24.966	0.002	resp	3	12483	PsychophysicsToolbox
24.976	0.002	resp	3	12488	PsychophysicsToolbox
24.986	0.002	resp	3	12493	PsychophysicsToolbox
24.996	0.002	resp	3	12498	PsychophysicsToolbox
25.006	0.002	resp	3	12503	PsychophysicsToolbox
25.016	0.002	resp	3	12508	PsychophysicsToolbox
25.026	0.002	resp	3	12513	PsychophysicsToolbox
25.462	0.002	stim_on	4	12731	PsychophysicsToolbox
26.34	0.002	resp	3	13170	PsychophysicsToolbox
26.354	0.002	resp	3	13177	PsychophysicsToolbox
26.364	0.002	resp	3	13182	PsychophysicsToolbox
26.374	0.002	resp	3	13187	PsychophysicsToolbox
26.384	0.002	resp	3	13192	PsychophysicsToolbox
26.394	0.002	resp	3	13197	PsychophysicsToolbox
26.404	0.002	resp	3	13202	PsychophysicsToolbox
26.414	0.002	resp	3	13207	PsychophysicsToolbox
26.424	0.002	resp	3	13212	PsychophysicsToolbox
26.434	0.002	resp	3	13217	PsychophysicsToolbox
26.444	0.002	resp	3	13222	PsychophysicsToolbox
26.454	0.002	resp	3	13227	PsychophysicsToolbox
26.464	0.002	resp	3	13232	PsychophysicsToolbox
26.474	0.002	resp	3	13237	PsychophysicsToolbox
26.484	0.002	resp	3	13242	PsychophysicsToolbox
26.494	0.002	resp	3	13247	PsychophysicsToolbox
27.03	0.002	stim_on	4	13515	PsychophysicsToolbox
27.86	0.002	resp	3	13930	PsychophysicsToolbox
27.874	0.002	resp	3	13937	PsychophysicsToolbox
27.884	0.002	resp	3	13942	PsychophysicsToolbox
27.894	0.002	resp	3	13947	PsychophysicsToolbox
27.904	0.002	resp	3	13952	PsychophysicsToolbox
27.914	0.002	resp	3	13957	PsychophysicsToolbox
27.924	0.002	resp	3	13962	PsychophysicsToolbox
27.934	0.002	resp	3	13967	PsychophysicsToolbox
27.944	0.002	resp	3	13972	PsychophysicsToolbox
27.954	0.002	resp	3	13977	PsychophysicsToolbox
27.964	0.002	resp	3	13982	PsychophysicsToolbox
27.974	0.002	resp	3	13987	PsychophysicsToolbox
28.35	0.002	stim_on	4	14175	PsychophysicsToolbox
29.236	0.002	resp	3	14618	PsychophysicsToolbox
29.26	0.002	resp	3	14630	PsychophysicsToolbox
29.27	0.002	resp	3	14635	PsychophysicsToolbox
29.28	0.002	resp	3	14640	PsychophysicsToolbox
29.29	0.002	resp	3	14645	PsychophysicsToolbox
29.3	0.002	resp	3	14650	PsychophysicsToolbox
29.31	0.002	resp	3	14655	PsychophysicsToolbox
29.32	0.002	resp	3	14660	PsychophysicsToolbox
29.33	0.002	resp	3	14665	PsychophysicsToolbox
29.34	0.002	resp	3	14670	PsychophysicsToolbox
29.35	0.002	resp	3	14675	PsychophysicsToolbox
29.36	0.002	resp	3	14680	PsychophysicsToolbox
29.37	0.002	resp	3	14685	PsychophysicsToolbox
29.902	0.002	stim_on	4	14951	PsychophysicsToolbox
30.676	0.002	resp	3	15338	PsychophysicsToolbox
30.7	0.002	resp	3	15350	PsychophysicsToolbox
30.71	0.002	resp	3	15355	PsychophysicsToolbox
30.72	0.002	resp	3	15360	PsychophysicsToolbox
30.73	0.002	resp	3	15365	PsychophysicsToolbox
30.74	0.002	resp	3	15370	PsychophysicsToolbox
30.75	0.002	resp	3	15375	PsychophysicsToolbox
30.76	0.002	resp	3	15380	PsychophysicsToolbox
30.77	0.002	resp	3	15385	PsychophysicsToolbox
31.356	0.002	stim_on	4	15678	PsychophysicsToolbox
32.18	0.002	resp	3	16090	PsychophysicsToolbox
32.198	0.002	resp	3	16099	PsychophysicsToolbox
32.208	0.002	resp	3	16104	PsychophysicsToolbox
32.218	0.002	resp	3	16109	PsychophysicsToolbox
32.234	0.002	resp	3	16117	PsychophysicsToolbox
32.244	0.002	resp	3	16122	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.274	0.002	resp	3	16137	PsychophysicsToolbox
32.284	0.002	resp	3	16142	PsychophysicsToolbox
32.294	0.002	resp	3	16147	PsychophysicsToolbox
32.692	0.002	stim_on	4	16346	PsychophysicsToolbox
33.644	0.002	resp	3	16822	PsychophysicsToolbox
33.658	0.002	resp	3	16829	PsychophysicsToolbox
33.668	0.002	resp	3	16834	PsychophysicsToolbox
33.678	0.002	resp	3	16839	PsychophysicsToolbox
33.688	0.002	resp	3	16844	PsychophysicsToolbox
33.698	0.002	resp	3	16849	PsychophysicsToolbox
33.708	0.002	resp	3	16854	PsychophysicsToolbox
33.718	0.002	resp	3	16859	PsychophysicsToolbox
33.728	0.002	resp	3	16864	PsychophysicsToolbox
33.738	0.002	resp	3	16869	PsychophysicsToolbox
33.748	0.002	resp	3	16874	PsychophysicsToolbox
33.758	0.002	resp	3	16879	PsychophysicsToolbox
33.768	0.002	resp	3	16884	PsychophysicsToolbox
34.194	0.002	stim_on	4	17097	PsychophysicsToolbox
35.076	0.002	resp	3	17538	PsychophysicsToolbox
35.094	0.002	resp	3	17547	PsychophysicsToolbox
35.104	0.002	resp	3	17552	PsychophysicsToolbox
35.114	0.002	resp	3	17557	PsychophysicsToolbox
35.13	0.002	resp	3	17565	PsychophysicsToolbox
35.14	0.002	resp	3	17570	PsychophysicsToolbox
35.15	0.002	resp	3	17575	PsychophysicsToolbox
35.16	0.002	resp	3	17580	PsychophysicsToolbox
35.17	0.002	resp	3	17585	PsychophysicsToolbox
35.18	0.002	resp	3	17590	PsychophysicsToolbox
35.19	0.002	resp	3	17595	PsychophysicsToolbox
35.2	0.002	resp	3	17600	PsychophysicsToolbox
35.21	0.002	resp	3	17605	PsychophysicsToolbox
35.22	0.002	resp	3	17610	PsychophysicsToolbox
35.23	0.002	resp	3	17615	PsychophysicsToolbox
35.24	0.002	resp	3	17620	PsychophysicsToolbox
35.25	0.002	resp	3	17625	PsychophysicsToolbox
35.58	0.002	stim_on	4	17790	PsychophysicsToolbox
36.372	0.002	resp	3	18186	PsychophysicsToolbox
36.386	0.002	resp	3	18193	PsychophysicsToolbox
36.396	0.002	resp	3	18198	PsychophysicsToolbox
36.406	0.002	resp	3	18203	PsychophysicsToolbox
36.416	0.002	resp	3	18208	PsychophysicsToolbox
36.426	0.002	resp	3	18213	PsychophysicsToolbox
36.436	0.002	resp	3	18218	PsychophysicsToolbox
36.446	0.002	resp	3	18223	PsychophysicsToolbox
36.456	0.002	resp	3	18228	PsychophysicsToolbox
36.466	0.002	resp	3	18233	PsychophysicsToolbox
36.476	0.002	resp	3	18238	PsychophysicsToolbox
36.486	0.002	resp	3	18243	PsychophysicsToolbox
36.496	0.002	resp	3	18248	PsychophysicsToolbox
36.506	0.002	resp	3	18253	PsychophysicsToolbox
36.516	0.002	resp	3	18258	PsychophysicsToolbox
36.526	0.002	resp	3	18263	PsychophysicsToolbox
36.542	0.002	resp	3	18271	PsychophysicsToolbox
36.932	0.002	stim_on	4	18466	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.742	0.002	resp	3	18871	PsychophysicsToolbox
37.752	0.002	resp	3	18876	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.818	0.002	resp	3	18909	PsychophysicsToolbox
37.828	0.002	resp	3	18914	PsychophysicsToolbox
37.838	0.002	resp	3	18919	PsychophysicsToolbox
38.318	0.002	stim_on	4	19159	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.188	0.002	resp	3	19594	PsychophysicsToolbox
39.198	0.002	resp	3	19599	PsychophysicsToolbox
39.208	0.002	resp	3	19604	PsychophysicsToolbox
39.218	0.002	resp	3	19609	PsychophysicsToolbox
39.228	0.002	resp	3	19614	PsychophysicsToolbox
39.238	0.002	resp	3	19619	PsychophysicsToolbox
39.248	0.002	resp	3	19624	PsychophysicsToolbox
39.258	0.002	resp	3	19629	PsychophysicsToolbox
39.268	0.002	resp	3	19634	PsychophysicsToolbox
39.278	0.002	resp	3	19639	PsychophysicsToolbox
39.288	0.002	resp	3	19644	PsychophysicsToolbox
39.298	0.002	resp	3	19649	PsychophysicsToolbox
39.308	0.002	resp	3	19654	PsychophysicsToolbox
39.318	0.002	resp	3	19659	PsychophysicsToolbox
39.688	0.002	stim_on	4	19844	PsychophysicsToolbox
40.58	0.002	resp	3	20290	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.604	0.002	resp	3	20302	PsychophysicsToolbox
40.614	0.002	resp	3	20307	PsychophysicsToolbox
40.624	0.002	resp	3	20312	PsychophysicsToolbox
40.634	0.002	resp	3	20317	PsychophysicsToolbox
40.644	0.002	resp	3	20322	PsychophysicsToolbox
40.654	0.002	resp	3	20327	PsychophysicsToolbox
40.664	0.002	resp	3	20332	PsychophysicsToolbox
40.674	0.002	resp	3	20337	PsychophysicsToolbox
40.684	0.002	resp	3	20342	PsychophysicsToolbox
40.694	0.002	resp	3	20347	PsychophysicsToolbox
40.704	0.002	resp	3	20352	PsychophysicsToolbox
40.714	0.002	resp	3	20357	PsychophysicsToolbox
40.724	0.002	resp	3	20362	PsychophysicsToolbox
40.734	0.002	resp	3	20367	PsychophysicsToolbox
41.074	0.002	stim_on	4	20537	PsychophysicsToolbox
42.036	0.002	resp	3	21018	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.06	0.002	resp	3	21030	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.1	0.002	resp	3	21050	PsychophysicsToolbox
42.11	0.002	resp	3	21055	PsychophysicsToolbox
42.12	0.002	resp	3	21060	PsychophysicsToolbox
42.13	0.002	resp	3	21065	PsychophysicsToolbox
42.14	0.002	resp	3	21070	PsychophysicsToolbox
42.15	0.002	resp	3	21075	PsychophysicsToolbox
42.16	0.002	resp	3	21080	PsychophysicsToolbox
42.17	0.002	resp	3	21085	PsychophysicsToolbox
42.18	0.002	resp	3	21090	PsychophysicsToolbox
42.19	0.002	resp	3	21095	PsychophysicsToolbox
42.392	0.002	stim_on	4	21196	PsychophysicsToolbox
43.316	0.002	resp	3	21658	PsychophysicsToolbox
43.334	0.002	resp	3	21667	PsychophysicsToolbox
43.344	0.002	resp	3	21672	PsychophysicsToolbox
43.36	0.002	resp	3	21680	PsychophysicsToolbox
43.37	0.002	resp	3	21685	PsychophysicsToolbox
43.38	0.002	resp	3	21690	PsychophysicsToolbox
43.39	0.002	resp	3	21695	PsychophysicsToolbox
43.4	0.002	resp	3	21700	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.42	0.002	resp	3	21710	PsychophysicsToolbox
43.43	0.002	resp	3	21715	PsychophysicsToolbox
43.44	0.002	resp	3	21720	PsychophysicsToolbox
43.45	0.002	resp	3	21725	PsychophysicsToolbox
43.46	0.002	resp	3	21730	PsychophysicsToolbox
43.962	0.002	stim_on	4	21981	PsychophysicsToolbox
44.94	0.002	resp	3	22470	PsychophysicsToolbox
44.954	0.002	resp	3	22477	PsychophysicsToolbox
44.964	0.002	resp	3	22482	PsychophysicsToolbox
44.974	0.002	resp	3	22487	PsychophysicsToolbox
44.984	0.002	resp	3	22492	PsychophysicsToolbox
44.994	0.002	resp	3	22497	PsychophysicsToolbox
45.004	0.002	resp	3	22502	PsychophysicsToolbox
45.014	0.002	resp	3	22507	PsychophysicsToolbox
45.024	0.002	resp	3	22512	PsychophysicsToolbox
45.034	0.002	resp	3	22517	PsychophysicsToolbox
45.044	0.002	resp	3	22522	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.382	0.002	stim_on	4	22691	PsychophysicsToolbox
46.252	0.002	resp	3	23126	PsychophysicsToolbox
46.27	0.002	resp	3	23135	PsychophysicsToolbox
46.286	0.002	resp	3	23143	PsychophysicsToolbox
46.296	0.002	resp	3	23148	PsychophysicsToolbox
46.306	0.002	resp	3	23153	PsychophysicsToolbox
46.316	0.002	resp	3	23158	PsychophysicsToolbox
46.326	0.002	resp	3	23163	PsychophysicsToolbox
46.336	0.002	resp	3	23168	PsychophysicsToolbox
46.346	0.002	resp	3	23173	PsychophysicsToolbox
46.902	0.002	stim_on	4	23451	PsychophysicsToolbox
47.652	0.002	resp	3	23826	PsychophysicsToolbox
47.666	0.002	resp	3	23833	PsychophysicsToolbox
47.676	0.002	resp	3	23838	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.716	0.002	resp	3	23858	PsychophysicsToolbox
47.726	0.002	resp	3	23863	PsychophysicsToolbox
47.736	0.002	resp	3	23868	PsychophysicsToolbox
47.746	0.002	resp	3	23873	PsychophysicsToolbox
47.756	0.002	resp	3	23878	PsychophysicsToolbox
47.766	0.002	resp	3	23883	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
47.786	0.002	resp	3	23893	PsychophysicsToolbox
47.796	0.002	resp	3	23898	PsychophysicsToolbox
47.806	0.002	resp	3	23903	PsychophysicsToolbox
47.822	0.002	resp	3	23911	PsychophysicsToolbox
48.488	0.002	stim_on	4	24244	PsychophysicsToolbox
49.324	0.002	resp	3	24662	PsychophysicsToolbox
49.342	0.002	resp	3	24671	PsychophysicsToolbox
49.358	0.002	resp	3	24679	PsychophysicsToolbox
49.368	0.002	resp	3	24684	PsychophysicsToolbox
49.378	0.002	resp	3	24689	PsychophysicsToolbox
49.388	0.002	resp	3	24694	PsychophysicsToolbox
49.398	0.002	resp	3	24699	PsychophysicsToolbox
49.408	0.002	resp	3	24704	PsychophysicsToolbox
49.418	0.002	resp	3	24709	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.99	0.002	stim_on	4	24995	PsychophysicsToolbox
51.052	0.002	resp	3	25526	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.076	0.002	resp	3	25538	PsychophysicsToolbox
51.086	0.002	resp	3	25543	PsychophysicsToolbox
51.096	0.002	resp	3	25548	PsychophysicsToolbox
51.106	0.002	resp	3	25553	PsychophysicsToolbox
51.116	0.002	resp	3	25558	PsychophysicsToolbox
51.126	0.002	resp	3	25563	PsychophysicsToolbox
51.136	0.002	resp	3	25568	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.51	0.002	stim_on	4	25755	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.46	0.002	resp	3	26230	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.48	0.002	resp	3	26240	PsychophysicsToolbox
52.49	0.002	resp	3	26245	PsychophysicsToolbox
52.5	0.002	resp	3	26250	PsychophysicsToolbox
52.51	0.002	resp	3	26255	PsychophysicsToolbox
52.52	0.002	resp	3	26260	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.55	0.002	resp	3	26275	PsychophysicsToolbox
52.996	0.002	stim_on	4	26498	PsychophysicsToolbox
53.804	0.002	resp	3	26902	PsychophysicsToolbox
53.818	0.002	resp	3	26909	PsychophysicsToolbox
53.828	0.002	resp	3	26914	PsychophysicsToolbox
53.838	0.002	resp	3	26919	PsychophysicsToolbox
53.848	0.002	resp	3	26924	PsychophysicsToolbox
53.858	0.002	resp	3	26929	PsychophysicsToolbox
53.868	0.002	resp	3	26934	PsychophysicsToolbox
53.878	0.002	resp	3	26939	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
53.898	0.002	resp	3	26949	PsychophysicsToolbox
53.908	0.002	resp	3	26954	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
54.348	0.002	stim_on	4	27174	PsychophysicsToolbox
55.148	0.002	resp	3	27574	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.182	0.002	resp	3	27591	PsychophysicsToolbox
55.192	0.002	resp	3	27596	PsychophysicsToolbox
55.202	0.002	resp	3	27601	PsychophysicsToolbox
55.212	0.002	resp	3	27606	PsychophysicsToolbox
55.222	0.002	resp	3	27611	PsychophysicsToolbox
55.232	0.002	resp	3	27616	PsychophysicsToolbox
55.242	0.002	resp	3	27621	PsychophysicsToolbox
55.252	0.002	resp	3	27626	PsychophysicsToolbox
55.262	0.002	resp	3	27631	PsychophysicsToolbox
55.272	0.002	resp	3	27636	PsychophysicsToolbox
55.282	0.002	resp	3	27641	PsychophysicsToolbox
55.852	0.002	stim_on	4	27926	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.766	0.002	resp	3	28383	PsychophysicsToolbox
56.776	0.002	resp	3	28388	PsychophysicsToolbox
