onset	duration	trial_type	value	sample	StimulusPresentation
60.734	0.002	resp	3	30367	PsychophysicsToolbox
60.75	0.002	resp	3	30375	PsychophysicsToolbox
60.76	0.002	resp	3	30380	PsychophysicsToolbox
60.77	0.002	resp	3	30385	PsychophysicsToolbox
60.78	0.002	resp	3	30390	PsychophysicsToolbox
60.79	0.002	resp	3	30395	PsychophysicsToolbox
60.8	0.002	resp	3	30400	PsychophysicsToolbox
60.81	0.002	resp	3	30405	PsychophysicsToolbox
60.82	0.002	resp	3	30410	PsychophysicsToolbox
60.83	0.002	resp	3	30415	PsychophysicsToolbox
60.84	0.002	resp	3	30420	PsychophysicsToolbox
60.85	0.002	resp	3	30425	PsychophysicsToolbox
60.86	0.002	resp	3	30430	PsychophysicsToolbox
60.87	0.002	resp	3	30435	PsychophysicsToolbox
61.46	0.002	stim_on	4	30730	PsychophysicsToolbox
62.338	0.002	resp	3	31169	PsychophysicsToolbox
62.356	0.002	resp	3	31178	PsychophysicsToolbox
62.366	0.002	resp	3	31183	PsychophysicsToolbox
62.376	0.002	resp	3	31188	PsychophysicsToolbox
62.386	0.002	resp	3	31193	PsychophysicsToolbox
62.396	0.002	resp	3	31198	PsychophysicsToolbox
62.412	0.002	resp	3	31206	PsychophysicsToolbox
62.422	0.002	resp	3	31211	PsychophysicsToolbox
62.432	0.002	resp	3	31216	PsychophysicsToolbox
62.912	0.002	stim_on	4	31456	PsychophysicsToolbox
63.738	0.002	resp	3	31869	PsychophysicsToolbox
63.756	0.002	resp	3	31878	PsychophysicsToolbox
63.772	0.002	resp	3	31886	PsychophysicsToolbox
63.782	0.002	resp	3	31891	PsychophysicsToolbox
63.792	0.002	resp	3	31896	PsychophysicsToolbox
63.802	0.002	resp	3	31901	PsychophysicsToolbox
63.812	0.002	resp	3	31906	PsychophysicsToolbox
63.822	0.002	resp	3	31911	PsychophysicsToolbox
63.832	0.002	resp	3	31916	PsychophysicsToolbox
63.842	0.002	resp	3	31921	PsychophysicsToolbox
63.852	0.002	resp	3	31926	PsychophysicsToolbox
63.862	0.002	resp	3	31931	PsychophysicsToolbox
63.872	0.002	resp	3	31936	PsychophysicsToolbox
63.882	0.002	resp	3	31941	PsychophysicsToolbox
63.892	0.002	resp	3	31946	PsychophysicsToolbox
63.902	0.002	resp	3	31951	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
64.282	0.002	stim_on	4	32141	PsychophysicsToolbox
65.178	0.002	resp	3	32589	PsychophysicsToolbox
65.196	0.002	resp	3	32598	PsychophysicsToolbox
65.206	0.002	resp	3	32603	PsychophysicsToolbox
65.216	0.002	resp	3	32608	PsychophysicsToolbox
65.226	0.002	resp	3	32613	PsychophysicsToolbox
65.242	0.002	resp	3	32621	PsychophysicsToolbox
65.252	0.002	resp	3	32626	PsychophysicsToolbox
65.834	0.002	stim_on	4	32917	PsychophysicsToolbox
66.746	0.002	resp	3	33373	PsychophysicsToolbox
66.764	0.002	resp	3	33382	PsychophysicsToolbox
66.774	0.002	resp	3	33387	PsychophysicsToolbox
66.784	0.002	resp	3	33392	PsychophysicsToolbox
66.794	0.002	resp	3	33397	PsychophysicsToolbox
66.804	0.002	resp	3	33402	PsychophysicsToolbox
66.82	0.002	resp	3	33410	PsychophysicsToolbox
66.83	0.002	resp	3	33415	PsychophysicsToolbox
66.84	0.002	resp	3	33420	PsychophysicsToolbox
66.85	0.002	resp	3	33425	PsychophysicsToolbox
66.86	0.002	resp	3	33430	PsychophysicsToolbox
66.87	0.002	resp	3	33435	PsychophysicsToolbox
66.88	0.002	resp	3	33440	PsychophysicsToolbox
66.89	0.002	resp	3	33445	PsychophysicsToolbox
66.9	0.002	resp	3	33450	PsychophysicsToolbox
66.91	0.002	resp	3	33455	PsychophysicsToolbox
66.92	0.002	resp	3	33460	PsychophysicsToolbox
66.93	0.002	resp	3	33465	PsychophysicsToolbox
67.254	0.002	stim_on	4	33627	PsychophysicsToolbox
68.17	0.002	resp	3	34085	PsychophysicsToolbox
68.194	0.002	resp	3	34097	PsychophysicsToolbox
68.204	0.002	resp	3	34102	PsychophysicsToolbox
68.214	0.002	resp	3	34107	PsychophysicsToolbox
68.224	0.002	resp	3	34112	PsychophysicsToolbox
68.234	0.002	resp	3	34117	PsychophysicsToolbox
68.244	0.002	resp	3	34122	PsychophysicsToolbox
68.254	0.002	resp	3	34127	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.59	0.002	stim_on	4	34295	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
69.56	0.002	resp	3	34780	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.58	0.002	resp	3	34790	PsychophysicsToolbox
69.59	0.002	resp	3	34795	PsychophysicsToolbox
69.6	0.002	resp	3	34800	PsychophysicsToolbox
69.61	0.002	resp	3	34805	PsychophysicsToolbox
69.62	0.002	resp	3	34810	PsychophysicsToolbox
70.21	0.002	stim_on	4	35105	PsychophysicsToolbox
71.082	0.002	resp	3	35541	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.11	0.002	resp	3	35555	PsychophysicsToolbox
71.12	0.002	resp	3	35560	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.176	0.002	resp	3	35588	PsychophysicsToolbox
71.186	0.002	resp	3	35593	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.628	0.002	stim_on	4	35814	PsychophysicsToolbox
72.474	0.002	resp	3	36237	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.502	0.002	resp	3	36251	PsychophysicsToolbox
72.512	0.002	resp	3	36256	PsychophysicsToolbox
72.528	0.002	resp	3	36264	PsychophysicsToolbox
72.538	0.002	resp	3	36269	PsychophysicsToolbox
72.548	0.002	resp	3	36274	PsychophysicsToolbox
72.558	0.002	resp	3	36279	PsychophysicsToolbox
72.568	0.002	resp	3	36284	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.588	0.002	resp	3	36294	PsychophysicsToolbox
72.598	0.002	resp	3	36299	PsychophysicsToolbox
72.608	0.002	resp	3	36304	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
73.116	0.002	stim_on	4	36558	PsychophysicsToolbox
74.026	0.002	resp	3	37013	PsychophysicsToolbox
74.044	0.002	resp	3	37022	PsychophysicsToolbox
74.054	0.002	resp	3	37027	PsychophysicsToolbox
74.064	0.002	resp	3	37032	PsychophysicsToolbox
74.08	0.002	resp	3	37040	PsychophysicsToolbox
74.09	0.002	resp	3	37045	PsychophysicsToolbox
74.1	0.002	resp	3	37050	PsychophysicsToolbox
74.11	0.002	resp	3	37055	PsychophysicsToolbox
74.12	0.002	resp	3	37060	PsychophysicsToolbox
74.13	0.002	resp	3	37065	PsychophysicsToolbox
74.14	0.002	resp	3	37070	PsychophysicsToolbox
74.702	0.002	stim_on	4	37351	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
75.524	0.002	resp	3	37762	PsychophysicsToolbox
75.534	0.002	resp	3	37767	PsychophysicsToolbox
75.544	0.002	resp	3	37772	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.58	0.002	resp	3	37790	PsychophysicsToolbox
75.59	0.002	resp	3	37795	PsychophysicsToolbox
75.6	0.002	resp	3	37800	PsychophysicsToolbox
76.154	0.002	stim_on	4	38077	PsychophysicsToolbox
77.002	0.002	resp	3	38501	PsychophysicsToolbox
77.026	0.002	resp	3	38513	PsychophysicsToolbox
77.036	0.002	resp	3	38518	PsychophysicsToolbox
77.046	0.002	resp	3	38523	PsychophysicsToolbox
77.056	0.002	resp	3	38528	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.116	0.002	resp	3	38558	PsychophysicsToolbox
77.126	0.002	resp	3	38563	PsychophysicsToolbox
77.136	0.002	resp	3	38568	PsychophysicsToolbox
77.756	0.002	stim_on	4	38878	PsychophysicsToolbox
78.594	0.002	resp	3	39297	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
78.708	0.002	resp	3	39354	PsychophysicsToolbox
78.718	0.002	resp	3	39359	PsychophysicsToolbox
79.226	0.002	stim_on	4	39613	PsychophysicsToolbox
80.538	0.002	resp	3	40269	PsychophysicsToolbox
80.552	0.002	resp	3	40276	PsychophysicsToolbox
80.562	0.002	resp	3	40281	PsychophysicsToolbox
80.572	0.002	resp	3	40286	PsychophysicsToolbox
80.582	0.002	resp	3	40291	PsychophysicsToolbox
80.592	0.002	resp	3	40296	PsychophysicsToolbox
80.602	0.002	resp	3	40301	PsychophysicsToolbox
80.612	0.002	resp	3	40306	PsychophysicsToolbox
80.622	0.002	resp	3	40311	PsychophysicsToolbox
80.632	0.002	resp	3	40316	PsychophysicsToolbox
80.812	0.002	stim_on	4	40406	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.816	0.002	resp	3	40908	PsychophysicsToolbox
81.826	0.002	resp	3	40913	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.846	0.002	resp	3	40923	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
82.416	0.002	stim_on	4	41208	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.352	0.002	resp	3	41676	PsychophysicsToolbox
83.362	0.002	resp	3	41681	PsychophysicsToolbox
83.372	0.002	resp	3	41686	PsychophysicsToolbox
83.382	0.002	resp	3	41691	PsychophysicsToolbox
83.392	0.002	resp	3	41696	PsychophysicsToolbox
83.402	0.002	resp	3	41701	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.422	0.002	resp	3	41711	PsychophysicsToolbox
83.902	0.002	stim_on	4	41951	PsychophysicsToolbox
84.954	0.002	resp	3	42477	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.008	0.002	resp	3	42504	PsychophysicsToolbox
85.018	0.002	resp	3	42509	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.058	0.002	resp	3	42529	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.078	0.002	resp	3	42539	PsychophysicsToolbox
85.22	0.002	stim_on	4	42610	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.156	0.002	resp	3	43078	PsychophysicsToolbox
86.166	0.002	resp	3	43083	PsychophysicsToolbox
86.182	0.002	resp	3	43091	PsychophysicsToolbox
86.192	0.002	resp	3	43096	PsychophysicsToolbox
86.202	0.002	resp	3	43101	PsychophysicsToolbox
86.212	0.002	resp	3	43106	PsychophysicsToolbox
86.222	0.002	resp	3	43111	PsychophysicsToolbox
86.232	0.002	resp	3	43116	PsychophysicsToolbox
86.242	0.002	resp	3	43121	PsychophysicsToolbox
86.252	0.002	resp	3	43126	PsychophysicsToolbox
86.262	0.002	resp	3	43131	PsychophysicsToolbox
86.674	0.002	stim_on	4	43337	PsychophysicsToolbox
87.578	0.002	resp	3	43789	PsychophysicsToolbox
87.592	0.002	resp	3	43796	PsychophysicsToolbox
87.602	0.002	resp	3	43801	PsychophysicsToolbox
87.612	0.002	resp	3	43806	PsychophysicsToolbox
87.622	0.002	resp	3	43811	PsychophysicsToolbox
87.632	0.002	resp	3	43816	PsychophysicsToolbox
87.642	0.002	resp	3	43821	PsychophysicsToolbox
87.652	0.002	resp	3	43826	PsychophysicsToolbox
87.662	0.002	resp	3	43831	PsychophysicsToolbox
87.672	0.002	resp	3	43836	PsychophysicsToolbox
87.682	0.002	resp	3	43841	PsychophysicsToolbox
87.692	0.002	resp	3	43846	PsychophysicsToolbox
87.702	0.002	resp	3	43851	PsychophysicsToolbox
88.16	0.002	stim_on	4	44080	PsychophysicsToolbox
89.058	0.002	resp	3	44529	PsychophysicsToolbox
89.076	0.002	resp	3	44538	PsychophysicsToolbox
89.092	0.002	resp	3	44546	PsychophysicsToolbox
89.102	0.002	resp	3	44551	PsychophysicsToolbox
89.112	0.002	resp	3	44556	PsychophysicsToolbox
89.122	0.002	resp	3	44561	PsychophysicsToolbox
89.132	0.002	resp	3	44566	PsychophysicsToolbox
89.142	0.002	resp	3	44571	PsychophysicsToolbox
89.152	0.002	resp	3	44576	PsychophysicsToolbox
89.162	0.002	resp	3	44581	PsychophysicsToolbox
89.172	0.002	resp	3	44586	PsychophysicsToolbox
89.182	0.002	resp	3	44591	PsychophysicsToolbox
89.192	0.002	resp	3	44596	PsychophysicsToolbox
89.202	0.002	resp	3	44601	PsychophysicsToolbox
89.212	0.002	resp	3	44606	PsychophysicsToolbox
89.222	0.002	resp	3	44611	PsychophysicsToolbox
89.232	0.002	resp	3	44616	PsychophysicsToolbox
89.578	0.002	stim_on	4	44789	PsychophysicsToolbox
90.554	0.002	resp	3	45277	PsychophysicsToolbox
90.568	0.002	resp	3	45284	PsychophysicsToolbox
90.578	0.002	resp	3	45289	PsychophysicsToolbox
90.588	0.002	resp	3	45294	PsychophysicsToolbox
90.598	0.002	resp	3	45299	PsychophysicsToolbox
90.608	0.002	resp	3	45304	PsychophysicsToolbox
90.618	0.002	resp	3	45309	PsychophysicsToolbox
90.628	0.002	resp	3	45314	PsychophysicsToolbox
90.638	0.002	resp	3	45319	PsychophysicsToolbox
90.648	0.002	resp	3	45324	PsychophysicsToolbox
90.658	0.002	resp	3	45329	PsychophysicsToolbox
90.668	0.002	resp	3	45334	PsychophysicsToolbox
90.966	0.002	stim_on	4	45483	PsychophysicsToolbox
91.898	0.002	resp	3	45949	PsychophysicsToolbox
91.922	0.002	resp	3	45961	PsychophysicsToolbox
91.932	0.002	resp	3	45966	PsychophysicsToolbox
91.942	0.002	resp	3	45971	PsychophysicsToolbox
91.952	0.002	resp	3	45976	PsychophysicsToolbox
91.962	0.002	resp	3	45981	PsychophysicsToolbox
91.972	0.002	resp	3	45986	PsychophysicsToolbox
91.982	0.002	resp	3	45991	PsychophysicsToolbox
91.992	0.002	resp	3	45996	PsychophysicsToolbox
92.002	0.002	resp	3	46001	PsychophysicsToolbox
92.012	0.002	resp	3	46006	PsychophysicsToolbox
92.618	0.002	stim_on	4	46309	PsychophysicsToolbox
93.49	0.002	resp	3	46745	PsychophysicsToolbox
93.504	0.002	resp	3	46752	PsychophysicsToolbox
93.514	0.002	resp	3	46757	PsychophysicsToolbox
93.524	0.002	resp	3	46762	PsychophysicsToolbox
93.534	0.002	resp	3	46767	PsychophysicsToolbox
93.544	0.002	resp	3	46772	PsychophysicsToolbox
93.554	0.002	resp	3	46777	PsychophysicsToolbox
93.564	0.002	resp	3	46782	PsychophysicsToolbox
93.574	0.002	resp	3	46787	PsychophysicsToolbox
93.584	0.002	resp	3	46792	PsychophysicsToolbox
93.594	0.002	resp	3	46797	PsychophysicsToolbox
93.604	0.002	resp	3	46802	PsychophysicsToolbox
93.614	0.002	resp	3	46807	PsychophysicsToolbox
93.624	0.002	resp	3	46812	PsychophysicsToolbox
93.634	0.002	resp	3	46817	PsychophysicsToolbox
93.65	0.002	resp	3	46825	PsychophysicsToolbox
94.104	0.002	stim_on	4	47052	PsychophysicsToolbox
95.002	0.002	resp	3	47501	PsychophysicsToolbox
95.026	0.002	resp	3	47513	PsychophysicsToolbox
95.036	0.002	resp	3	47518	PsychophysicsToolbox
95.046	0.002	resp	3	47523	PsychophysicsToolbox
95.056	0.002	resp	3	47528	PsychophysicsToolbox
95.066	0.002	resp	3	47533	PsychophysicsToolbox
95.076	0.002	resp	3	47538	PsychophysicsToolbox
95.086	0.002	resp	3	47543	PsychophysicsToolbox
95.774	0.002	stim_on	4	47887	PsychophysicsToolbox
96.642	0.002	resp	3	48321	PsychophysicsToolbox
96.666	0.002	resp	3	48333	PsychophysicsToolbox
96.676	0.002	resp	3	48338	PsychophysicsToolbox
96.686	0.002	resp	3	48343	PsychophysicsToolbox
96.696	0.002	resp	3	48348	PsychophysicsToolbox
96.706	0.002	resp	3	48353	PsychophysicsToolbox
96.716	0.002	resp	3	48358	PsychophysicsToolbox
96.726	0.002	resp	3	48363	PsychophysicsToolbox
96.736	0.002	resp	3	48368	PsychophysicsToolbox
97.244	0.002	stim_on	4	48622	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.168	0.002	resp	3	49084	PsychophysicsToolbox
98.178	0.002	resp	3	49089	PsychophysicsToolbox
98.188	0.002	resp	3	49094	PsychophysicsToolbox
98.198	0.002	resp	3	49099	PsychophysicsToolbox
98.208	0.002	resp	3	49104	PsychophysicsToolbox
98.218	0.002	resp	3	49109	PsychophysicsToolbox
98.228	0.002	resp	3	49114	PsychophysicsToolbox
98.238	0.002	resp	3	49119	PsychophysicsToolbox
98.862	0.002	stim_on	4	49431	PsychophysicsToolbox
99.682	0.002	resp	3	49841	PsychophysicsToolbox
99.706	0.002	resp	3	49853	PsychophysicsToolbox
99.716	0.002	resp	3	49858	PsychophysicsToolbox
99.726	0.002	resp	3	49863	PsychophysicsToolbox
99.736	0.002	resp	3	49868	PsychophysicsToolbox
99.746	0.002	resp	3	49873	PsychophysicsToolbox
99.756	0.002	resp	3	49878	PsychophysicsToolbox
99.766	0.002	resp	3	49883	PsychophysicsToolbox
99.776	0.002	resp	3	49888	PsychophysicsToolbox
99.786	0.002	resp	3	49893	PsychophysicsToolbox
99.796	0.002	resp	3	49898	PsychophysicsToolbox
100.332	0.002	stim_on	4	50166	PsychophysicsToolbox
101.218	0.002	resp	3	50609	PsychophysicsToolbox
101.242	0.002	resp	3	50621	PsychophysicsToolbox
101.252	0.002	resp	3	50626	PsychophysicsToolbox
101.262	0.002	resp	3	50631	PsychophysicsToolbox
101.272	0.002	resp	3	50636	PsychophysicsToolbox
101.282	0.002	resp	3	50641	PsychophysicsToolbox
101.292	0.002	resp	3	50646	PsychophysicsToolbox
101.302	0.002	resp	3	50651	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.968	0.002	stim_on	4	50984	PsychophysicsToolbox
102.818	0.002	resp	3	51409	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.922	0.002	resp	3	51461	PsychophysicsToolbox
102.932	0.002	resp	3	51466	PsychophysicsToolbox
103.588	0.002	stim_on	4	51794	PsychophysicsToolbox
104.554	0.002	resp	3	52277	PsychophysicsToolbox
104.568	0.002	resp	3	52284	PsychophysicsToolbox
104.578	0.002	resp	3	52289	PsychophysicsToolbox
104.588	0.002	resp	3	52294	PsychophysicsToolbox
104.598	0.002	resp	3	52299	PsychophysicsToolbox
104.608	0.002	resp	3	52304	PsychophysicsToolbox
104.618	0.002	resp	3	52309	PsychophysicsToolbox
104.628	0.002	resp	3	52314	PsychophysicsToolbox
104.638	0.002	resp	3	52319	PsychophysicsToolbox
104.648	0.002	resp	3	52324	PsychophysicsToolbox
104.658	0.002	resp	3	52329	PsychophysicsToolbox
104.668	0.002	resp	3	52334	PsychophysicsToolbox
104.678	0.002	resp	3	52339	PsychophysicsToolbox
104.688	0.002	resp	3	52344	PsychophysicsToolbox
104.704	0.002	resp	3	52352	PsychophysicsToolbox
104.714	0.002	resp	3	52357	PsychophysicsToolbox
105.058	0.002	stim_on	4	52529	PsychophysicsToolbox
105.994	0.002	resp	3	52997	PsychophysicsToolbox
106.008	0.002	resp	3	53004	PsychophysicsToolbox
106.018	0.002	resp	3	53009	PsychophysicsToolbox
106.028	0.002	resp	3	53014	PsychophysicsToolbox
106.038	0.002	resp	3	53019	PsychophysicsToolbox
106.048	0.002	resp	3	53024	PsychophysicsToolbox
106.058	0.002	resp	3	53029	PsychophysicsToolbox
106.068	0.002	resp	3	53034	PsychophysicsToolbox
106.078	0.002	resp	3	53039	PsychophysicsToolbox
106.088	0.002	resp	3	53044	PsychophysicsToolbox
106.104	0.002	resp	3	53052	PsychophysicsToolbox
106.46	0.002	stim_on	4	53230	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.448	0.002	resp	3	53724	PsychophysicsToolbox
107.458	0.002	resp	3	53729	PsychophysicsToolbox
107.468	0.002	resp	3	53734	PsychophysicsToolbox
107.478	0.002	resp	3	53739	PsychophysicsToolbox
107.488	0.002	resp	3	53744	PsychophysicsToolbox
107.498	0.002	resp	3	53749	PsychophysicsToolbox
107.508	0.002	resp	3	53754	PsychophysicsToolbox
107.518	0.002	resp	3	53759	PsychophysicsToolbox
108.096	0.002	stim_on	4	54048	PsychophysicsToolbox
109.09	0.002	resp	3	54545	PsychophysicsToolbox
109.104	0.002	resp	3	54552	PsychophysicsToolbox
109.114	0.002	resp	3	54557	PsychophysicsToolbox
109.124	0.002	resp	3	54562	PsychophysicsToolbox
109.134	0.002	resp	3	54567	PsychophysicsToolbox
109.144	0.002	resp	3	54572	PsychophysicsToolbox
109.154	0.002	resp	3	54577	PsychophysicsToolbox
109.164	0.002	resp	3	54582	PsychophysicsToolbox
109.8	0.002	stim_on	4	54900	PsychophysicsToolbox
110.698	0.002	resp	3	55349	PsychophysicsToolbox
110.712	0.002	resp	3	55356	PsychophysicsToolbox
110.722	0.002	resp	3	55361	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
110.822	0.002	resp	3	55411	PsychophysicsToolbox
110.832	0.002	resp	3	55416	PsychophysicsToolbox
110.842	0.002	resp	3	55421	PsychophysicsToolbox
111.252	0.002	stim_on	4	55626	PsychophysicsToolbox
112.25	0.002	resp	3	56125	PsychophysicsToolbox
112.264	0.002	resp	3	56132	PsychophysicsToolbox
112.274	0.002	resp	3	56137	PsychophysicsToolbox
112.284	0.002	resp	3	56142	PsychophysicsToolbox
112.294	0.002	resp	3	56147	PsychophysicsToolbox
112.304	0.002	resp	3	56152	PsychophysicsToolbox
112.838	0.002	stim_on	4	56419	PsychophysicsToolbox
113.674	0.002	resp	3	56837	PsychophysicsToolbox
113.688	0.002	resp	3	56844	PsychophysicsToolbox
113.698	0.002	resp	3	56849	PsychophysicsToolbox
113.708	0.002	resp	3	56854	PsychophysicsToolbox
113.718	0.002	resp	3	56859	PsychophysicsToolbox
113.728	0.002	resp	3	56864	PsychophysicsToolbox
113.738	0.002	resp	3	56869	PsychophysicsToolbox
113.748	0.002	resp	3	56874	PsychophysicsToolbox
113.758	0.002	resp	3	56879	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
114.324	0.002	stim_on	4	57162	PsychophysicsToolbox
115.186	0.002	resp	3	57593	PsychophysicsToolbox
115.2	0.002	resp	3	57600	PsychophysicsToolbox
115.21	0.002	resp	3	57605	PsychophysicsToolbox
115.22	0.002	resp	3	57610	PsychophysicsToolbox
115.23	0.002	resp	3	57615	PsychophysicsToolbox
115.24	0.002	resp	3	57620	PsychophysicsToolbox
115.25	0.002	resp	3	57625	PsychophysicsToolbox
115.26	0.002	resp	3	57630	PsychophysicsToolbox
115.27	0.002	resp	3	57635	PsychophysicsToolbox
115.28	0.002	resp	3	57640	PsychophysicsToolbox
115.29	0.002	resp	3	57645	PsychophysicsToolbox
115.3	0.002	resp	3	57650	PsychophysicsToolbox
115.31	0.002	resp	3	57655	PsychophysicsToolbox
115.32	0.002	resp	3	57660	PsychophysicsToolbox
115.336	0.002	resp	3	57668	PsychophysicsToolbox
115.978	0.002	stim_on	4	57989	PsychophysicsToolbox
116.794	0.002	resp	3	58397	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
116.838	0.002	resp	3	58419	PsychophysicsToolbox
116.848	0.002	resp	3	58424	PsychophysicsToolbox
116.858	0.002	resp	3	58429	PsychophysicsToolbox
116.868	0.002	resp	3	58434	PsychophysicsToolbox
116.878	0.002	resp	3	58439	PsychophysicsToolbox
116.888	0.002	resp	3	58444	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
117.598	0.002	stim_on	4	58799	PsychophysicsToolbox
118.434	0.002	resp	3	59217	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.458	0.002	resp	3	59229	PsychophysicsToolbox
118.468	0.002	resp	3	59234	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.488	0.002	resp	3	59244	PsychophysicsToolbox
118.498	0.002	resp	3	59249	PsychophysicsToolbox
118.508	0.002	resp	3	59254	PsychophysicsToolbox
118.518	0.002	resp	3	59259	PsychophysicsToolbox
118.528	0.002	resp	3	59264	PsychophysicsToolbox
118.984	0.002	stim_on	4	59492	PsychophysicsToolbox
119.938	0.002	resp	3	59969	PsychophysicsToolbox
119.952	0.002	resp	3	59976	PsychophysicsToolbox
