onset	duration	trial_type	value	sample	StimulusPresentation
3.566	0.001	resp	3	3566	PsychophysicsToolbox
3.588	0.001	stim_on	4	3588	PsychophysicsToolbox
4.791	0.001	resp	3	4791	PsychophysicsToolbox
4.798	0.001	resp	3	4798	PsychophysicsToolbox
4.803	0.001	resp	3	4803	PsychophysicsToolbox
4.808	0.001	resp	3	4808	PsychophysicsToolbox
4.813	0.001	resp	3	4813	PsychophysicsToolbox
4.818	0.001	resp	3	4818	PsychophysicsToolbox
4.823	0.001	resp	3	4823	PsychophysicsToolbox
4.828	0.001	resp	3	4828	PsychophysicsToolbox
4.833	0.001	resp	3	4833	PsychophysicsToolbox
4.838	0.001	resp	3	4838	PsychophysicsToolbox
4.848	0.001	resp	3	4848	PsychophysicsToolbox
4.853	0.001	resp	3	4853	PsychophysicsToolbox
4.858	0.001	resp	3	4858	PsychophysicsToolbox
4.863	0.001	resp	3	4863	PsychophysicsToolbox
4.868	0.001	resp	3	4868	PsychophysicsToolbox
4.873	0.001	resp	3	4873	PsychophysicsToolbox
4.878	0.001	resp	3	4878	PsychophysicsToolbox
4.883	0.001	resp	3	4883	PsychophysicsToolbox
4.888	0.001	resp	3	4888	PsychophysicsToolbox
4.893	0.001	resp	3	4893	PsychophysicsToolbox
4.903	0.001	resp	3	4903	PsychophysicsToolbox
4.908	0.001	resp	3	4908	PsychophysicsToolbox
4.913	0.001	resp	3	4913	PsychophysicsToolbox
4.919	0.001	resp	3	4919	PsychophysicsToolbox
4.924	0.001	resp	3	4924	PsychophysicsToolbox
4.929	0.001	resp	3	4929	PsychophysicsToolbox
4.934	0.001	resp	3	4934	PsychophysicsToolbox
4.939	0.001	resp	3	4939	PsychophysicsToolbox
5.158	0.001	stim_on	4	5158	PsychophysicsToolbox
6.12	0.001	resp	3	6120	PsychophysicsToolbox
6.126	0.001	resp	3	6126	PsychophysicsToolbox
6.131	0.001	resp	3	6131	PsychophysicsToolbox
6.137	0.001	resp	3	6137	PsychophysicsToolbox
6.142	0.001	resp	3	6142	PsychophysicsToolbox
6.147	0.001	resp	3	6147	PsychophysicsToolbox
6.152	0.001	resp	3	6152	PsychophysicsToolbox
6.157	0.001	resp	3	6157	PsychophysicsToolbox
6.162	0.001	resp	3	6162	PsychophysicsToolbox
6.167	0.001	resp	3	6167	PsychophysicsToolbox
6.177	0.001	resp	3	6177	PsychophysicsToolbox
6.182	0.001	resp	3	6182	PsychophysicsToolbox
6.187	0.001	resp	3	6187	PsychophysicsToolbox
6.192	0.001	resp	3	6192	PsychophysicsToolbox
6.197	0.001	resp	3	6197	PsychophysicsToolbox
6.202	0.001	resp	3	6202	PsychophysicsToolbox
6.207	0.001	resp	3	6207	PsychophysicsToolbox
6.212	0.001	resp	3	6212	PsychophysicsToolbox
6.217	0.001	resp	3	6217	PsychophysicsToolbox
6.222	0.001	resp	3	6222	PsychophysicsToolbox
6.232	0.001	resp	3	6232	PsychophysicsToolbox
6.237	0.001	resp	3	6237	PsychophysicsToolbox
6.242	0.001	resp	3	6242	PsychophysicsToolbox
6.828	0.001	stim_on	4	6828	PsychophysicsToolbox
7.749	0.001	resp	3	7749	PsychophysicsToolbox
7.756	0.001	resp	3	7756	PsychophysicsToolbox
7.761	0.001	resp	3	7761	PsychophysicsToolbox
7.766	0.001	resp	3	7766	PsychophysicsToolbox
7.771	0.001	resp	3	7771	PsychophysicsToolbox
7.776	0.001	resp	3	7776	PsychophysicsToolbox
7.781	0.001	resp	3	7781	PsychophysicsToolbox
7.786	0.001	resp	3	7786	PsychophysicsToolbox
7.791	0.001	resp	3	7791	PsychophysicsToolbox
7.796	0.001	resp	3	7796	PsychophysicsToolbox
7.806	0.001	resp	3	7806	PsychophysicsToolbox
7.811	0.001	resp	3	7811	PsychophysicsToolbox
7.817	0.001	resp	3	7817	PsychophysicsToolbox
7.822	0.001	resp	3	7822	PsychophysicsToolbox
7.827	0.001	resp	3	7827	PsychophysicsToolbox
7.832	0.001	resp	3	7832	PsychophysicsToolbox
7.837	0.001	resp	3	7837	PsychophysicsToolbox
7.842	0.001	resp	3	7842	PsychophysicsToolbox
7.847	0.001	resp	3	7847	PsychophysicsToolbox
7.857	0.001	resp	3	7857	PsychophysicsToolbox
7.862	0.001	resp	3	7862	PsychophysicsToolbox
7.867	0.001	resp	3	7867	PsychophysicsToolbox
7.872	0.001	resp	3	7872	PsychophysicsToolbox
8.497	0.001	stim_on	4	8497	PsychophysicsToolbox
9.349	0.001	resp	3	9349	PsychophysicsToolbox
9.355	0.001	resp	3	9355	PsychophysicsToolbox
9.36	0.001	resp	3	9360	PsychophysicsToolbox
9.365	0.001	resp	3	9365	PsychophysicsToolbox
9.37	0.001	resp	3	9370	PsychophysicsToolbox
9.376	0.001	resp	3	9376	PsychophysicsToolbox
9.381	0.001	resp	3	9381	PsychophysicsToolbox
9.386	0.001	resp	3	9386	PsychophysicsToolbox
9.391	0.001	resp	3	9391	PsychophysicsToolbox
9.396	0.001	resp	3	9396	PsychophysicsToolbox
9.406	0.001	resp	3	9406	PsychophysicsToolbox
9.411	0.001	resp	3	9411	PsychophysicsToolbox
9.416	0.001	resp	3	9416	PsychophysicsToolbox
9.421	0.001	resp	3	9421	PsychophysicsToolbox
9.426	0.001	resp	3	9426	PsychophysicsToolbox
9.431	0.001	resp	3	9431	PsychophysicsToolbox
9.436	0.001	resp	3	9436	PsychophysicsToolbox
9.441	0.001	resp	3	9441	PsychophysicsToolbox
9.446	0.001	resp	3	9446	PsychophysicsToolbox
9.451	0.001	resp	3	9451	PsychophysicsToolbox
9.461	0.001	resp	3	9461	PsychophysicsToolbox
9.466	0.001	resp	3	9466	PsychophysicsToolbox
9.471	0.001	resp	3	9471	PsychophysicsToolbox
9.476	0.001	resp	3	9476	PsychophysicsToolbox
9.481	0.001	resp	3	9481	PsychophysicsToolbox
9.486	0.001	resp	3	9486	PsychophysicsToolbox
9.491	0.001	resp	3	9491	PsychophysicsToolbox
9.496	0.001	resp	3	9496	PsychophysicsToolbox
9.501	0.001	resp	3	9501	PsychophysicsToolbox
9.506	0.001	resp	3	9506	PsychophysicsToolbox
9.817	0.001	stim_on	4	9817	PsychophysicsToolbox
10.781	0.001	resp	3	10781	PsychophysicsToolbox
10.788	0.001	resp	3	10788	PsychophysicsToolbox
10.793	0.001	resp	3	10793	PsychophysicsToolbox
10.798	0.001	resp	3	10798	PsychophysicsToolbox
10.803	0.001	resp	3	10803	PsychophysicsToolbox
10.808	0.001	resp	3	10808	PsychophysicsToolbox
10.813	0.001	resp	3	10813	PsychophysicsToolbox
10.818	0.001	resp	3	10818	PsychophysicsToolbox
10.823	0.001	resp	3	10823	PsychophysicsToolbox
10.828	0.001	resp	3	10828	PsychophysicsToolbox
10.838	0.001	resp	3	10838	PsychophysicsToolbox
10.843	0.001	resp	3	10843	PsychophysicsToolbox
10.848	0.001	resp	3	10848	PsychophysicsToolbox
10.853	0.001	resp	3	10853	PsychophysicsToolbox
10.858	0.001	resp	3	10858	PsychophysicsToolbox
10.863	0.001	resp	3	10863	PsychophysicsToolbox
10.868	0.001	resp	3	10868	PsychophysicsToolbox
10.873	0.001	resp	3	10873	PsychophysicsToolbox
10.878	0.001	resp	3	10878	PsychophysicsToolbox
10.883	0.001	resp	3	10883	PsychophysicsToolbox
10.893	0.001	resp	3	10893	PsychophysicsToolbox
10.898	0.001	resp	3	10898	PsychophysicsToolbox
10.903	0.001	resp	3	10903	PsychophysicsToolbox
10.908	0.001	resp	3	10908	PsychophysicsToolbox
10.913	0.001	resp	3	10913	PsychophysicsToolbox
10.918	0.001	resp	3	10918	PsychophysicsToolbox
10.923	0.001	resp	3	10923	PsychophysicsToolbox
10.928	0.001	resp	3	10928	PsychophysicsToolbox
10.934	0.001	resp	3	10934	PsychophysicsToolbox
11.419	0.001	stim_on	4	11419	PsychophysicsToolbox
12.129	0.001	resp	3	12129	PsychophysicsToolbox
12.136	0.001	resp	3	12136	PsychophysicsToolbox
12.141	0.001	resp	3	12141	PsychophysicsToolbox
12.146	0.001	resp	3	12146	PsychophysicsToolbox
12.151	0.001	resp	3	12151	PsychophysicsToolbox
12.156	0.001	resp	3	12156	PsychophysicsToolbox
12.161	0.001	resp	3	12161	PsychophysicsToolbox
12.166	0.001	resp	3	12166	PsychophysicsToolbox
12.171	0.001	resp	3	12171	PsychophysicsToolbox
12.176	0.001	resp	3	12176	PsychophysicsToolbox
12.186	0.001	resp	3	12186	PsychophysicsToolbox
12.191	0.001	resp	3	12191	PsychophysicsToolbox
12.196	0.001	resp	3	12196	PsychophysicsToolbox
12.201	0.001	resp	3	12201	PsychophysicsToolbox
12.206	0.001	resp	3	12206	PsychophysicsToolbox
12.211	0.001	resp	3	12211	PsychophysicsToolbox
12.216	0.001	resp	3	12216	PsychophysicsToolbox
12.221	0.001	resp	3	12221	PsychophysicsToolbox
12.227	0.001	resp	3	12227	PsychophysicsToolbox
12.237	0.001	resp	3	12237	PsychophysicsToolbox
12.242	0.001	resp	3	12242	PsychophysicsToolbox
12.247	0.001	resp	3	12247	PsychophysicsToolbox
12.252	0.001	resp	3	12252	PsychophysicsToolbox
12.257	0.001	resp	3	12257	PsychophysicsToolbox
12.262	0.001	resp	3	12262	PsychophysicsToolbox
12.267	0.001	resp	3	12267	PsychophysicsToolbox
12.272	0.001	resp	3	12272	PsychophysicsToolbox
12.277	0.001	resp	3	12277	PsychophysicsToolbox
12.282	0.001	resp	3	12282	PsychophysicsToolbox
13.123	0.001	stim_on	4	13123	PsychophysicsToolbox
14.178	0.001	resp	3	14178	PsychophysicsToolbox
14.185	0.001	resp	3	14185	PsychophysicsToolbox
14.19	0.001	resp	3	14190	PsychophysicsToolbox
14.195	0.001	resp	3	14195	PsychophysicsToolbox
14.2	0.001	resp	3	14200	PsychophysicsToolbox
14.205	0.001	resp	3	14205	PsychophysicsToolbox
14.21	0.001	resp	3	14210	PsychophysicsToolbox
14.215	0.001	resp	3	14215	PsychophysicsToolbox
14.22	0.001	resp	3	14220	PsychophysicsToolbox
14.225	0.001	resp	3	14225	PsychophysicsToolbox
14.235	0.001	resp	3	14235	PsychophysicsToolbox
14.24	0.001	resp	3	14240	PsychophysicsToolbox
14.245	0.001	resp	3	14245	PsychophysicsToolbox
14.25	0.001	resp	3	14250	PsychophysicsToolbox
14.255	0.001	resp	3	14255	PsychophysicsToolbox
14.26	0.001	resp	3	14260	PsychophysicsToolbox
14.265	0.001	resp	3	14265	PsychophysicsToolbox
14.27	0.001	resp	3	14270	PsychophysicsToolbox
14.275	0.001	resp	3	14275	PsychophysicsToolbox
14.28	0.001	resp	3	14280	PsychophysicsToolbox
14.29	0.001	resp	3	14290	PsychophysicsToolbox
14.295	0.001	resp	3	14295	PsychophysicsToolbox
14.3	0.001	resp	3	14300	PsychophysicsToolbox
14.305	0.001	resp	3	14305	PsychophysicsToolbox
14.311	0.001	resp	3	14311	PsychophysicsToolbox
14.316	0.001	resp	3	14316	PsychophysicsToolbox
14.321	0.001	resp	3	14321	PsychophysicsToolbox
14.326	0.001	resp	3	14326	PsychophysicsToolbox
14.331	0.001	resp	3	14331	PsychophysicsToolbox
14.709	0.001	stim_on	4	14709	PsychophysicsToolbox
15.537	0.001	resp	3	15537	PsychophysicsToolbox
15.544	0.001	resp	3	15544	PsychophysicsToolbox
15.549	0.001	resp	3	15549	PsychophysicsToolbox
15.554	0.001	resp	3	15554	PsychophysicsToolbox
15.559	0.001	resp	3	15559	PsychophysicsToolbox
15.564	0.001	resp	3	15564	PsychophysicsToolbox
15.569	0.001	resp	3	15569	PsychophysicsToolbox
15.574	0.001	resp	3	15574	PsychophysicsToolbox
15.579	0.001	resp	3	15579	PsychophysicsToolbox
15.584	0.001	resp	3	15584	PsychophysicsToolbox
15.595	0.001	resp	3	15595	PsychophysicsToolbox
15.6	0.001	resp	3	15600	PsychophysicsToolbox
15.605	0.001	resp	3	15605	PsychophysicsToolbox
15.61	0.001	resp	3	15610	PsychophysicsToolbox
15.615	0.001	resp	3	15615	PsychophysicsToolbox
15.62	0.001	resp	3	15620	PsychophysicsToolbox
15.625	0.001	resp	3	15625	PsychophysicsToolbox
15.63	0.001	resp	3	15630	PsychophysicsToolbox
15.635	0.001	resp	3	15635	PsychophysicsToolbox
15.64	0.001	resp	3	15640	PsychophysicsToolbox
15.65	0.001	resp	3	15650	PsychophysicsToolbox
15.655	0.001	resp	3	15655	PsychophysicsToolbox
15.66	0.001	resp	3	15660	PsychophysicsToolbox
15.665	0.001	resp	3	15665	PsychophysicsToolbox
15.67	0.001	resp	3	15670	PsychophysicsToolbox
15.675	0.001	resp	3	15675	PsychophysicsToolbox
15.68	0.001	resp	3	15680	PsychophysicsToolbox
15.685	0.001	resp	3	15685	PsychophysicsToolbox
15.69	0.001	resp	3	15690	PsychophysicsToolbox
15.695	0.001	resp	3	15695	PsychophysicsToolbox
15.705	0.001	resp	3	15705	PsychophysicsToolbox
15.71	0.001	resp	3	15710	PsychophysicsToolbox
15.715	0.001	resp	3	15715	PsychophysicsToolbox
15.72	0.001	resp	3	15720	PsychophysicsToolbox
15.725	0.001	resp	3	15725	PsychophysicsToolbox
16.212	0.001	stim_on	4	16212	PsychophysicsToolbox
17.176	0.001	resp	3	17176	PsychophysicsToolbox
17.183	0.001	resp	3	17183	PsychophysicsToolbox
17.188	0.001	resp	3	17188	PsychophysicsToolbox
17.193	0.001	resp	3	17193	PsychophysicsToolbox
17.198	0.001	resp	3	17198	PsychophysicsToolbox
17.203	0.001	resp	3	17203	PsychophysicsToolbox
17.208	0.001	resp	3	17208	PsychophysicsToolbox
17.213	0.001	resp	3	17213	PsychophysicsToolbox
17.218	0.001	resp	3	17218	PsychophysicsToolbox
17.223	0.001	resp	3	17223	PsychophysicsToolbox
17.233	0.001	resp	3	17233	PsychophysicsToolbox
17.238	0.001	resp	3	17238	PsychophysicsToolbox
17.243	0.001	resp	3	17243	PsychophysicsToolbox
17.249	0.001	resp	3	17249	PsychophysicsToolbox
17.254	0.001	resp	3	17254	PsychophysicsToolbox
17.259	0.001	resp	3	17259	PsychophysicsToolbox
17.264	0.001	resp	3	17264	PsychophysicsToolbox
17.269	0.001	resp	3	17269	PsychophysicsToolbox
17.274	0.001	resp	3	17274	PsychophysicsToolbox
17.284	0.001	resp	3	17284	PsychophysicsToolbox
17.289	0.001	resp	3	17289	PsychophysicsToolbox
17.294	0.001	resp	3	17294	PsychophysicsToolbox
17.299	0.001	resp	3	17299	PsychophysicsToolbox
17.304	0.001	resp	3	17304	PsychophysicsToolbox
17.309	0.001	resp	3	17309	PsychophysicsToolbox
17.314	0.001	resp	3	17314	PsychophysicsToolbox
17.319	0.001	resp	3	17319	PsychophysicsToolbox
17.324	0.001	resp	3	17324	PsychophysicsToolbox
17.329	0.001	resp	3	17329	PsychophysicsToolbox
17.714	0.001	stim_on	4	17714	PsychophysicsToolbox
18.589	0.001	resp	3	18589	PsychophysicsToolbox
18.596	0.001	resp	3	18596	PsychophysicsToolbox
18.601	0.001	resp	3	18601	PsychophysicsToolbox
18.606	0.001	resp	3	18606	PsychophysicsToolbox
18.611	0.001	resp	3	18611	PsychophysicsToolbox
18.616	0.001	resp	3	18616	PsychophysicsToolbox
18.621	0.001	resp	3	18621	PsychophysicsToolbox
18.626	0.001	resp	3	18626	PsychophysicsToolbox
18.631	0.001	resp	3	18631	PsychophysicsToolbox
18.636	0.001	resp	3	18636	PsychophysicsToolbox
18.646	0.001	resp	3	18646	PsychophysicsToolbox
18.651	0.001	resp	3	18651	PsychophysicsToolbox
18.656	0.001	resp	3	18656	PsychophysicsToolbox
18.661	0.001	resp	3	18661	PsychophysicsToolbox
18.666	0.001	resp	3	18666	PsychophysicsToolbox
18.671	0.001	resp	3	18671	PsychophysicsToolbox
18.677	0.001	resp	3	18677	PsychophysicsToolbox
18.682	0.001	resp	3	18682	PsychophysicsToolbox
18.687	0.001	resp	3	18687	PsychophysicsToolbox
18.697	0.001	resp	3	18697	PsychophysicsToolbox
18.702	0.001	resp	3	18702	PsychophysicsToolbox
18.707	0.001	resp	3	18707	PsychophysicsToolbox
18.712	0.001	resp	3	18712	PsychophysicsToolbox
18.717	0.001	resp	3	18717	PsychophysicsToolbox
18.722	0.001	resp	3	18722	PsychophysicsToolbox
18.727	0.001	resp	3	18727	PsychophysicsToolbox
18.732	0.001	resp	3	18732	PsychophysicsToolbox
18.737	0.001	resp	3	18737	PsychophysicsToolbox
18.742	0.001	resp	3	18742	PsychophysicsToolbox
18.752	0.001	resp	3	18752	PsychophysicsToolbox
18.757	0.001	resp	3	18757	PsychophysicsToolbox
18.762	0.001	resp	3	18762	PsychophysicsToolbox
18.768	0.001	resp	3	18768	PsychophysicsToolbox
18.773	0.001	resp	3	18773	PsychophysicsToolbox
18.778	0.001	resp	3	18778	PsychophysicsToolbox
18.783	0.001	resp	3	18783	PsychophysicsToolbox
18.788	0.001	resp	3	18788	PsychophysicsToolbox
19.217	0.001	stim_on	4	19217	PsychophysicsToolbox
20.175	0.001	resp	3	20175	PsychophysicsToolbox
20.182	0.001	resp	3	20182	PsychophysicsToolbox
20.187	0.001	resp	3	20187	PsychophysicsToolbox
20.192	0.001	resp	3	20192	PsychophysicsToolbox
20.197	0.001	resp	3	20197	PsychophysicsToolbox
20.202	0.001	resp	3	20202	PsychophysicsToolbox
20.207	0.001	resp	3	20207	PsychophysicsToolbox
20.212	0.001	resp	3	20212	PsychophysicsToolbox
20.217	0.001	resp	3	20217	PsychophysicsToolbox
20.222	0.001	resp	3	20222	PsychophysicsToolbox
20.232	0.001	resp	3	20232	PsychophysicsToolbox
20.237	0.001	resp	3	20237	PsychophysicsToolbox
20.242	0.001	resp	3	20242	PsychophysicsToolbox
20.247	0.001	resp	3	20247	PsychophysicsToolbox
20.252	0.001	resp	3	20252	PsychophysicsToolbox
20.257	0.001	resp	3	20257	PsychophysicsToolbox
20.262	0.001	resp	3	20262	PsychophysicsToolbox
20.267	0.001	resp	3	20267	PsychophysicsToolbox
20.272	0.001	resp	3	20272	PsychophysicsToolbox
20.277	0.001	resp	3	20277	PsychophysicsToolbox
20.287	0.001	resp	3	20287	PsychophysicsToolbox
20.292	0.001	resp	3	20292	PsychophysicsToolbox
20.297	0.001	resp	3	20297	PsychophysicsToolbox
20.302	0.001	resp	3	20302	PsychophysicsToolbox
20.87	0.001	stim_on	4	20870	PsychophysicsToolbox
21.724	0.001	resp	3	21724	PsychophysicsToolbox
21.731	0.001	resp	3	21731	PsychophysicsToolbox
21.736	0.001	resp	3	21736	PsychophysicsToolbox
21.741	0.001	resp	3	21741	PsychophysicsToolbox
21.746	0.001	resp	3	21746	PsychophysicsToolbox
21.751	0.001	resp	3	21751	PsychophysicsToolbox
21.756	0.001	resp	3	21756	PsychophysicsToolbox
21.761	0.001	resp	3	21761	PsychophysicsToolbox
21.766	0.001	resp	3	21766	PsychophysicsToolbox
21.771	0.001	resp	3	21771	PsychophysicsToolbox
21.781	0.001	resp	3	21781	PsychophysicsToolbox
21.786	0.001	resp	3	21786	PsychophysicsToolbox
21.791	0.001	resp	3	21791	PsychophysicsToolbox
21.796	0.001	resp	3	21796	PsychophysicsToolbox
21.801	0.001	resp	3	21801	PsychophysicsToolbox
21.806	0.001	resp	3	21806	PsychophysicsToolbox
21.811	0.001	resp	3	21811	PsychophysicsToolbox
21.816	0.001	resp	3	21816	PsychophysicsToolbox
21.821	0.001	resp	3	21821	PsychophysicsToolbox
21.826	0.001	resp	3	21826	PsychophysicsToolbox
21.836	0.001	resp	3	21836	PsychophysicsToolbox
21.841	0.001	resp	3	21841	PsychophysicsToolbox
21.846	0.001	resp	3	21846	PsychophysicsToolbox
21.851	0.001	resp	3	21851	PsychophysicsToolbox
21.856	0.001	resp	3	21856	PsychophysicsToolbox
21.862	0.001	resp	3	21862	PsychophysicsToolbox
21.867	0.001	resp	3	21867	PsychophysicsToolbox
21.872	0.001	resp	3	21872	PsychophysicsToolbox
21.877	0.001	resp	3	21877	PsychophysicsToolbox
21.887	0.001	resp	3	21887	PsychophysicsToolbox
21.892	0.001	resp	3	21892	PsychophysicsToolbox
22.59	0.001	stim_on	4	22590	PsychophysicsToolbox
23.597	0.001	resp	3	23597	PsychophysicsToolbox
23.604	0.001	resp	3	23604	PsychophysicsToolbox
23.609	0.001	resp	3	23609	PsychophysicsToolbox
23.614	0.001	resp	3	23614	PsychophysicsToolbox
23.619	0.001	resp	3	23619	PsychophysicsToolbox
23.624	0.001	resp	3	23624	PsychophysicsToolbox
23.629	0.001	resp	3	23629	PsychophysicsToolbox
23.634	0.001	resp	3	23634	PsychophysicsToolbox
23.639	0.001	resp	3	23639	PsychophysicsToolbox
23.644	0.001	resp	3	23644	PsychophysicsToolbox
23.654	0.001	resp	3	23654	PsychophysicsToolbox
23.659	0.001	resp	3	23659	PsychophysicsToolbox
23.664	0.001	resp	3	23664	PsychophysicsToolbox
23.669	0.001	resp	3	23669	PsychophysicsToolbox
23.674	0.001	resp	3	23674	PsychophysicsToolbox
23.679	0.001	resp	3	23679	PsychophysicsToolbox
23.684	0.001	resp	3	23684	PsychophysicsToolbox
23.689	0.001	resp	3	23689	PsychophysicsToolbox
23.695	0.001	resp	3	23695	PsychophysicsToolbox
23.705	0.001	resp	3	23705	PsychophysicsToolbox
23.71	0.001	resp	3	23710	PsychophysicsToolbox
23.715	0.001	resp	3	23715	PsychophysicsToolbox
23.72	0.001	resp	3	23720	PsychophysicsToolbox
23.725	0.001	resp	3	23725	PsychophysicsToolbox
23.73	0.001	resp	3	23730	PsychophysicsToolbox
23.735	0.001	resp	3	23735	PsychophysicsToolbox
23.74	0.001	resp	3	23740	PsychophysicsToolbox
23.745	0.001	resp	3	23745	PsychophysicsToolbox
23.75	0.001	resp	3	23750	PsychophysicsToolbox
23.76	0.001	resp	3	23760	PsychophysicsToolbox
23.765	0.001	resp	3	23765	PsychophysicsToolbox
23.77	0.001	resp	3	23770	PsychophysicsToolbox
23.775	0.001	resp	3	23775	PsychophysicsToolbox
23.78	0.001	resp	3	23780	PsychophysicsToolbox
23.785	0.001	resp	3	23785	PsychophysicsToolbox
23.79	0.001	resp	3	23790	PsychophysicsToolbox
23.795	0.001	resp	3	23795	PsychophysicsToolbox
23.993	0.001	stim_on	4	23993	PsychophysicsToolbox
24.98	0.001	resp	3	24980	PsychophysicsToolbox
24.986	0.001	resp	3	24986	PsychophysicsToolbox
24.991	0.001	resp	3	24991	PsychophysicsToolbox
24.996	0.001	resp	3	24996	PsychophysicsToolbox
25.001	0.001	resp	3	25001	PsychophysicsToolbox
25.006	0.001	resp	3	25006	PsychophysicsToolbox
25.011	0.001	resp	3	25011	PsychophysicsToolbox
25.016	0.001	resp	3	25016	PsychophysicsToolbox
25.022	0.001	resp	3	25022	PsychophysicsToolbox
25.027	0.001	resp	3	25027	PsychophysicsToolbox
25.037	0.001	resp	3	25037	PsychophysicsToolbox
25.042	0.001	resp	3	25042	PsychophysicsToolbox
25.047	0.001	resp	3	25047	PsychophysicsToolbox
25.052	0.001	resp	3	25052	PsychophysicsToolbox
25.057	0.001	resp	3	25057	PsychophysicsToolbox
25.062	0.001	resp	3	25062	PsychophysicsToolbox
25.067	0.001	resp	3	25067	PsychophysicsToolbox
25.072	0.001	resp	3	25072	PsychophysicsToolbox
25.077	0.001	resp	3	25077	PsychophysicsToolbox
25.082	0.001	resp	3	25082	PsychophysicsToolbox
25.092	0.001	resp	3	25092	PsychophysicsToolbox
25.097	0.001	resp	3	25097	PsychophysicsToolbox
25.102	0.001	resp	3	25102	PsychophysicsToolbox
25.107	0.001	resp	3	25107	PsychophysicsToolbox
25.112	0.001	resp	3	25112	PsychophysicsToolbox
25.117	0.001	resp	3	25117	PsychophysicsToolbox
25.122	0.001	resp	3	25122	PsychophysicsToolbox
25.127	0.001	resp	3	25127	PsychophysicsToolbox
25.132	0.001	resp	3	25132	PsychophysicsToolbox
25.137	0.001	resp	3	25137	PsychophysicsToolbox
25.147	0.001	resp	3	25147	PsychophysicsToolbox
25.152	0.001	resp	3	25152	PsychophysicsToolbox
25.157	0.001	resp	3	25157	PsychophysicsToolbox
25.162	0.001	resp	3	25162	PsychophysicsToolbox
25.167	0.001	resp	3	25167	PsychophysicsToolbox
25.173	0.001	resp	3	25173	PsychophysicsToolbox
25.178	0.001	resp	3	25178	PsychophysicsToolbox
25.183	0.001	resp	3	25183	PsychophysicsToolbox
