onset	duration	trial_type	value	sample	StimulusPresentation
3.008	0.001	resp	3	3008	PsychophysicsToolbox
3.018	0.001	resp	3	3018	PsychophysicsToolbox
3.023	0.001	resp	3	3023	PsychophysicsToolbox
3.029	0.001	resp	3	3029	PsychophysicsToolbox
3.034	0.001	resp	3	3034	PsychophysicsToolbox
3.039	0.001	resp	3	3039	PsychophysicsToolbox
3.044	0.001	resp	3	3044	PsychophysicsToolbox
3.049	0.001	resp	3	3049	PsychophysicsToolbox
3.054	0.001	resp	3	3054	PsychophysicsToolbox
3.059	0.001	resp	3	3059	PsychophysicsToolbox
3.069	0.001	resp	3	3069	PsychophysicsToolbox
3.074	0.001	resp	3	3074	PsychophysicsToolbox
3.079	0.001	resp	3	3079	PsychophysicsToolbox
3.084	0.001	resp	3	3084	PsychophysicsToolbox
3.089	0.001	resp	3	3089	PsychophysicsToolbox
3.094	0.001	resp	3	3094	PsychophysicsToolbox
3.099	0.001	resp	3	3099	PsychophysicsToolbox
3.571	0.001	stim_on	4	3571	PsychophysicsToolbox
4.299	0.001	resp	3	4299	PsychophysicsToolbox
4.306	0.001	resp	3	4306	PsychophysicsToolbox
4.311	0.001	resp	3	4311	PsychophysicsToolbox
4.316	0.001	resp	3	4316	PsychophysicsToolbox
4.321	0.001	resp	3	4321	PsychophysicsToolbox
4.326	0.001	resp	3	4326	PsychophysicsToolbox
4.331	0.001	resp	3	4331	PsychophysicsToolbox
4.336	0.001	resp	3	4336	PsychophysicsToolbox
4.341	0.001	resp	3	4341	PsychophysicsToolbox
4.346	0.001	resp	3	4346	PsychophysicsToolbox
4.356	0.001	resp	3	4356	PsychophysicsToolbox
4.362	0.001	resp	3	4362	PsychophysicsToolbox
4.367	0.001	resp	3	4367	PsychophysicsToolbox
4.372	0.001	resp	3	4372	PsychophysicsToolbox
4.377	0.001	resp	3	4377	PsychophysicsToolbox
4.382	0.001	resp	3	4382	PsychophysicsToolbox
4.387	0.001	resp	3	4387	PsychophysicsToolbox
4.392	0.001	resp	3	4392	PsychophysicsToolbox
4.397	0.001	resp	3	4397	PsychophysicsToolbox
4.407	0.001	resp	3	4407	PsychophysicsToolbox
4.412	0.001	resp	3	4412	PsychophysicsToolbox
4.417	0.001	resp	3	4417	PsychophysicsToolbox
4.422	0.001	resp	3	4422	PsychophysicsToolbox
4.427	0.001	resp	3	4427	PsychophysicsToolbox
4.432	0.001	resp	3	4432	PsychophysicsToolbox
4.437	0.001	resp	3	4437	PsychophysicsToolbox
4.442	0.001	resp	3	4442	PsychophysicsToolbox
4.447	0.001	resp	3	4447	PsychophysicsToolbox
4.452	0.001	resp	3	4452	PsychophysicsToolbox
4.462	0.001	resp	3	4462	PsychophysicsToolbox
4.467	0.001	resp	3	4467	PsychophysicsToolbox
4.472	0.001	resp	3	4472	PsychophysicsToolbox
4.477	0.001	resp	3	4477	PsychophysicsToolbox
5.024	0.001	stim_on	4	5024	PsychophysicsToolbox
5.98	0.001	resp	3	5980	PsychophysicsToolbox
5.987	0.001	resp	3	5987	PsychophysicsToolbox
5.992	0.001	resp	3	5992	PsychophysicsToolbox
5.997	0.001	resp	3	5997	PsychophysicsToolbox
6.002	0.001	resp	3	6002	PsychophysicsToolbox
6.007	0.001	resp	3	6007	PsychophysicsToolbox
6.012	0.001	resp	3	6012	PsychophysicsToolbox
6.017	0.001	resp	3	6017	PsychophysicsToolbox
6.022	0.001	resp	3	6022	PsychophysicsToolbox
6.027	0.001	resp	3	6027	PsychophysicsToolbox
6.037	0.001	resp	3	6037	PsychophysicsToolbox
6.042	0.001	resp	3	6042	PsychophysicsToolbox
6.048	0.001	resp	3	6048	PsychophysicsToolbox
6.053	0.001	resp	3	6053	PsychophysicsToolbox
6.058	0.001	resp	3	6058	PsychophysicsToolbox
6.063	0.001	resp	3	6063	PsychophysicsToolbox
6.068	0.001	resp	3	6068	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.078	0.001	resp	3	6078	PsychophysicsToolbox
6.088	0.001	resp	3	6088	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.103	0.001	resp	3	6103	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.113	0.001	resp	3	6113	PsychophysicsToolbox
6.118	0.001	resp	3	6118	PsychophysicsToolbox
6.123	0.001	resp	3	6123	PsychophysicsToolbox
6.128	0.001	resp	3	6128	PsychophysicsToolbox
6.133	0.001	resp	3	6133	PsychophysicsToolbox
6.143	0.001	resp	3	6143	PsychophysicsToolbox
6.643	0.001	stim_on	4	6643	PsychophysicsToolbox
7.636	0.001	resp	3	7636	PsychophysicsToolbox
7.643	0.001	resp	3	7643	PsychophysicsToolbox
7.648	0.001	resp	3	7648	PsychophysicsToolbox
7.653	0.001	resp	3	7653	PsychophysicsToolbox
7.658	0.001	resp	3	7658	PsychophysicsToolbox
7.663	0.001	resp	3	7663	PsychophysicsToolbox
7.668	0.001	resp	3	7668	PsychophysicsToolbox
7.673	0.001	resp	3	7673	PsychophysicsToolbox
7.678	0.001	resp	3	7678	PsychophysicsToolbox
7.683	0.001	resp	3	7683	PsychophysicsToolbox
7.693	0.001	resp	3	7693	PsychophysicsToolbox
7.698	0.001	resp	3	7698	PsychophysicsToolbox
7.703	0.001	resp	3	7703	PsychophysicsToolbox
7.708	0.001	resp	3	7708	PsychophysicsToolbox
7.713	0.001	resp	3	7713	PsychophysicsToolbox
7.718	0.001	resp	3	7718	PsychophysicsToolbox
7.723	0.001	resp	3	7723	PsychophysicsToolbox
7.728	0.001	resp	3	7728	PsychophysicsToolbox
7.733	0.001	resp	3	7733	PsychophysicsToolbox
7.738	0.001	resp	3	7738	PsychophysicsToolbox
7.748	0.001	resp	3	7748	PsychophysicsToolbox
7.754	0.001	resp	3	7754	PsychophysicsToolbox
7.759	0.001	resp	3	7759	PsychophysicsToolbox
7.764	0.001	resp	3	7764	PsychophysicsToolbox
7.769	0.001	resp	3	7769	PsychophysicsToolbox
7.774	0.001	resp	3	7774	PsychophysicsToolbox
7.779	0.001	resp	3	7779	PsychophysicsToolbox
7.784	0.001	resp	3	7784	PsychophysicsToolbox
7.789	0.001	resp	3	7789	PsychophysicsToolbox
7.799	0.001	resp	3	7799	PsychophysicsToolbox
7.804	0.001	resp	3	7804	PsychophysicsToolbox
7.809	0.001	resp	3	7809	PsychophysicsToolbox
7.962	0.001	stim_on	4	7962	PsychophysicsToolbox
8.92	0.001	resp	3	8920	PsychophysicsToolbox
8.927	0.001	resp	3	8927	PsychophysicsToolbox
8.932	0.001	resp	3	8932	PsychophysicsToolbox
8.937	0.001	resp	3	8937	PsychophysicsToolbox
8.942	0.001	resp	3	8942	PsychophysicsToolbox
8.947	0.001	resp	3	8947	PsychophysicsToolbox
8.952	0.001	resp	3	8952	PsychophysicsToolbox
8.957	0.001	resp	3	8957	PsychophysicsToolbox
8.962	0.001	resp	3	8962	PsychophysicsToolbox
8.967	0.001	resp	3	8967	PsychophysicsToolbox
8.978	0.001	resp	3	8978	PsychophysicsToolbox
8.983	0.001	resp	3	8983	PsychophysicsToolbox
8.988	0.001	resp	3	8988	PsychophysicsToolbox
8.993	0.001	resp	3	8993	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.008	0.001	resp	3	9008	PsychophysicsToolbox
9.013	0.001	resp	3	9013	PsychophysicsToolbox
9.018	0.001	resp	3	9018	PsychophysicsToolbox
9.028	0.001	resp	3	9028	PsychophysicsToolbox
9.033	0.001	resp	3	9033	PsychophysicsToolbox
9.038	0.001	resp	3	9038	PsychophysicsToolbox
9.043	0.001	resp	3	9043	PsychophysicsToolbox
9.048	0.001	resp	3	9048	PsychophysicsToolbox
9.053	0.001	resp	3	9053	PsychophysicsToolbox
9.058	0.001	resp	3	9058	PsychophysicsToolbox
9.063	0.001	resp	3	9063	PsychophysicsToolbox
9.068	0.001	resp	3	9068	PsychophysicsToolbox
9.073	0.001	resp	3	9073	PsychophysicsToolbox
9.084	0.001	resp	3	9084	PsychophysicsToolbox
9.089	0.001	resp	3	9089	PsychophysicsToolbox
9.094	0.001	resp	3	9094	PsychophysicsToolbox
9.099	0.001	resp	3	9099	PsychophysicsToolbox
9.365	0.001	stim_on	4	9365	PsychophysicsToolbox
10.277	0.001	resp	3	10277	PsychophysicsToolbox
10.284	0.001	resp	3	10284	PsychophysicsToolbox
10.289	0.001	resp	3	10289	PsychophysicsToolbox
10.294	0.001	resp	3	10294	PsychophysicsToolbox
10.299	0.001	resp	3	10299	PsychophysicsToolbox
10.304	0.001	resp	3	10304	PsychophysicsToolbox
10.309	0.001	resp	3	10309	PsychophysicsToolbox
10.314	0.001	resp	3	10314	PsychophysicsToolbox
10.319	0.001	resp	3	10319	PsychophysicsToolbox
10.324	0.001	resp	3	10324	PsychophysicsToolbox
10.334	0.001	resp	3	10334	PsychophysicsToolbox
10.34	0.001	resp	3	10340	PsychophysicsToolbox
10.345	0.001	resp	3	10345	PsychophysicsToolbox
10.35	0.001	resp	3	10350	PsychophysicsToolbox
10.355	0.001	resp	3	10355	PsychophysicsToolbox
10.36	0.001	resp	3	10360	PsychophysicsToolbox
10.365	0.001	resp	3	10365	PsychophysicsToolbox
10.37	0.001	resp	3	10370	PsychophysicsToolbox
10.375	0.001	resp	3	10375	PsychophysicsToolbox
10.385	0.001	resp	3	10385	PsychophysicsToolbox
10.39	0.001	resp	3	10390	PsychophysicsToolbox
10.395	0.001	resp	3	10395	PsychophysicsToolbox
10.4	0.001	resp	3	10400	PsychophysicsToolbox
10.405	0.001	resp	3	10405	PsychophysicsToolbox
10.41	0.001	resp	3	10410	PsychophysicsToolbox
10.415	0.001	resp	3	10415	PsychophysicsToolbox
10.42	0.001	resp	3	10420	PsychophysicsToolbox
10.425	0.001	resp	3	10425	PsychophysicsToolbox
10.43	0.001	resp	3	10430	PsychophysicsToolbox
10.44	0.001	resp	3	10440	PsychophysicsToolbox
10.445	0.001	resp	3	10445	PsychophysicsToolbox
10.45	0.001	resp	3	10450	PsychophysicsToolbox
10.455	0.001	resp	3	10455	PsychophysicsToolbox
10.46	0.001	resp	3	10460	PsychophysicsToolbox
10.465	0.001	resp	3	10465	PsychophysicsToolbox
10.47	0.001	resp	3	10470	PsychophysicsToolbox
10.475	0.001	resp	3	10475	PsychophysicsToolbox
10.48	0.001	resp	3	10480	PsychophysicsToolbox
10.485	0.001	resp	3	10485	PsychophysicsToolbox
10.496	0.001	resp	3	10496	PsychophysicsToolbox
10.501	0.001	resp	3	10501	PsychophysicsToolbox
10.506	0.001	resp	3	10506	PsychophysicsToolbox
10.901	0.001	stim_on	4	10901	PsychophysicsToolbox
11.719	0.001	resp	3	11719	PsychophysicsToolbox
11.726	0.001	resp	3	11726	PsychophysicsToolbox
11.731	0.001	resp	3	11731	PsychophysicsToolbox
11.736	0.001	resp	3	11736	PsychophysicsToolbox
11.741	0.001	resp	3	11741	PsychophysicsToolbox
11.746	0.001	resp	3	11746	PsychophysicsToolbox
11.751	0.001	resp	3	11751	PsychophysicsToolbox
11.756	0.001	resp	3	11756	PsychophysicsToolbox
11.761	0.001	resp	3	11761	PsychophysicsToolbox
11.766	0.001	resp	3	11766	PsychophysicsToolbox
11.776	0.001	resp	3	11776	PsychophysicsToolbox
11.781	0.001	resp	3	11781	PsychophysicsToolbox
11.786	0.001	resp	3	11786	PsychophysicsToolbox
11.791	0.001	resp	3	11791	PsychophysicsToolbox
11.796	0.001	resp	3	11796	PsychophysicsToolbox
11.801	0.001	resp	3	11801	PsychophysicsToolbox
11.806	0.001	resp	3	11806	PsychophysicsToolbox
11.811	0.001	resp	3	11811	PsychophysicsToolbox
11.816	0.001	resp	3	11816	PsychophysicsToolbox
11.821	0.001	resp	3	11821	PsychophysicsToolbox
11.832	0.001	resp	3	11832	PsychophysicsToolbox
11.837	0.001	resp	3	11837	PsychophysicsToolbox
11.842	0.001	resp	3	11842	PsychophysicsToolbox
11.847	0.001	resp	3	11847	PsychophysicsToolbox
11.852	0.001	resp	3	11852	PsychophysicsToolbox
11.857	0.001	resp	3	11857	PsychophysicsToolbox
11.862	0.001	resp	3	11862	PsychophysicsToolbox
11.867	0.001	resp	3	11867	PsychophysicsToolbox
11.872	0.001	resp	3	11872	PsychophysicsToolbox
11.877	0.001	resp	3	11877	PsychophysicsToolbox
11.887	0.001	resp	3	11887	PsychophysicsToolbox
11.892	0.001	resp	3	11892	PsychophysicsToolbox
11.897	0.001	resp	3	11897	PsychophysicsToolbox
11.902	0.001	resp	3	11902	PsychophysicsToolbox
11.907	0.001	resp	3	11907	PsychophysicsToolbox
11.912	0.001	resp	3	11912	PsychophysicsToolbox
11.917	0.001	resp	3	11917	PsychophysicsToolbox
11.922	0.001	resp	3	11922	PsychophysicsToolbox
11.927	0.001	resp	3	11927	PsychophysicsToolbox
12.27	0.001	stim_on	4	12270	PsychophysicsToolbox
13.188	0.001	resp	3	13188	PsychophysicsToolbox
13.195	0.001	resp	3	13195	PsychophysicsToolbox
13.2	0.001	resp	3	13200	PsychophysicsToolbox
13.205	0.001	resp	3	13205	PsychophysicsToolbox
13.21	0.001	resp	3	13210	PsychophysicsToolbox
13.215	0.001	resp	3	13215	PsychophysicsToolbox
13.22	0.001	resp	3	13220	PsychophysicsToolbox
13.225	0.001	resp	3	13225	PsychophysicsToolbox
13.23	0.001	resp	3	13230	PsychophysicsToolbox
13.235	0.001	resp	3	13235	PsychophysicsToolbox
13.245	0.001	resp	3	13245	PsychophysicsToolbox
13.25	0.001	resp	3	13250	PsychophysicsToolbox
13.255	0.001	resp	3	13255	PsychophysicsToolbox
13.26	0.001	resp	3	13260	PsychophysicsToolbox
13.266	0.001	resp	3	13266	PsychophysicsToolbox
13.271	0.001	resp	3	13271	PsychophysicsToolbox
13.276	0.001	resp	3	13276	PsychophysicsToolbox
13.281	0.001	resp	3	13281	PsychophysicsToolbox
13.286	0.001	resp	3	13286	PsychophysicsToolbox
13.296	0.001	resp	3	13296	PsychophysicsToolbox
13.301	0.001	resp	3	13301	PsychophysicsToolbox
13.306	0.001	resp	3	13306	PsychophysicsToolbox
13.311	0.001	resp	3	13311	PsychophysicsToolbox
13.316	0.001	resp	3	13316	PsychophysicsToolbox
13.321	0.001	resp	3	13321	PsychophysicsToolbox
13.326	0.001	resp	3	13326	PsychophysicsToolbox
13.331	0.001	resp	3	13331	PsychophysicsToolbox
13.336	0.001	resp	3	13336	PsychophysicsToolbox
13.341	0.001	resp	3	13341	PsychophysicsToolbox
13.351	0.001	resp	3	13351	PsychophysicsToolbox
13.356	0.001	resp	3	13356	PsychophysicsToolbox
13.361	0.001	resp	3	13361	PsychophysicsToolbox
13.366	0.001	resp	3	13366	PsychophysicsToolbox
13.371	0.001	resp	3	13371	PsychophysicsToolbox
13.924	0.001	stim_on	4	13924	PsychophysicsToolbox
14.626	0.001	resp	3	14626	PsychophysicsToolbox
14.633	0.001	resp	3	14633	PsychophysicsToolbox
14.638	0.001	resp	3	14638	PsychophysicsToolbox
14.643	0.001	resp	3	14643	PsychophysicsToolbox
14.648	0.001	resp	3	14648	PsychophysicsToolbox
14.653	0.001	resp	3	14653	PsychophysicsToolbox
14.658	0.001	resp	3	14658	PsychophysicsToolbox
14.663	0.001	resp	3	14663	PsychophysicsToolbox
14.668	0.001	resp	3	14668	PsychophysicsToolbox
14.673	0.001	resp	3	14673	PsychophysicsToolbox
14.683	0.001	resp	3	14683	PsychophysicsToolbox
14.688	0.001	resp	3	14688	PsychophysicsToolbox
14.693	0.001	resp	3	14693	PsychophysicsToolbox
14.698	0.001	resp	3	14698	PsychophysicsToolbox
14.704	0.001	resp	3	14704	PsychophysicsToolbox
14.709	0.001	resp	3	14709	PsychophysicsToolbox
14.714	0.001	resp	3	14714	PsychophysicsToolbox
14.719	0.001	resp	3	14719	PsychophysicsToolbox
14.724	0.001	resp	3	14724	PsychophysicsToolbox
14.734	0.001	resp	3	14734	PsychophysicsToolbox
14.739	0.001	resp	3	14739	PsychophysicsToolbox
14.744	0.001	resp	3	14744	PsychophysicsToolbox
14.749	0.001	resp	3	14749	PsychophysicsToolbox
14.754	0.001	resp	3	14754	PsychophysicsToolbox
14.759	0.001	resp	3	14759	PsychophysicsToolbox
14.764	0.001	resp	3	14764	PsychophysicsToolbox
14.769	0.001	resp	3	14769	PsychophysicsToolbox
14.774	0.001	resp	3	14774	PsychophysicsToolbox
14.779	0.001	resp	3	14779	PsychophysicsToolbox
14.789	0.001	resp	3	14789	PsychophysicsToolbox
14.794	0.001	resp	3	14794	PsychophysicsToolbox
14.799	0.001	resp	3	14799	PsychophysicsToolbox
14.804	0.001	resp	3	14804	PsychophysicsToolbox
14.809	0.001	resp	3	14809	PsychophysicsToolbox
14.814	0.001	resp	3	14814	PsychophysicsToolbox
14.819	0.001	resp	3	14819	PsychophysicsToolbox
14.824	0.001	resp	3	14824	PsychophysicsToolbox
14.829	0.001	resp	3	14829	PsychophysicsToolbox
14.834	0.001	resp	3	14834	PsychophysicsToolbox
14.844	0.001	resp	3	14844	PsychophysicsToolbox
15.243	0.001	stim_on	4	15243	PsychophysicsToolbox
16.165	0.001	resp	3	16165	PsychophysicsToolbox
16.172	0.001	resp	3	16172	PsychophysicsToolbox
16.177	0.001	resp	3	16177	PsychophysicsToolbox
16.182	0.001	resp	3	16182	PsychophysicsToolbox
16.187	0.001	resp	3	16187	PsychophysicsToolbox
16.192	0.001	resp	3	16192	PsychophysicsToolbox
16.197	0.001	resp	3	16197	PsychophysicsToolbox
16.202	0.001	resp	3	16202	PsychophysicsToolbox
16.207	0.001	resp	3	16207	PsychophysicsToolbox
16.212	0.001	resp	3	16212	PsychophysicsToolbox
16.222	0.001	resp	3	16222	PsychophysicsToolbox
16.228	0.001	resp	3	16228	PsychophysicsToolbox
16.233	0.001	resp	3	16233	PsychophysicsToolbox
16.238	0.001	resp	3	16238	PsychophysicsToolbox
16.243	0.001	resp	3	16243	PsychophysicsToolbox
16.248	0.001	resp	3	16248	PsychophysicsToolbox
16.253	0.001	resp	3	16253	PsychophysicsToolbox
16.258	0.001	resp	3	16258	PsychophysicsToolbox
16.263	0.001	resp	3	16263	PsychophysicsToolbox
16.273	0.001	resp	3	16273	PsychophysicsToolbox
16.278	0.001	resp	3	16278	PsychophysicsToolbox
16.283	0.001	resp	3	16283	PsychophysicsToolbox
16.288	0.001	resp	3	16288	PsychophysicsToolbox
16.293	0.001	resp	3	16293	PsychophysicsToolbox
16.298	0.001	resp	3	16298	PsychophysicsToolbox
16.303	0.001	resp	3	16303	PsychophysicsToolbox
16.308	0.001	resp	3	16308	PsychophysicsToolbox
16.313	0.001	resp	3	16313	PsychophysicsToolbox
16.318	0.001	resp	3	16318	PsychophysicsToolbox
16.328	0.001	resp	3	16328	PsychophysicsToolbox
16.962	0.001	stim_on	4	16962	PsychophysicsToolbox
17.732	0.001	resp	3	17732	PsychophysicsToolbox
17.738	0.001	resp	3	17738	PsychophysicsToolbox
17.743	0.001	resp	3	17743	PsychophysicsToolbox
17.749	0.001	resp	3	17749	PsychophysicsToolbox
17.754	0.001	resp	3	17754	PsychophysicsToolbox
17.759	0.001	resp	3	17759	PsychophysicsToolbox
17.764	0.001	resp	3	17764	PsychophysicsToolbox
17.769	0.001	resp	3	17769	PsychophysicsToolbox
17.774	0.001	resp	3	17774	PsychophysicsToolbox
17.779	0.001	resp	3	17779	PsychophysicsToolbox
17.789	0.001	resp	3	17789	PsychophysicsToolbox
17.794	0.001	resp	3	17794	PsychophysicsToolbox
17.799	0.001	resp	3	17799	PsychophysicsToolbox
17.804	0.001	resp	3	17804	PsychophysicsToolbox
17.809	0.001	resp	3	17809	PsychophysicsToolbox
17.814	0.001	resp	3	17814	PsychophysicsToolbox
17.819	0.001	resp	3	17819	PsychophysicsToolbox
17.824	0.001	resp	3	17824	PsychophysicsToolbox
17.829	0.001	resp	3	17829	PsychophysicsToolbox
17.834	0.001	resp	3	17834	PsychophysicsToolbox
17.844	0.001	resp	3	17844	PsychophysicsToolbox
17.849	0.001	resp	3	17849	PsychophysicsToolbox
17.854	0.001	resp	3	17854	PsychophysicsToolbox
17.859	0.001	resp	3	17859	PsychophysicsToolbox
17.864	0.001	resp	3	17864	PsychophysicsToolbox
17.869	0.001	resp	3	17869	PsychophysicsToolbox
17.874	0.001	resp	3	17874	PsychophysicsToolbox
17.879	0.001	resp	3	17879	PsychophysicsToolbox
17.884	0.001	resp	3	17884	PsychophysicsToolbox
17.889	0.001	resp	3	17889	PsychophysicsToolbox
17.9	0.001	resp	3	17900	PsychophysicsToolbox
17.905	0.001	resp	3	17905	PsychophysicsToolbox
17.91	0.001	resp	3	17910	PsychophysicsToolbox
17.915	0.001	resp	3	17915	PsychophysicsToolbox
17.92	0.001	resp	3	17920	PsychophysicsToolbox
17.925	0.001	resp	3	17925	PsychophysicsToolbox
17.93	0.001	resp	3	17930	PsychophysicsToolbox
17.935	0.001	resp	3	17935	PsychophysicsToolbox
17.94	0.001	resp	3	17940	PsychophysicsToolbox
18.532	0.001	stim_on	4	18532	PsychophysicsToolbox
19.477	0.001	resp	3	19477	PsychophysicsToolbox
19.484	0.001	resp	3	19484	PsychophysicsToolbox
19.489	0.001	resp	3	19489	PsychophysicsToolbox
19.494	0.001	resp	3	19494	PsychophysicsToolbox
19.499	0.001	resp	3	19499	PsychophysicsToolbox
19.504	0.001	resp	3	19504	PsychophysicsToolbox
19.509	0.001	resp	3	19509	PsychophysicsToolbox
19.514	0.001	resp	3	19514	PsychophysicsToolbox
19.519	0.001	resp	3	19519	PsychophysicsToolbox
19.524	0.001	resp	3	19524	PsychophysicsToolbox
19.534	0.001	resp	3	19534	PsychophysicsToolbox
19.539	0.001	resp	3	19539	PsychophysicsToolbox
19.544	0.001	resp	3	19544	PsychophysicsToolbox
19.549	0.001	resp	3	19549	PsychophysicsToolbox
19.554	0.001	resp	3	19554	PsychophysicsToolbox
19.559	0.001	resp	3	19559	PsychophysicsToolbox
19.564	0.001	resp	3	19564	PsychophysicsToolbox
19.569	0.001	resp	3	19569	PsychophysicsToolbox
19.574	0.001	resp	3	19574	PsychophysicsToolbox
19.579	0.001	resp	3	19579	PsychophysicsToolbox
19.59	0.001	resp	3	19590	PsychophysicsToolbox
19.595	0.001	resp	3	19595	PsychophysicsToolbox
19.6	0.001	resp	3	19600	PsychophysicsToolbox
19.605	0.001	resp	3	19605	PsychophysicsToolbox
19.61	0.001	resp	3	19610	PsychophysicsToolbox
19.615	0.001	resp	3	19615	PsychophysicsToolbox
19.62	0.001	resp	3	19620	PsychophysicsToolbox
19.625	0.001	resp	3	19625	PsychophysicsToolbox
19.63	0.001	resp	3	19630	PsychophysicsToolbox
19.64	0.001	resp	3	19640	PsychophysicsToolbox
19.645	0.001	resp	3	19645	PsychophysicsToolbox
20.118	0.001	stim_on	4	20118	PsychophysicsToolbox
21.021	0.001	resp	3	21021	PsychophysicsToolbox
21.028	0.001	resp	3	21028	PsychophysicsToolbox
21.033	0.001	resp	3	21033	PsychophysicsToolbox
21.038	0.001	resp	3	21038	PsychophysicsToolbox
21.043	0.001	resp	3	21043	PsychophysicsToolbox
21.048	0.001	resp	3	21048	PsychophysicsToolbox
21.053	0.001	resp	3	21053	PsychophysicsToolbox
21.058	0.001	resp	3	21058	PsychophysicsToolbox
21.063	0.001	resp	3	21063	PsychophysicsToolbox
21.068	0.001	resp	3	21068	PsychophysicsToolbox
21.078	0.001	resp	3	21078	PsychophysicsToolbox
21.083	0.001	resp	3	21083	PsychophysicsToolbox
21.088	0.001	resp	3	21088	PsychophysicsToolbox
21.093	0.001	resp	3	21093	PsychophysicsToolbox
21.098	0.001	resp	3	21098	PsychophysicsToolbox
21.103	0.001	resp	3	21103	PsychophysicsToolbox
21.108	0.001	resp	3	21108	PsychophysicsToolbox
21.113	0.001	resp	3	21113	PsychophysicsToolbox
21.118	0.001	resp	3	21118	PsychophysicsToolbox
21.123	0.001	resp	3	21123	PsychophysicsToolbox
21.134	0.001	resp	3	21134	PsychophysicsToolbox
21.139	0.001	resp	3	21139	PsychophysicsToolbox
21.144	0.001	resp	3	21144	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.154	0.001	resp	3	21154	PsychophysicsToolbox
