onset	duration	trial_type	value	sample	StimulusPresentation
2.845	0.001	resp	3	2845	PsychophysicsToolbox
2.85	0.001	resp	3	2850	PsychophysicsToolbox
2.855	0.001	resp	3	2855	PsychophysicsToolbox
2.86	0.001	resp	3	2860	PsychophysicsToolbox
2.865	0.001	resp	3	2865	PsychophysicsToolbox
2.87	0.001	resp	3	2870	PsychophysicsToolbox
2.881	0.001	resp	3	2881	PsychophysicsToolbox
2.886	0.001	resp	3	2886	PsychophysicsToolbox
2.891	0.001	resp	3	2891	PsychophysicsToolbox
3.437	0.001	stim_on	4	3437	PsychophysicsToolbox
4.396	0.001	resp	3	4396	PsychophysicsToolbox
4.403	0.001	resp	3	4403	PsychophysicsToolbox
4.408	0.001	resp	3	4408	PsychophysicsToolbox
4.413	0.001	resp	3	4413	PsychophysicsToolbox
4.418	0.001	resp	3	4418	PsychophysicsToolbox
4.423	0.001	resp	3	4423	PsychophysicsToolbox
4.428	0.001	resp	3	4428	PsychophysicsToolbox
4.433	0.001	resp	3	4433	PsychophysicsToolbox
4.438	0.001	resp	3	4438	PsychophysicsToolbox
4.443	0.001	resp	3	4443	PsychophysicsToolbox
4.453	0.001	resp	3	4453	PsychophysicsToolbox
4.458	0.001	resp	3	4458	PsychophysicsToolbox
4.463	0.001	resp	3	4463	PsychophysicsToolbox
4.468	0.001	resp	3	4468	PsychophysicsToolbox
4.473	0.001	resp	3	4473	PsychophysicsToolbox
4.479	0.001	resp	3	4479	PsychophysicsToolbox
4.484	0.001	resp	3	4484	PsychophysicsToolbox
4.489	0.001	resp	3	4489	PsychophysicsToolbox
4.494	0.001	resp	3	4494	PsychophysicsToolbox
4.504	0.001	resp	3	4504	PsychophysicsToolbox
4.509	0.001	resp	3	4509	PsychophysicsToolbox
4.514	0.001	resp	3	4514	PsychophysicsToolbox
4.519	0.001	resp	3	4519	PsychophysicsToolbox
4.524	0.001	resp	3	4524	PsychophysicsToolbox
4.529	0.001	resp	3	4529	PsychophysicsToolbox
4.534	0.001	resp	3	4534	PsychophysicsToolbox
4.539	0.001	resp	3	4539	PsychophysicsToolbox
4.544	0.001	resp	3	4544	PsychophysicsToolbox
4.549	0.001	resp	3	4549	PsychophysicsToolbox
4.559	0.001	resp	3	4559	PsychophysicsToolbox
4.564	0.001	resp	3	4564	PsychophysicsToolbox
4.79	0.001	stim_on	4	4790	PsychophysicsToolbox
5.762	0.001	resp	3	5762	PsychophysicsToolbox
5.768	0.001	resp	3	5768	PsychophysicsToolbox
5.773	0.001	resp	3	5773	PsychophysicsToolbox
5.778	0.001	resp	3	5778	PsychophysicsToolbox
5.783	0.001	resp	3	5783	PsychophysicsToolbox
5.788	0.001	resp	3	5788	PsychophysicsToolbox
5.793	0.001	resp	3	5793	PsychophysicsToolbox
5.798	0.001	resp	3	5798	PsychophysicsToolbox
5.803	0.001	resp	3	5803	PsychophysicsToolbox
5.809	0.001	resp	3	5809	PsychophysicsToolbox
5.819	0.001	resp	3	5819	PsychophysicsToolbox
5.824	0.001	resp	3	5824	PsychophysicsToolbox
5.829	0.001	resp	3	5829	PsychophysicsToolbox
5.834	0.001	resp	3	5834	PsychophysicsToolbox
5.839	0.001	resp	3	5839	PsychophysicsToolbox
5.844	0.001	resp	3	5844	PsychophysicsToolbox
5.849	0.001	resp	3	5849	PsychophysicsToolbox
5.854	0.001	resp	3	5854	PsychophysicsToolbox
5.859	0.001	resp	3	5859	PsychophysicsToolbox
5.864	0.001	resp	3	5864	PsychophysicsToolbox
5.874	0.001	resp	3	5874	PsychophysicsToolbox
5.879	0.001	resp	3	5879	PsychophysicsToolbox
5.884	0.001	resp	3	5884	PsychophysicsToolbox
5.889	0.001	resp	3	5889	PsychophysicsToolbox
6.476	0.001	stim_on	4	6476	PsychophysicsToolbox
7.363	0.001	resp	3	7363	PsychophysicsToolbox
7.37	0.001	resp	3	7370	PsychophysicsToolbox
7.375	0.001	resp	3	7375	PsychophysicsToolbox
7.38	0.001	resp	3	7380	PsychophysicsToolbox
7.385	0.001	resp	3	7385	PsychophysicsToolbox
7.39	0.001	resp	3	7390	PsychophysicsToolbox
7.395	0.001	resp	3	7395	PsychophysicsToolbox
7.4	0.001	resp	3	7400	PsychophysicsToolbox
7.405	0.001	resp	3	7405	PsychophysicsToolbox
7.41	0.001	resp	3	7410	PsychophysicsToolbox
7.42	0.001	resp	3	7420	PsychophysicsToolbox
7.425	0.001	resp	3	7425	PsychophysicsToolbox
7.431	0.001	resp	3	7431	PsychophysicsToolbox
7.436	0.001	resp	3	7436	PsychophysicsToolbox
7.441	0.001	resp	3	7441	PsychophysicsToolbox
7.446	0.001	resp	3	7446	PsychophysicsToolbox
7.451	0.001	resp	3	7451	PsychophysicsToolbox
7.456	0.001	resp	3	7456	PsychophysicsToolbox
7.461	0.001	resp	3	7461	PsychophysicsToolbox
7.471	0.001	resp	3	7471	PsychophysicsToolbox
7.476	0.001	resp	3	7476	PsychophysicsToolbox
7.481	0.001	resp	3	7481	PsychophysicsToolbox
7.486	0.001	resp	3	7486	PsychophysicsToolbox
7.491	0.001	resp	3	7491	PsychophysicsToolbox
7.496	0.001	resp	3	7496	PsychophysicsToolbox
7.501	0.001	resp	3	7501	PsychophysicsToolbox
7.506	0.001	resp	3	7506	PsychophysicsToolbox
7.795	0.001	stim_on	4	7795	PsychophysicsToolbox
8.963	0.001	resp	3	8963	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
8.974	0.001	resp	3	8974	PsychophysicsToolbox
8.979	0.001	resp	3	8979	PsychophysicsToolbox
8.984	0.001	resp	3	8984	PsychophysicsToolbox
8.99	0.001	resp	3	8990	PsychophysicsToolbox
8.995	0.001	resp	3	8995	PsychophysicsToolbox
9.0	0.001	resp	3	9000	PsychophysicsToolbox
9.005	0.001	resp	3	9005	PsychophysicsToolbox
9.01	0.001	resp	3	9010	PsychophysicsToolbox
9.02	0.001	resp	3	9020	PsychophysicsToolbox
9.025	0.001	resp	3	9025	PsychophysicsToolbox
9.03	0.001	resp	3	9030	PsychophysicsToolbox
9.035	0.001	resp	3	9035	PsychophysicsToolbox
9.04	0.001	resp	3	9040	PsychophysicsToolbox
9.045	0.001	resp	3	9045	PsychophysicsToolbox
9.05	0.001	resp	3	9050	PsychophysicsToolbox
9.055	0.001	resp	3	9055	PsychophysicsToolbox
9.06	0.001	resp	3	9060	PsychophysicsToolbox
9.065	0.001	resp	3	9065	PsychophysicsToolbox
9.075	0.001	resp	3	9075	PsychophysicsToolbox
9.08	0.001	resp	3	9080	PsychophysicsToolbox
9.085	0.001	resp	3	9085	PsychophysicsToolbox
9.09	0.001	resp	3	9090	PsychophysicsToolbox
9.095	0.001	resp	3	9095	PsychophysicsToolbox
9.1	0.001	resp	3	9100	PsychophysicsToolbox
9.105	0.001	resp	3	9105	PsychophysicsToolbox
9.11	0.001	resp	3	9110	PsychophysicsToolbox
9.115	0.001	resp	3	9115	PsychophysicsToolbox
9.12	0.001	resp	3	9120	PsychophysicsToolbox
9.348	0.001	stim_on	4	9348	PsychophysicsToolbox
10.292	0.001	resp	3	10292	PsychophysicsToolbox
10.298	0.001	resp	3	10298	PsychophysicsToolbox
10.304	0.001	resp	3	10304	PsychophysicsToolbox
10.309	0.001	resp	3	10309	PsychophysicsToolbox
10.314	0.001	resp	3	10314	PsychophysicsToolbox
10.319	0.001	resp	3	10319	PsychophysicsToolbox
10.324	0.001	resp	3	10324	PsychophysicsToolbox
10.329	0.001	resp	3	10329	PsychophysicsToolbox
10.334	0.001	resp	3	10334	PsychophysicsToolbox
10.339	0.001	resp	3	10339	PsychophysicsToolbox
10.349	0.001	resp	3	10349	PsychophysicsToolbox
10.354	0.001	resp	3	10354	PsychophysicsToolbox
10.359	0.001	resp	3	10359	PsychophysicsToolbox
10.364	0.001	resp	3	10364	PsychophysicsToolbox
10.369	0.001	resp	3	10369	PsychophysicsToolbox
10.374	0.001	resp	3	10374	PsychophysicsToolbox
10.379	0.001	resp	3	10379	PsychophysicsToolbox
10.384	0.001	resp	3	10384	PsychophysicsToolbox
10.389	0.001	resp	3	10389	PsychophysicsToolbox
10.394	0.001	resp	3	10394	PsychophysicsToolbox
10.404	0.001	resp	3	10404	PsychophysicsToolbox
10.409	0.001	resp	3	10409	PsychophysicsToolbox
10.414	0.001	resp	3	10414	PsychophysicsToolbox
10.419	0.001	resp	3	10419	PsychophysicsToolbox
10.424	0.001	resp	3	10424	PsychophysicsToolbox
10.429	0.001	resp	3	10429	PsychophysicsToolbox
10.434	0.001	resp	3	10434	PsychophysicsToolbox
10.439	0.001	resp	3	10439	PsychophysicsToolbox
10.444	0.001	resp	3	10444	PsychophysicsToolbox
10.455	0.001	resp	3	10455	PsychophysicsToolbox
10.46	0.001	resp	3	10460	PsychophysicsToolbox
10.465	0.001	resp	3	10465	PsychophysicsToolbox
10.47	0.001	resp	3	10470	PsychophysicsToolbox
10.475	0.001	resp	3	10475	PsychophysicsToolbox
10.48	0.001	resp	3	10480	PsychophysicsToolbox
10.485	0.001	resp	3	10485	PsychophysicsToolbox
10.49	0.001	resp	3	10490	PsychophysicsToolbox
10.495	0.001	resp	3	10495	PsychophysicsToolbox
10.817	0.001	stim_on	4	10817	PsychophysicsToolbox
11.738	0.001	resp	3	11738	PsychophysicsToolbox
11.745	0.001	resp	3	11745	PsychophysicsToolbox
11.75	0.001	resp	3	11750	PsychophysicsToolbox
11.755	0.001	resp	3	11755	PsychophysicsToolbox
11.76	0.001	resp	3	11760	PsychophysicsToolbox
11.765	0.001	resp	3	11765	PsychophysicsToolbox
11.77	0.001	resp	3	11770	PsychophysicsToolbox
11.775	0.001	resp	3	11775	PsychophysicsToolbox
11.78	0.001	resp	3	11780	PsychophysicsToolbox
11.785	0.001	resp	3	11785	PsychophysicsToolbox
11.795	0.001	resp	3	11795	PsychophysicsToolbox
11.8	0.001	resp	3	11800	PsychophysicsToolbox
11.805	0.001	resp	3	11805	PsychophysicsToolbox
11.81	0.001	resp	3	11810	PsychophysicsToolbox
11.815	0.001	resp	3	11815	PsychophysicsToolbox
11.82	0.001	resp	3	11820	PsychophysicsToolbox
11.825	0.001	resp	3	11825	PsychophysicsToolbox
11.83	0.001	resp	3	11830	PsychophysicsToolbox
11.835	0.001	resp	3	11835	PsychophysicsToolbox
11.84	0.001	resp	3	11840	PsychophysicsToolbox
11.85	0.001	resp	3	11850	PsychophysicsToolbox
11.856	0.001	resp	3	11856	PsychophysicsToolbox
11.861	0.001	resp	3	11861	PsychophysicsToolbox
11.866	0.001	resp	3	11866	PsychophysicsToolbox
11.871	0.001	resp	3	11871	PsychophysicsToolbox
11.876	0.001	resp	3	11876	PsychophysicsToolbox
11.881	0.001	resp	3	11881	PsychophysicsToolbox
11.886	0.001	resp	3	11886	PsychophysicsToolbox
11.891	0.001	resp	3	11891	PsychophysicsToolbox
11.901	0.001	resp	3	11901	PsychophysicsToolbox
11.906	0.001	resp	3	11906	PsychophysicsToolbox
11.911	0.001	resp	3	11911	PsychophysicsToolbox
11.916	0.001	resp	3	11916	PsychophysicsToolbox
11.921	0.001	resp	3	11921	PsychophysicsToolbox
11.926	0.001	resp	3	11926	PsychophysicsToolbox
12.187	0.001	stim_on	4	12187	PsychophysicsToolbox
13.201	0.001	resp	3	13201	PsychophysicsToolbox
13.208	0.001	resp	3	13208	PsychophysicsToolbox
13.213	0.001	resp	3	13213	PsychophysicsToolbox
13.218	0.001	resp	3	13218	PsychophysicsToolbox
13.223	0.001	resp	3	13223	PsychophysicsToolbox
13.228	0.001	resp	3	13228	PsychophysicsToolbox
13.233	0.001	resp	3	13233	PsychophysicsToolbox
13.238	0.001	resp	3	13238	PsychophysicsToolbox
13.243	0.001	resp	3	13243	PsychophysicsToolbox
13.248	0.001	resp	3	13248	PsychophysicsToolbox
13.258	0.001	resp	3	13258	PsychophysicsToolbox
13.264	0.001	resp	3	13264	PsychophysicsToolbox
13.269	0.001	resp	3	13269	PsychophysicsToolbox
13.274	0.001	resp	3	13274	PsychophysicsToolbox
13.279	0.001	resp	3	13279	PsychophysicsToolbox
13.284	0.001	resp	3	13284	PsychophysicsToolbox
13.289	0.001	resp	3	13289	PsychophysicsToolbox
13.294	0.001	resp	3	13294	PsychophysicsToolbox
13.299	0.001	resp	3	13299	PsychophysicsToolbox
13.309	0.001	resp	3	13309	PsychophysicsToolbox
13.314	0.001	resp	3	13314	PsychophysicsToolbox
13.319	0.001	resp	3	13319	PsychophysicsToolbox
13.324	0.001	resp	3	13324	PsychophysicsToolbox
13.329	0.001	resp	3	13329	PsychophysicsToolbox
13.334	0.001	resp	3	13334	PsychophysicsToolbox
13.339	0.001	resp	3	13339	PsychophysicsToolbox
13.344	0.001	resp	3	13344	PsychophysicsToolbox
13.349	0.001	resp	3	13349	PsychophysicsToolbox
13.354	0.001	resp	3	13354	PsychophysicsToolbox
13.364	0.001	resp	3	13364	PsychophysicsToolbox
13.369	0.001	resp	3	13369	PsychophysicsToolbox
13.374	0.001	resp	3	13374	PsychophysicsToolbox
13.379	0.001	resp	3	13379	PsychophysicsToolbox
13.384	0.001	resp	3	13384	PsychophysicsToolbox
13.389	0.001	resp	3	13389	PsychophysicsToolbox
13.394	0.001	resp	3	13394	PsychophysicsToolbox
13.74	0.001	stim_on	4	13740	PsychophysicsToolbox
14.603	0.001	resp	3	14603	PsychophysicsToolbox
14.61	0.001	resp	3	14610	PsychophysicsToolbox
14.615	0.001	resp	3	14615	PsychophysicsToolbox
14.62	0.001	resp	3	14620	PsychophysicsToolbox
14.625	0.001	resp	3	14625	PsychophysicsToolbox
14.63	0.001	resp	3	14630	PsychophysicsToolbox
14.635	0.001	resp	3	14635	PsychophysicsToolbox
14.64	0.001	resp	3	14640	PsychophysicsToolbox
14.645	0.001	resp	3	14645	PsychophysicsToolbox
14.65	0.001	resp	3	14650	PsychophysicsToolbox
14.66	0.001	resp	3	14660	PsychophysicsToolbox
14.665	0.001	resp	3	14665	PsychophysicsToolbox
14.67	0.001	resp	3	14670	PsychophysicsToolbox
14.675	0.001	resp	3	14675	PsychophysicsToolbox
14.68	0.001	resp	3	14680	PsychophysicsToolbox
14.685	0.001	resp	3	14685	PsychophysicsToolbox
14.69	0.001	resp	3	14690	PsychophysicsToolbox
14.695	0.001	resp	3	14695	PsychophysicsToolbox
14.701	0.001	resp	3	14701	PsychophysicsToolbox
14.711	0.001	resp	3	14711	PsychophysicsToolbox
14.716	0.001	resp	3	14716	PsychophysicsToolbox
14.721	0.001	resp	3	14721	PsychophysicsToolbox
14.726	0.001	resp	3	14726	PsychophysicsToolbox
14.731	0.001	resp	3	14731	PsychophysicsToolbox
14.736	0.001	resp	3	14736	PsychophysicsToolbox
14.741	0.001	resp	3	14741	PsychophysicsToolbox
14.746	0.001	resp	3	14746	PsychophysicsToolbox
14.751	0.001	resp	3	14751	PsychophysicsToolbox
14.756	0.001	resp	3	14756	PsychophysicsToolbox
14.766	0.001	resp	3	14766	PsychophysicsToolbox
14.771	0.001	resp	3	14771	PsychophysicsToolbox
15.192	0.001	stim_on	4	15192	PsychophysicsToolbox
15.971	0.001	resp	3	15971	PsychophysicsToolbox
15.978	0.001	resp	3	15978	PsychophysicsToolbox
15.983	0.001	resp	3	15983	PsychophysicsToolbox
15.988	0.001	resp	3	15988	PsychophysicsToolbox
15.993	0.001	resp	3	15993	PsychophysicsToolbox
15.998	0.001	resp	3	15998	PsychophysicsToolbox
16.003	0.001	resp	3	16003	PsychophysicsToolbox
16.008	0.001	resp	3	16008	PsychophysicsToolbox
16.013	0.001	resp	3	16013	PsychophysicsToolbox
16.018	0.001	resp	3	16018	PsychophysicsToolbox
16.028	0.001	resp	3	16028	PsychophysicsToolbox
16.033	0.001	resp	3	16033	PsychophysicsToolbox
16.038	0.001	resp	3	16038	PsychophysicsToolbox
16.043	0.001	resp	3	16043	PsychophysicsToolbox
16.048	0.001	resp	3	16048	PsychophysicsToolbox
16.053	0.001	resp	3	16053	PsychophysicsToolbox
16.058	0.001	resp	3	16058	PsychophysicsToolbox
16.064	0.001	resp	3	16064	PsychophysicsToolbox
16.069	0.001	resp	3	16069	PsychophysicsToolbox
16.079	0.001	resp	3	16079	PsychophysicsToolbox
16.084	0.001	resp	3	16084	PsychophysicsToolbox
16.089	0.001	resp	3	16089	PsychophysicsToolbox
16.094	0.001	resp	3	16094	PsychophysicsToolbox
16.099	0.001	resp	3	16099	PsychophysicsToolbox
16.104	0.001	resp	3	16104	PsychophysicsToolbox
16.109	0.001	resp	3	16109	PsychophysicsToolbox
16.114	0.001	resp	3	16114	PsychophysicsToolbox
16.119	0.001	resp	3	16119	PsychophysicsToolbox
16.124	0.001	resp	3	16124	PsychophysicsToolbox
16.134	0.001	resp	3	16134	PsychophysicsToolbox
16.139	0.001	resp	3	16139	PsychophysicsToolbox
16.144	0.001	resp	3	16144	PsychophysicsToolbox
16.762	0.001	stim_on	4	16762	PsychophysicsToolbox
17.562	0.001	resp	3	17562	PsychophysicsToolbox
17.569	0.001	resp	3	17569	PsychophysicsToolbox
17.574	0.001	resp	3	17574	PsychophysicsToolbox
17.579	0.001	resp	3	17579	PsychophysicsToolbox
17.584	0.001	resp	3	17584	PsychophysicsToolbox
17.589	0.001	resp	3	17589	PsychophysicsToolbox
17.594	0.001	resp	3	17594	PsychophysicsToolbox
17.599	0.001	resp	3	17599	PsychophysicsToolbox
17.604	0.001	resp	3	17604	PsychophysicsToolbox
17.609	0.001	resp	3	17609	PsychophysicsToolbox
17.62	0.001	resp	3	17620	PsychophysicsToolbox
17.625	0.001	resp	3	17625	PsychophysicsToolbox
17.63	0.001	resp	3	17630	PsychophysicsToolbox
17.635	0.001	resp	3	17635	PsychophysicsToolbox
17.64	0.001	resp	3	17640	PsychophysicsToolbox
17.645	0.001	resp	3	17645	PsychophysicsToolbox
17.65	0.001	resp	3	17650	PsychophysicsToolbox
17.655	0.001	resp	3	17655	PsychophysicsToolbox
17.66	0.001	resp	3	17660	PsychophysicsToolbox
17.67	0.001	resp	3	17670	PsychophysicsToolbox
17.675	0.001	resp	3	17675	PsychophysicsToolbox
17.68	0.001	resp	3	17680	PsychophysicsToolbox
17.685	0.001	resp	3	17685	PsychophysicsToolbox
17.69	0.001	resp	3	17690	PsychophysicsToolbox
18.181	0.001	stim_on	4	18181	PsychophysicsToolbox
19.206	0.001	resp	3	19206	PsychophysicsToolbox
19.213	0.001	resp	3	19213	PsychophysicsToolbox
19.218	0.001	resp	3	19218	PsychophysicsToolbox
19.223	0.001	resp	3	19223	PsychophysicsToolbox
19.228	0.001	resp	3	19228	PsychophysicsToolbox
19.233	0.001	resp	3	19233	PsychophysicsToolbox
19.238	0.001	resp	3	19238	PsychophysicsToolbox
19.243	0.001	resp	3	19243	PsychophysicsToolbox
19.248	0.001	resp	3	19248	PsychophysicsToolbox
19.253	0.001	resp	3	19253	PsychophysicsToolbox
19.263	0.001	resp	3	19263	PsychophysicsToolbox
19.268	0.001	resp	3	19268	PsychophysicsToolbox
19.273	0.001	resp	3	19273	PsychophysicsToolbox
19.278	0.001	resp	3	19278	PsychophysicsToolbox
19.283	0.001	resp	3	19283	PsychophysicsToolbox
19.288	0.001	resp	3	19288	PsychophysicsToolbox
19.293	0.001	resp	3	19293	PsychophysicsToolbox
19.298	0.001	resp	3	19298	PsychophysicsToolbox
19.303	0.001	resp	3	19303	PsychophysicsToolbox
19.308	0.001	resp	3	19308	PsychophysicsToolbox
19.318	0.001	resp	3	19318	PsychophysicsToolbox
19.734	0.001	stim_on	4	19734	PsychophysicsToolbox
20.663	0.001	resp	3	20663	PsychophysicsToolbox
20.669	0.001	resp	3	20669	PsychophysicsToolbox
20.674	0.001	resp	3	20674	PsychophysicsToolbox
20.679	0.001	resp	3	20679	PsychophysicsToolbox
20.684	0.001	resp	3	20684	PsychophysicsToolbox
20.689	0.001	resp	3	20689	PsychophysicsToolbox
20.695	0.001	resp	3	20695	PsychophysicsToolbox
20.7	0.001	resp	3	20700	PsychophysicsToolbox
20.705	0.001	resp	3	20705	PsychophysicsToolbox
20.71	0.001	resp	3	20710	PsychophysicsToolbox
20.72	0.001	resp	3	20720	PsychophysicsToolbox
20.725	0.001	resp	3	20725	PsychophysicsToolbox
20.73	0.001	resp	3	20730	PsychophysicsToolbox
20.735	0.001	resp	3	20735	PsychophysicsToolbox
20.74	0.001	resp	3	20740	PsychophysicsToolbox
20.745	0.001	resp	3	20745	PsychophysicsToolbox
20.75	0.001	resp	3	20750	PsychophysicsToolbox
20.755	0.001	resp	3	20755	PsychophysicsToolbox
20.76	0.001	resp	3	20760	PsychophysicsToolbox
20.765	0.001	resp	3	20765	PsychophysicsToolbox
20.775	0.001	resp	3	20775	PsychophysicsToolbox
20.78	0.001	resp	3	20780	PsychophysicsToolbox
20.785	0.001	resp	3	20785	PsychophysicsToolbox
20.79	0.001	resp	3	20790	PsychophysicsToolbox
21.17	0.001	stim_on	4	21170	PsychophysicsToolbox
22.081	0.001	resp	3	22081	PsychophysicsToolbox
22.087	0.001	resp	3	22087	PsychophysicsToolbox
22.092	0.001	resp	3	22092	PsychophysicsToolbox
22.097	0.001	resp	3	22097	PsychophysicsToolbox
22.102	0.001	resp	3	22102	PsychophysicsToolbox
22.107	0.001	resp	3	22107	PsychophysicsToolbox
22.113	0.001	resp	3	22113	PsychophysicsToolbox
22.118	0.001	resp	3	22118	PsychophysicsToolbox
22.123	0.001	resp	3	22123	PsychophysicsToolbox
22.128	0.001	resp	3	22128	PsychophysicsToolbox
22.138	0.001	resp	3	22138	PsychophysicsToolbox
22.143	0.001	resp	3	22143	PsychophysicsToolbox
22.148	0.001	resp	3	22148	PsychophysicsToolbox
22.153	0.001	resp	3	22153	PsychophysicsToolbox
22.158	0.001	resp	3	22158	PsychophysicsToolbox
22.163	0.001	resp	3	22163	PsychophysicsToolbox
22.168	0.001	resp	3	22168	PsychophysicsToolbox
22.173	0.001	resp	3	22173	PsychophysicsToolbox
22.178	0.001	resp	3	22178	PsychophysicsToolbox
22.183	0.001	resp	3	22183	PsychophysicsToolbox
22.193	0.001	resp	3	22193	PsychophysicsToolbox
22.198	0.001	resp	3	22198	PsychophysicsToolbox
22.203	0.001	resp	3	22203	PsychophysicsToolbox
22.208	0.001	resp	3	22208	PsychophysicsToolbox
22.213	0.001	resp	3	22213	PsychophysicsToolbox
22.218	0.001	resp	3	22218	PsychophysicsToolbox
22.223	0.001	resp	3	22223	PsychophysicsToolbox
22.228	0.001	resp	3	22228	PsychophysicsToolbox
22.233	0.001	resp	3	22233	PsychophysicsToolbox
22.238	0.001	resp	3	22238	PsychophysicsToolbox
22.248	0.001	resp	3	22248	PsychophysicsToolbox
22.253	0.001	resp	3	22253	PsychophysicsToolbox
22.259	0.001	resp	3	22259	PsychophysicsToolbox
22.773	0.001	stim_on	4	22773	PsychophysicsToolbox
23.599	0.001	resp	3	23599	PsychophysicsToolbox
23.606	0.001	resp	3	23606	PsychophysicsToolbox
23.611	0.001	resp	3	23611	PsychophysicsToolbox
23.616	0.001	resp	3	23616	PsychophysicsToolbox
23.621	0.001	resp	3	23621	PsychophysicsToolbox
23.626	0.001	resp	3	23626	PsychophysicsToolbox
23.631	0.001	resp	3	23631	PsychophysicsToolbox
23.636	0.001	resp	3	23636	PsychophysicsToolbox
23.641	0.001	resp	3	23641	PsychophysicsToolbox
23.646	0.001	resp	3	23646	PsychophysicsToolbox
23.656	0.001	resp	3	23656	PsychophysicsToolbox
23.661	0.001	resp	3	23661	PsychophysicsToolbox
23.666	0.001	resp	3	23666	PsychophysicsToolbox
23.672	0.001	resp	3	23672	PsychophysicsToolbox
23.677	0.001	resp	3	23677	PsychophysicsToolbox
23.682	0.001	resp	3	23682	PsychophysicsToolbox
23.687	0.001	resp	3	23687	PsychophysicsToolbox
23.692	0.001	resp	3	23692	PsychophysicsToolbox
23.697	0.001	resp	3	23697	PsychophysicsToolbox
23.707	0.001	resp	3	23707	PsychophysicsToolbox
23.712	0.001	resp	3	23712	PsychophysicsToolbox
23.717	0.001	resp	3	23717	PsychophysicsToolbox
23.722	0.001	resp	3	23722	PsychophysicsToolbox
23.727	0.001	resp	3	23727	PsychophysicsToolbox
23.732	0.001	resp	3	23732	PsychophysicsToolbox
23.737	0.001	resp	3	23737	PsychophysicsToolbox
23.742	0.001	resp	3	23742	PsychophysicsToolbox
23.747	0.001	resp	3	23747	PsychophysicsToolbox
