onset	duration	trial_type	value	sample	StimulusPresentation
3.116	0.001	resp	3	3116	PsychophysicsToolbox
3.121	0.001	resp	3	3121	PsychophysicsToolbox
3.126	0.001	resp	3	3126	PsychophysicsToolbox
3.131	0.001	resp	3	3131	PsychophysicsToolbox
3.136	0.001	resp	3	3136	PsychophysicsToolbox
3.141	0.001	resp	3	3141	PsychophysicsToolbox
3.151	0.001	resp	3	3151	PsychophysicsToolbox
3.156	0.001	resp	3	3156	PsychophysicsToolbox
3.161	0.001	resp	3	3161	PsychophysicsToolbox
3.166	0.001	resp	3	3166	PsychophysicsToolbox
3.622	0.001	stim_on	4	3622	PsychophysicsToolbox
4.554	0.001	resp	3	4554	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.571	0.001	resp	3	4571	PsychophysicsToolbox
4.576	0.001	resp	3	4576	PsychophysicsToolbox
4.581	0.001	resp	3	4581	PsychophysicsToolbox
4.586	0.001	resp	3	4586	PsychophysicsToolbox
4.591	0.001	resp	3	4591	PsychophysicsToolbox
4.597	0.001	resp	3	4597	PsychophysicsToolbox
4.602	0.001	resp	3	4602	PsychophysicsToolbox
4.612	0.001	resp	3	4612	PsychophysicsToolbox
4.617	0.001	resp	3	4617	PsychophysicsToolbox
4.622	0.001	resp	3	4622	PsychophysicsToolbox
4.627	0.001	resp	3	4627	PsychophysicsToolbox
4.632	0.001	resp	3	4632	PsychophysicsToolbox
4.637	0.001	resp	3	4637	PsychophysicsToolbox
4.642	0.001	resp	3	4642	PsychophysicsToolbox
4.647	0.001	resp	3	4647	PsychophysicsToolbox
4.652	0.001	resp	3	4652	PsychophysicsToolbox
4.657	0.001	resp	3	4657	PsychophysicsToolbox
4.667	0.001	resp	3	4667	PsychophysicsToolbox
4.672	0.001	resp	3	4672	PsychophysicsToolbox
4.677	0.001	resp	3	4677	PsychophysicsToolbox
4.682	0.001	resp	3	4682	PsychophysicsToolbox
4.687	0.001	resp	3	4687	PsychophysicsToolbox
4.692	0.001	resp	3	4692	PsychophysicsToolbox
4.697	0.001	resp	3	4697	PsychophysicsToolbox
4.702	0.001	resp	3	4702	PsychophysicsToolbox
4.707	0.001	resp	3	4707	PsychophysicsToolbox
4.712	0.001	resp	3	4712	PsychophysicsToolbox
4.722	0.001	resp	3	4722	PsychophysicsToolbox
4.727	0.001	resp	3	4727	PsychophysicsToolbox
4.732	0.001	resp	3	4732	PsychophysicsToolbox
4.737	0.001	resp	3	4737	PsychophysicsToolbox
4.974	0.001	stim_on	4	4974	PsychophysicsToolbox
5.931	0.001	resp	3	5931	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.988	0.001	resp	3	5988	PsychophysicsToolbox
5.993	0.001	resp	3	5993	PsychophysicsToolbox
5.998	0.001	resp	3	5998	PsychophysicsToolbox
6.003	0.001	resp	3	6003	PsychophysicsToolbox
6.008	0.001	resp	3	6008	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.019	0.001	resp	3	6019	PsychophysicsToolbox
6.024	0.001	resp	3	6024	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.039	0.001	resp	3	6039	PsychophysicsToolbox
6.044	0.001	resp	3	6044	PsychophysicsToolbox
6.049	0.001	resp	3	6049	PsychophysicsToolbox
6.054	0.001	resp	3	6054	PsychophysicsToolbox
6.059	0.001	resp	3	6059	PsychophysicsToolbox
6.064	0.001	resp	3	6064	PsychophysicsToolbox
6.069	0.001	resp	3	6069	PsychophysicsToolbox
6.074	0.001	resp	3	6074	PsychophysicsToolbox
6.079	0.001	resp	3	6079	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.094	0.001	resp	3	6094	PsychophysicsToolbox
6.099	0.001	resp	3	6099	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.544	0.001	stim_on	4	6544	PsychophysicsToolbox
7.456	0.001	resp	3	7456	PsychophysicsToolbox
7.462	0.001	resp	3	7462	PsychophysicsToolbox
7.467	0.001	resp	3	7467	PsychophysicsToolbox
7.472	0.001	resp	3	7472	PsychophysicsToolbox
7.477	0.001	resp	3	7477	PsychophysicsToolbox
7.482	0.001	resp	3	7482	PsychophysicsToolbox
7.487	0.001	resp	3	7487	PsychophysicsToolbox
7.493	0.001	resp	3	7493	PsychophysicsToolbox
7.498	0.001	resp	3	7498	PsychophysicsToolbox
7.503	0.001	resp	3	7503	PsychophysicsToolbox
7.513	0.001	resp	3	7513	PsychophysicsToolbox
7.518	0.001	resp	3	7518	PsychophysicsToolbox
7.523	0.001	resp	3	7523	PsychophysicsToolbox
7.528	0.001	resp	3	7528	PsychophysicsToolbox
7.533	0.001	resp	3	7533	PsychophysicsToolbox
7.538	0.001	resp	3	7538	PsychophysicsToolbox
7.543	0.001	resp	3	7543	PsychophysicsToolbox
7.548	0.001	resp	3	7548	PsychophysicsToolbox
7.553	0.001	resp	3	7553	PsychophysicsToolbox
7.558	0.001	resp	3	7558	PsychophysicsToolbox
7.568	0.001	resp	3	7568	PsychophysicsToolbox
7.573	0.001	resp	3	7573	PsychophysicsToolbox
7.578	0.001	resp	3	7578	PsychophysicsToolbox
7.583	0.001	resp	3	7583	PsychophysicsToolbox
7.588	0.001	resp	3	7588	PsychophysicsToolbox
7.593	0.001	resp	3	7593	PsychophysicsToolbox
7.598	0.001	resp	3	7598	PsychophysicsToolbox
7.603	0.001	resp	3	7603	PsychophysicsToolbox
7.608	0.001	resp	3	7608	PsychophysicsToolbox
7.613	0.001	resp	3	7613	PsychophysicsToolbox
7.623	0.001	resp	3	7623	PsychophysicsToolbox
7.628	0.001	resp	3	7628	PsychophysicsToolbox
7.633	0.001	resp	3	7633	PsychophysicsToolbox
7.639	0.001	resp	3	7639	PsychophysicsToolbox
7.644	0.001	resp	3	7644	PsychophysicsToolbox
7.649	0.001	resp	3	7649	PsychophysicsToolbox
7.654	0.001	resp	3	7654	PsychophysicsToolbox
7.659	0.001	resp	3	7659	PsychophysicsToolbox
7.664	0.001	resp	3	7664	PsychophysicsToolbox
7.674	0.001	resp	3	7674	PsychophysicsToolbox
7.679	0.001	resp	3	7679	PsychophysicsToolbox
7.684	0.001	resp	3	7684	PsychophysicsToolbox
7.689	0.001	resp	3	7689	PsychophysicsToolbox
7.694	0.001	resp	3	7694	PsychophysicsToolbox
8.046	0.001	stim_on	4	8046	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.01	0.001	resp	3	9010	PsychophysicsToolbox
9.015	0.001	resp	3	9015	PsychophysicsToolbox
9.02	0.001	resp	3	9020	PsychophysicsToolbox
9.025	0.001	resp	3	9025	PsychophysicsToolbox
9.03	0.001	resp	3	9030	PsychophysicsToolbox
9.035	0.001	resp	3	9035	PsychophysicsToolbox
9.04	0.001	resp	3	9040	PsychophysicsToolbox
9.045	0.001	resp	3	9045	PsychophysicsToolbox
9.05	0.001	resp	3	9050	PsychophysicsToolbox
9.06	0.001	resp	3	9060	PsychophysicsToolbox
9.065	0.001	resp	3	9065	PsychophysicsToolbox
9.07	0.001	resp	3	9070	PsychophysicsToolbox
9.075	0.001	resp	3	9075	PsychophysicsToolbox
9.08	0.001	resp	3	9080	PsychophysicsToolbox
9.086	0.001	resp	3	9086	PsychophysicsToolbox
9.091	0.001	resp	3	9091	PsychophysicsToolbox
9.096	0.001	resp	3	9096	PsychophysicsToolbox
9.101	0.001	resp	3	9101	PsychophysicsToolbox
9.111	0.001	resp	3	9111	PsychophysicsToolbox
9.116	0.001	resp	3	9116	PsychophysicsToolbox
9.121	0.001	resp	3	9121	PsychophysicsToolbox
9.126	0.001	resp	3	9126	PsychophysicsToolbox
9.131	0.001	resp	3	9131	PsychophysicsToolbox
9.136	0.001	resp	3	9136	PsychophysicsToolbox
9.141	0.001	resp	3	9141	PsychophysicsToolbox
9.146	0.001	resp	3	9146	PsychophysicsToolbox
9.151	0.001	resp	3	9151	PsychophysicsToolbox
9.156	0.001	resp	3	9156	PsychophysicsToolbox
9.166	0.001	resp	3	9166	PsychophysicsToolbox
9.171	0.001	resp	3	9171	PsychophysicsToolbox
9.176	0.001	resp	3	9176	PsychophysicsToolbox
9.181	0.001	resp	3	9181	PsychophysicsToolbox
9.186	0.001	resp	3	9186	PsychophysicsToolbox
9.191	0.001	resp	3	9191	PsychophysicsToolbox
9.196	0.001	resp	3	9196	PsychophysicsToolbox
9.201	0.001	resp	3	9201	PsychophysicsToolbox
9.206	0.001	resp	3	9206	PsychophysicsToolbox
9.211	0.001	resp	3	9211	PsychophysicsToolbox
9.221	0.001	resp	3	9221	PsychophysicsToolbox
9.532	0.001	stim_on	4	9532	PsychophysicsToolbox
10.364	0.001	resp	3	10364	PsychophysicsToolbox
10.37	0.001	resp	3	10370	PsychophysicsToolbox
10.375	0.001	resp	3	10375	PsychophysicsToolbox
10.38	0.001	resp	3	10380	PsychophysicsToolbox
10.385	0.001	resp	3	10385	PsychophysicsToolbox
10.39	0.001	resp	3	10390	PsychophysicsToolbox
10.396	0.001	resp	3	10396	PsychophysicsToolbox
10.401	0.001	resp	3	10401	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.421	0.001	resp	3	10421	PsychophysicsToolbox
10.426	0.001	resp	3	10426	PsychophysicsToolbox
10.431	0.001	resp	3	10431	PsychophysicsToolbox
10.436	0.001	resp	3	10436	PsychophysicsToolbox
10.441	0.001	resp	3	10441	PsychophysicsToolbox
10.446	0.001	resp	3	10446	PsychophysicsToolbox
10.451	0.001	resp	3	10451	PsychophysicsToolbox
10.456	0.001	resp	3	10456	PsychophysicsToolbox
10.461	0.001	resp	3	10461	PsychophysicsToolbox
10.466	0.001	resp	3	10466	PsychophysicsToolbox
10.476	0.001	resp	3	10476	PsychophysicsToolbox
10.481	0.001	resp	3	10481	PsychophysicsToolbox
10.486	0.001	resp	3	10486	PsychophysicsToolbox
10.491	0.001	resp	3	10491	PsychophysicsToolbox
10.496	0.001	resp	3	10496	PsychophysicsToolbox
10.501	0.001	resp	3	10501	PsychophysicsToolbox
10.506	0.001	resp	3	10506	PsychophysicsToolbox
10.511	0.001	resp	3	10511	PsychophysicsToolbox
10.516	0.001	resp	3	10516	PsychophysicsToolbox
10.521	0.001	resp	3	10521	PsychophysicsToolbox
10.531	0.001	resp	3	10531	PsychophysicsToolbox
10.536	0.001	resp	3	10536	PsychophysicsToolbox
10.542	0.001	resp	3	10542	PsychophysicsToolbox
10.547	0.001	resp	3	10547	PsychophysicsToolbox
10.552	0.001	resp	3	10552	PsychophysicsToolbox
10.557	0.001	resp	3	10557	PsychophysicsToolbox
10.562	0.001	resp	3	10562	PsychophysicsToolbox
10.567	0.001	resp	3	10567	PsychophysicsToolbox
10.572	0.001	resp	3	10572	PsychophysicsToolbox
10.582	0.001	resp	3	10582	PsychophysicsToolbox
10.587	0.001	resp	3	10587	PsychophysicsToolbox
10.592	0.001	resp	3	10592	PsychophysicsToolbox
11.186	0.001	stim_on	4	11186	PsychophysicsToolbox
12.034	0.001	resp	3	12034	PsychophysicsToolbox
12.041	0.001	resp	3	12041	PsychophysicsToolbox
12.046	0.001	resp	3	12046	PsychophysicsToolbox
12.051	0.001	resp	3	12051	PsychophysicsToolbox
12.056	0.001	resp	3	12056	PsychophysicsToolbox
12.061	0.001	resp	3	12061	PsychophysicsToolbox
12.066	0.001	resp	3	12066	PsychophysicsToolbox
12.071	0.001	resp	3	12071	PsychophysicsToolbox
12.076	0.001	resp	3	12076	PsychophysicsToolbox
12.081	0.001	resp	3	12081	PsychophysicsToolbox
12.091	0.001	resp	3	12091	PsychophysicsToolbox
12.096	0.001	resp	3	12096	PsychophysicsToolbox
12.101	0.001	resp	3	12101	PsychophysicsToolbox
12.106	0.001	resp	3	12106	PsychophysicsToolbox
12.111	0.001	resp	3	12111	PsychophysicsToolbox
12.116	0.001	resp	3	12116	PsychophysicsToolbox
12.121	0.001	resp	3	12121	PsychophysicsToolbox
12.126	0.001	resp	3	12126	PsychophysicsToolbox
12.131	0.001	resp	3	12131	PsychophysicsToolbox
12.136	0.001	resp	3	12136	PsychophysicsToolbox
12.146	0.001	resp	3	12146	PsychophysicsToolbox
12.151	0.001	resp	3	12151	PsychophysicsToolbox
12.156	0.001	resp	3	12156	PsychophysicsToolbox
12.161	0.001	resp	3	12161	PsychophysicsToolbox
12.166	0.001	resp	3	12166	PsychophysicsToolbox
12.171	0.001	resp	3	12171	PsychophysicsToolbox
12.176	0.001	resp	3	12176	PsychophysicsToolbox
12.181	0.001	resp	3	12181	PsychophysicsToolbox
12.187	0.001	resp	3	12187	PsychophysicsToolbox
12.197	0.001	resp	3	12197	PsychophysicsToolbox
12.202	0.001	resp	3	12202	PsychophysicsToolbox
12.207	0.001	resp	3	12207	PsychophysicsToolbox
12.212	0.001	resp	3	12212	PsychophysicsToolbox
12.217	0.001	resp	3	12217	PsychophysicsToolbox
12.655	0.001	stim_on	4	12655	PsychophysicsToolbox
13.525	0.001	resp	3	13525	PsychophysicsToolbox
13.532	0.001	resp	3	13532	PsychophysicsToolbox
13.537	0.001	resp	3	13537	PsychophysicsToolbox
13.542	0.001	resp	3	13542	PsychophysicsToolbox
13.547	0.001	resp	3	13547	PsychophysicsToolbox
13.552	0.001	resp	3	13552	PsychophysicsToolbox
13.557	0.001	resp	3	13557	PsychophysicsToolbox
13.562	0.001	resp	3	13562	PsychophysicsToolbox
13.567	0.001	resp	3	13567	PsychophysicsToolbox
13.572	0.001	resp	3	13572	PsychophysicsToolbox
13.582	0.001	resp	3	13582	PsychophysicsToolbox
13.587	0.001	resp	3	13587	PsychophysicsToolbox
13.592	0.001	resp	3	13592	PsychophysicsToolbox
13.597	0.001	resp	3	13597	PsychophysicsToolbox
13.602	0.001	resp	3	13602	PsychophysicsToolbox
13.607	0.001	resp	3	13607	PsychophysicsToolbox
13.612	0.001	resp	3	13612	PsychophysicsToolbox
13.617	0.001	resp	3	13617	PsychophysicsToolbox
13.622	0.001	resp	3	13622	PsychophysicsToolbox
13.627	0.001	resp	3	13627	PsychophysicsToolbox
13.638	0.001	resp	3	13638	PsychophysicsToolbox
13.643	0.001	resp	3	13643	PsychophysicsToolbox
13.648	0.001	resp	3	13648	PsychophysicsToolbox
13.653	0.001	resp	3	13653	PsychophysicsToolbox
13.658	0.001	resp	3	13658	PsychophysicsToolbox
13.663	0.001	resp	3	13663	PsychophysicsToolbox
13.668	0.001	resp	3	13668	PsychophysicsToolbox
13.673	0.001	resp	3	13673	PsychophysicsToolbox
13.678	0.001	resp	3	13678	PsychophysicsToolbox
13.688	0.001	resp	3	13688	PsychophysicsToolbox
13.693	0.001	resp	3	13693	PsychophysicsToolbox
13.698	0.001	resp	3	13698	PsychophysicsToolbox
13.703	0.001	resp	3	13703	PsychophysicsToolbox
13.708	0.001	resp	3	13708	PsychophysicsToolbox
13.713	0.001	resp	3	13713	PsychophysicsToolbox
13.718	0.001	resp	3	13718	PsychophysicsToolbox
13.723	0.001	resp	3	13723	PsychophysicsToolbox
13.728	0.001	resp	3	13728	PsychophysicsToolbox
13.733	0.001	resp	3	13733	PsychophysicsToolbox
14.241	0.001	stim_on	4	14241	PsychophysicsToolbox
15.167	0.001	resp	3	15167	PsychophysicsToolbox
15.174	0.001	resp	3	15174	PsychophysicsToolbox
15.179	0.001	resp	3	15179	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.194	0.001	resp	3	15194	PsychophysicsToolbox
15.199	0.001	resp	3	15199	PsychophysicsToolbox
15.204	0.001	resp	3	15204	PsychophysicsToolbox
15.209	0.001	resp	3	15209	PsychophysicsToolbox
15.214	0.001	resp	3	15214	PsychophysicsToolbox
15.224	0.001	resp	3	15224	PsychophysicsToolbox
15.229	0.001	resp	3	15229	PsychophysicsToolbox
15.234	0.001	resp	3	15234	PsychophysicsToolbox
15.239	0.001	resp	3	15239	PsychophysicsToolbox
15.244	0.001	resp	3	15244	PsychophysicsToolbox
15.249	0.001	resp	3	15249	PsychophysicsToolbox
15.254	0.001	resp	3	15254	PsychophysicsToolbox
15.259	0.001	resp	3	15259	PsychophysicsToolbox
15.264	0.001	resp	3	15264	PsychophysicsToolbox
15.269	0.001	resp	3	15269	PsychophysicsToolbox
15.279	0.001	resp	3	15279	PsychophysicsToolbox
15.284	0.001	resp	3	15284	PsychophysicsToolbox
15.289	0.001	resp	3	15289	PsychophysicsToolbox
15.294	0.001	resp	3	15294	PsychophysicsToolbox
15.299	0.001	resp	3	15299	PsychophysicsToolbox
15.304	0.001	resp	3	15304	PsychophysicsToolbox
15.31	0.001	resp	3	15310	PsychophysicsToolbox
15.315	0.001	resp	3	15315	PsychophysicsToolbox
15.32	0.001	resp	3	15320	PsychophysicsToolbox
15.33	0.001	resp	3	15330	PsychophysicsToolbox
15.335	0.001	resp	3	15335	PsychophysicsToolbox
15.34	0.001	resp	3	15340	PsychophysicsToolbox
15.345	0.001	resp	3	15345	PsychophysicsToolbox
15.711	0.001	stim_on	4	15711	PsychophysicsToolbox
16.658	0.001	resp	3	16658	PsychophysicsToolbox
16.664	0.001	resp	3	16664	PsychophysicsToolbox
16.67	0.001	resp	3	16670	PsychophysicsToolbox
16.675	0.001	resp	3	16675	PsychophysicsToolbox
16.68	0.001	resp	3	16680	PsychophysicsToolbox
16.685	0.001	resp	3	16685	PsychophysicsToolbox
16.69	0.001	resp	3	16690	PsychophysicsToolbox
16.695	0.001	resp	3	16695	PsychophysicsToolbox
16.7	0.001	resp	3	16700	PsychophysicsToolbox
16.705	0.001	resp	3	16705	PsychophysicsToolbox
16.715	0.001	resp	3	16715	PsychophysicsToolbox
16.72	0.001	resp	3	16720	PsychophysicsToolbox
16.725	0.001	resp	3	16725	PsychophysicsToolbox
16.73	0.001	resp	3	16730	PsychophysicsToolbox
16.735	0.001	resp	3	16735	PsychophysicsToolbox
16.74	0.001	resp	3	16740	PsychophysicsToolbox
16.745	0.001	resp	3	16745	PsychophysicsToolbox
16.75	0.001	resp	3	16750	PsychophysicsToolbox
16.755	0.001	resp	3	16755	PsychophysicsToolbox
16.76	0.001	resp	3	16760	PsychophysicsToolbox
16.77	0.001	resp	3	16770	PsychophysicsToolbox
16.775	0.001	resp	3	16775	PsychophysicsToolbox
16.78	0.001	resp	3	16780	PsychophysicsToolbox
16.785	0.001	resp	3	16785	PsychophysicsToolbox
16.79	0.001	resp	3	16790	PsychophysicsToolbox
16.795	0.001	resp	3	16795	PsychophysicsToolbox
16.8	0.001	resp	3	16800	PsychophysicsToolbox
16.805	0.001	resp	3	16805	PsychophysicsToolbox
16.811	0.001	resp	3	16811	PsychophysicsToolbox
16.821	0.001	resp	3	16821	PsychophysicsToolbox
16.826	0.001	resp	3	16826	PsychophysicsToolbox
16.831	0.001	resp	3	16831	PsychophysicsToolbox
16.836	0.001	resp	3	16836	PsychophysicsToolbox
16.841	0.001	resp	3	16841	PsychophysicsToolbox
16.846	0.001	resp	3	16846	PsychophysicsToolbox
16.851	0.001	resp	3	16851	PsychophysicsToolbox
16.856	0.001	resp	3	16856	PsychophysicsToolbox
16.861	0.001	resp	3	16861	PsychophysicsToolbox
17.414	0.001	stim_on	4	17414	PsychophysicsToolbox
18.213	0.001	resp	3	18213	PsychophysicsToolbox
18.22	0.001	resp	3	18220	PsychophysicsToolbox
18.225	0.001	resp	3	18225	PsychophysicsToolbox
18.23	0.001	resp	3	18230	PsychophysicsToolbox
18.235	0.001	resp	3	18235	PsychophysicsToolbox
18.24	0.001	resp	3	18240	PsychophysicsToolbox
18.245	0.001	resp	3	18245	PsychophysicsToolbox
18.25	0.001	resp	3	18250	PsychophysicsToolbox
18.255	0.001	resp	3	18255	PsychophysicsToolbox
18.26	0.001	resp	3	18260	PsychophysicsToolbox
18.271	0.001	resp	3	18271	PsychophysicsToolbox
18.276	0.001	resp	3	18276	PsychophysicsToolbox
18.281	0.001	resp	3	18281	PsychophysicsToolbox
18.286	0.001	resp	3	18286	PsychophysicsToolbox
18.291	0.001	resp	3	18291	PsychophysicsToolbox
18.296	0.001	resp	3	18296	PsychophysicsToolbox
18.301	0.001	resp	3	18301	PsychophysicsToolbox
18.306	0.001	resp	3	18306	PsychophysicsToolbox
18.311	0.001	resp	3	18311	PsychophysicsToolbox
18.321	0.001	resp	3	18321	PsychophysicsToolbox
18.326	0.001	resp	3	18326	PsychophysicsToolbox
18.331	0.001	resp	3	18331	PsychophysicsToolbox
18.336	0.001	resp	3	18336	PsychophysicsToolbox
18.341	0.001	resp	3	18341	PsychophysicsToolbox
18.346	0.001	resp	3	18346	PsychophysicsToolbox
18.351	0.001	resp	3	18351	PsychophysicsToolbox
18.356	0.001	resp	3	18356	PsychophysicsToolbox
18.361	0.001	resp	3	18361	PsychophysicsToolbox
18.366	0.001	resp	3	18366	PsychophysicsToolbox
18.376	0.001	resp	3	18376	PsychophysicsToolbox
18.381	0.001	resp	3	18381	PsychophysicsToolbox
18.386	0.001	resp	3	18386	PsychophysicsToolbox
18.391	0.001	resp	3	18391	PsychophysicsToolbox
18.396	0.001	resp	3	18396	PsychophysicsToolbox
18.401	0.001	resp	3	18401	PsychophysicsToolbox
18.406	0.001	resp	3	18406	PsychophysicsToolbox
18.411	0.001	resp	3	18411	PsychophysicsToolbox
18.416	0.001	resp	3	18416	PsychophysicsToolbox
19.05	0.001	stim_on	4	19050	PsychophysicsToolbox
19.864	0.001	resp	3	19864	PsychophysicsToolbox
19.871	0.001	resp	3	19871	PsychophysicsToolbox
19.876	0.001	resp	3	19876	PsychophysicsToolbox
19.881	0.001	resp	3	19881	PsychophysicsToolbox
19.886	0.001	resp	3	19886	PsychophysicsToolbox
19.891	0.001	resp	3	19891	PsychophysicsToolbox
19.896	0.001	resp	3	19896	PsychophysicsToolbox
19.901	0.001	resp	3	19901	PsychophysicsToolbox
19.906	0.001	resp	3	19906	PsychophysicsToolbox
19.911	0.001	resp	3	19911	PsychophysicsToolbox
19.921	0.001	resp	3	19921	PsychophysicsToolbox
19.926	0.001	resp	3	19926	PsychophysicsToolbox
19.931	0.001	resp	3	19931	PsychophysicsToolbox
19.936	0.001	resp	3	19936	PsychophysicsToolbox
19.941	0.001	resp	3	19941	PsychophysicsToolbox
19.946	0.001	resp	3	19946	PsychophysicsToolbox
19.951	0.001	resp	3	19951	PsychophysicsToolbox
19.956	0.001	resp	3	19956	PsychophysicsToolbox
19.961	0.001	resp	3	19961	PsychophysicsToolbox
19.966	0.001	resp	3	19966	PsychophysicsToolbox
19.976	0.001	resp	3	19976	PsychophysicsToolbox
19.981	0.001	resp	3	19981	PsychophysicsToolbox
19.986	0.001	resp	3	19986	PsychophysicsToolbox
19.991	0.001	resp	3	19991	PsychophysicsToolbox
19.996	0.001	resp	3	19996	PsychophysicsToolbox
20.002	0.001	resp	3	20002	PsychophysicsToolbox
20.007	0.001	resp	3	20007	PsychophysicsToolbox
20.012	0.001	resp	3	20012	PsychophysicsToolbox
20.017	0.001	resp	3	20017	PsychophysicsToolbox
20.027	0.001	resp	3	20027	PsychophysicsToolbox
20.032	0.001	resp	3	20032	PsychophysicsToolbox
20.037	0.001	resp	3	20037	PsychophysicsToolbox
20.042	0.001	resp	3	20042	PsychophysicsToolbox
20.047	0.001	resp	3	20047	PsychophysicsToolbox
20.052	0.001	resp	3	20052	PsychophysicsToolbox
20.057	0.001	resp	3	20057	PsychophysicsToolbox
20.062	0.001	resp	3	20062	PsychophysicsToolbox
20.067	0.001	resp	3	20067	PsychophysicsToolbox
20.072	0.001	resp	3	20072	PsychophysicsToolbox
20.082	0.001	resp	3	20082	PsychophysicsToolbox
20.087	0.001	resp	3	20087	PsychophysicsToolbox
20.67	0.001	stim_on	4	20670	PsychophysicsToolbox
