onset	duration	trial_type	value	sample	StimulusPresentation
3.026	0.001	resp	3	3026	PsychophysicsToolbox
3.031	0.001	resp	3	3031	PsychophysicsToolbox
3.041	0.001	resp	3	3041	PsychophysicsToolbox
3.046	0.001	resp	3	3046	PsychophysicsToolbox
3.051	0.001	resp	3	3051	PsychophysicsToolbox
3.056	0.001	resp	3	3056	PsychophysicsToolbox
3.061	0.001	resp	3	3061	PsychophysicsToolbox
3.066	0.001	resp	3	3066	PsychophysicsToolbox
3.071	0.001	resp	3	3071	PsychophysicsToolbox
3.076	0.001	resp	3	3076	PsychophysicsToolbox
3.081	0.001	resp	3	3081	PsychophysicsToolbox
3.086	0.001	resp	3	3086	PsychophysicsToolbox
3.096	0.001	resp	3	3096	PsychophysicsToolbox
3.101	0.001	resp	3	3101	PsychophysicsToolbox
3.106	0.001	resp	3	3106	PsychophysicsToolbox
3.305	0.001	stim_on	4	3305	PsychophysicsToolbox
4.185	0.001	resp	3	4185	PsychophysicsToolbox
4.192	0.001	resp	3	4192	PsychophysicsToolbox
4.197	0.001	resp	3	4197	PsychophysicsToolbox
4.202	0.001	resp	3	4202	PsychophysicsToolbox
4.207	0.001	resp	3	4207	PsychophysicsToolbox
4.212	0.001	resp	3	4212	PsychophysicsToolbox
4.217	0.001	resp	3	4217	PsychophysicsToolbox
4.222	0.001	resp	3	4222	PsychophysicsToolbox
4.227	0.001	resp	3	4227	PsychophysicsToolbox
4.232	0.001	resp	3	4232	PsychophysicsToolbox
4.242	0.001	resp	3	4242	PsychophysicsToolbox
4.247	0.001	resp	3	4247	PsychophysicsToolbox
4.252	0.001	resp	3	4252	PsychophysicsToolbox
4.257	0.001	resp	3	4257	PsychophysicsToolbox
4.262	0.001	resp	3	4262	PsychophysicsToolbox
4.267	0.001	resp	3	4267	PsychophysicsToolbox
4.272	0.001	resp	3	4272	PsychophysicsToolbox
4.277	0.001	resp	3	4277	PsychophysicsToolbox
4.282	0.001	resp	3	4282	PsychophysicsToolbox
4.287	0.001	resp	3	4287	PsychophysicsToolbox
4.298	0.001	resp	3	4298	PsychophysicsToolbox
4.303	0.001	resp	3	4303	PsychophysicsToolbox
4.308	0.001	resp	3	4308	PsychophysicsToolbox
4.313	0.001	resp	3	4313	PsychophysicsToolbox
4.318	0.001	resp	3	4318	PsychophysicsToolbox
4.323	0.001	resp	3	4323	PsychophysicsToolbox
4.328	0.001	resp	3	4328	PsychophysicsToolbox
4.333	0.001	resp	3	4333	PsychophysicsToolbox
4.338	0.001	resp	3	4338	PsychophysicsToolbox
4.348	0.001	resp	3	4348	PsychophysicsToolbox
4.353	0.001	resp	3	4353	PsychophysicsToolbox
4.358	0.001	resp	3	4358	PsychophysicsToolbox
4.363	0.001	resp	3	4363	PsychophysicsToolbox
4.368	0.001	resp	3	4368	PsychophysicsToolbox
4.373	0.001	resp	3	4373	PsychophysicsToolbox
4.378	0.001	resp	3	4378	PsychophysicsToolbox
4.383	0.001	resp	3	4383	PsychophysicsToolbox
4.388	0.001	resp	3	4388	PsychophysicsToolbox
4.393	0.001	resp	3	4393	PsychophysicsToolbox
4.403	0.001	resp	3	4403	PsychophysicsToolbox
4.408	0.001	resp	3	4408	PsychophysicsToolbox
4.413	0.001	resp	3	4413	PsychophysicsToolbox
4.874	0.001	stim_on	4	4874	PsychophysicsToolbox
5.696	0.001	resp	3	5696	PsychophysicsToolbox
5.703	0.001	resp	3	5703	PsychophysicsToolbox
5.708	0.001	resp	3	5708	PsychophysicsToolbox
5.713	0.001	resp	3	5713	PsychophysicsToolbox
5.718	0.001	resp	3	5718	PsychophysicsToolbox
5.723	0.001	resp	3	5723	PsychophysicsToolbox
5.728	0.001	resp	3	5728	PsychophysicsToolbox
5.733	0.001	resp	3	5733	PsychophysicsToolbox
5.738	0.001	resp	3	5738	PsychophysicsToolbox
5.743	0.001	resp	3	5743	PsychophysicsToolbox
5.753	0.001	resp	3	5753	PsychophysicsToolbox
5.758	0.001	resp	3	5758	PsychophysicsToolbox
5.763	0.001	resp	3	5763	PsychophysicsToolbox
5.768	0.001	resp	3	5768	PsychophysicsToolbox
5.773	0.001	resp	3	5773	PsychophysicsToolbox
5.778	0.001	resp	3	5778	PsychophysicsToolbox
5.783	0.001	resp	3	5783	PsychophysicsToolbox
5.788	0.001	resp	3	5788	PsychophysicsToolbox
5.793	0.001	resp	3	5793	PsychophysicsToolbox
5.798	0.001	resp	3	5798	PsychophysicsToolbox
5.808	0.001	resp	3	5808	PsychophysicsToolbox
5.813	0.001	resp	3	5813	PsychophysicsToolbox
5.818	0.001	resp	3	5818	PsychophysicsToolbox
5.823	0.001	resp	3	5823	PsychophysicsToolbox
5.829	0.001	resp	3	5829	PsychophysicsToolbox
5.834	0.001	resp	3	5834	PsychophysicsToolbox
5.839	0.001	resp	3	5839	PsychophysicsToolbox
5.844	0.001	resp	3	5844	PsychophysicsToolbox
5.849	0.001	resp	3	5849	PsychophysicsToolbox
5.859	0.001	resp	3	5859	PsychophysicsToolbox
5.864	0.001	resp	3	5864	PsychophysicsToolbox
5.869	0.001	resp	3	5869	PsychophysicsToolbox
5.874	0.001	resp	3	5874	PsychophysicsToolbox
5.879	0.001	resp	3	5879	PsychophysicsToolbox
5.884	0.001	resp	3	5884	PsychophysicsToolbox
5.889	0.001	resp	3	5889	PsychophysicsToolbox
5.894	0.001	resp	3	5894	PsychophysicsToolbox
5.899	0.001	resp	3	5899	PsychophysicsToolbox
6.544	0.001	stim_on	4	6544	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.507	0.001	resp	3	7507	PsychophysicsToolbox
7.512	0.001	resp	3	7512	PsychophysicsToolbox
7.517	0.001	resp	3	7517	PsychophysicsToolbox
7.522	0.001	resp	3	7522	PsychophysicsToolbox
7.527	0.001	resp	3	7527	PsychophysicsToolbox
7.532	0.001	resp	3	7532	PsychophysicsToolbox
7.537	0.001	resp	3	7537	PsychophysicsToolbox
7.542	0.001	resp	3	7542	PsychophysicsToolbox
7.547	0.001	resp	3	7547	PsychophysicsToolbox
7.557	0.001	resp	3	7557	PsychophysicsToolbox
7.562	0.001	resp	3	7562	PsychophysicsToolbox
7.567	0.001	resp	3	7567	PsychophysicsToolbox
7.572	0.001	resp	3	7572	PsychophysicsToolbox
7.577	0.001	resp	3	7577	PsychophysicsToolbox
7.582	0.001	resp	3	7582	PsychophysicsToolbox
7.587	0.001	resp	3	7587	PsychophysicsToolbox
7.592	0.001	resp	3	7592	PsychophysicsToolbox
7.597	0.001	resp	3	7597	PsychophysicsToolbox
7.602	0.001	resp	3	7602	PsychophysicsToolbox
7.612	0.001	resp	3	7612	PsychophysicsToolbox
7.617	0.001	resp	3	7617	PsychophysicsToolbox
7.622	0.001	resp	3	7622	PsychophysicsToolbox
7.627	0.001	resp	3	7627	PsychophysicsToolbox
7.632	0.001	resp	3	7632	PsychophysicsToolbox
7.637	0.001	resp	3	7637	PsychophysicsToolbox
7.643	0.001	resp	3	7643	PsychophysicsToolbox
7.648	0.001	resp	3	7648	PsychophysicsToolbox
7.653	0.001	resp	3	7653	PsychophysicsToolbox
7.663	0.001	resp	3	7663	PsychophysicsToolbox
7.668	0.001	resp	3	7668	PsychophysicsToolbox
7.673	0.001	resp	3	7673	PsychophysicsToolbox
7.678	0.001	resp	3	7678	PsychophysicsToolbox
7.683	0.001	resp	3	7683	PsychophysicsToolbox
7.688	0.001	resp	3	7688	PsychophysicsToolbox
7.693	0.001	resp	3	7693	PsychophysicsToolbox
8.23	0.001	stim_on	4	8230	PsychophysicsToolbox
9.217	0.001	resp	3	9217	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.234	0.001	resp	3	9234	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.249	0.001	resp	3	9249	PsychophysicsToolbox
9.254	0.001	resp	3	9254	PsychophysicsToolbox
9.259	0.001	resp	3	9259	PsychophysicsToolbox
9.264	0.001	resp	3	9264	PsychophysicsToolbox
9.274	0.001	resp	3	9274	PsychophysicsToolbox
9.279	0.001	resp	3	9279	PsychophysicsToolbox
9.284	0.001	resp	3	9284	PsychophysicsToolbox
9.289	0.001	resp	3	9289	PsychophysicsToolbox
9.294	0.001	resp	3	9294	PsychophysicsToolbox
9.299	0.001	resp	3	9299	PsychophysicsToolbox
9.304	0.001	resp	3	9304	PsychophysicsToolbox
9.309	0.001	resp	3	9309	PsychophysicsToolbox
9.314	0.001	resp	3	9314	PsychophysicsToolbox
9.319	0.001	resp	3	9319	PsychophysicsToolbox
9.329	0.001	resp	3	9329	PsychophysicsToolbox
9.334	0.001	resp	3	9334	PsychophysicsToolbox
9.339	0.001	resp	3	9339	PsychophysicsToolbox
9.344	0.001	resp	3	9344	PsychophysicsToolbox
9.349	0.001	resp	3	9349	PsychophysicsToolbox
9.354	0.001	resp	3	9354	PsychophysicsToolbox
9.359	0.001	resp	3	9359	PsychophysicsToolbox
9.364	0.001	resp	3	9364	PsychophysicsToolbox
9.369	0.001	resp	3	9369	PsychophysicsToolbox
9.38	0.001	resp	3	9380	PsychophysicsToolbox
9.385	0.001	resp	3	9385	PsychophysicsToolbox
9.39	0.001	resp	3	9390	PsychophysicsToolbox
9.395	0.001	resp	3	9395	PsychophysicsToolbox
9.4	0.001	resp	3	9400	PsychophysicsToolbox
9.405	0.001	resp	3	9405	PsychophysicsToolbox
9.41	0.001	resp	3	9410	PsychophysicsToolbox
9.415	0.001	resp	3	9415	PsychophysicsToolbox
9.42	0.001	resp	3	9420	PsychophysicsToolbox
9.425	0.001	resp	3	9425	PsychophysicsToolbox
9.566	0.001	stim_on	4	9566	PsychophysicsToolbox
10.547	0.001	resp	3	10547	PsychophysicsToolbox
10.553	0.001	resp	3	10553	PsychophysicsToolbox
10.558	0.001	resp	3	10558	PsychophysicsToolbox
10.563	0.001	resp	3	10563	PsychophysicsToolbox
10.568	0.001	resp	3	10568	PsychophysicsToolbox
10.573	0.001	resp	3	10573	PsychophysicsToolbox
10.578	0.001	resp	3	10578	PsychophysicsToolbox
10.584	0.001	resp	3	10584	PsychophysicsToolbox
10.589	0.001	resp	3	10589	PsychophysicsToolbox
10.594	0.001	resp	3	10594	PsychophysicsToolbox
10.604	0.001	resp	3	10604	PsychophysicsToolbox
10.609	0.001	resp	3	10609	PsychophysicsToolbox
10.614	0.001	resp	3	10614	PsychophysicsToolbox
10.619	0.001	resp	3	10619	PsychophysicsToolbox
10.624	0.001	resp	3	10624	PsychophysicsToolbox
10.629	0.001	resp	3	10629	PsychophysicsToolbox
10.634	0.001	resp	3	10634	PsychophysicsToolbox
10.639	0.001	resp	3	10639	PsychophysicsToolbox
10.644	0.001	resp	3	10644	PsychophysicsToolbox
10.649	0.001	resp	3	10649	PsychophysicsToolbox
10.659	0.001	resp	3	10659	PsychophysicsToolbox
10.664	0.001	resp	3	10664	PsychophysicsToolbox
10.669	0.001	resp	3	10669	PsychophysicsToolbox
10.674	0.001	resp	3	10674	PsychophysicsToolbox
10.679	0.001	resp	3	10679	PsychophysicsToolbox
10.684	0.001	resp	3	10684	PsychophysicsToolbox
10.689	0.001	resp	3	10689	PsychophysicsToolbox
10.694	0.001	resp	3	10694	PsychophysicsToolbox
10.699	0.001	resp	3	10699	PsychophysicsToolbox
10.704	0.001	resp	3	10704	PsychophysicsToolbox
10.714	0.001	resp	3	10714	PsychophysicsToolbox
10.719	0.001	resp	3	10719	PsychophysicsToolbox
11.236	0.001	stim_on	4	11236	PsychophysicsToolbox
12.082	0.001	resp	3	12082	PsychophysicsToolbox
12.089	0.001	resp	3	12089	PsychophysicsToolbox
12.094	0.001	resp	3	12094	PsychophysicsToolbox
12.099	0.001	resp	3	12099	PsychophysicsToolbox
12.104	0.001	resp	3	12104	PsychophysicsToolbox
12.109	0.001	resp	3	12109	PsychophysicsToolbox
12.114	0.001	resp	3	12114	PsychophysicsToolbox
12.119	0.001	resp	3	12119	PsychophysicsToolbox
12.124	0.001	resp	3	12124	PsychophysicsToolbox
12.129	0.001	resp	3	12129	PsychophysicsToolbox
12.139	0.001	resp	3	12139	PsychophysicsToolbox
12.144	0.001	resp	3	12144	PsychophysicsToolbox
12.149	0.001	resp	3	12149	PsychophysicsToolbox
12.154	0.001	resp	3	12154	PsychophysicsToolbox
12.159	0.001	resp	3	12159	PsychophysicsToolbox
12.164	0.001	resp	3	12164	PsychophysicsToolbox
12.169	0.001	resp	3	12169	PsychophysicsToolbox
12.174	0.001	resp	3	12174	PsychophysicsToolbox
12.179	0.001	resp	3	12179	PsychophysicsToolbox
12.184	0.001	resp	3	12184	PsychophysicsToolbox
12.194	0.001	resp	3	12194	PsychophysicsToolbox
12.2	0.001	resp	3	12200	PsychophysicsToolbox
12.205	0.001	resp	3	12205	PsychophysicsToolbox
12.21	0.001	resp	3	12210	PsychophysicsToolbox
12.215	0.001	resp	3	12215	PsychophysicsToolbox
12.22	0.001	resp	3	12220	PsychophysicsToolbox
12.225	0.001	resp	3	12225	PsychophysicsToolbox
12.23	0.001	resp	3	12230	PsychophysicsToolbox
12.235	0.001	resp	3	12235	PsychophysicsToolbox
12.245	0.001	resp	3	12245	PsychophysicsToolbox
12.25	0.001	resp	3	12250	PsychophysicsToolbox
12.872	0.001	stim_on	4	12872	PsychophysicsToolbox
13.779	0.001	resp	3	13779	PsychophysicsToolbox
13.786	0.001	resp	3	13786	PsychophysicsToolbox
13.791	0.001	resp	3	13791	PsychophysicsToolbox
13.796	0.001	resp	3	13796	PsychophysicsToolbox
13.801	0.001	resp	3	13801	PsychophysicsToolbox
13.806	0.001	resp	3	13806	PsychophysicsToolbox
13.811	0.001	resp	3	13811	PsychophysicsToolbox
13.816	0.001	resp	3	13816	PsychophysicsToolbox
13.821	0.001	resp	3	13821	PsychophysicsToolbox
13.826	0.001	resp	3	13826	PsychophysicsToolbox
13.836	0.001	resp	3	13836	PsychophysicsToolbox
13.841	0.001	resp	3	13841	PsychophysicsToolbox
13.846	0.001	resp	3	13846	PsychophysicsToolbox
13.852	0.001	resp	3	13852	PsychophysicsToolbox
13.857	0.001	resp	3	13857	PsychophysicsToolbox
13.862	0.001	resp	3	13862	PsychophysicsToolbox
13.867	0.001	resp	3	13867	PsychophysicsToolbox
13.872	0.001	resp	3	13872	PsychophysicsToolbox
13.877	0.001	resp	3	13877	PsychophysicsToolbox
13.887	0.001	resp	3	13887	PsychophysicsToolbox
13.892	0.001	resp	3	13892	PsychophysicsToolbox
13.897	0.001	resp	3	13897	PsychophysicsToolbox
13.902	0.001	resp	3	13902	PsychophysicsToolbox
13.907	0.001	resp	3	13907	PsychophysicsToolbox
13.912	0.001	resp	3	13912	PsychophysicsToolbox
13.917	0.001	resp	3	13917	PsychophysicsToolbox
13.922	0.001	resp	3	13922	PsychophysicsToolbox
13.927	0.001	resp	3	13927	PsychophysicsToolbox
13.932	0.001	resp	3	13932	PsychophysicsToolbox
13.942	0.001	resp	3	13942	PsychophysicsToolbox
14.409	0.001	stim_on	4	14409	PsychophysicsToolbox
15.245	0.001	resp	3	15245	PsychophysicsToolbox
15.252	0.001	resp	3	15252	PsychophysicsToolbox
15.257	0.001	resp	3	15257	PsychophysicsToolbox
15.262	0.001	resp	3	15262	PsychophysicsToolbox
15.267	0.001	resp	3	15267	PsychophysicsToolbox
15.272	0.001	resp	3	15272	PsychophysicsToolbox
15.277	0.001	resp	3	15277	PsychophysicsToolbox
15.282	0.001	resp	3	15282	PsychophysicsToolbox
15.287	0.001	resp	3	15287	PsychophysicsToolbox
15.292	0.001	resp	3	15292	PsychophysicsToolbox
15.302	0.001	resp	3	15302	PsychophysicsToolbox
15.307	0.001	resp	3	15307	PsychophysicsToolbox
15.312	0.001	resp	3	15312	PsychophysicsToolbox
15.317	0.001	resp	3	15317	PsychophysicsToolbox
15.322	0.001	resp	3	15322	PsychophysicsToolbox
15.327	0.001	resp	3	15327	PsychophysicsToolbox
15.332	0.001	resp	3	15332	PsychophysicsToolbox
15.337	0.001	resp	3	15337	PsychophysicsToolbox
15.342	0.001	resp	3	15342	PsychophysicsToolbox
15.347	0.001	resp	3	15347	PsychophysicsToolbox
15.357	0.001	resp	3	15357	PsychophysicsToolbox
15.362	0.001	resp	3	15362	PsychophysicsToolbox
15.367	0.001	resp	3	15367	PsychophysicsToolbox
15.373	0.001	resp	3	15373	PsychophysicsToolbox
15.378	0.001	resp	3	15378	PsychophysicsToolbox
15.383	0.001	resp	3	15383	PsychophysicsToolbox
15.388	0.001	resp	3	15388	PsychophysicsToolbox
15.393	0.001	resp	3	15393	PsychophysicsToolbox
15.398	0.001	resp	3	15398	PsychophysicsToolbox
15.408	0.001	resp	3	15408	PsychophysicsToolbox
15.413	0.001	resp	3	15413	PsychophysicsToolbox
15.418	0.001	resp	3	15418	PsychophysicsToolbox
15.423	0.001	resp	3	15423	PsychophysicsToolbox
15.428	0.001	resp	3	15428	PsychophysicsToolbox
15.433	0.001	resp	3	15433	PsychophysicsToolbox
15.438	0.001	resp	3	15438	PsychophysicsToolbox
15.443	0.001	resp	3	15443	PsychophysicsToolbox
15.448	0.001	resp	3	15448	PsychophysicsToolbox
16.062	0.001	stim_on	4	16062	PsychophysicsToolbox
16.92	0.001	resp	3	16920	PsychophysicsToolbox
16.927	0.001	resp	3	16927	PsychophysicsToolbox
16.932	0.001	resp	3	16932	PsychophysicsToolbox
16.937	0.001	resp	3	16937	PsychophysicsToolbox
16.942	0.001	resp	3	16942	PsychophysicsToolbox
16.947	0.001	resp	3	16947	PsychophysicsToolbox
16.952	0.001	resp	3	16952	PsychophysicsToolbox
16.957	0.001	resp	3	16957	PsychophysicsToolbox
16.962	0.001	resp	3	16962	PsychophysicsToolbox
16.967	0.001	resp	3	16967	PsychophysicsToolbox
16.977	0.001	resp	3	16977	PsychophysicsToolbox
16.982	0.001	resp	3	16982	PsychophysicsToolbox
16.987	0.001	resp	3	16987	PsychophysicsToolbox
16.992	0.001	resp	3	16992	PsychophysicsToolbox
16.997	0.001	resp	3	16997	PsychophysicsToolbox
17.002	0.001	resp	3	17002	PsychophysicsToolbox
17.007	0.001	resp	3	17007	PsychophysicsToolbox
17.012	0.001	resp	3	17012	PsychophysicsToolbox
17.017	0.001	resp	3	17017	PsychophysicsToolbox
17.022	0.001	resp	3	17022	PsychophysicsToolbox
17.033	0.001	resp	3	17033	PsychophysicsToolbox
17.038	0.001	resp	3	17038	PsychophysicsToolbox
17.043	0.001	resp	3	17043	PsychophysicsToolbox
17.048	0.001	resp	3	17048	PsychophysicsToolbox
17.053	0.001	resp	3	17053	PsychophysicsToolbox
17.058	0.001	resp	3	17058	PsychophysicsToolbox
17.063	0.001	resp	3	17063	PsychophysicsToolbox
17.068	0.001	resp	3	17068	PsychophysicsToolbox
17.073	0.001	resp	3	17073	PsychophysicsToolbox
17.514	0.001	stim_on	4	17514	PsychophysicsToolbox
18.506	0.001	resp	3	18506	PsychophysicsToolbox
18.513	0.001	resp	3	18513	PsychophysicsToolbox
18.518	0.001	resp	3	18518	PsychophysicsToolbox
18.523	0.001	resp	3	18523	PsychophysicsToolbox
18.528	0.001	resp	3	18528	PsychophysicsToolbox
18.533	0.001	resp	3	18533	PsychophysicsToolbox
18.538	0.001	resp	3	18538	PsychophysicsToolbox
18.543	0.001	resp	3	18543	PsychophysicsToolbox
18.548	0.001	resp	3	18548	PsychophysicsToolbox
18.553	0.001	resp	3	18553	PsychophysicsToolbox
18.563	0.001	resp	3	18563	PsychophysicsToolbox
18.568	0.001	resp	3	18568	PsychophysicsToolbox
18.573	0.001	resp	3	18573	PsychophysicsToolbox
18.578	0.001	resp	3	18578	PsychophysicsToolbox
18.583	0.001	resp	3	18583	PsychophysicsToolbox
18.588	0.001	resp	3	18588	PsychophysicsToolbox
18.593	0.001	resp	3	18593	PsychophysicsToolbox
18.598	0.001	resp	3	18598	PsychophysicsToolbox
18.603	0.001	resp	3	18603	PsychophysicsToolbox
18.608	0.001	resp	3	18608	PsychophysicsToolbox
18.618	0.001	resp	3	18618	PsychophysicsToolbox
18.623	0.001	resp	3	18623	PsychophysicsToolbox
18.628	0.001	resp	3	18628	PsychophysicsToolbox
18.633	0.001	resp	3	18633	PsychophysicsToolbox
18.638	0.001	resp	3	18638	PsychophysicsToolbox
18.643	0.001	resp	3	18643	PsychophysicsToolbox
18.648	0.001	resp	3	18648	PsychophysicsToolbox
18.653	0.001	resp	3	18653	PsychophysicsToolbox
18.659	0.001	resp	3	18659	PsychophysicsToolbox
18.669	0.001	resp	3	18669	PsychophysicsToolbox
18.674	0.001	resp	3	18674	PsychophysicsToolbox
18.679	0.001	resp	3	18679	PsychophysicsToolbox
18.684	0.001	resp	3	18684	PsychophysicsToolbox
18.689	0.001	resp	3	18689	PsychophysicsToolbox
18.694	0.001	resp	3	18694	PsychophysicsToolbox
18.699	0.001	resp	3	18699	PsychophysicsToolbox
18.704	0.001	resp	3	18704	PsychophysicsToolbox
18.709	0.001	resp	3	18709	PsychophysicsToolbox
18.714	0.001	resp	3	18714	PsychophysicsToolbox
18.724	0.001	resp	3	18724	PsychophysicsToolbox
18.729	0.001	resp	3	18729	PsychophysicsToolbox
19.167	0.001	stim_on	4	19167	PsychophysicsToolbox
20.089	0.001	resp	3	20089	PsychophysicsToolbox
20.096	0.001	resp	3	20096	PsychophysicsToolbox
20.101	0.001	resp	3	20101	PsychophysicsToolbox
20.106	0.001	resp	3	20106	PsychophysicsToolbox
20.111	0.001	resp	3	20111	PsychophysicsToolbox
20.116	0.001	resp	3	20116	PsychophysicsToolbox
20.121	0.001	resp	3	20121	PsychophysicsToolbox
20.126	0.001	resp	3	20126	PsychophysicsToolbox
20.131	0.001	resp	3	20131	PsychophysicsToolbox
20.136	0.001	resp	3	20136	PsychophysicsToolbox
20.146	0.001	resp	3	20146	PsychophysicsToolbox
20.151	0.001	resp	3	20151	PsychophysicsToolbox
20.157	0.001	resp	3	20157	PsychophysicsToolbox
20.162	0.001	resp	3	20162	PsychophysicsToolbox
20.167	0.001	resp	3	20167	PsychophysicsToolbox
20.172	0.001	resp	3	20172	PsychophysicsToolbox
20.177	0.001	resp	3	20177	PsychophysicsToolbox
20.182	0.001	resp	3	20182	PsychophysicsToolbox
20.187	0.001	resp	3	20187	PsychophysicsToolbox
20.197	0.001	resp	3	20197	PsychophysicsToolbox
20.202	0.001	resp	3	20202	PsychophysicsToolbox
20.207	0.001	resp	3	20207	PsychophysicsToolbox
20.212	0.001	resp	3	20212	PsychophysicsToolbox
20.217	0.001	resp	3	20217	PsychophysicsToolbox
20.222	0.001	resp	3	20222	PsychophysicsToolbox
20.227	0.001	resp	3	20227	PsychophysicsToolbox
20.232	0.001	resp	3	20232	PsychophysicsToolbox
20.237	0.001	resp	3	20237	PsychophysicsToolbox
20.242	0.001	resp	3	20242	PsychophysicsToolbox
20.252	0.001	resp	3	20252	PsychophysicsToolbox
20.257	0.001	resp	3	20257	PsychophysicsToolbox
20.262	0.001	resp	3	20262	PsychophysicsToolbox
20.267	0.001	resp	3	20267	PsychophysicsToolbox
20.272	0.001	resp	3	20272	PsychophysicsToolbox
20.277	0.001	resp	3	20277	PsychophysicsToolbox
20.282	0.001	resp	3	20282	PsychophysicsToolbox
20.287	0.001	resp	3	20287	PsychophysicsToolbox
20.292	0.001	resp	3	20292	PsychophysicsToolbox
20.72	0.001	stim_on	4	20720	PsychophysicsToolbox
21.686	0.001	resp	3	21686	PsychophysicsToolbox
21.693	0.001	resp	3	21693	PsychophysicsToolbox
21.698	0.001	resp	3	21698	PsychophysicsToolbox
21.703	0.001	resp	3	21703	PsychophysicsToolbox
21.708	0.001	resp	3	21708	PsychophysicsToolbox
21.713	0.001	resp	3	21713	PsychophysicsToolbox
21.718	0.001	resp	3	21718	PsychophysicsToolbox
21.723	0.001	resp	3	21723	PsychophysicsToolbox
21.728	0.001	resp	3	21728	PsychophysicsToolbox
21.733	0.001	resp	3	21733	PsychophysicsToolbox
21.743	0.001	resp	3	21743	PsychophysicsToolbox
21.748	0.001	resp	3	21748	PsychophysicsToolbox
21.754	0.001	resp	3	21754	PsychophysicsToolbox
21.759	0.001	resp	3	21759	PsychophysicsToolbox
21.764	0.001	resp	3	21764	PsychophysicsToolbox
21.769	0.001	resp	3	21769	PsychophysicsToolbox
