onset	duration	trial_type	value	sample	StimulusPresentation
3.194	0.001	resp	3	3194	PsychophysicsToolbox
3.204	0.001	resp	3	3204	PsychophysicsToolbox
3.722	0.001	stim_on	4	3722	PsychophysicsToolbox
4.474	0.001	resp	3	4474	PsychophysicsToolbox
4.481	0.001	resp	3	4481	PsychophysicsToolbox
4.486	0.001	resp	3	4486	PsychophysicsToolbox
4.491	0.001	resp	3	4491	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.501	0.001	resp	3	4501	PsychophysicsToolbox
4.506	0.001	resp	3	4506	PsychophysicsToolbox
4.511	0.001	resp	3	4511	PsychophysicsToolbox
4.516	0.001	resp	3	4516	PsychophysicsToolbox
4.521	0.001	resp	3	4521	PsychophysicsToolbox
4.531	0.001	resp	3	4531	PsychophysicsToolbox
4.537	0.001	resp	3	4537	PsychophysicsToolbox
4.542	0.001	resp	3	4542	PsychophysicsToolbox
4.547	0.001	resp	3	4547	PsychophysicsToolbox
4.552	0.001	resp	3	4552	PsychophysicsToolbox
4.557	0.001	resp	3	4557	PsychophysicsToolbox
4.562	0.001	resp	3	4562	PsychophysicsToolbox
4.567	0.001	resp	3	4567	PsychophysicsToolbox
4.572	0.001	resp	3	4572	PsychophysicsToolbox
4.582	0.001	resp	3	4582	PsychophysicsToolbox
4.587	0.001	resp	3	4587	PsychophysicsToolbox
4.592	0.001	resp	3	4592	PsychophysicsToolbox
4.597	0.001	resp	3	4597	PsychophysicsToolbox
4.602	0.001	resp	3	4602	PsychophysicsToolbox
4.607	0.001	resp	3	4607	PsychophysicsToolbox
4.612	0.001	resp	3	4612	PsychophysicsToolbox
4.617	0.001	resp	3	4617	PsychophysicsToolbox
4.622	0.001	resp	3	4622	PsychophysicsToolbox
4.627	0.001	resp	3	4627	PsychophysicsToolbox
4.637	0.001	resp	3	4637	PsychophysicsToolbox
4.642	0.001	resp	3	4642	PsychophysicsToolbox
4.647	0.001	resp	3	4647	PsychophysicsToolbox
4.652	0.001	resp	3	4652	PsychophysicsToolbox
4.657	0.001	resp	3	4657	PsychophysicsToolbox
4.662	0.001	resp	3	4662	PsychophysicsToolbox
4.667	0.001	resp	3	4667	PsychophysicsToolbox
4.673	0.001	resp	3	4673	PsychophysicsToolbox
4.678	0.001	resp	3	4678	PsychophysicsToolbox
5.392	0.001	stim_on	4	5392	PsychophysicsToolbox
5.832	0.001	resp	3	5832	PsychophysicsToolbox
5.838	0.001	resp	3	5838	PsychophysicsToolbox
5.843	0.001	resp	3	5843	PsychophysicsToolbox
5.849	0.001	resp	3	5849	PsychophysicsToolbox
5.854	0.001	resp	3	5854	PsychophysicsToolbox
5.859	0.001	resp	3	5859	PsychophysicsToolbox
5.864	0.001	resp	3	5864	PsychophysicsToolbox
5.869	0.001	resp	3	5869	PsychophysicsToolbox
5.874	0.001	resp	3	5874	PsychophysicsToolbox
5.879	0.001	resp	3	5879	PsychophysicsToolbox
5.889	0.001	resp	3	5889	PsychophysicsToolbox
5.894	0.001	resp	3	5894	PsychophysicsToolbox
5.899	0.001	resp	3	5899	PsychophysicsToolbox
5.904	0.001	resp	3	5904	PsychophysicsToolbox
5.909	0.001	resp	3	5909	PsychophysicsToolbox
5.914	0.001	resp	3	5914	PsychophysicsToolbox
5.919	0.001	resp	3	5919	PsychophysicsToolbox
5.924	0.001	resp	3	5924	PsychophysicsToolbox
5.929	0.001	resp	3	5929	PsychophysicsToolbox
5.934	0.001	resp	3	5934	PsychophysicsToolbox
5.944	0.001	resp	3	5944	PsychophysicsToolbox
5.949	0.001	resp	3	5949	PsychophysicsToolbox
5.954	0.001	resp	3	5954	PsychophysicsToolbox
5.959	0.001	resp	3	5959	PsychophysicsToolbox
5.964	0.001	resp	3	5964	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.979	0.001	resp	3	5979	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
6.0	0.001	resp	3	6000	PsychophysicsToolbox
6.005	0.001	resp	3	6005	PsychophysicsToolbox
6.01	0.001	resp	3	6010	PsychophysicsToolbox
6.015	0.001	resp	3	6015	PsychophysicsToolbox
6.961	0.001	stim_on	4	6961	PsychophysicsToolbox
7.803	0.001	resp	3	7803	PsychophysicsToolbox
7.81	0.001	resp	3	7810	PsychophysicsToolbox
7.815	0.001	resp	3	7815	PsychophysicsToolbox
7.82	0.001	resp	3	7820	PsychophysicsToolbox
7.825	0.001	resp	3	7825	PsychophysicsToolbox
7.83	0.001	resp	3	7830	PsychophysicsToolbox
7.835	0.001	resp	3	7835	PsychophysicsToolbox
7.84	0.001	resp	3	7840	PsychophysicsToolbox
7.845	0.001	resp	3	7845	PsychophysicsToolbox
7.85	0.001	resp	3	7850	PsychophysicsToolbox
7.86	0.001	resp	3	7860	PsychophysicsToolbox
7.865	0.001	resp	3	7865	PsychophysicsToolbox
7.87	0.001	resp	3	7870	PsychophysicsToolbox
7.875	0.001	resp	3	7875	PsychophysicsToolbox
7.88	0.001	resp	3	7880	PsychophysicsToolbox
7.885	0.001	resp	3	7885	PsychophysicsToolbox
7.89	0.001	resp	3	7890	PsychophysicsToolbox
7.895	0.001	resp	3	7895	PsychophysicsToolbox
7.9	0.001	resp	3	7900	PsychophysicsToolbox
7.905	0.001	resp	3	7905	PsychophysicsToolbox
7.915	0.001	resp	3	7915	PsychophysicsToolbox
7.92	0.001	resp	3	7920	PsychophysicsToolbox
7.925	0.001	resp	3	7925	PsychophysicsToolbox
7.93	0.001	resp	3	7930	PsychophysicsToolbox
7.935	0.001	resp	3	7935	PsychophysicsToolbox
7.94	0.001	resp	3	7940	PsychophysicsToolbox
7.945	0.001	resp	3	7945	PsychophysicsToolbox
7.951	0.001	resp	3	7951	PsychophysicsToolbox
7.956	0.001	resp	3	7956	PsychophysicsToolbox
7.966	0.001	resp	3	7966	PsychophysicsToolbox
7.971	0.001	resp	3	7971	PsychophysicsToolbox
7.976	0.001	resp	3	7976	PsychophysicsToolbox
7.981	0.001	resp	3	7981	PsychophysicsToolbox
8.531	0.001	stim_on	4	8531	PsychophysicsToolbox
9.503	0.001	resp	3	9503	PsychophysicsToolbox
9.51	0.001	resp	3	9510	PsychophysicsToolbox
9.515	0.001	resp	3	9515	PsychophysicsToolbox
9.52	0.001	resp	3	9520	PsychophysicsToolbox
9.525	0.001	resp	3	9525	PsychophysicsToolbox
9.53	0.001	resp	3	9530	PsychophysicsToolbox
9.535	0.001	resp	3	9535	PsychophysicsToolbox
9.54	0.001	resp	3	9540	PsychophysicsToolbox
9.545	0.001	resp	3	9545	PsychophysicsToolbox
9.55	0.001	resp	3	9550	PsychophysicsToolbox
9.56	0.001	resp	3	9560	PsychophysicsToolbox
9.565	0.001	resp	3	9565	PsychophysicsToolbox
9.57	0.001	resp	3	9570	PsychophysicsToolbox
9.575	0.001	resp	3	9575	PsychophysicsToolbox
9.58	0.001	resp	3	9580	PsychophysicsToolbox
9.585	0.001	resp	3	9585	PsychophysicsToolbox
9.59	0.001	resp	3	9590	PsychophysicsToolbox
9.595	0.001	resp	3	9595	PsychophysicsToolbox
9.6	0.001	resp	3	9600	PsychophysicsToolbox
9.605	0.001	resp	3	9605	PsychophysicsToolbox
9.615	0.001	resp	3	9615	PsychophysicsToolbox
9.62	0.001	resp	3	9620	PsychophysicsToolbox
9.625	0.001	resp	3	9625	PsychophysicsToolbox
9.63	0.001	resp	3	9630	PsychophysicsToolbox
9.635	0.001	resp	3	9635	PsychophysicsToolbox
9.64	0.001	resp	3	9640	PsychophysicsToolbox
9.645	0.001	resp	3	9645	PsychophysicsToolbox
9.65	0.001	resp	3	9650	PsychophysicsToolbox
9.656	0.001	resp	3	9656	PsychophysicsToolbox
9.867	0.001	stim_on	4	9867	PsychophysicsToolbox
11.147	0.001	resp	3	11147	PsychophysicsToolbox
11.154	0.001	resp	3	11154	PsychophysicsToolbox
11.159	0.001	resp	3	11159	PsychophysicsToolbox
11.164	0.001	resp	3	11164	PsychophysicsToolbox
11.169	0.001	resp	3	11169	PsychophysicsToolbox
11.174	0.001	resp	3	11174	PsychophysicsToolbox
11.179	0.001	resp	3	11179	PsychophysicsToolbox
11.184	0.001	resp	3	11184	PsychophysicsToolbox
11.189	0.001	resp	3	11189	PsychophysicsToolbox
11.194	0.001	resp	3	11194	PsychophysicsToolbox
11.204	0.001	resp	3	11204	PsychophysicsToolbox
11.21	0.001	resp	3	11210	PsychophysicsToolbox
11.215	0.001	resp	3	11215	PsychophysicsToolbox
11.22	0.001	resp	3	11220	PsychophysicsToolbox
11.225	0.001	resp	3	11225	PsychophysicsToolbox
11.23	0.001	resp	3	11230	PsychophysicsToolbox
11.235	0.001	resp	3	11235	PsychophysicsToolbox
11.24	0.001	resp	3	11240	PsychophysicsToolbox
11.245	0.001	resp	3	11245	PsychophysicsToolbox
11.255	0.001	resp	3	11255	PsychophysicsToolbox
11.26	0.001	resp	3	11260	PsychophysicsToolbox
11.265	0.001	resp	3	11265	PsychophysicsToolbox
11.27	0.001	resp	3	11270	PsychophysicsToolbox
11.275	0.001	resp	3	11275	PsychophysicsToolbox
11.28	0.001	resp	3	11280	PsychophysicsToolbox
11.285	0.001	resp	3	11285	PsychophysicsToolbox
11.29	0.001	resp	3	11290	PsychophysicsToolbox
11.295	0.001	resp	3	11295	PsychophysicsToolbox
11.3	0.001	resp	3	11300	PsychophysicsToolbox
11.31	0.001	resp	3	11310	PsychophysicsToolbox
11.453	0.001	stim_on	4	11453	PsychophysicsToolbox
12.574	0.001	resp	3	12574	PsychophysicsToolbox
12.58	0.001	resp	3	12580	PsychophysicsToolbox
12.585	0.001	resp	3	12585	PsychophysicsToolbox
12.59	0.001	resp	3	12590	PsychophysicsToolbox
12.595	0.001	resp	3	12595	PsychophysicsToolbox
12.6	0.001	resp	3	12600	PsychophysicsToolbox
12.605	0.001	resp	3	12605	PsychophysicsToolbox
12.611	0.001	resp	3	12611	PsychophysicsToolbox
12.616	0.001	resp	3	12616	PsychophysicsToolbox
12.621	0.001	resp	3	12621	PsychophysicsToolbox
12.631	0.001	resp	3	12631	PsychophysicsToolbox
12.636	0.001	resp	3	12636	PsychophysicsToolbox
12.641	0.001	resp	3	12641	PsychophysicsToolbox
12.646	0.001	resp	3	12646	PsychophysicsToolbox
12.651	0.001	resp	3	12651	PsychophysicsToolbox
12.656	0.001	resp	3	12656	PsychophysicsToolbox
12.661	0.001	resp	3	12661	PsychophysicsToolbox
12.666	0.001	resp	3	12666	PsychophysicsToolbox
12.671	0.001	resp	3	12671	PsychophysicsToolbox
12.676	0.001	resp	3	12676	PsychophysicsToolbox
12.686	0.001	resp	3	12686	PsychophysicsToolbox
12.691	0.001	resp	3	12691	PsychophysicsToolbox
12.696	0.001	resp	3	12696	PsychophysicsToolbox
12.701	0.001	resp	3	12701	PsychophysicsToolbox
12.706	0.001	resp	3	12706	PsychophysicsToolbox
12.711	0.001	resp	3	12711	PsychophysicsToolbox
12.716	0.001	resp	3	12716	PsychophysicsToolbox
12.721	0.001	resp	3	12721	PsychophysicsToolbox
12.726	0.001	resp	3	12726	PsychophysicsToolbox
12.731	0.001	resp	3	12731	PsychophysicsToolbox
12.741	0.001	resp	3	12741	PsychophysicsToolbox
12.746	0.001	resp	3	12746	PsychophysicsToolbox
12.752	0.001	resp	3	12752	PsychophysicsToolbox
12.757	0.001	resp	3	12757	PsychophysicsToolbox
12.762	0.001	resp	3	12762	PsychophysicsToolbox
12.767	0.001	resp	3	12767	PsychophysicsToolbox
13.073	0.001	stim_on	4	13073	PsychophysicsToolbox
14.006	0.001	resp	3	14006	PsychophysicsToolbox
14.013	0.001	resp	3	14013	PsychophysicsToolbox
14.018	0.001	resp	3	14018	PsychophysicsToolbox
14.023	0.001	resp	3	14023	PsychophysicsToolbox
14.028	0.001	resp	3	14028	PsychophysicsToolbox
14.033	0.001	resp	3	14033	PsychophysicsToolbox
14.038	0.001	resp	3	14038	PsychophysicsToolbox
14.043	0.001	resp	3	14043	PsychophysicsToolbox
14.048	0.001	resp	3	14048	PsychophysicsToolbox
14.053	0.001	resp	3	14053	PsychophysicsToolbox
14.063	0.001	resp	3	14063	PsychophysicsToolbox
14.069	0.001	resp	3	14069	PsychophysicsToolbox
14.074	0.001	resp	3	14074	PsychophysicsToolbox
14.079	0.001	resp	3	14079	PsychophysicsToolbox
14.084	0.001	resp	3	14084	PsychophysicsToolbox
14.089	0.001	resp	3	14089	PsychophysicsToolbox
14.094	0.001	resp	3	14094	PsychophysicsToolbox
14.099	0.001	resp	3	14099	PsychophysicsToolbox
14.104	0.001	resp	3	14104	PsychophysicsToolbox
14.114	0.001	resp	3	14114	PsychophysicsToolbox
14.119	0.001	resp	3	14119	PsychophysicsToolbox
14.124	0.001	resp	3	14124	PsychophysicsToolbox
14.129	0.001	resp	3	14129	PsychophysicsToolbox
14.134	0.001	resp	3	14134	PsychophysicsToolbox
14.139	0.001	resp	3	14139	PsychophysicsToolbox
14.144	0.001	resp	3	14144	PsychophysicsToolbox
14.149	0.001	resp	3	14149	PsychophysicsToolbox
14.154	0.001	resp	3	14154	PsychophysicsToolbox
14.159	0.001	resp	3	14159	PsychophysicsToolbox
14.169	0.001	resp	3	14169	PsychophysicsToolbox
14.174	0.001	resp	3	14174	PsychophysicsToolbox
14.179	0.001	resp	3	14179	PsychophysicsToolbox
14.184	0.001	resp	3	14184	PsychophysicsToolbox
14.189	0.001	resp	3	14189	PsychophysicsToolbox
14.194	0.001	resp	3	14194	PsychophysicsToolbox
14.199	0.001	resp	3	14199	PsychophysicsToolbox
14.204	0.001	resp	3	14204	PsychophysicsToolbox
14.659	0.001	stim_on	4	14659	PsychophysicsToolbox
15.62	0.001	resp	3	15620	PsychophysicsToolbox
15.627	0.001	resp	3	15627	PsychophysicsToolbox
15.632	0.001	resp	3	15632	PsychophysicsToolbox
15.637	0.001	resp	3	15637	PsychophysicsToolbox
15.642	0.001	resp	3	15642	PsychophysicsToolbox
15.647	0.001	resp	3	15647	PsychophysicsToolbox
15.652	0.001	resp	3	15652	PsychophysicsToolbox
15.657	0.001	resp	3	15657	PsychophysicsToolbox
15.662	0.001	resp	3	15662	PsychophysicsToolbox
15.667	0.001	resp	3	15667	PsychophysicsToolbox
15.677	0.001	resp	3	15677	PsychophysicsToolbox
15.682	0.001	resp	3	15682	PsychophysicsToolbox
15.687	0.001	resp	3	15687	PsychophysicsToolbox
15.693	0.001	resp	3	15693	PsychophysicsToolbox
15.698	0.001	resp	3	15698	PsychophysicsToolbox
15.703	0.001	resp	3	15703	PsychophysicsToolbox
15.708	0.001	resp	3	15708	PsychophysicsToolbox
15.713	0.001	resp	3	15713	PsychophysicsToolbox
15.718	0.001	resp	3	15718	PsychophysicsToolbox
15.728	0.001	resp	3	15728	PsychophysicsToolbox
15.733	0.001	resp	3	15733	PsychophysicsToolbox
15.738	0.001	resp	3	15738	PsychophysicsToolbox
15.743	0.001	resp	3	15743	PsychophysicsToolbox
15.748	0.001	resp	3	15748	PsychophysicsToolbox
15.753	0.001	resp	3	15753	PsychophysicsToolbox
15.758	0.001	resp	3	15758	PsychophysicsToolbox
15.763	0.001	resp	3	15763	PsychophysicsToolbox
15.768	0.001	resp	3	15768	PsychophysicsToolbox
15.773	0.001	resp	3	15773	PsychophysicsToolbox
16.379	0.001	stim_on	4	16379	PsychophysicsToolbox
17.303	0.001	resp	3	17303	PsychophysicsToolbox
17.31	0.001	resp	3	17310	PsychophysicsToolbox
17.315	0.001	resp	3	17315	PsychophysicsToolbox
17.32	0.001	resp	3	17320	PsychophysicsToolbox
17.325	0.001	resp	3	17325	PsychophysicsToolbox
17.33	0.001	resp	3	17330	PsychophysicsToolbox
17.335	0.001	resp	3	17335	PsychophysicsToolbox
17.34	0.001	resp	3	17340	PsychophysicsToolbox
17.345	0.001	resp	3	17345	PsychophysicsToolbox
17.35	0.001	resp	3	17350	PsychophysicsToolbox
17.36	0.001	resp	3	17360	PsychophysicsToolbox
17.365	0.001	resp	3	17365	PsychophysicsToolbox
17.371	0.001	resp	3	17371	PsychophysicsToolbox
17.376	0.001	resp	3	17376	PsychophysicsToolbox
17.381	0.001	resp	3	17381	PsychophysicsToolbox
17.386	0.001	resp	3	17386	PsychophysicsToolbox
17.391	0.001	resp	3	17391	PsychophysicsToolbox
17.396	0.001	resp	3	17396	PsychophysicsToolbox
17.401	0.001	resp	3	17401	PsychophysicsToolbox
17.411	0.001	resp	3	17411	PsychophysicsToolbox
17.416	0.001	resp	3	17416	PsychophysicsToolbox
17.421	0.001	resp	3	17421	PsychophysicsToolbox
17.426	0.001	resp	3	17426	PsychophysicsToolbox
17.431	0.001	resp	3	17431	PsychophysicsToolbox
17.436	0.001	resp	3	17436	PsychophysicsToolbox
17.441	0.001	resp	3	17441	PsychophysicsToolbox
17.446	0.001	resp	3	17446	PsychophysicsToolbox
17.451	0.001	resp	3	17451	PsychophysicsToolbox
17.815	0.001	stim_on	4	17815	PsychophysicsToolbox
18.855	0.001	resp	3	18855	PsychophysicsToolbox
18.862	0.001	resp	3	18862	PsychophysicsToolbox
18.867	0.001	resp	3	18867	PsychophysicsToolbox
18.872	0.001	resp	3	18872	PsychophysicsToolbox
18.877	0.001	resp	3	18877	PsychophysicsToolbox
18.882	0.001	resp	3	18882	PsychophysicsToolbox
18.887	0.001	resp	3	18887	PsychophysicsToolbox
18.892	0.001	resp	3	18892	PsychophysicsToolbox
18.897	0.001	resp	3	18897	PsychophysicsToolbox
18.902	0.001	resp	3	18902	PsychophysicsToolbox
18.912	0.001	resp	3	18912	PsychophysicsToolbox
18.917	0.001	resp	3	18917	PsychophysicsToolbox
18.922	0.001	resp	3	18922	PsychophysicsToolbox
18.928	0.001	resp	3	18928	PsychophysicsToolbox
18.933	0.001	resp	3	18933	PsychophysicsToolbox
18.938	0.001	resp	3	18938	PsychophysicsToolbox
18.943	0.001	resp	3	18943	PsychophysicsToolbox
18.948	0.001	resp	3	18948	PsychophysicsToolbox
18.953	0.001	resp	3	18953	PsychophysicsToolbox
18.963	0.001	resp	3	18963	PsychophysicsToolbox
18.968	0.001	resp	3	18968	PsychophysicsToolbox
18.973	0.001	resp	3	18973	PsychophysicsToolbox
18.978	0.001	resp	3	18978	PsychophysicsToolbox
18.983	0.001	resp	3	18983	PsychophysicsToolbox
18.988	0.001	resp	3	18988	PsychophysicsToolbox
18.993	0.001	resp	3	18993	PsychophysicsToolbox
18.998	0.001	resp	3	18998	PsychophysicsToolbox
19.003	0.001	resp	3	19003	PsychophysicsToolbox
19.008	0.001	resp	3	19008	PsychophysicsToolbox
19.201	0.001	stim_on	4	19201	PsychophysicsToolbox
20.151	0.001	resp	3	20151	PsychophysicsToolbox
20.158	0.001	resp	3	20158	PsychophysicsToolbox
20.163	0.001	resp	3	20163	PsychophysicsToolbox
20.168	0.001	resp	3	20168	PsychophysicsToolbox
20.173	0.001	resp	3	20173	PsychophysicsToolbox
20.178	0.001	resp	3	20178	PsychophysicsToolbox
20.183	0.001	resp	3	20183	PsychophysicsToolbox
20.188	0.001	resp	3	20188	PsychophysicsToolbox
20.193	0.001	resp	3	20193	PsychophysicsToolbox
20.198	0.001	resp	3	20198	PsychophysicsToolbox
20.208	0.001	resp	3	20208	PsychophysicsToolbox
20.213	0.001	resp	3	20213	PsychophysicsToolbox
20.218	0.001	resp	3	20218	PsychophysicsToolbox
20.223	0.001	resp	3	20223	PsychophysicsToolbox
20.228	0.001	resp	3	20228	PsychophysicsToolbox
20.233	0.001	resp	3	20233	PsychophysicsToolbox
20.238	0.001	resp	3	20238	PsychophysicsToolbox
20.243	0.001	resp	3	20243	PsychophysicsToolbox
20.248	0.001	resp	3	20248	PsychophysicsToolbox
20.253	0.001	resp	3	20253	PsychophysicsToolbox
20.263	0.001	resp	3	20263	PsychophysicsToolbox
20.268	0.001	resp	3	20268	PsychophysicsToolbox
20.273	0.001	resp	3	20273	PsychophysicsToolbox
20.278	0.001	resp	3	20278	PsychophysicsToolbox
20.283	0.001	resp	3	20283	PsychophysicsToolbox
20.289	0.001	resp	3	20289	PsychophysicsToolbox
20.294	0.001	resp	3	20294	PsychophysicsToolbox
20.299	0.001	resp	3	20299	PsychophysicsToolbox
20.304	0.001	resp	3	20304	PsychophysicsToolbox
20.314	0.001	resp	3	20314	PsychophysicsToolbox
20.72	0.001	stim_on	4	20720	PsychophysicsToolbox
21.667	0.001	resp	3	21667	PsychophysicsToolbox
21.674	0.001	resp	3	21674	PsychophysicsToolbox
21.679	0.001	resp	3	21679	PsychophysicsToolbox
21.684	0.001	resp	3	21684	PsychophysicsToolbox
21.689	0.001	resp	3	21689	PsychophysicsToolbox
21.694	0.001	resp	3	21694	PsychophysicsToolbox
21.699	0.001	resp	3	21699	PsychophysicsToolbox
21.704	0.001	resp	3	21704	PsychophysicsToolbox
21.709	0.001	resp	3	21709	PsychophysicsToolbox
21.714	0.001	resp	3	21714	PsychophysicsToolbox
21.724	0.001	resp	3	21724	PsychophysicsToolbox
21.729	0.001	resp	3	21729	PsychophysicsToolbox
21.734	0.001	resp	3	21734	PsychophysicsToolbox
21.739	0.001	resp	3	21739	PsychophysicsToolbox
21.744	0.001	resp	3	21744	PsychophysicsToolbox
21.749	0.001	resp	3	21749	PsychophysicsToolbox
21.754	0.001	resp	3	21754	PsychophysicsToolbox
21.759	0.001	resp	3	21759	PsychophysicsToolbox
21.764	0.001	resp	3	21764	PsychophysicsToolbox
21.769	0.001	resp	3	21769	PsychophysicsToolbox
21.779	0.001	resp	3	21779	PsychophysicsToolbox
21.784	0.001	resp	3	21784	PsychophysicsToolbox
21.789	0.001	resp	3	21789	PsychophysicsToolbox
21.794	0.001	resp	3	21794	PsychophysicsToolbox
21.799	0.001	resp	3	21799	PsychophysicsToolbox
21.804	0.001	resp	3	21804	PsychophysicsToolbox
21.809	0.001	resp	3	21809	PsychophysicsToolbox
21.814	0.001	resp	3	21814	PsychophysicsToolbox
21.819	0.001	resp	3	21819	PsychophysicsToolbox
21.83	0.001	resp	3	21830	PsychophysicsToolbox
21.835	0.001	resp	3	21835	PsychophysicsToolbox
21.84	0.001	resp	3	21840	PsychophysicsToolbox
21.845	0.001	resp	3	21845	PsychophysicsToolbox
21.85	0.001	resp	3	21850	PsychophysicsToolbox
21.855	0.001	resp	3	21855	PsychophysicsToolbox
21.86	0.001	resp	3	21860	PsychophysicsToolbox
22.407	0.001	stim_on	4	22407	PsychophysicsToolbox
23.3	0.001	resp	3	23300	PsychophysicsToolbox
23.307	0.001	resp	3	23307	PsychophysicsToolbox
23.312	0.001	resp	3	23312	PsychophysicsToolbox
23.317	0.001	resp	3	23317	PsychophysicsToolbox
23.322	0.001	resp	3	23322	PsychophysicsToolbox
23.327	0.001	resp	3	23327	PsychophysicsToolbox
23.332	0.001	resp	3	23332	PsychophysicsToolbox
23.337	0.001	resp	3	23337	PsychophysicsToolbox
23.342	0.001	resp	3	23342	PsychophysicsToolbox
23.347	0.001	resp	3	23347	PsychophysicsToolbox
23.357	0.001	resp	3	23357	PsychophysicsToolbox
23.362	0.001	resp	3	23362	PsychophysicsToolbox
23.367	0.001	resp	3	23367	PsychophysicsToolbox
23.372	0.001	resp	3	23372	PsychophysicsToolbox
23.377	0.001	resp	3	23377	PsychophysicsToolbox
23.382	0.001	resp	3	23382	PsychophysicsToolbox
23.387	0.001	resp	3	23387	PsychophysicsToolbox
23.393	0.001	resp	3	23393	PsychophysicsToolbox
23.398	0.001	resp	3	23398	PsychophysicsToolbox
23.408	0.001	resp	3	23408	PsychophysicsToolbox
23.413	0.001	resp	3	23413	PsychophysicsToolbox
23.418	0.001	resp	3	23418	PsychophysicsToolbox
23.423	0.001	resp	3	23423	PsychophysicsToolbox
23.428	0.001	resp	3	23428	PsychophysicsToolbox
23.433	0.001	resp	3	23433	PsychophysicsToolbox
23.438	0.001	resp	3	23438	PsychophysicsToolbox
23.443	0.001	resp	3	23443	PsychophysicsToolbox
23.448	0.001	resp	3	23448	PsychophysicsToolbox
23.453	0.001	resp	3	23453	PsychophysicsToolbox
23.463	0.001	resp	3	23463	PsychophysicsToolbox
23.468	0.001	resp	3	23468	PsychophysicsToolbox
23.473	0.001	resp	3	23473	PsychophysicsToolbox
23.478	0.001	resp	3	23478	PsychophysicsToolbox
