onset	duration	trial_type	value	sample	StimulusPresentation
3.316	0.001	resp	3	3316	PsychophysicsToolbox
3.326	0.001	resp	3	3326	PsychophysicsToolbox
3.331	0.001	resp	3	3331	PsychophysicsToolbox
3.336	0.001	resp	3	3336	PsychophysicsToolbox
3.341	0.001	resp	3	3341	PsychophysicsToolbox
3.346	0.001	resp	3	3346	PsychophysicsToolbox
3.351	0.001	resp	3	3351	PsychophysicsToolbox
3.356	0.001	resp	3	3356	PsychophysicsToolbox
3.361	0.001	resp	3	3361	PsychophysicsToolbox
3.454	0.001	stim_on	4	3454	PsychophysicsToolbox
4.431	0.001	resp	3	4431	PsychophysicsToolbox
4.438	0.001	resp	3	4438	PsychophysicsToolbox
4.443	0.001	resp	3	4443	PsychophysicsToolbox
4.448	0.001	resp	3	4448	PsychophysicsToolbox
4.453	0.001	resp	3	4453	PsychophysicsToolbox
4.458	0.001	resp	3	4458	PsychophysicsToolbox
4.463	0.001	resp	3	4463	PsychophysicsToolbox
4.468	0.001	resp	3	4468	PsychophysicsToolbox
4.473	0.001	resp	3	4473	PsychophysicsToolbox
4.478	0.001	resp	3	4478	PsychophysicsToolbox
4.488	0.001	resp	3	4488	PsychophysicsToolbox
4.493	0.001	resp	3	4493	PsychophysicsToolbox
4.498	0.001	resp	3	4498	PsychophysicsToolbox
4.503	0.001	resp	3	4503	PsychophysicsToolbox
4.509	0.001	resp	3	4509	PsychophysicsToolbox
4.514	0.001	resp	3	4514	PsychophysicsToolbox
4.519	0.001	resp	3	4519	PsychophysicsToolbox
4.524	0.001	resp	3	4524	PsychophysicsToolbox
4.529	0.001	resp	3	4529	PsychophysicsToolbox
4.539	0.001	resp	3	4539	PsychophysicsToolbox
4.544	0.001	resp	3	4544	PsychophysicsToolbox
4.549	0.001	resp	3	4549	PsychophysicsToolbox
4.554	0.001	resp	3	4554	PsychophysicsToolbox
4.559	0.001	resp	3	4559	PsychophysicsToolbox
4.564	0.001	resp	3	4564	PsychophysicsToolbox
4.569	0.001	resp	3	4569	PsychophysicsToolbox
4.574	0.001	resp	3	4574	PsychophysicsToolbox
4.579	0.001	resp	3	4579	PsychophysicsToolbox
4.584	0.001	resp	3	4584	PsychophysicsToolbox
4.594	0.001	resp	3	4594	PsychophysicsToolbox
4.599	0.001	resp	3	4599	PsychophysicsToolbox
4.604	0.001	resp	3	4604	PsychophysicsToolbox
4.609	0.001	resp	3	4609	PsychophysicsToolbox
4.614	0.001	resp	3	4614	PsychophysicsToolbox
4.773	0.001	stim_on	4	4773	PsychophysicsToolbox
5.836	0.001	resp	3	5836	PsychophysicsToolbox
5.842	0.001	resp	3	5842	PsychophysicsToolbox
5.847	0.001	resp	3	5847	PsychophysicsToolbox
5.852	0.001	resp	3	5852	PsychophysicsToolbox
5.857	0.001	resp	3	5857	PsychophysicsToolbox
5.862	0.001	resp	3	5862	PsychophysicsToolbox
5.867	0.001	resp	3	5867	PsychophysicsToolbox
5.872	0.001	resp	3	5872	PsychophysicsToolbox
5.878	0.001	resp	3	5878	PsychophysicsToolbox
5.883	0.001	resp	3	5883	PsychophysicsToolbox
5.893	0.001	resp	3	5893	PsychophysicsToolbox
5.898	0.001	resp	3	5898	PsychophysicsToolbox
5.903	0.001	resp	3	5903	PsychophysicsToolbox
5.908	0.001	resp	3	5908	PsychophysicsToolbox
5.913	0.001	resp	3	5913	PsychophysicsToolbox
5.918	0.001	resp	3	5918	PsychophysicsToolbox
5.923	0.001	resp	3	5923	PsychophysicsToolbox
5.928	0.001	resp	3	5928	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.983	0.001	resp	3	5983	PsychophysicsToolbox
5.988	0.001	resp	3	5988	PsychophysicsToolbox
5.993	0.001	resp	3	5993	PsychophysicsToolbox
6.003	0.001	resp	3	6003	PsychophysicsToolbox
6.008	0.001	resp	3	6008	PsychophysicsToolbox
6.013	0.001	resp	3	6013	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.034	0.001	resp	3	6034	PsychophysicsToolbox
6.039	0.001	resp	3	6039	PsychophysicsToolbox
6.044	0.001	resp	3	6044	PsychophysicsToolbox
6.054	0.001	resp	3	6054	PsychophysicsToolbox
6.36	0.001	stim_on	4	6360	PsychophysicsToolbox
7.316	0.001	resp	3	7316	PsychophysicsToolbox
7.323	0.001	resp	3	7323	PsychophysicsToolbox
7.328	0.001	resp	3	7328	PsychophysicsToolbox
7.333	0.001	resp	3	7333	PsychophysicsToolbox
7.338	0.001	resp	3	7338	PsychophysicsToolbox
7.343	0.001	resp	3	7343	PsychophysicsToolbox
7.348	0.001	resp	3	7348	PsychophysicsToolbox
7.353	0.001	resp	3	7353	PsychophysicsToolbox
7.358	0.001	resp	3	7358	PsychophysicsToolbox
7.363	0.001	resp	3	7363	PsychophysicsToolbox
7.373	0.001	resp	3	7373	PsychophysicsToolbox
7.378	0.001	resp	3	7378	PsychophysicsToolbox
7.383	0.001	resp	3	7383	PsychophysicsToolbox
7.388	0.001	resp	3	7388	PsychophysicsToolbox
7.393	0.001	resp	3	7393	PsychophysicsToolbox
7.398	0.001	resp	3	7398	PsychophysicsToolbox
7.403	0.001	resp	3	7403	PsychophysicsToolbox
7.408	0.001	resp	3	7408	PsychophysicsToolbox
7.413	0.001	resp	3	7413	PsychophysicsToolbox
7.418	0.001	resp	3	7418	PsychophysicsToolbox
7.428	0.001	resp	3	7428	PsychophysicsToolbox
7.433	0.001	resp	3	7433	PsychophysicsToolbox
7.439	0.001	resp	3	7439	PsychophysicsToolbox
7.444	0.001	resp	3	7444	PsychophysicsToolbox
7.449	0.001	resp	3	7449	PsychophysicsToolbox
7.454	0.001	resp	3	7454	PsychophysicsToolbox
7.459	0.001	resp	3	7459	PsychophysicsToolbox
7.464	0.001	resp	3	7464	PsychophysicsToolbox
7.469	0.001	resp	3	7469	PsychophysicsToolbox
7.479	0.001	resp	3	7479	PsychophysicsToolbox
7.484	0.001	resp	3	7484	PsychophysicsToolbox
7.489	0.001	resp	3	7489	PsychophysicsToolbox
7.494	0.001	resp	3	7494	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.504	0.001	resp	3	7504	PsychophysicsToolbox
7.509	0.001	resp	3	7509	PsychophysicsToolbox
7.514	0.001	resp	3	7514	PsychophysicsToolbox
7.946	0.001	stim_on	4	7946	PsychophysicsToolbox
8.818	0.001	resp	3	8818	PsychophysicsToolbox
8.825	0.001	resp	3	8825	PsychophysicsToolbox
8.83	0.001	resp	3	8830	PsychophysicsToolbox
8.835	0.001	resp	3	8835	PsychophysicsToolbox
8.84	0.001	resp	3	8840	PsychophysicsToolbox
8.845	0.001	resp	3	8845	PsychophysicsToolbox
8.85	0.001	resp	3	8850	PsychophysicsToolbox
8.855	0.001	resp	3	8855	PsychophysicsToolbox
8.86	0.001	resp	3	8860	PsychophysicsToolbox
8.865	0.001	resp	3	8865	PsychophysicsToolbox
8.875	0.001	resp	3	8875	PsychophysicsToolbox
8.88	0.001	resp	3	8880	PsychophysicsToolbox
8.885	0.001	resp	3	8885	PsychophysicsToolbox
8.89	0.001	resp	3	8890	PsychophysicsToolbox
8.895	0.001	resp	3	8895	PsychophysicsToolbox
8.9	0.001	resp	3	8900	PsychophysicsToolbox
8.905	0.001	resp	3	8905	PsychophysicsToolbox
8.91	0.001	resp	3	8910	PsychophysicsToolbox
8.915	0.001	resp	3	8915	PsychophysicsToolbox
8.926	0.001	resp	3	8926	PsychophysicsToolbox
8.931	0.001	resp	3	8931	PsychophysicsToolbox
8.936	0.001	resp	3	8936	PsychophysicsToolbox
8.941	0.001	resp	3	8941	PsychophysicsToolbox
8.946	0.001	resp	3	8946	PsychophysicsToolbox
8.951	0.001	resp	3	8951	PsychophysicsToolbox
8.956	0.001	resp	3	8956	PsychophysicsToolbox
8.961	0.001	resp	3	8961	PsychophysicsToolbox
8.966	0.001	resp	3	8966	PsychophysicsToolbox
8.971	0.001	resp	3	8971	PsychophysicsToolbox
8.981	0.001	resp	3	8981	PsychophysicsToolbox
8.986	0.001	resp	3	8986	PsychophysicsToolbox
8.991	0.001	resp	3	8991	PsychophysicsToolbox
8.996	0.001	resp	3	8996	PsychophysicsToolbox
9.001	0.001	resp	3	9001	PsychophysicsToolbox
9.006	0.001	resp	3	9006	PsychophysicsToolbox
9.011	0.001	resp	3	9011	PsychophysicsToolbox
9.016	0.001	resp	3	9016	PsychophysicsToolbox
9.021	0.001	resp	3	9021	PsychophysicsToolbox
9.026	0.001	resp	3	9026	PsychophysicsToolbox
9.036	0.001	resp	3	9036	PsychophysicsToolbox
9.041	0.001	resp	3	9041	PsychophysicsToolbox
9.582	0.001	stim_on	4	9582	PsychophysicsToolbox
10.385	0.001	resp	3	10385	PsychophysicsToolbox
10.392	0.001	resp	3	10392	PsychophysicsToolbox
10.397	0.001	resp	3	10397	PsychophysicsToolbox
10.402	0.001	resp	3	10402	PsychophysicsToolbox
10.407	0.001	resp	3	10407	PsychophysicsToolbox
10.412	0.001	resp	3	10412	PsychophysicsToolbox
10.417	0.001	resp	3	10417	PsychophysicsToolbox
10.422	0.001	resp	3	10422	PsychophysicsToolbox
10.427	0.001	resp	3	10427	PsychophysicsToolbox
10.432	0.001	resp	3	10432	PsychophysicsToolbox
10.442	0.001	resp	3	10442	PsychophysicsToolbox
10.447	0.001	resp	3	10447	PsychophysicsToolbox
10.452	0.001	resp	3	10452	PsychophysicsToolbox
10.457	0.001	resp	3	10457	PsychophysicsToolbox
10.462	0.001	resp	3	10462	PsychophysicsToolbox
10.467	0.001	resp	3	10467	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.477	0.001	resp	3	10477	PsychophysicsToolbox
10.482	0.001	resp	3	10482	PsychophysicsToolbox
10.487	0.001	resp	3	10487	PsychophysicsToolbox
10.498	0.001	resp	3	10498	PsychophysicsToolbox
10.503	0.001	resp	3	10503	PsychophysicsToolbox
10.508	0.001	resp	3	10508	PsychophysicsToolbox
10.513	0.001	resp	3	10513	PsychophysicsToolbox
10.518	0.001	resp	3	10518	PsychophysicsToolbox
10.523	0.001	resp	3	10523	PsychophysicsToolbox
10.528	0.001	resp	3	10528	PsychophysicsToolbox
10.533	0.001	resp	3	10533	PsychophysicsToolbox
10.538	0.001	resp	3	10538	PsychophysicsToolbox
10.543	0.001	resp	3	10543	PsychophysicsToolbox
11.302	0.001	stim_on	4	11302	PsychophysicsToolbox
12.149	0.001	resp	3	12149	PsychophysicsToolbox
12.156	0.001	resp	3	12156	PsychophysicsToolbox
12.161	0.001	resp	3	12161	PsychophysicsToolbox
12.166	0.001	resp	3	12166	PsychophysicsToolbox
12.171	0.001	resp	3	12171	PsychophysicsToolbox
12.176	0.001	resp	3	12176	PsychophysicsToolbox
12.181	0.001	resp	3	12181	PsychophysicsToolbox
12.186	0.001	resp	3	12186	PsychophysicsToolbox
12.191	0.001	resp	3	12191	PsychophysicsToolbox
12.196	0.001	resp	3	12196	PsychophysicsToolbox
12.206	0.001	resp	3	12206	PsychophysicsToolbox
12.211	0.001	resp	3	12211	PsychophysicsToolbox
12.216	0.001	resp	3	12216	PsychophysicsToolbox
12.221	0.001	resp	3	12221	PsychophysicsToolbox
12.226	0.001	resp	3	12226	PsychophysicsToolbox
12.231	0.001	resp	3	12231	PsychophysicsToolbox
12.237	0.001	resp	3	12237	PsychophysicsToolbox
12.242	0.001	resp	3	12242	PsychophysicsToolbox
12.247	0.001	resp	3	12247	PsychophysicsToolbox
12.257	0.001	resp	3	12257	PsychophysicsToolbox
12.262	0.001	resp	3	12262	PsychophysicsToolbox
12.267	0.001	resp	3	12267	PsychophysicsToolbox
12.272	0.001	resp	3	12272	PsychophysicsToolbox
12.277	0.001	resp	3	12277	PsychophysicsToolbox
12.282	0.001	resp	3	12282	PsychophysicsToolbox
12.287	0.001	resp	3	12287	PsychophysicsToolbox
12.292	0.001	resp	3	12292	PsychophysicsToolbox
12.297	0.001	resp	3	12297	PsychophysicsToolbox
12.302	0.001	resp	3	12302	PsychophysicsToolbox
12.312	0.001	resp	3	12312	PsychophysicsToolbox
12.317	0.001	resp	3	12317	PsychophysicsToolbox
12.955	0.001	stim_on	4	12955	PsychophysicsToolbox
13.785	0.001	resp	3	13785	PsychophysicsToolbox
13.792	0.001	resp	3	13792	PsychophysicsToolbox
13.797	0.001	resp	3	13797	PsychophysicsToolbox
13.802	0.001	resp	3	13802	PsychophysicsToolbox
13.807	0.001	resp	3	13807	PsychophysicsToolbox
13.812	0.001	resp	3	13812	PsychophysicsToolbox
13.817	0.001	resp	3	13817	PsychophysicsToolbox
13.822	0.001	resp	3	13822	PsychophysicsToolbox
13.827	0.001	resp	3	13827	PsychophysicsToolbox
13.832	0.001	resp	3	13832	PsychophysicsToolbox
13.843	0.001	resp	3	13843	PsychophysicsToolbox
13.848	0.001	resp	3	13848	PsychophysicsToolbox
13.853	0.001	resp	3	13853	PsychophysicsToolbox
13.858	0.001	resp	3	13858	PsychophysicsToolbox
13.863	0.001	resp	3	13863	PsychophysicsToolbox
13.868	0.001	resp	3	13868	PsychophysicsToolbox
13.873	0.001	resp	3	13873	PsychophysicsToolbox
13.878	0.001	resp	3	13878	PsychophysicsToolbox
13.883	0.001	resp	3	13883	PsychophysicsToolbox
13.893	0.001	resp	3	13893	PsychophysicsToolbox
13.898	0.001	resp	3	13898	PsychophysicsToolbox
13.903	0.001	resp	3	13903	PsychophysicsToolbox
13.908	0.001	resp	3	13908	PsychophysicsToolbox
13.913	0.001	resp	3	13913	PsychophysicsToolbox
13.918	0.001	resp	3	13918	PsychophysicsToolbox
13.923	0.001	resp	3	13923	PsychophysicsToolbox
13.928	0.001	resp	3	13928	PsychophysicsToolbox
13.933	0.001	resp	3	13933	PsychophysicsToolbox
13.938	0.001	resp	3	13938	PsychophysicsToolbox
13.948	0.001	resp	3	13948	PsychophysicsToolbox
13.953	0.001	resp	3	13953	PsychophysicsToolbox
13.958	0.001	resp	3	13958	PsychophysicsToolbox
13.963	0.001	resp	3	13963	PsychophysicsToolbox
13.968	0.001	resp	3	13968	PsychophysicsToolbox
13.973	0.001	resp	3	13973	PsychophysicsToolbox
13.978	0.001	resp	3	13978	PsychophysicsToolbox
13.983	0.001	resp	3	13983	PsychophysicsToolbox
13.989	0.001	resp	3	13989	PsychophysicsToolbox
13.999	0.001	resp	3	13999	PsychophysicsToolbox
14.642	0.001	stim_on	4	14642	PsychophysicsToolbox
15.592	0.001	resp	3	15592	PsychophysicsToolbox
15.598	0.001	resp	3	15598	PsychophysicsToolbox
15.603	0.001	resp	3	15603	PsychophysicsToolbox
15.608	0.001	resp	3	15608	PsychophysicsToolbox
15.614	0.001	resp	3	15614	PsychophysicsToolbox
15.619	0.001	resp	3	15619	PsychophysicsToolbox
15.624	0.001	resp	3	15624	PsychophysicsToolbox
15.629	0.001	resp	3	15629	PsychophysicsToolbox
15.634	0.001	resp	3	15634	PsychophysicsToolbox
15.639	0.001	resp	3	15639	PsychophysicsToolbox
15.649	0.001	resp	3	15649	PsychophysicsToolbox
15.654	0.001	resp	3	15654	PsychophysicsToolbox
15.659	0.001	resp	3	15659	PsychophysicsToolbox
15.664	0.001	resp	3	15664	PsychophysicsToolbox
15.669	0.001	resp	3	15669	PsychophysicsToolbox
15.674	0.001	resp	3	15674	PsychophysicsToolbox
15.679	0.001	resp	3	15679	PsychophysicsToolbox
15.684	0.001	resp	3	15684	PsychophysicsToolbox
15.689	0.001	resp	3	15689	PsychophysicsToolbox
15.694	0.001	resp	3	15694	PsychophysicsToolbox
15.704	0.001	resp	3	15704	PsychophysicsToolbox
15.709	0.001	resp	3	15709	PsychophysicsToolbox
15.714	0.001	resp	3	15714	PsychophysicsToolbox
15.719	0.001	resp	3	15719	PsychophysicsToolbox
15.724	0.001	resp	3	15724	PsychophysicsToolbox
15.729	0.001	resp	3	15729	PsychophysicsToolbox
15.734	0.001	resp	3	15734	PsychophysicsToolbox
15.739	0.001	resp	3	15739	PsychophysicsToolbox
15.744	0.001	resp	3	15744	PsychophysicsToolbox
15.749	0.001	resp	3	15749	PsychophysicsToolbox
15.759	0.001	resp	3	15759	PsychophysicsToolbox
15.765	0.001	resp	3	15765	PsychophysicsToolbox
15.77	0.001	resp	3	15770	PsychophysicsToolbox
15.775	0.001	resp	3	15775	PsychophysicsToolbox
15.78	0.001	resp	3	15780	PsychophysicsToolbox
15.785	0.001	resp	3	15785	PsychophysicsToolbox
15.79	0.001	resp	3	15790	PsychophysicsToolbox
15.795	0.001	resp	3	15795	PsychophysicsToolbox
15.8	0.001	resp	3	15800	PsychophysicsToolbox
15.81	0.001	resp	3	15810	PsychophysicsToolbox
15.815	0.001	resp	3	15815	PsychophysicsToolbox
16.044	0.001	stim_on	4	16044	PsychophysicsToolbox
17.036	0.001	resp	3	17036	PsychophysicsToolbox
17.043	0.001	resp	3	17043	PsychophysicsToolbox
17.048	0.001	resp	3	17048	PsychophysicsToolbox
17.053	0.001	resp	3	17053	PsychophysicsToolbox
17.058	0.001	resp	3	17058	PsychophysicsToolbox
17.063	0.001	resp	3	17063	PsychophysicsToolbox
17.068	0.001	resp	3	17068	PsychophysicsToolbox
17.073	0.001	resp	3	17073	PsychophysicsToolbox
17.078	0.001	resp	3	17078	PsychophysicsToolbox
17.083	0.001	resp	3	17083	PsychophysicsToolbox
17.093	0.001	resp	3	17093	PsychophysicsToolbox
17.098	0.001	resp	3	17098	PsychophysicsToolbox
17.103	0.001	resp	3	17103	PsychophysicsToolbox
17.108	0.001	resp	3	17108	PsychophysicsToolbox
17.113	0.001	resp	3	17113	PsychophysicsToolbox
17.118	0.001	resp	3	17118	PsychophysicsToolbox
17.123	0.001	resp	3	17123	PsychophysicsToolbox
17.128	0.001	resp	3	17128	PsychophysicsToolbox
17.133	0.001	resp	3	17133	PsychophysicsToolbox
17.138	0.001	resp	3	17138	PsychophysicsToolbox
17.148	0.001	resp	3	17148	PsychophysicsToolbox
17.153	0.001	resp	3	17153	PsychophysicsToolbox
17.158	0.001	resp	3	17158	PsychophysicsToolbox
17.163	0.001	resp	3	17163	PsychophysicsToolbox
17.169	0.001	resp	3	17169	PsychophysicsToolbox
17.174	0.001	resp	3	17174	PsychophysicsToolbox
17.179	0.001	resp	3	17179	PsychophysicsToolbox
17.184	0.001	resp	3	17184	PsychophysicsToolbox
17.189	0.001	resp	3	17189	PsychophysicsToolbox
17.199	0.001	resp	3	17199	PsychophysicsToolbox
17.204	0.001	resp	3	17204	PsychophysicsToolbox
17.209	0.001	resp	3	17209	PsychophysicsToolbox
17.214	0.001	resp	3	17214	PsychophysicsToolbox
17.219	0.001	resp	3	17219	PsychophysicsToolbox
17.224	0.001	resp	3	17224	PsychophysicsToolbox
17.229	0.001	resp	3	17229	PsychophysicsToolbox
17.234	0.001	resp	3	17234	PsychophysicsToolbox
17.414	0.001	stim_on	4	17414	PsychophysicsToolbox
18.359	0.001	resp	3	18359	PsychophysicsToolbox
18.366	0.001	resp	3	18366	PsychophysicsToolbox
18.371	0.001	resp	3	18371	PsychophysicsToolbox
18.376	0.001	resp	3	18376	PsychophysicsToolbox
18.381	0.001	resp	3	18381	PsychophysicsToolbox
18.386	0.001	resp	3	18386	PsychophysicsToolbox
18.391	0.001	resp	3	18391	PsychophysicsToolbox
18.396	0.001	resp	3	18396	PsychophysicsToolbox
18.401	0.001	resp	3	18401	PsychophysicsToolbox
18.406	0.001	resp	3	18406	PsychophysicsToolbox
18.416	0.001	resp	3	18416	PsychophysicsToolbox
18.422	0.001	resp	3	18422	PsychophysicsToolbox
18.427	0.001	resp	3	18427	PsychophysicsToolbox
18.432	0.001	resp	3	18432	PsychophysicsToolbox
18.437	0.001	resp	3	18437	PsychophysicsToolbox
18.442	0.001	resp	3	18442	PsychophysicsToolbox
18.447	0.001	resp	3	18447	PsychophysicsToolbox
18.452	0.001	resp	3	18452	PsychophysicsToolbox
18.457	0.001	resp	3	18457	PsychophysicsToolbox
18.467	0.001	resp	3	18467	PsychophysicsToolbox
18.472	0.001	resp	3	18472	PsychophysicsToolbox
18.477	0.001	resp	3	18477	PsychophysicsToolbox
18.482	0.001	resp	3	18482	PsychophysicsToolbox
18.487	0.001	resp	3	18487	PsychophysicsToolbox
18.492	0.001	resp	3	18492	PsychophysicsToolbox
18.497	0.001	resp	3	18497	PsychophysicsToolbox
18.502	0.001	resp	3	18502	PsychophysicsToolbox
18.507	0.001	resp	3	18507	PsychophysicsToolbox
18.512	0.001	resp	3	18512	PsychophysicsToolbox
18.522	0.001	resp	3	18522	PsychophysicsToolbox
18.527	0.001	resp	3	18527	PsychophysicsToolbox
18.532	0.001	resp	3	18532	PsychophysicsToolbox
18.537	0.001	resp	3	18537	PsychophysicsToolbox
18.542	0.001	resp	3	18542	PsychophysicsToolbox
18.547	0.001	resp	3	18547	PsychophysicsToolbox
18.552	0.001	resp	3	18552	PsychophysicsToolbox
18.557	0.001	resp	3	18557	PsychophysicsToolbox
18.562	0.001	resp	3	18562	PsychophysicsToolbox
18.567	0.001	resp	3	18567	PsychophysicsToolbox
18.578	0.001	resp	3	18578	PsychophysicsToolbox
18.583	0.001	resp	3	18583	PsychophysicsToolbox
18.983	0.001	stim_on	4	18983	PsychophysicsToolbox
19.873	0.001	resp	3	19873	PsychophysicsToolbox
19.88	0.001	resp	3	19880	PsychophysicsToolbox
19.885	0.001	resp	3	19885	PsychophysicsToolbox
19.89	0.001	resp	3	19890	PsychophysicsToolbox
19.895	0.001	resp	3	19895	PsychophysicsToolbox
19.9	0.001	resp	3	19900	PsychophysicsToolbox
19.905	0.001	resp	3	19905	PsychophysicsToolbox
19.91	0.001	resp	3	19910	PsychophysicsToolbox
19.915	0.001	resp	3	19915	PsychophysicsToolbox
19.92	0.001	resp	3	19920	PsychophysicsToolbox
19.93	0.001	resp	3	19930	PsychophysicsToolbox
19.935	0.001	resp	3	19935	PsychophysicsToolbox
19.94	0.001	resp	3	19940	PsychophysicsToolbox
19.945	0.001	resp	3	19945	PsychophysicsToolbox
19.95	0.001	resp	3	19950	PsychophysicsToolbox
19.955	0.001	resp	3	19955	PsychophysicsToolbox
19.961	0.001	resp	3	19961	PsychophysicsToolbox
19.966	0.001	resp	3	19966	PsychophysicsToolbox
19.971	0.001	resp	3	19971	PsychophysicsToolbox
19.981	0.001	resp	3	19981	PsychophysicsToolbox
19.986	0.001	resp	3	19986	PsychophysicsToolbox
19.991	0.001	resp	3	19991	PsychophysicsToolbox
19.996	0.001	resp	3	19996	PsychophysicsToolbox
20.001	0.001	resp	3	20001	PsychophysicsToolbox
20.006	0.001	resp	3	20006	PsychophysicsToolbox
20.011	0.001	resp	3	20011	PsychophysicsToolbox
20.016	0.001	resp	3	20016	PsychophysicsToolbox
20.021	0.001	resp	3	20021	PsychophysicsToolbox
20.026	0.001	resp	3	20026	PsychophysicsToolbox
20.586	0.001	stim_on	4	20586	PsychophysicsToolbox
21.475	0.001	resp	3	21475	PsychophysicsToolbox
21.482	0.001	resp	3	21482	PsychophysicsToolbox
21.487	0.001	resp	3	21487	PsychophysicsToolbox
21.492	0.001	resp	3	21492	PsychophysicsToolbox
21.497	0.001	resp	3	21497	PsychophysicsToolbox
21.502	0.001	resp	3	21502	PsychophysicsToolbox
21.507	0.001	resp	3	21507	PsychophysicsToolbox
21.512	0.001	resp	3	21512	PsychophysicsToolbox
21.517	0.001	resp	3	21517	PsychophysicsToolbox
21.522	0.001	resp	3	21522	PsychophysicsToolbox
21.532	0.001	resp	3	21532	PsychophysicsToolbox
21.537	0.001	resp	3	21537	PsychophysicsToolbox
21.542	0.001	resp	3	21542	PsychophysicsToolbox
21.547	0.001	resp	3	21547	PsychophysicsToolbox
21.553	0.001	resp	3	21553	PsychophysicsToolbox
21.558	0.001	resp	3	21558	PsychophysicsToolbox
