onset	duration	trial_type	value	sample	StimulusPresentation
4.893	0.001	resp	3	4893	PsychophysicsToolbox
4.898	0.001	resp	3	4898	PsychophysicsToolbox
4.903	0.001	resp	3	4903	PsychophysicsToolbox
4.913	0.001	resp	3	4913	PsychophysicsToolbox
4.918	0.001	resp	3	4918	PsychophysicsToolbox
4.923	0.001	resp	3	4923	PsychophysicsToolbox
4.928	0.001	resp	3	4928	PsychophysicsToolbox
4.933	0.001	resp	3	4933	PsychophysicsToolbox
4.938	0.001	resp	3	4938	PsychophysicsToolbox
4.943	0.001	resp	3	4943	PsychophysicsToolbox
4.948	0.001	resp	3	4948	PsychophysicsToolbox
4.953	0.001	resp	3	4953	PsychophysicsToolbox
4.964	0.001	resp	3	4964	PsychophysicsToolbox
4.969	0.001	resp	3	4969	PsychophysicsToolbox
4.974	0.001	resp	3	4974	PsychophysicsToolbox
4.979	0.001	resp	3	4979	PsychophysicsToolbox
4.984	0.001	resp	3	4984	PsychophysicsToolbox
4.989	0.001	resp	3	4989	PsychophysicsToolbox
4.994	0.001	resp	3	4994	PsychophysicsToolbox
4.999	0.001	resp	3	4999	PsychophysicsToolbox
5.004	0.001	resp	3	5004	PsychophysicsToolbox
5.009	0.001	resp	3	5009	PsychophysicsToolbox
5.019	0.001	resp	3	5019	PsychophysicsToolbox
5.024	0.001	resp	3	5024	PsychophysicsToolbox
5.291	0.001	stim_on	4	5291	PsychophysicsToolbox
6.258	0.001	resp	3	6258	PsychophysicsToolbox
6.264	0.001	resp	3	6264	PsychophysicsToolbox
6.269	0.001	resp	3	6269	PsychophysicsToolbox
6.274	0.001	resp	3	6274	PsychophysicsToolbox
6.279	0.001	resp	3	6279	PsychophysicsToolbox
6.284	0.001	resp	3	6284	PsychophysicsToolbox
6.29	0.001	resp	3	6290	PsychophysicsToolbox
6.295	0.001	resp	3	6295	PsychophysicsToolbox
6.3	0.001	resp	3	6300	PsychophysicsToolbox
6.305	0.001	resp	3	6305	PsychophysicsToolbox
6.315	0.001	resp	3	6315	PsychophysicsToolbox
6.32	0.001	resp	3	6320	PsychophysicsToolbox
6.325	0.001	resp	3	6325	PsychophysicsToolbox
6.33	0.001	resp	3	6330	PsychophysicsToolbox
6.335	0.001	resp	3	6335	PsychophysicsToolbox
6.34	0.001	resp	3	6340	PsychophysicsToolbox
6.345	0.001	resp	3	6345	PsychophysicsToolbox
6.35	0.001	resp	3	6350	PsychophysicsToolbox
6.355	0.001	resp	3	6355	PsychophysicsToolbox
6.36	0.001	resp	3	6360	PsychophysicsToolbox
6.37	0.001	resp	3	6370	PsychophysicsToolbox
6.375	0.001	resp	3	6375	PsychophysicsToolbox
6.38	0.001	resp	3	6380	PsychophysicsToolbox
6.385	0.001	resp	3	6385	PsychophysicsToolbox
6.39	0.001	resp	3	6390	PsychophysicsToolbox
6.395	0.001	resp	3	6395	PsychophysicsToolbox
6.4	0.001	resp	3	6400	PsychophysicsToolbox
6.405	0.001	resp	3	6405	PsychophysicsToolbox
6.41	0.001	resp	3	6410	PsychophysicsToolbox
6.415	0.001	resp	3	6415	PsychophysicsToolbox
6.425	0.001	resp	3	6425	PsychophysicsToolbox
6.43	0.001	resp	3	6430	PsychophysicsToolbox
6.435	0.001	resp	3	6435	PsychophysicsToolbox
6.995	0.001	stim_on	4	6995	PsychophysicsToolbox
7.737	0.001	resp	3	7737	PsychophysicsToolbox
7.744	0.001	resp	3	7744	PsychophysicsToolbox
7.749	0.001	resp	3	7749	PsychophysicsToolbox
7.754	0.001	resp	3	7754	PsychophysicsToolbox
7.759	0.001	resp	3	7759	PsychophysicsToolbox
7.764	0.001	resp	3	7764	PsychophysicsToolbox
7.769	0.001	resp	3	7769	PsychophysicsToolbox
7.774	0.001	resp	3	7774	PsychophysicsToolbox
7.779	0.001	resp	3	7779	PsychophysicsToolbox
7.784	0.001	resp	3	7784	PsychophysicsToolbox
7.795	0.001	resp	3	7795	PsychophysicsToolbox
7.8	0.001	resp	3	7800	PsychophysicsToolbox
7.805	0.001	resp	3	7805	PsychophysicsToolbox
7.81	0.001	resp	3	7810	PsychophysicsToolbox
7.815	0.001	resp	3	7815	PsychophysicsToolbox
7.82	0.001	resp	3	7820	PsychophysicsToolbox
7.825	0.001	resp	3	7825	PsychophysicsToolbox
7.83	0.001	resp	3	7830	PsychophysicsToolbox
7.835	0.001	resp	3	7835	PsychophysicsToolbox
7.845	0.001	resp	3	7845	PsychophysicsToolbox
7.85	0.001	resp	3	7850	PsychophysicsToolbox
7.855	0.001	resp	3	7855	PsychophysicsToolbox
7.86	0.001	resp	3	7860	PsychophysicsToolbox
7.865	0.001	resp	3	7865	PsychophysicsToolbox
8.414	0.001	stim_on	4	8414	PsychophysicsToolbox
9.202	0.001	resp	3	9202	PsychophysicsToolbox
9.209	0.001	resp	3	9209	PsychophysicsToolbox
9.214	0.001	resp	3	9214	PsychophysicsToolbox
9.219	0.001	resp	3	9219	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.234	0.001	resp	3	9234	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.249	0.001	resp	3	9249	PsychophysicsToolbox
9.259	0.001	resp	3	9259	PsychophysicsToolbox
9.264	0.001	resp	3	9264	PsychophysicsToolbox
9.27	0.001	resp	3	9270	PsychophysicsToolbox
9.275	0.001	resp	3	9275	PsychophysicsToolbox
9.28	0.001	resp	3	9280	PsychophysicsToolbox
9.285	0.001	resp	3	9285	PsychophysicsToolbox
9.29	0.001	resp	3	9290	PsychophysicsToolbox
9.295	0.001	resp	3	9295	PsychophysicsToolbox
9.3	0.001	resp	3	9300	PsychophysicsToolbox
9.31	0.001	resp	3	9310	PsychophysicsToolbox
9.315	0.001	resp	3	9315	PsychophysicsToolbox
9.32	0.001	resp	3	9320	PsychophysicsToolbox
9.325	0.001	resp	3	9325	PsychophysicsToolbox
9.33	0.001	resp	3	9330	PsychophysicsToolbox
9.335	0.001	resp	3	9335	PsychophysicsToolbox
9.34	0.001	resp	3	9340	PsychophysicsToolbox
9.345	0.001	resp	3	9345	PsychophysicsToolbox
9.35	0.001	resp	3	9350	PsychophysicsToolbox
9.355	0.001	resp	3	9355	PsychophysicsToolbox
9.365	0.001	resp	3	9365	PsychophysicsToolbox
9.37	0.001	resp	3	9370	PsychophysicsToolbox
9.375	0.001	resp	3	9375	PsychophysicsToolbox
10.067	0.001	stim_on	4	10067	PsychophysicsToolbox
10.783	0.001	resp	3	10783	PsychophysicsToolbox
10.789	0.001	resp	3	10789	PsychophysicsToolbox
10.794	0.001	resp	3	10794	PsychophysicsToolbox
10.8	0.001	resp	3	10800	PsychophysicsToolbox
10.805	0.001	resp	3	10805	PsychophysicsToolbox
10.81	0.001	resp	3	10810	PsychophysicsToolbox
10.815	0.001	resp	3	10815	PsychophysicsToolbox
10.82	0.001	resp	3	10820	PsychophysicsToolbox
10.825	0.001	resp	3	10825	PsychophysicsToolbox
10.83	0.001	resp	3	10830	PsychophysicsToolbox
10.84	0.001	resp	3	10840	PsychophysicsToolbox
10.845	0.001	resp	3	10845	PsychophysicsToolbox
10.85	0.001	resp	3	10850	PsychophysicsToolbox
10.855	0.001	resp	3	10855	PsychophysicsToolbox
10.86	0.001	resp	3	10860	PsychophysicsToolbox
10.865	0.001	resp	3	10865	PsychophysicsToolbox
10.87	0.001	resp	3	10870	PsychophysicsToolbox
10.875	0.001	resp	3	10875	PsychophysicsToolbox
10.88	0.001	resp	3	10880	PsychophysicsToolbox
10.885	0.001	resp	3	10885	PsychophysicsToolbox
10.895	0.001	resp	3	10895	PsychophysicsToolbox
10.9	0.001	resp	3	10900	PsychophysicsToolbox
10.905	0.001	resp	3	10905	PsychophysicsToolbox
10.91	0.001	resp	3	10910	PsychophysicsToolbox
10.915	0.001	resp	3	10915	PsychophysicsToolbox
10.92	0.001	resp	3	10920	PsychophysicsToolbox
11.419	0.001	stim_on	4	11419	PsychophysicsToolbox
12.209	0.001	resp	3	12209	PsychophysicsToolbox
12.216	0.001	resp	3	12216	PsychophysicsToolbox
12.221	0.001	resp	3	12221	PsychophysicsToolbox
12.226	0.001	resp	3	12226	PsychophysicsToolbox
12.231	0.001	resp	3	12231	PsychophysicsToolbox
12.236	0.001	resp	3	12236	PsychophysicsToolbox
12.241	0.001	resp	3	12241	PsychophysicsToolbox
12.246	0.001	resp	3	12246	PsychophysicsToolbox
12.251	0.001	resp	3	12251	PsychophysicsToolbox
12.256	0.001	resp	3	12256	PsychophysicsToolbox
12.266	0.001	resp	3	12266	PsychophysicsToolbox
12.271	0.001	resp	3	12271	PsychophysicsToolbox
12.276	0.001	resp	3	12276	PsychophysicsToolbox
12.281	0.001	resp	3	12281	PsychophysicsToolbox
12.286	0.001	resp	3	12286	PsychophysicsToolbox
12.291	0.001	resp	3	12291	PsychophysicsToolbox
12.296	0.001	resp	3	12296	PsychophysicsToolbox
12.301	0.001	resp	3	12301	PsychophysicsToolbox
12.306	0.001	resp	3	12306	PsychophysicsToolbox
12.311	0.001	resp	3	12311	PsychophysicsToolbox
12.321	0.001	resp	3	12321	PsychophysicsToolbox
12.326	0.001	resp	3	12326	PsychophysicsToolbox
12.332	0.001	resp	3	12332	PsychophysicsToolbox
12.337	0.001	resp	3	12337	PsychophysicsToolbox
12.342	0.001	resp	3	12342	PsychophysicsToolbox
12.347	0.001	resp	3	12347	PsychophysicsToolbox
12.352	0.001	resp	3	12352	PsychophysicsToolbox
12.357	0.001	resp	3	12357	PsychophysicsToolbox
12.362	0.001	resp	3	12362	PsychophysicsToolbox
12.372	0.001	resp	3	12372	PsychophysicsToolbox
12.377	0.001	resp	3	12377	PsychophysicsToolbox
12.382	0.001	resp	3	12382	PsychophysicsToolbox
12.387	0.001	resp	3	12387	PsychophysicsToolbox
12.392	0.001	resp	3	12392	PsychophysicsToolbox
12.397	0.001	resp	3	12397	PsychophysicsToolbox
12.402	0.001	resp	3	12402	PsychophysicsToolbox
12.407	0.001	resp	3	12407	PsychophysicsToolbox
13.039	0.001	stim_on	4	13039	PsychophysicsToolbox
13.817	0.001	resp	3	13817	PsychophysicsToolbox
13.824	0.001	resp	3	13824	PsychophysicsToolbox
13.829	0.001	resp	3	13829	PsychophysicsToolbox
13.834	0.001	resp	3	13834	PsychophysicsToolbox
13.839	0.001	resp	3	13839	PsychophysicsToolbox
13.844	0.001	resp	3	13844	PsychophysicsToolbox
13.849	0.001	resp	3	13849	PsychophysicsToolbox
13.854	0.001	resp	3	13854	PsychophysicsToolbox
13.859	0.001	resp	3	13859	PsychophysicsToolbox
13.864	0.001	resp	3	13864	PsychophysicsToolbox
13.874	0.001	resp	3	13874	PsychophysicsToolbox
13.88	0.001	resp	3	13880	PsychophysicsToolbox
13.885	0.001	resp	3	13885	PsychophysicsToolbox
13.89	0.001	resp	3	13890	PsychophysicsToolbox
13.895	0.001	resp	3	13895	PsychophysicsToolbox
13.9	0.001	resp	3	13900	PsychophysicsToolbox
13.905	0.001	resp	3	13905	PsychophysicsToolbox
13.91	0.001	resp	3	13910	PsychophysicsToolbox
13.915	0.001	resp	3	13915	PsychophysicsToolbox
13.925	0.001	resp	3	13925	PsychophysicsToolbox
13.93	0.001	resp	3	13930	PsychophysicsToolbox
13.935	0.001	resp	3	13935	PsychophysicsToolbox
13.94	0.001	resp	3	13940	PsychophysicsToolbox
13.945	0.001	resp	3	13945	PsychophysicsToolbox
13.95	0.001	resp	3	13950	PsychophysicsToolbox
14.559	0.001	stim_on	4	14559	PsychophysicsToolbox
15.238	0.001	resp	3	15238	PsychophysicsToolbox
15.244	0.001	resp	3	15244	PsychophysicsToolbox
15.25	0.001	resp	3	15250	PsychophysicsToolbox
16.078	0.001	stim_on	4	16078	PsychophysicsToolbox
17.061	0.001	resp	3	17061	PsychophysicsToolbox
17.068	0.001	resp	3	17068	PsychophysicsToolbox
17.073	0.001	resp	3	17073	PsychophysicsToolbox
17.078	0.001	resp	3	17078	PsychophysicsToolbox
17.083	0.001	resp	3	17083	PsychophysicsToolbox
17.088	0.001	resp	3	17088	PsychophysicsToolbox
17.093	0.001	resp	3	17093	PsychophysicsToolbox
17.098	0.001	resp	3	17098	PsychophysicsToolbox
17.103	0.001	resp	3	17103	PsychophysicsToolbox
17.108	0.001	resp	3	17108	PsychophysicsToolbox
17.118	0.001	resp	3	17118	PsychophysicsToolbox
17.123	0.001	resp	3	17123	PsychophysicsToolbox
17.128	0.001	resp	3	17128	PsychophysicsToolbox
17.133	0.001	resp	3	17133	PsychophysicsToolbox
17.138	0.001	resp	3	17138	PsychophysicsToolbox
17.143	0.001	resp	3	17143	PsychophysicsToolbox
17.148	0.001	resp	3	17148	PsychophysicsToolbox
17.153	0.001	resp	3	17153	PsychophysicsToolbox
17.158	0.001	resp	3	17158	PsychophysicsToolbox
17.163	0.001	resp	3	17163	PsychophysicsToolbox
17.173	0.001	resp	3	17173	PsychophysicsToolbox
17.178	0.001	resp	3	17178	PsychophysicsToolbox
17.183	0.001	resp	3	17183	PsychophysicsToolbox
17.188	0.001	resp	3	17188	PsychophysicsToolbox
17.193	0.001	resp	3	17193	PsychophysicsToolbox
17.198	0.001	resp	3	17198	PsychophysicsToolbox
17.204	0.001	resp	3	17204	PsychophysicsToolbox
17.209	0.001	resp	3	17209	PsychophysicsToolbox
17.214	0.001	resp	3	17214	PsychophysicsToolbox
17.224	0.001	resp	3	17224	PsychophysicsToolbox
17.229	0.001	resp	3	17229	PsychophysicsToolbox
17.481	0.001	stim_on	4	17481	PsychophysicsToolbox
18.376	0.001	resp	3	18376	PsychophysicsToolbox
18.383	0.001	resp	3	18383	PsychophysicsToolbox
18.388	0.001	resp	3	18388	PsychophysicsToolbox
18.393	0.001	resp	3	18393	PsychophysicsToolbox
18.398	0.001	resp	3	18398	PsychophysicsToolbox
18.403	0.001	resp	3	18403	PsychophysicsToolbox
18.408	0.001	resp	3	18408	PsychophysicsToolbox
18.413	0.001	resp	3	18413	PsychophysicsToolbox
18.418	0.001	resp	3	18418	PsychophysicsToolbox
18.423	0.001	resp	3	18423	PsychophysicsToolbox
18.433	0.001	resp	3	18433	PsychophysicsToolbox
18.438	0.001	resp	3	18438	PsychophysicsToolbox
18.443	0.001	resp	3	18443	PsychophysicsToolbox
18.448	0.001	resp	3	18448	PsychophysicsToolbox
18.453	0.001	resp	3	18453	PsychophysicsToolbox
18.458	0.001	resp	3	18458	PsychophysicsToolbox
18.463	0.001	resp	3	18463	PsychophysicsToolbox
18.468	0.001	resp	3	18468	PsychophysicsToolbox
18.473	0.001	resp	3	18473	PsychophysicsToolbox
18.478	0.001	resp	3	18478	PsychophysicsToolbox
18.488	0.001	resp	3	18488	PsychophysicsToolbox
18.493	0.001	resp	3	18493	PsychophysicsToolbox
18.499	0.001	resp	3	18499	PsychophysicsToolbox
18.504	0.001	resp	3	18504	PsychophysicsToolbox
18.509	0.001	resp	3	18509	PsychophysicsToolbox
18.514	0.001	resp	3	18514	PsychophysicsToolbox
18.519	0.001	resp	3	18519	PsychophysicsToolbox
18.524	0.001	resp	3	18524	PsychophysicsToolbox
18.529	0.001	resp	3	18529	PsychophysicsToolbox
18.539	0.001	resp	3	18539	PsychophysicsToolbox
18.544	0.001	resp	3	18544	PsychophysicsToolbox
18.549	0.001	resp	3	18549	PsychophysicsToolbox
18.554	0.001	resp	3	18554	PsychophysicsToolbox
18.559	0.001	resp	3	18559	PsychophysicsToolbox
18.564	0.001	resp	3	18564	PsychophysicsToolbox
18.569	0.001	resp	3	18569	PsychophysicsToolbox
18.574	0.001	resp	3	18574	PsychophysicsToolbox
18.833	0.001	stim_on	4	18833	PsychophysicsToolbox
19.758	0.001	resp	3	19758	PsychophysicsToolbox
19.765	0.001	resp	3	19765	PsychophysicsToolbox
19.77	0.001	resp	3	19770	PsychophysicsToolbox
19.775	0.001	resp	3	19775	PsychophysicsToolbox
19.78	0.001	resp	3	19780	PsychophysicsToolbox
19.785	0.001	resp	3	19785	PsychophysicsToolbox
19.79	0.001	resp	3	19790	PsychophysicsToolbox
19.795	0.001	resp	3	19795	PsychophysicsToolbox
19.8	0.001	resp	3	19800	PsychophysicsToolbox
19.805	0.001	resp	3	19805	PsychophysicsToolbox
19.816	0.001	resp	3	19816	PsychophysicsToolbox
19.821	0.001	resp	3	19821	PsychophysicsToolbox
19.826	0.001	resp	3	19826	PsychophysicsToolbox
19.831	0.001	resp	3	19831	PsychophysicsToolbox
19.836	0.001	resp	3	19836	PsychophysicsToolbox
19.841	0.001	resp	3	19841	PsychophysicsToolbox
19.846	0.001	resp	3	19846	PsychophysicsToolbox
19.851	0.001	resp	3	19851	PsychophysicsToolbox
19.856	0.001	resp	3	19856	PsychophysicsToolbox
19.866	0.001	resp	3	19866	PsychophysicsToolbox
19.871	0.001	resp	3	19871	PsychophysicsToolbox
19.876	0.001	resp	3	19876	PsychophysicsToolbox
19.881	0.001	resp	3	19881	PsychophysicsToolbox
19.886	0.001	resp	3	19886	PsychophysicsToolbox
19.891	0.001	resp	3	19891	PsychophysicsToolbox
19.896	0.001	resp	3	19896	PsychophysicsToolbox
19.901	0.001	resp	3	19901	PsychophysicsToolbox
19.906	0.001	resp	3	19906	PsychophysicsToolbox
19.911	0.001	resp	3	19911	PsychophysicsToolbox
19.921	0.001	resp	3	19921	PsychophysicsToolbox
19.926	0.001	resp	3	19926	PsychophysicsToolbox
19.931	0.001	resp	3	19931	PsychophysicsToolbox
19.936	0.001	resp	3	19936	PsychophysicsToolbox
19.941	0.001	resp	3	19941	PsychophysicsToolbox
19.946	0.001	resp	3	19946	PsychophysicsToolbox
19.951	0.001	resp	3	19951	PsychophysicsToolbox
19.956	0.001	resp	3	19956	PsychophysicsToolbox
19.962	0.001	resp	3	19962	PsychophysicsToolbox
19.972	0.001	resp	3	19972	PsychophysicsToolbox
19.977	0.001	resp	3	19977	PsychophysicsToolbox
20.269	0.001	stim_on	4	20269	PsychophysicsToolbox
21.079	0.001	resp	3	21079	PsychophysicsToolbox
21.086	0.001	resp	3	21086	PsychophysicsToolbox
21.091	0.001	resp	3	21091	PsychophysicsToolbox
21.096	0.001	resp	3	21096	PsychophysicsToolbox
21.101	0.001	resp	3	21101	PsychophysicsToolbox
21.106	0.001	resp	3	21106	PsychophysicsToolbox
21.111	0.001	resp	3	21111	PsychophysicsToolbox
21.116	0.001	resp	3	21116	PsychophysicsToolbox
21.121	0.001	resp	3	21121	PsychophysicsToolbox
21.126	0.001	resp	3	21126	PsychophysicsToolbox
21.136	0.001	resp	3	21136	PsychophysicsToolbox
21.142	0.001	resp	3	21142	PsychophysicsToolbox
21.147	0.001	resp	3	21147	PsychophysicsToolbox
21.152	0.001	resp	3	21152	PsychophysicsToolbox
21.157	0.001	resp	3	21157	PsychophysicsToolbox
21.162	0.001	resp	3	21162	PsychophysicsToolbox
21.167	0.001	resp	3	21167	PsychophysicsToolbox
21.172	0.001	resp	3	21172	PsychophysicsToolbox
21.177	0.001	resp	3	21177	PsychophysicsToolbox
21.187	0.001	resp	3	21187	PsychophysicsToolbox
21.192	0.001	resp	3	21192	PsychophysicsToolbox
21.197	0.001	resp	3	21197	PsychophysicsToolbox
21.202	0.001	resp	3	21202	PsychophysicsToolbox
21.207	0.001	resp	3	21207	PsychophysicsToolbox
21.212	0.001	resp	3	21212	PsychophysicsToolbox
21.217	0.001	resp	3	21217	PsychophysicsToolbox
21.222	0.001	resp	3	21222	PsychophysicsToolbox
21.227	0.001	resp	3	21227	PsychophysicsToolbox
21.232	0.001	resp	3	21232	PsychophysicsToolbox
21.242	0.001	resp	3	21242	PsychophysicsToolbox
21.247	0.001	resp	3	21247	PsychophysicsToolbox
21.252	0.001	resp	3	21252	PsychophysicsToolbox
21.257	0.001	resp	3	21257	PsychophysicsToolbox
21.262	0.001	resp	3	21262	PsychophysicsToolbox
21.267	0.001	resp	3	21267	PsychophysicsToolbox
21.272	0.001	resp	3	21272	PsychophysicsToolbox
21.277	0.001	resp	3	21277	PsychophysicsToolbox
21.282	0.001	resp	3	21282	PsychophysicsToolbox
21.655	0.001	stim_on	4	21655	PsychophysicsToolbox
22.42	0.001	resp	3	22420	PsychophysicsToolbox
22.427	0.001	resp	3	22427	PsychophysicsToolbox
22.432	0.001	resp	3	22432	PsychophysicsToolbox
22.437	0.001	resp	3	22437	PsychophysicsToolbox
22.442	0.001	resp	3	22442	PsychophysicsToolbox
22.447	0.001	resp	3	22447	PsychophysicsToolbox
22.452	0.001	resp	3	22452	PsychophysicsToolbox
22.457	0.001	resp	3	22457	PsychophysicsToolbox
22.462	0.001	resp	3	22462	PsychophysicsToolbox
22.467	0.001	resp	3	22467	PsychophysicsToolbox
22.477	0.001	resp	3	22477	PsychophysicsToolbox
22.482	0.001	resp	3	22482	PsychophysicsToolbox
22.487	0.001	resp	3	22487	PsychophysicsToolbox
22.492	0.001	resp	3	22492	PsychophysicsToolbox
22.497	0.001	resp	3	22497	PsychophysicsToolbox
22.502	0.001	resp	3	22502	PsychophysicsToolbox
22.507	0.001	resp	3	22507	PsychophysicsToolbox
22.512	0.001	resp	3	22512	PsychophysicsToolbox
22.517	0.001	resp	3	22517	PsychophysicsToolbox
22.522	0.001	resp	3	22522	PsychophysicsToolbox
22.532	0.001	resp	3	22532	PsychophysicsToolbox
22.537	0.001	resp	3	22537	PsychophysicsToolbox
22.542	0.001	resp	3	22542	PsychophysicsToolbox
22.547	0.001	resp	3	22547	PsychophysicsToolbox
22.553	0.001	resp	3	22553	PsychophysicsToolbox
22.558	0.001	resp	3	22558	PsychophysicsToolbox
22.563	0.001	resp	3	22563	PsychophysicsToolbox
22.568	0.001	resp	3	22568	PsychophysicsToolbox
22.573	0.001	resp	3	22573	PsychophysicsToolbox
22.583	0.001	resp	3	22583	PsychophysicsToolbox
22.588	0.001	resp	3	22588	PsychophysicsToolbox
23.208	0.001	stim_on	4	23208	PsychophysicsToolbox
24.014	0.001	resp	3	24014	PsychophysicsToolbox
24.021	0.001	resp	3	24021	PsychophysicsToolbox
24.026	0.001	resp	3	24026	PsychophysicsToolbox
24.031	0.001	resp	3	24031	PsychophysicsToolbox
24.036	0.001	resp	3	24036	PsychophysicsToolbox
24.041	0.001	resp	3	24041	PsychophysicsToolbox
24.046	0.001	resp	3	24046	PsychophysicsToolbox
24.051	0.001	resp	3	24051	PsychophysicsToolbox
24.056	0.001	resp	3	24056	PsychophysicsToolbox
24.061	0.001	resp	3	24061	PsychophysicsToolbox
24.071	0.001	resp	3	24071	PsychophysicsToolbox
24.076	0.001	resp	3	24076	PsychophysicsToolbox
24.081	0.001	resp	3	24081	PsychophysicsToolbox
24.086	0.001	resp	3	24086	PsychophysicsToolbox
24.091	0.001	resp	3	24091	PsychophysicsToolbox
24.096	0.001	resp	3	24096	PsychophysicsToolbox
24.101	0.001	resp	3	24101	PsychophysicsToolbox
24.107	0.001	resp	3	24107	PsychophysicsToolbox
24.112	0.001	resp	3	24112	PsychophysicsToolbox
24.122	0.001	resp	3	24122	PsychophysicsToolbox
24.127	0.001	resp	3	24127	PsychophysicsToolbox
24.132	0.001	resp	3	24132	PsychophysicsToolbox
24.137	0.001	resp	3	24137	PsychophysicsToolbox
24.142	0.001	resp	3	24142	PsychophysicsToolbox
24.147	0.001	resp	3	24147	PsychophysicsToolbox
24.152	0.001	resp	3	24152	PsychophysicsToolbox
24.157	0.001	resp	3	24157	PsychophysicsToolbox
24.162	0.001	resp	3	24162	PsychophysicsToolbox
24.167	0.001	resp	3	24167	PsychophysicsToolbox
24.727	0.001	stim_on	4	24727	PsychophysicsToolbox
25.564	0.001	resp	3	25564	PsychophysicsToolbox
25.57	0.001	resp	3	25570	PsychophysicsToolbox
25.575	0.001	resp	3	25575	PsychophysicsToolbox
25.58	0.001	resp	3	25580	PsychophysicsToolbox
25.585	0.001	resp	3	25585	PsychophysicsToolbox
25.59	0.001	resp	3	25590	PsychophysicsToolbox
25.595	0.001	resp	3	25595	PsychophysicsToolbox
25.601	0.001	resp	3	25601	PsychophysicsToolbox
25.606	0.001	resp	3	25606	PsychophysicsToolbox
25.611	0.001	resp	3	25611	PsychophysicsToolbox
25.621	0.001	resp	3	25621	PsychophysicsToolbox
25.626	0.001	resp	3	25626	PsychophysicsToolbox
25.631	0.001	resp	3	25631	PsychophysicsToolbox
