onset	duration	trial_type	value	sample	StimulusPresentation
11.06	0.002	resp	3	5530	PsychophysicsToolbox
11.07	0.002	resp	3	5535	PsychophysicsToolbox
11.234	0.002	stim_on	4	5617	PsychophysicsToolbox
12.154	0.002	resp	3	6077	PsychophysicsToolbox
12.168	0.002	resp	3	6084	PsychophysicsToolbox
12.178	0.002	resp	3	6089	PsychophysicsToolbox
12.188	0.002	resp	3	6094	PsychophysicsToolbox
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.214	0.002	resp	3	6107	PsychophysicsToolbox
12.224	0.002	resp	3	6112	PsychophysicsToolbox
12.234	0.002	resp	3	6117	PsychophysicsToolbox
12.244	0.002	resp	3	6122	PsychophysicsToolbox
12.254	0.002	resp	3	6127	PsychophysicsToolbox
12.264	0.002	resp	3	6132	PsychophysicsToolbox
12.274	0.002	resp	3	6137	PsychophysicsToolbox
12.284	0.002	resp	3	6142	PsychophysicsToolbox
12.294	0.002	resp	3	6147	PsychophysicsToolbox
12.304	0.002	resp	3	6152	PsychophysicsToolbox
12.314	0.002	resp	3	6157	PsychophysicsToolbox
12.604	0.002	stim_on	4	6302	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.552	0.002	resp	3	6776	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.578	0.002	resp	3	6789	PsychophysicsToolbox
13.588	0.002	resp	3	6794	PsychophysicsToolbox
13.598	0.002	resp	3	6799	PsychophysicsToolbox
13.608	0.002	resp	3	6804	PsychophysicsToolbox
13.618	0.002	resp	3	6809	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.638	0.002	resp	3	6819	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.688	0.002	resp	3	6844	PsychophysicsToolbox
13.922	0.002	stim_on	4	6961	PsychophysicsToolbox
14.912	0.002	resp	3	7456	PsychophysicsToolbox
14.926	0.002	resp	3	7463	PsychophysicsToolbox
14.936	0.002	resp	3	7468	PsychophysicsToolbox
14.946	0.002	resp	3	7473	PsychophysicsToolbox
14.956	0.002	resp	3	7478	PsychophysicsToolbox
14.966	0.002	resp	3	7483	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.036	0.002	resp	3	7518	PsychophysicsToolbox
15.046	0.002	resp	3	7523	PsychophysicsToolbox
15.056	0.002	resp	3	7528	PsychophysicsToolbox
15.072	0.002	resp	3	7536	PsychophysicsToolbox
15.082	0.002	resp	3	7541	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.41	0.002	stim_on	4	7705	PsychophysicsToolbox
16.188	0.002	resp	3	8094	PsychophysicsToolbox
16.202	0.002	resp	3	8101	PsychophysicsToolbox
16.212	0.002	resp	3	8106	PsychophysicsToolbox
16.222	0.002	resp	3	8111	PsychophysicsToolbox
16.232	0.002	resp	3	8116	PsychophysicsToolbox
16.242	0.002	resp	3	8121	PsychophysicsToolbox
16.252	0.002	resp	3	8126	PsychophysicsToolbox
16.262	0.002	resp	3	8131	PsychophysicsToolbox
16.272	0.002	resp	3	8136	PsychophysicsToolbox
16.282	0.002	resp	3	8141	PsychophysicsToolbox
16.292	0.002	resp	3	8146	PsychophysicsToolbox
16.302	0.002	resp	3	8151	PsychophysicsToolbox
16.312	0.002	resp	3	8156	PsychophysicsToolbox
16.328	0.002	resp	3	8164	PsychophysicsToolbox
16.338	0.002	resp	3	8169	PsychophysicsToolbox
16.348	0.002	resp	3	8174	PsychophysicsToolbox
16.794	0.002	stim_on	4	8397	PsychophysicsToolbox
17.53	0.002	resp	3	8765	PsychophysicsToolbox
17.544	0.002	resp	3	8772	PsychophysicsToolbox
17.554	0.002	resp	3	8777	PsychophysicsToolbox
17.564	0.002	resp	3	8782	PsychophysicsToolbox
17.574	0.002	resp	3	8787	PsychophysicsToolbox
17.584	0.002	resp	3	8792	PsychophysicsToolbox
17.594	0.002	resp	3	8797	PsychophysicsToolbox
17.604	0.002	resp	3	8802	PsychophysicsToolbox
17.614	0.002	resp	3	8807	PsychophysicsToolbox
17.63	0.002	resp	3	8815	PsychophysicsToolbox
17.64	0.002	resp	3	8820	PsychophysicsToolbox
17.65	0.002	resp	3	8825	PsychophysicsToolbox
17.66	0.002	resp	3	8830	PsychophysicsToolbox
17.67	0.002	resp	3	8835	PsychophysicsToolbox
17.68	0.002	resp	3	8840	PsychophysicsToolbox
17.69	0.002	resp	3	8845	PsychophysicsToolbox
17.7	0.002	resp	3	8850	PsychophysicsToolbox
17.71	0.002	resp	3	8855	PsychophysicsToolbox
18.398	0.002	stim_on	4	9199	PsychophysicsToolbox
19.152	0.002	resp	3	9576	PsychophysicsToolbox
19.166	0.002	resp	3	9583	PsychophysicsToolbox
19.176	0.002	resp	3	9588	PsychophysicsToolbox
19.186	0.002	resp	3	9593	PsychophysicsToolbox
19.196	0.002	resp	3	9598	PsychophysicsToolbox
19.206	0.002	resp	3	9603	PsychophysicsToolbox
19.216	0.002	resp	3	9608	PsychophysicsToolbox
19.226	0.002	resp	3	9613	PsychophysicsToolbox
19.236	0.002	resp	3	9618	PsychophysicsToolbox
19.252	0.002	resp	3	9626	PsychophysicsToolbox
19.262	0.002	resp	3	9631	PsychophysicsToolbox
19.272	0.002	resp	3	9636	PsychophysicsToolbox
19.282	0.002	resp	3	9641	PsychophysicsToolbox
19.292	0.002	resp	3	9646	PsychophysicsToolbox
19.302	0.002	resp	3	9651	PsychophysicsToolbox
19.312	0.002	resp	3	9656	PsychophysicsToolbox
19.322	0.002	resp	3	9661	PsychophysicsToolbox
19.332	0.002	resp	3	9666	PsychophysicsToolbox
19.342	0.002	resp	3	9671	PsychophysicsToolbox
19.352	0.002	resp	3	9676	PsychophysicsToolbox
19.362	0.002	resp	3	9681	PsychophysicsToolbox
19.866	0.002	stim_on	4	9933	PsychophysicsToolbox
20.756	0.002	resp	3	10378	PsychophysicsToolbox
20.774	0.002	resp	3	10387	PsychophysicsToolbox
20.784	0.002	resp	3	10392	PsychophysicsToolbox
20.794	0.002	resp	3	10397	PsychophysicsToolbox
20.804	0.002	resp	3	10402	PsychophysicsToolbox
20.814	0.002	resp	3	10407	PsychophysicsToolbox
20.824	0.002	resp	3	10412	PsychophysicsToolbox
20.834	0.002	resp	3	10417	PsychophysicsToolbox
20.844	0.002	resp	3	10422	PsychophysicsToolbox
20.854	0.002	resp	3	10427	PsychophysicsToolbox
20.864	0.002	resp	3	10432	PsychophysicsToolbox
20.874	0.002	resp	3	10437	PsychophysicsToolbox
20.884	0.002	resp	3	10442	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.468	0.002	resp	3	11234	PsychophysicsToolbox
22.482	0.002	resp	3	11241	PsychophysicsToolbox
22.492	0.002	resp	3	11246	PsychophysicsToolbox
22.502	0.002	resp	3	11251	PsychophysicsToolbox
22.512	0.002	resp	3	11256	PsychophysicsToolbox
22.522	0.002	resp	3	11261	PsychophysicsToolbox
22.532	0.002	resp	3	11266	PsychophysicsToolbox
22.542	0.002	resp	3	11271	PsychophysicsToolbox
22.552	0.002	resp	3	11276	PsychophysicsToolbox
22.568	0.002	resp	3	11284	PsychophysicsToolbox
22.578	0.002	resp	3	11289	PsychophysicsToolbox
22.588	0.002	resp	3	11294	PsychophysicsToolbox
22.598	0.002	resp	3	11299	PsychophysicsToolbox
22.608	0.002	resp	3	11304	PsychophysicsToolbox
22.618	0.002	resp	3	11309	PsychophysicsToolbox
23.122	0.002	stim_on	4	11561	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.222	0.002	resp	3	12111	PsychophysicsToolbox
24.232	0.002	resp	3	12116	PsychophysicsToolbox
24.242	0.002	resp	3	12121	PsychophysicsToolbox
24.66	0.002	stim_on	4	12330	PsychophysicsToolbox
25.312	0.002	resp	3	12656	PsychophysicsToolbox
25.326	0.002	resp	3	12663	PsychophysicsToolbox
25.336	0.002	resp	3	12668	PsychophysicsToolbox
25.346	0.002	resp	3	12673	PsychophysicsToolbox
26.046	0.002	stim_on	4	13023	PsychophysicsToolbox
26.748	0.002	resp	3	13374	PsychophysicsToolbox
26.766	0.002	resp	3	13383	PsychophysicsToolbox
26.776	0.002	resp	3	13388	PsychophysicsToolbox
26.786	0.002	resp	3	13393	PsychophysicsToolbox
26.796	0.002	resp	3	13398	PsychophysicsToolbox
26.806	0.002	resp	3	13403	PsychophysicsToolbox
26.816	0.002	resp	3	13408	PsychophysicsToolbox
26.826	0.002	resp	3	13413	PsychophysicsToolbox
26.842	0.002	resp	3	13421	PsychophysicsToolbox
26.852	0.002	resp	3	13426	PsychophysicsToolbox
26.862	0.002	resp	3	13431	PsychophysicsToolbox
26.872	0.002	resp	3	13436	PsychophysicsToolbox
26.882	0.002	resp	3	13441	PsychophysicsToolbox
26.892	0.002	resp	3	13446	PsychophysicsToolbox
26.902	0.002	resp	3	13451	PsychophysicsToolbox
26.912	0.002	resp	3	13456	PsychophysicsToolbox
26.922	0.002	resp	3	13461	PsychophysicsToolbox
26.932	0.002	resp	3	13466	PsychophysicsToolbox
26.942	0.002	resp	3	13471	PsychophysicsToolbox
27.748	0.002	stim_on	4	13874	PsychophysicsToolbox
28.68	0.002	resp	3	14340	PsychophysicsToolbox
28.692	0.002	resp	3	14346	PsychophysicsToolbox
28.708	0.002	resp	3	14354	PsychophysicsToolbox
28.718	0.002	resp	3	14359	PsychophysicsToolbox
28.728	0.002	resp	3	14364	PsychophysicsToolbox
28.738	0.002	resp	3	14369	PsychophysicsToolbox
28.748	0.002	resp	3	14374	PsychophysicsToolbox
28.758	0.002	resp	3	14379	PsychophysicsToolbox
28.768	0.002	resp	3	14384	PsychophysicsToolbox
28.778	0.002	resp	3	14389	PsychophysicsToolbox
28.788	0.002	resp	3	14394	PsychophysicsToolbox
28.798	0.002	resp	3	14399	PsychophysicsToolbox
28.808	0.002	resp	3	14404	PsychophysicsToolbox
28.818	0.002	resp	3	14409	PsychophysicsToolbox
28.828	0.002	resp	3	14414	PsychophysicsToolbox
28.838	0.002	resp	3	14419	PsychophysicsToolbox
28.854	0.002	resp	3	14427	PsychophysicsToolbox
28.864	0.002	resp	3	14432	PsychophysicsToolbox
28.874	0.002	resp	3	14437	PsychophysicsToolbox
29.168	0.002	stim_on	4	14584	PsychophysicsToolbox
30.198	0.002	resp	3	15099	PsychophysicsToolbox
30.222	0.002	resp	3	15111	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.262	0.002	resp	3	15131	PsychophysicsToolbox
30.272	0.002	resp	3	15136	PsychophysicsToolbox
30.282	0.002	resp	3	15141	PsychophysicsToolbox
30.292	0.002	resp	3	15146	PsychophysicsToolbox
30.302	0.002	resp	3	15151	PsychophysicsToolbox
30.312	0.002	resp	3	15156	PsychophysicsToolbox
30.322	0.002	resp	3	15161	PsychophysicsToolbox
30.332	0.002	resp	3	15166	PsychophysicsToolbox
30.342	0.002	resp	3	15171	PsychophysicsToolbox
30.358	0.002	resp	3	15179	PsychophysicsToolbox
30.854	0.002	stim_on	4	15427	PsychophysicsToolbox
31.706	0.002	resp	3	15853	PsychophysicsToolbox
31.724	0.002	resp	3	15862	PsychophysicsToolbox
31.734	0.002	resp	3	15867	PsychophysicsToolbox
31.744	0.002	resp	3	15872	PsychophysicsToolbox
31.754	0.002	resp	3	15877	PsychophysicsToolbox
31.764	0.002	resp	3	15882	PsychophysicsToolbox
31.774	0.002	resp	3	15887	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.87	0.002	resp	3	15935	PsychophysicsToolbox
31.88	0.002	resp	3	15940	PsychophysicsToolbox
32.256	0.002	stim_on	4	16128	PsychophysicsToolbox
33.132	0.002	resp	3	16566	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.206	0.002	resp	3	16603	PsychophysicsToolbox
33.216	0.002	resp	3	16608	PsychophysicsToolbox
33.226	0.002	resp	3	16613	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.246	0.002	resp	3	16623	PsychophysicsToolbox
33.256	0.002	resp	3	16628	PsychophysicsToolbox
33.266	0.002	resp	3	16633	PsychophysicsToolbox
33.276	0.002	resp	3	16638	PsychophysicsToolbox
33.286	0.002	resp	3	16643	PsychophysicsToolbox
33.296	0.002	resp	3	16648	PsychophysicsToolbox
33.306	0.002	resp	3	16653	PsychophysicsToolbox
33.316	0.002	resp	3	16658	PsychophysicsToolbox
33.326	0.002	resp	3	16663	PsychophysicsToolbox
33.336	0.002	resp	3	16668	PsychophysicsToolbox
33.726	0.002	stim_on	4	16863	PsychophysicsToolbox
34.52	0.002	resp	3	17260	PsychophysicsToolbox
34.538	0.002	resp	3	17269	PsychophysicsToolbox
34.548	0.002	resp	3	17274	PsychophysicsToolbox
34.558	0.002	resp	3	17279	PsychophysicsToolbox
34.568	0.002	resp	3	17284	PsychophysicsToolbox
34.578	0.002	resp	3	17289	PsychophysicsToolbox
34.588	0.002	resp	3	17294	PsychophysicsToolbox
34.598	0.002	resp	3	17299	PsychophysicsToolbox
34.608	0.002	resp	3	17304	PsychophysicsToolbox
34.624	0.002	resp	3	17312	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
34.644	0.002	resp	3	17322	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.674	0.002	resp	3	17337	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.694	0.002	resp	3	17347	PsychophysicsToolbox
34.704	0.002	resp	3	17352	PsychophysicsToolbox
34.714	0.002	resp	3	17357	PsychophysicsToolbox
34.724	0.002	resp	3	17362	PsychophysicsToolbox
35.078	0.002	stim_on	4	17539	PsychophysicsToolbox
35.95	0.002	resp	3	17975	PsychophysicsToolbox
35.968	0.002	resp	3	17984	PsychophysicsToolbox
35.978	0.002	resp	3	17989	PsychophysicsToolbox
35.988	0.002	resp	3	17994	PsychophysicsToolbox
35.998	0.002	resp	3	17999	PsychophysicsToolbox
36.008	0.002	resp	3	18004	PsychophysicsToolbox
36.018	0.002	resp	3	18009	PsychophysicsToolbox
36.028	0.002	resp	3	18014	PsychophysicsToolbox
36.038	0.002	resp	3	18019	PsychophysicsToolbox
36.048	0.002	resp	3	18024	PsychophysicsToolbox
36.058	0.002	resp	3	18029	PsychophysicsToolbox
36.068	0.002	resp	3	18034	PsychophysicsToolbox
36.078	0.002	resp	3	18039	PsychophysicsToolbox
36.094	0.002	resp	3	18047	PsychophysicsToolbox
36.104	0.002	resp	3	18052	PsychophysicsToolbox
36.114	0.002	resp	3	18057	PsychophysicsToolbox
36.124	0.002	resp	3	18062	PsychophysicsToolbox
36.134	0.002	resp	3	18067	PsychophysicsToolbox
36.648	0.002	stim_on	4	18324	PsychophysicsToolbox
37.52	0.002	resp	3	18760	PsychophysicsToolbox
37.534	0.002	resp	3	18767	PsychophysicsToolbox
37.544	0.002	resp	3	18772	PsychophysicsToolbox
37.554	0.002	resp	3	18777	PsychophysicsToolbox
37.564	0.002	resp	3	18782	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.59	0.002	resp	3	18795	PsychophysicsToolbox
37.6	0.002	resp	3	18800	PsychophysicsToolbox
37.61	0.002	resp	3	18805	PsychophysicsToolbox
37.62	0.002	resp	3	18810	PsychophysicsToolbox
37.63	0.002	resp	3	18815	PsychophysicsToolbox
37.64	0.002	resp	3	18820	PsychophysicsToolbox
37.65	0.002	resp	3	18825	PsychophysicsToolbox
37.66	0.002	resp	3	18830	PsychophysicsToolbox
37.67	0.002	resp	3	18835	PsychophysicsToolbox
37.68	0.002	resp	3	18840	PsychophysicsToolbox
37.69	0.002	resp	3	18845	PsychophysicsToolbox
38.034	0.002	stim_on	4	19017	PsychophysicsToolbox
39.042	0.002	resp	3	19521	PsychophysicsToolbox
39.056	0.002	resp	3	19528	PsychophysicsToolbox
39.066	0.002	resp	3	19533	PsychophysicsToolbox
39.076	0.002	resp	3	19538	PsychophysicsToolbox
39.086	0.002	resp	3	19543	PsychophysicsToolbox
39.096	0.002	resp	3	19548	PsychophysicsToolbox
39.106	0.002	resp	3	19553	PsychophysicsToolbox
39.116	0.002	resp	3	19558	PsychophysicsToolbox
39.126	0.002	resp	3	19563	PsychophysicsToolbox
39.136	0.002	resp	3	19568	PsychophysicsToolbox
39.146	0.002	resp	3	19573	PsychophysicsToolbox
39.156	0.002	resp	3	19578	PsychophysicsToolbox
39.166	0.002	resp	3	19583	PsychophysicsToolbox
39.176	0.002	resp	3	19588	PsychophysicsToolbox
39.186	0.002	resp	3	19593	PsychophysicsToolbox
39.202	0.002	resp	3	19601	PsychophysicsToolbox
39.212	0.002	resp	3	19606	PsychophysicsToolbox
39.222	0.002	resp	3	19611	PsychophysicsToolbox
39.232	0.002	resp	3	19616	PsychophysicsToolbox
39.37	0.002	stim_on	4	19685	PsychophysicsToolbox
40.396	0.002	resp	3	20198	PsychophysicsToolbox
40.41	0.002	resp	3	20205	PsychophysicsToolbox
40.42	0.002	resp	3	20210	PsychophysicsToolbox
40.43	0.002	resp	3	20215	PsychophysicsToolbox
40.44	0.002	resp	3	20220	PsychophysicsToolbox
40.45	0.002	resp	3	20225	PsychophysicsToolbox
40.46	0.002	resp	3	20230	PsychophysicsToolbox
40.47	0.002	resp	3	20235	PsychophysicsToolbox
40.48	0.002	resp	3	20240	PsychophysicsToolbox
40.49	0.002	resp	3	20245	PsychophysicsToolbox
40.5	0.002	resp	3	20250	PsychophysicsToolbox
40.51	0.002	resp	3	20255	PsychophysicsToolbox
40.526	0.002	resp	3	20263	PsychophysicsToolbox
40.536	0.002	resp	3	20268	PsychophysicsToolbox
40.972	0.002	stim_on	4	20486	PsychophysicsToolbox
41.908	0.002	resp	3	20954	PsychophysicsToolbox
41.922	0.002	resp	3	20961	PsychophysicsToolbox
41.932	0.002	resp	3	20966	PsychophysicsToolbox
41.942	0.002	resp	3	20971	PsychophysicsToolbox
41.952	0.002	resp	3	20976	PsychophysicsToolbox
41.962	0.002	resp	3	20981	PsychophysicsToolbox
41.972	0.002	resp	3	20986	PsychophysicsToolbox
41.982	0.002	resp	3	20991	PsychophysicsToolbox
41.992	0.002	resp	3	20996	PsychophysicsToolbox
42.008	0.002	resp	3	21004	PsychophysicsToolbox
42.018	0.002	resp	3	21009	PsychophysicsToolbox
42.028	0.002	resp	3	21014	PsychophysicsToolbox
42.038	0.002	resp	3	21019	PsychophysicsToolbox
42.048	0.002	resp	3	21024	PsychophysicsToolbox
42.058	0.002	resp	3	21029	PsychophysicsToolbox
42.068	0.002	resp	3	21034	PsychophysicsToolbox
42.078	0.002	resp	3	21039	PsychophysicsToolbox
42.426	0.002	stim_on	4	21213	PsychophysicsToolbox
43.308	0.002	resp	3	21654	PsychophysicsToolbox
43.326	0.002	resp	3	21663	PsychophysicsToolbox
43.336	0.002	resp	3	21668	PsychophysicsToolbox
43.346	0.002	resp	3	21673	PsychophysicsToolbox
43.356	0.002	resp	3	21678	PsychophysicsToolbox
43.366	0.002	resp	3	21683	PsychophysicsToolbox
43.376	0.002	resp	3	21688	PsychophysicsToolbox
43.386	0.002	resp	3	21693	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.432	0.002	resp	3	21716	PsychophysicsToolbox
43.442	0.002	resp	3	21721	PsychophysicsToolbox
43.452	0.002	resp	3	21726	PsychophysicsToolbox
43.462	0.002	resp	3	21731	PsychophysicsToolbox
43.472	0.002	resp	3	21736	PsychophysicsToolbox
43.482	0.002	resp	3	21741	PsychophysicsToolbox
