onset	duration	trial_type	value	sample	StimulusPresentation
11.05	0.002	resp	3	5525	PsychophysicsToolbox
11.06	0.002	resp	3	5530	PsychophysicsToolbox
11.07	0.002	resp	3	5535	PsychophysicsToolbox
11.08	0.002	resp	3	5540	PsychophysicsToolbox
11.09	0.002	resp	3	5545	PsychophysicsToolbox
11.218	0.002	stim_on	4	5609	PsychophysicsToolbox
12.23	0.002	resp	3	6115	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.252	0.002	resp	3	6126	PsychophysicsToolbox
12.268	0.002	resp	3	6134	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.288	0.002	resp	3	6144	PsychophysicsToolbox
12.298	0.002	resp	3	6149	PsychophysicsToolbox
12.308	0.002	resp	3	6154	PsychophysicsToolbox
12.318	0.002	resp	3	6159	PsychophysicsToolbox
12.328	0.002	resp	3	6164	PsychophysicsToolbox
12.338	0.002	resp	3	6169	PsychophysicsToolbox
12.348	0.002	resp	3	6174	PsychophysicsToolbox
12.358	0.002	resp	3	6179	PsychophysicsToolbox
12.754	0.002	stim_on	4	6377	PsychophysicsToolbox
13.766	0.002	resp	3	6883	PsychophysicsToolbox
13.78	0.002	resp	3	6890	PsychophysicsToolbox
13.79	0.002	resp	3	6895	PsychophysicsToolbox
13.8	0.002	resp	3	6900	PsychophysicsToolbox
13.81	0.002	resp	3	6905	PsychophysicsToolbox
13.82	0.002	resp	3	6910	PsychophysicsToolbox
13.83	0.002	resp	3	6915	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
14.458	0.002	stim_on	4	7229	PsychophysicsToolbox
15.368	0.002	resp	3	7684	PsychophysicsToolbox
15.386	0.002	resp	3	7693	PsychophysicsToolbox
15.402	0.002	resp	3	7701	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.422	0.002	resp	3	7711	PsychophysicsToolbox
15.432	0.002	resp	3	7716	PsychophysicsToolbox
15.442	0.002	resp	3	7721	PsychophysicsToolbox
15.452	0.002	resp	3	7726	PsychophysicsToolbox
15.462	0.002	resp	3	7731	PsychophysicsToolbox
15.472	0.002	resp	3	7736	PsychophysicsToolbox
15.482	0.002	resp	3	7741	PsychophysicsToolbox
15.492	0.002	resp	3	7746	PsychophysicsToolbox
16.16	0.002	stim_on	4	8080	PsychophysicsToolbox
17.096	0.002	resp	3	8548	PsychophysicsToolbox
17.114	0.002	resp	3	8557	PsychophysicsToolbox
17.124	0.002	resp	3	8562	PsychophysicsToolbox
17.134	0.002	resp	3	8567	PsychophysicsToolbox
17.144	0.002	resp	3	8572	PsychophysicsToolbox
17.154	0.002	resp	3	8577	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.174	0.002	resp	3	8587	PsychophysicsToolbox
17.184	0.002	resp	3	8592	PsychophysicsToolbox
17.2	0.002	resp	3	8600	PsychophysicsToolbox
17.21	0.002	resp	3	8605	PsychophysicsToolbox
17.22	0.002	resp	3	8610	PsychophysicsToolbox
17.23	0.002	resp	3	8615	PsychophysicsToolbox
17.24	0.002	resp	3	8620	PsychophysicsToolbox
17.25	0.002	resp	3	8625	PsychophysicsToolbox
17.26	0.002	resp	3	8630	PsychophysicsToolbox
17.27	0.002	resp	3	8635	PsychophysicsToolbox
17.546	0.002	stim_on	4	8773	PsychophysicsToolbox
18.608	0.002	resp	3	9304	PsychophysicsToolbox
18.622	0.002	resp	3	9311	PsychophysicsToolbox
18.632	0.002	resp	3	9316	PsychophysicsToolbox
18.642	0.002	resp	3	9321	PsychophysicsToolbox
18.652	0.002	resp	3	9326	PsychophysicsToolbox
18.662	0.002	resp	3	9331	PsychophysicsToolbox
18.672	0.002	resp	3	9336	PsychophysicsToolbox
18.682	0.002	resp	3	9341	PsychophysicsToolbox
18.692	0.002	resp	3	9346	PsychophysicsToolbox
18.702	0.002	resp	3	9351	PsychophysicsToolbox
18.718	0.002	resp	3	9359	PsychophysicsToolbox
18.728	0.002	resp	3	9364	PsychophysicsToolbox
18.738	0.002	resp	3	9369	PsychophysicsToolbox
18.748	0.002	resp	3	9374	PsychophysicsToolbox
18.758	0.002	resp	3	9379	PsychophysicsToolbox
18.768	0.002	resp	3	9384	PsychophysicsToolbox
19.25	0.002	stim_on	4	9625	PsychophysicsToolbox
20.188	0.002	resp	3	10094	PsychophysicsToolbox
20.202	0.002	resp	3	10101	PsychophysicsToolbox
20.212	0.002	resp	3	10106	PsychophysicsToolbox
20.222	0.002	resp	3	10111	PsychophysicsToolbox
20.232	0.002	resp	3	10116	PsychophysicsToolbox
20.242	0.002	resp	3	10121	PsychophysicsToolbox
20.252	0.002	resp	3	10126	PsychophysicsToolbox
20.262	0.002	resp	3	10131	PsychophysicsToolbox
20.272	0.002	resp	3	10136	PsychophysicsToolbox
20.282	0.002	resp	3	10141	PsychophysicsToolbox
20.292	0.002	resp	3	10146	PsychophysicsToolbox
20.302	0.002	resp	3	10151	PsychophysicsToolbox
20.312	0.002	resp	3	10156	PsychophysicsToolbox
20.322	0.002	resp	3	10161	PsychophysicsToolbox
20.332	0.002	resp	3	10166	PsychophysicsToolbox
20.348	0.002	resp	3	10174	PsychophysicsToolbox
20.358	0.002	resp	3	10179	PsychophysicsToolbox
20.952	0.002	stim_on	4	10476	PsychophysicsToolbox
21.938	0.002	resp	3	10969	PsychophysicsToolbox
21.962	0.002	resp	3	10981	PsychophysicsToolbox
21.972	0.002	resp	3	10986	PsychophysicsToolbox
21.982	0.002	resp	3	10991	PsychophysicsToolbox
21.992	0.002	resp	3	10996	PsychophysicsToolbox
22.002	0.002	resp	3	11001	PsychophysicsToolbox
22.012	0.002	resp	3	11006	PsychophysicsToolbox
22.022	0.002	resp	3	11011	PsychophysicsToolbox
22.032	0.002	resp	3	11016	PsychophysicsToolbox
22.042	0.002	resp	3	11021	PsychophysicsToolbox
22.052	0.002	resp	3	11026	PsychophysicsToolbox
22.062	0.002	resp	3	11031	PsychophysicsToolbox
22.072	0.002	resp	3	11036	PsychophysicsToolbox
22.082	0.002	resp	3	11041	PsychophysicsToolbox
22.092	0.002	resp	3	11046	PsychophysicsToolbox
22.456	0.002	stim_on	4	11228	PsychophysicsToolbox
23.448	0.002	resp	3	11724	PsychophysicsToolbox
23.462	0.002	resp	3	11731	PsychophysicsToolbox
23.472	0.002	resp	3	11736	PsychophysicsToolbox
23.482	0.002	resp	3	11741	PsychophysicsToolbox
23.492	0.002	resp	3	11746	PsychophysicsToolbox
23.502	0.002	resp	3	11751	PsychophysicsToolbox
23.512	0.002	resp	3	11756	PsychophysicsToolbox
23.522	0.002	resp	3	11761	PsychophysicsToolbox
23.532	0.002	resp	3	11766	PsychophysicsToolbox
23.542	0.002	resp	3	11771	PsychophysicsToolbox
23.552	0.002	resp	3	11776	PsychophysicsToolbox
23.562	0.002	resp	3	11781	PsychophysicsToolbox
23.572	0.002	resp	3	11786	PsychophysicsToolbox
23.582	0.002	resp	3	11791	PsychophysicsToolbox
23.592	0.002	resp	3	11796	PsychophysicsToolbox
23.608	0.002	resp	3	11804	PsychophysicsToolbox
23.618	0.002	resp	3	11809	PsychophysicsToolbox
23.628	0.002	resp	3	11814	PsychophysicsToolbox
23.638	0.002	resp	3	11819	PsychophysicsToolbox
24.092	0.002	stim_on	4	12046	PsychophysicsToolbox
24.938	0.002	resp	3	12469	PsychophysicsToolbox
24.952	0.002	resp	3	12476	PsychophysicsToolbox
24.962	0.002	resp	3	12481	PsychophysicsToolbox
24.972	0.002	resp	3	12486	PsychophysicsToolbox
24.982	0.002	resp	3	12491	PsychophysicsToolbox
24.992	0.002	resp	3	12496	PsychophysicsToolbox
25.002	0.002	resp	3	12501	PsychophysicsToolbox
25.018	0.002	resp	3	12509	PsychophysicsToolbox
25.028	0.002	resp	3	12514	PsychophysicsToolbox
25.038	0.002	resp	3	12519	PsychophysicsToolbox
25.048	0.002	resp	3	12524	PsychophysicsToolbox
25.058	0.002	resp	3	12529	PsychophysicsToolbox
25.068	0.002	resp	3	12534	PsychophysicsToolbox
25.078	0.002	resp	3	12539	PsychophysicsToolbox
25.088	0.002	resp	3	12544	PsychophysicsToolbox
25.098	0.002	resp	3	12549	PsychophysicsToolbox
25.108	0.002	resp	3	12554	PsychophysicsToolbox
25.118	0.002	resp	3	12559	PsychophysicsToolbox
25.128	0.002	resp	3	12564	PsychophysicsToolbox
25.138	0.002	resp	3	12569	PsychophysicsToolbox
25.148	0.002	resp	3	12574	PsychophysicsToolbox
25.462	0.002	stim_on	4	12731	PsychophysicsToolbox
26.442	0.002	resp	3	13221	PsychophysicsToolbox
26.46	0.002	resp	3	13230	PsychophysicsToolbox
26.47	0.002	resp	3	13235	PsychophysicsToolbox
26.48	0.002	resp	3	13240	PsychophysicsToolbox
26.49	0.002	resp	3	13245	PsychophysicsToolbox
26.5	0.002	resp	3	13250	PsychophysicsToolbox
26.51	0.002	resp	3	13255	PsychophysicsToolbox
26.52	0.002	resp	3	13260	PsychophysicsToolbox
26.53	0.002	resp	3	13265	PsychophysicsToolbox
26.54	0.002	resp	3	13270	PsychophysicsToolbox
26.55	0.002	resp	3	13275	PsychophysicsToolbox
26.56	0.002	resp	3	13280	PsychophysicsToolbox
26.57	0.002	resp	3	13285	PsychophysicsToolbox
26.58	0.002	resp	3	13290	PsychophysicsToolbox
26.948	0.002	stim_on	4	13474	PsychophysicsToolbox
27.898	0.002	resp	3	13949	PsychophysicsToolbox
27.916	0.002	resp	3	13958	PsychophysicsToolbox
27.932	0.002	resp	3	13966	PsychophysicsToolbox
27.942	0.002	resp	3	13971	PsychophysicsToolbox
27.952	0.002	resp	3	13976	PsychophysicsToolbox
27.962	0.002	resp	3	13981	PsychophysicsToolbox
27.972	0.002	resp	3	13986	PsychophysicsToolbox
27.982	0.002	resp	3	13991	PsychophysicsToolbox
27.992	0.002	resp	3	13996	PsychophysicsToolbox
28.002	0.002	resp	3	14001	PsychophysicsToolbox
28.012	0.002	resp	3	14006	PsychophysicsToolbox
28.022	0.002	resp	3	14011	PsychophysicsToolbox
28.032	0.002	resp	3	14016	PsychophysicsToolbox
28.042	0.002	resp	3	14021	PsychophysicsToolbox
28.052	0.002	resp	3	14026	PsychophysicsToolbox
28.062	0.002	resp	3	14031	PsychophysicsToolbox
28.078	0.002	resp	3	14039	PsychophysicsToolbox
28.088	0.002	resp	3	14044	PsychophysicsToolbox
28.634	0.002	stim_on	4	14317	PsychophysicsToolbox
29.61	0.002	resp	3	14805	PsychophysicsToolbox
29.628	0.002	resp	3	14814	PsychophysicsToolbox
29.638	0.002	resp	3	14819	PsychophysicsToolbox
29.648	0.002	resp	3	14824	PsychophysicsToolbox
29.658	0.002	resp	3	14829	PsychophysicsToolbox
29.668	0.002	resp	3	14834	PsychophysicsToolbox
29.678	0.002	resp	3	14839	PsychophysicsToolbox
29.688	0.002	resp	3	14844	PsychophysicsToolbox
29.698	0.002	resp	3	14849	PsychophysicsToolbox
29.708	0.002	resp	3	14854	PsychophysicsToolbox
29.718	0.002	resp	3	14859	PsychophysicsToolbox
29.728	0.002	resp	3	14864	PsychophysicsToolbox
29.738	0.002	resp	3	14869	PsychophysicsToolbox
29.754	0.002	resp	3	14877	PsychophysicsToolbox
29.764	0.002	resp	3	14882	PsychophysicsToolbox
30.27	0.002	stim_on	4	15135	PsychophysicsToolbox
31.198	0.002	resp	3	15599	PsychophysicsToolbox
31.216	0.002	resp	3	15608	PsychophysicsToolbox
31.226	0.002	resp	3	15613	PsychophysicsToolbox
31.236	0.002	resp	3	15618	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.256	0.002	resp	3	15628	PsychophysicsToolbox
31.266	0.002	resp	3	15633	PsychophysicsToolbox
31.276	0.002	resp	3	15638	PsychophysicsToolbox
31.286	0.002	resp	3	15643	PsychophysicsToolbox
31.296	0.002	resp	3	15648	PsychophysicsToolbox
31.306	0.002	resp	3	15653	PsychophysicsToolbox
31.316	0.002	resp	3	15658	PsychophysicsToolbox
31.326	0.002	resp	3	15663	PsychophysicsToolbox
31.336	0.002	resp	3	15668	PsychophysicsToolbox
31.346	0.002	resp	3	15673	PsychophysicsToolbox
31.356	0.002	resp	3	15678	PsychophysicsToolbox
31.974	0.002	stim_on	4	15987	PsychophysicsToolbox
32.898	0.002	resp	3	16449	PsychophysicsToolbox
32.916	0.002	resp	3	16458	PsychophysicsToolbox
32.926	0.002	resp	3	16463	PsychophysicsToolbox
32.936	0.002	resp	3	16468	PsychophysicsToolbox
32.946	0.002	resp	3	16473	PsychophysicsToolbox
32.956	0.002	resp	3	16478	PsychophysicsToolbox
32.966	0.002	resp	3	16483	PsychophysicsToolbox
32.976	0.002	resp	3	16488	PsychophysicsToolbox
32.986	0.002	resp	3	16493	PsychophysicsToolbox
32.996	0.002	resp	3	16498	PsychophysicsToolbox
33.006	0.002	resp	3	16503	PsychophysicsToolbox
33.016	0.002	resp	3	16508	PsychophysicsToolbox
33.026	0.002	resp	3	16513	PsychophysicsToolbox
33.036	0.002	resp	3	16518	PsychophysicsToolbox
33.542	0.002	stim_on	4	16771	PsychophysicsToolbox
34.338	0.002	resp	3	17169	PsychophysicsToolbox
34.356	0.002	resp	3	17178	PsychophysicsToolbox
34.366	0.002	resp	3	17183	PsychophysicsToolbox
34.376	0.002	resp	3	17188	PsychophysicsToolbox
34.386	0.002	resp	3	17193	PsychophysicsToolbox
34.396	0.002	resp	3	17198	PsychophysicsToolbox
34.406	0.002	resp	3	17203	PsychophysicsToolbox
34.416	0.002	resp	3	17208	PsychophysicsToolbox
34.426	0.002	resp	3	17213	PsychophysicsToolbox
34.436	0.002	resp	3	17218	PsychophysicsToolbox
34.446	0.002	resp	3	17223	PsychophysicsToolbox
34.456	0.002	resp	3	17228	PsychophysicsToolbox
34.466	0.002	resp	3	17233	PsychophysicsToolbox
34.476	0.002	resp	3	17238	PsychophysicsToolbox
34.486	0.002	resp	3	17243	PsychophysicsToolbox
34.502	0.002	resp	3	17251	PsychophysicsToolbox
34.862	0.002	stim_on	4	17431	PsychophysicsToolbox
35.652	0.002	resp	3	17826	PsychophysicsToolbox
35.666	0.002	resp	3	17833	PsychophysicsToolbox
35.676	0.002	resp	3	17838	PsychophysicsToolbox
35.686	0.002	resp	3	17843	PsychophysicsToolbox
35.696	0.002	resp	3	17848	PsychophysicsToolbox
35.706	0.002	resp	3	17853	PsychophysicsToolbox
35.716	0.002	resp	3	17858	PsychophysicsToolbox
35.726	0.002	resp	3	17863	PsychophysicsToolbox
35.736	0.002	resp	3	17868	PsychophysicsToolbox
35.746	0.002	resp	3	17873	PsychophysicsToolbox
35.756	0.002	resp	3	17878	PsychophysicsToolbox
35.766	0.002	resp	3	17883	PsychophysicsToolbox
35.776	0.002	resp	3	17888	PsychophysicsToolbox
35.792	0.002	resp	3	17896	PsychophysicsToolbox
35.802	0.002	resp	3	17901	PsychophysicsToolbox
35.812	0.002	resp	3	17906	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.832	0.002	resp	3	17916	PsychophysicsToolbox
35.842	0.002	resp	3	17921	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.862	0.002	resp	3	17931	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
36.514	0.002	stim_on	4	18257	PsychophysicsToolbox
37.296	0.002	resp	3	18648	PsychophysicsToolbox
37.31	0.002	resp	3	18655	PsychophysicsToolbox
37.32	0.002	resp	3	18660	PsychophysicsToolbox
37.33	0.002	resp	3	18665	PsychophysicsToolbox
37.34	0.002	resp	3	18670	PsychophysicsToolbox
37.35	0.002	resp	3	18675	PsychophysicsToolbox
37.36	0.002	resp	3	18680	PsychophysicsToolbox
37.37	0.002	resp	3	18685	PsychophysicsToolbox
37.38	0.002	resp	3	18690	PsychophysicsToolbox
37.39	0.002	resp	3	18695	PsychophysicsToolbox
37.4	0.002	resp	3	18700	PsychophysicsToolbox
37.41	0.002	resp	3	18705	PsychophysicsToolbox
37.42	0.002	resp	3	18710	PsychophysicsToolbox
37.436	0.002	resp	3	18718	PsychophysicsToolbox
37.446	0.002	resp	3	18723	PsychophysicsToolbox
37.456	0.002	resp	3	18728	PsychophysicsToolbox
37.466	0.002	resp	3	18733	PsychophysicsToolbox
37.476	0.002	resp	3	18738	PsychophysicsToolbox
37.486	0.002	resp	3	18743	PsychophysicsToolbox
37.496	0.002	resp	3	18748	PsychophysicsToolbox
37.506	0.002	resp	3	18753	PsychophysicsToolbox
37.516	0.002	resp	3	18758	PsychophysicsToolbox
38.202	0.002	stim_on	4	19101	PsychophysicsToolbox
39.014	0.002	resp	3	19507	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.038	0.002	resp	3	19519	PsychophysicsToolbox
39.048	0.002	resp	3	19524	PsychophysicsToolbox
39.058	0.002	resp	3	19529	PsychophysicsToolbox
39.068	0.002	resp	3	19534	PsychophysicsToolbox
39.078	0.002	resp	3	19539	PsychophysicsToolbox
39.088	0.002	resp	3	19544	PsychophysicsToolbox
39.098	0.002	resp	3	19549	PsychophysicsToolbox
39.108	0.002	resp	3	19554	PsychophysicsToolbox
39.118	0.002	resp	3	19559	PsychophysicsToolbox
39.128	0.002	resp	3	19564	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.788	0.002	stim_on	4	19894	PsychophysicsToolbox
40.552	0.002	resp	3	20276	PsychophysicsToolbox
40.57	0.002	resp	3	20285	PsychophysicsToolbox
40.58	0.002	resp	3	20290	PsychophysicsToolbox
40.59	0.002	resp	3	20295	PsychophysicsToolbox
40.606	0.002	resp	3	20303	PsychophysicsToolbox
40.616	0.002	resp	3	20308	PsychophysicsToolbox
40.626	0.002	resp	3	20313	PsychophysicsToolbox
40.636	0.002	resp	3	20318	PsychophysicsToolbox
40.646	0.002	resp	3	20323	PsychophysicsToolbox
40.656	0.002	resp	3	20328	PsychophysicsToolbox
40.666	0.002	resp	3	20333	PsychophysicsToolbox
40.676	0.002	resp	3	20338	PsychophysicsToolbox
40.686	0.002	resp	3	20343	PsychophysicsToolbox
40.696	0.002	resp	3	20348	PsychophysicsToolbox
40.706	0.002	resp	3	20353	PsychophysicsToolbox
40.716	0.002	resp	3	20358	PsychophysicsToolbox
40.726	0.002	resp	3	20363	PsychophysicsToolbox
40.736	0.002	resp	3	20368	PsychophysicsToolbox
40.752	0.002	resp	3	20376	PsychophysicsToolbox
41.408	0.002	stim_on	4	20704	PsychophysicsToolbox
42.244	0.002	resp	3	21122	PsychophysicsToolbox
42.262	0.002	resp	3	21131	PsychophysicsToolbox
42.272	0.002	resp	3	21136	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.292	0.002	resp	3	21146	PsychophysicsToolbox
42.302	0.002	resp	3	21151	PsychophysicsToolbox
42.318	0.002	resp	3	21159	PsychophysicsToolbox
42.328	0.002	resp	3	21164	PsychophysicsToolbox
42.338	0.002	resp	3	21169	PsychophysicsToolbox
42.348	0.002	resp	3	21174	PsychophysicsToolbox
42.358	0.002	resp	3	21179	PsychophysicsToolbox
42.368	0.002	resp	3	21184	PsychophysicsToolbox
42.378	0.002	resp	3	21189	PsychophysicsToolbox
42.388	0.002	resp	3	21194	PsychophysicsToolbox
42.398	0.002	resp	3	21199	PsychophysicsToolbox
42.408	0.002	resp	3	21204	PsychophysicsToolbox
42.418	0.002	resp	3	21209	PsychophysicsToolbox
42.428	0.002	resp	3	21214	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
43.026	0.002	stim_on	4	21513	PsychophysicsToolbox
43.952	0.002	resp	3	21976	PsychophysicsToolbox
43.966	0.002	resp	3	21983	PsychophysicsToolbox
43.976	0.002	resp	3	21988	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
43.996	0.002	resp	3	21998	PsychophysicsToolbox
44.006	0.002	resp	3	22003	PsychophysicsToolbox
44.016	0.002	resp	3	22008	PsychophysicsToolbox
44.026	0.002	resp	3	22013	PsychophysicsToolbox
44.036	0.002	resp	3	22018	PsychophysicsToolbox
44.052	0.002	resp	3	22026	PsychophysicsToolbox
44.062	0.002	resp	3	22031	PsychophysicsToolbox
44.072	0.002	resp	3	22036	PsychophysicsToolbox
44.082	0.002	resp	3	22041	PsychophysicsToolbox
44.092	0.002	resp	3	22046	PsychophysicsToolbox
44.102	0.002	resp	3	22051	PsychophysicsToolbox
44.112	0.002	resp	3	22056	PsychophysicsToolbox
44.122	0.002	resp	3	22061	PsychophysicsToolbox
44.132	0.002	resp	3	22066	PsychophysicsToolbox
44.496	0.002	stim_on	4	22248	PsychophysicsToolbox
45.316	0.002	resp	3	22658	PsychophysicsToolbox
45.334	0.002	resp	3	22667	PsychophysicsToolbox
