onset	duration	trial_type	value	sample	StimulusPresentation
10.584	0.002	resp	3	5292	PsychophysicsToolbox
10.594	0.002	resp	3	5297	PsychophysicsToolbox
10.604	0.002	resp	3	5302	PsychophysicsToolbox
10.614	0.002	resp	3	5307	PsychophysicsToolbox
10.63	0.002	resp	3	5315	PsychophysicsToolbox
10.64	0.002	resp	3	5320	PsychophysicsToolbox
10.65	0.002	resp	3	5325	PsychophysicsToolbox
10.66	0.002	resp	3	5330	PsychophysicsToolbox
10.67	0.002	resp	3	5335	PsychophysicsToolbox
10.68	0.002	resp	3	5340	PsychophysicsToolbox
10.69	0.002	resp	3	5345	PsychophysicsToolbox
10.7	0.002	resp	3	5350	PsychophysicsToolbox
11.216	0.002	stim_on	4	5608	PsychophysicsToolbox
12.136	0.002	resp	3	6068	PsychophysicsToolbox
12.154	0.002	resp	3	6077	PsychophysicsToolbox
12.164	0.002	resp	3	6082	PsychophysicsToolbox
12.174	0.002	resp	3	6087	PsychophysicsToolbox
12.184	0.002	resp	3	6092	PsychophysicsToolbox
12.194	0.002	resp	3	6097	PsychophysicsToolbox
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.214	0.002	resp	3	6107	PsychophysicsToolbox
12.224	0.002	resp	3	6112	PsychophysicsToolbox
12.234	0.002	resp	3	6117	PsychophysicsToolbox
12.244	0.002	resp	3	6122	PsychophysicsToolbox
12.254	0.002	resp	3	6127	PsychophysicsToolbox
12.264	0.002	resp	3	6132	PsychophysicsToolbox
12.28	0.002	resp	3	6140	PsychophysicsToolbox
12.29	0.002	resp	3	6145	PsychophysicsToolbox
12.3	0.002	resp	3	6150	PsychophysicsToolbox
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.33	0.002	resp	3	6165	PsychophysicsToolbox
12.602	0.002	stim_on	4	6301	PsychophysicsToolbox
13.584	0.002	resp	3	6792	PsychophysicsToolbox
13.598	0.002	resp	3	6799	PsychophysicsToolbox
13.608	0.002	resp	3	6804	PsychophysicsToolbox
13.618	0.002	resp	3	6809	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.638	0.002	resp	3	6819	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.674	0.002	resp	3	6837	PsychophysicsToolbox
13.684	0.002	resp	3	6842	PsychophysicsToolbox
13.694	0.002	resp	3	6847	PsychophysicsToolbox
13.704	0.002	resp	3	6852	PsychophysicsToolbox
13.714	0.002	resp	3	6857	PsychophysicsToolbox
13.724	0.002	resp	3	6862	PsychophysicsToolbox
13.734	0.002	resp	3	6867	PsychophysicsToolbox
13.744	0.002	resp	3	6872	PsychophysicsToolbox
13.754	0.002	resp	3	6877	PsychophysicsToolbox
13.764	0.002	resp	3	6882	PsychophysicsToolbox
14.022	0.002	stim_on	4	7011	PsychophysicsToolbox
15.0	0.002	resp	3	7500	PsychophysicsToolbox
15.018	0.002	resp	3	7509	PsychophysicsToolbox
15.028	0.002	resp	3	7514	PsychophysicsToolbox
15.044	0.002	resp	3	7522	PsychophysicsToolbox
15.054	0.002	resp	3	7527	PsychophysicsToolbox
15.064	0.002	resp	3	7532	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.084	0.002	resp	3	7542	PsychophysicsToolbox
15.094	0.002	resp	3	7547	PsychophysicsToolbox
15.104	0.002	resp	3	7552	PsychophysicsToolbox
15.114	0.002	resp	3	7557	PsychophysicsToolbox
15.124	0.002	resp	3	7562	PsychophysicsToolbox
15.134	0.002	resp	3	7567	PsychophysicsToolbox
15.144	0.002	resp	3	7572	PsychophysicsToolbox
15.154	0.002	resp	3	7577	PsychophysicsToolbox
15.164	0.002	resp	3	7582	PsychophysicsToolbox
15.18	0.002	resp	3	7590	PsychophysicsToolbox
15.392	0.002	stim_on	4	7696	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.466	0.002	resp	3	8233	PsychophysicsToolbox
16.476	0.002	resp	3	8238	PsychophysicsToolbox
16.486	0.002	resp	3	8243	PsychophysicsToolbox
16.496	0.002	resp	3	8248	PsychophysicsToolbox
16.512	0.002	resp	3	8256	PsychophysicsToolbox
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.76	0.002	stim_on	4	8380	PsychophysicsToolbox
17.808	0.002	resp	3	8904	PsychophysicsToolbox
17.822	0.002	resp	3	8911	PsychophysicsToolbox
17.832	0.002	resp	3	8916	PsychophysicsToolbox
17.842	0.002	resp	3	8921	PsychophysicsToolbox
17.852	0.002	resp	3	8926	PsychophysicsToolbox
17.862	0.002	resp	3	8931	PsychophysicsToolbox
17.872	0.002	resp	3	8936	PsychophysicsToolbox
17.882	0.002	resp	3	8941	PsychophysicsToolbox
17.892	0.002	resp	3	8946	PsychophysicsToolbox
17.902	0.002	resp	3	8951	PsychophysicsToolbox
17.912	0.002	resp	3	8956	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.938	0.002	resp	3	8969	PsychophysicsToolbox
17.948	0.002	resp	3	8974	PsychophysicsToolbox
17.958	0.002	resp	3	8979	PsychophysicsToolbox
17.968	0.002	resp	3	8984	PsychophysicsToolbox
17.978	0.002	resp	3	8989	PsychophysicsToolbox
17.988	0.002	resp	3	8994	PsychophysicsToolbox
17.998	0.002	resp	3	8999	PsychophysicsToolbox
18.008	0.002	resp	3	9004	PsychophysicsToolbox
18.018	0.002	resp	3	9009	PsychophysicsToolbox
18.028	0.002	resp	3	9014	PsychophysicsToolbox
18.038	0.002	resp	3	9019	PsychophysicsToolbox
18.048	0.002	resp	3	9024	PsychophysicsToolbox
18.43	0.002	stim_on	4	9215	PsychophysicsToolbox
19.318	0.002	resp	3	9659	PsychophysicsToolbox
19.336	0.002	resp	3	9668	PsychophysicsToolbox
19.346	0.002	resp	3	9673	PsychophysicsToolbox
19.356	0.002	resp	3	9678	PsychophysicsToolbox
19.366	0.002	resp	3	9683	PsychophysicsToolbox
19.376	0.002	resp	3	9688	PsychophysicsToolbox
19.386	0.002	resp	3	9693	PsychophysicsToolbox
19.396	0.002	resp	3	9698	PsychophysicsToolbox
19.406	0.002	resp	3	9703	PsychophysicsToolbox
19.422	0.002	resp	3	9711	PsychophysicsToolbox
19.432	0.002	resp	3	9716	PsychophysicsToolbox
19.442	0.002	resp	3	9721	PsychophysicsToolbox
19.452	0.002	resp	3	9726	PsychophysicsToolbox
19.462	0.002	resp	3	9731	PsychophysicsToolbox
19.472	0.002	resp	3	9736	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.492	0.002	resp	3	9746	PsychophysicsToolbox
19.502	0.002	resp	3	9751	PsychophysicsToolbox
19.512	0.002	resp	3	9756	PsychophysicsToolbox
19.984	0.002	stim_on	4	9992	PsychophysicsToolbox
20.748	0.002	resp	3	10374	PsychophysicsToolbox
20.762	0.002	resp	3	10381	PsychophysicsToolbox
20.772	0.002	resp	3	10386	PsychophysicsToolbox
20.782	0.002	resp	3	10391	PsychophysicsToolbox
20.792	0.002	resp	3	10396	PsychophysicsToolbox
20.808	0.002	resp	3	10404	PsychophysicsToolbox
20.818	0.002	resp	3	10409	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.908	0.002	resp	3	10454	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
20.984	0.002	resp	3	10492	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.464	0.002	resp	3	11232	PsychophysicsToolbox
22.482	0.002	resp	3	11241	PsychophysicsToolbox
22.492	0.002	resp	3	11246	PsychophysicsToolbox
22.502	0.002	resp	3	11251	PsychophysicsToolbox
22.512	0.002	resp	3	11256	PsychophysicsToolbox
22.522	0.002	resp	3	11261	PsychophysicsToolbox
22.532	0.002	resp	3	11266	PsychophysicsToolbox
22.542	0.002	resp	3	11271	PsychophysicsToolbox
22.552	0.002	resp	3	11276	PsychophysicsToolbox
22.562	0.002	resp	3	11281	PsychophysicsToolbox
22.578	0.002	resp	3	11289	PsychophysicsToolbox
22.588	0.002	resp	3	11294	PsychophysicsToolbox
22.598	0.002	resp	3	11299	PsychophysicsToolbox
22.608	0.002	resp	3	11304	PsychophysicsToolbox
22.618	0.002	resp	3	11309	PsychophysicsToolbox
22.628	0.002	resp	3	11314	PsychophysicsToolbox
22.888	0.002	stim_on	4	11444	PsychophysicsToolbox
23.992	0.002	resp	3	11996	PsychophysicsToolbox
24.006	0.002	resp	3	12003	PsychophysicsToolbox
24.016	0.002	resp	3	12008	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.036	0.002	resp	3	12018	PsychophysicsToolbox
24.046	0.002	resp	3	12023	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.072	0.002	resp	3	12036	PsychophysicsToolbox
24.082	0.002	resp	3	12041	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.102	0.002	resp	3	12051	PsychophysicsToolbox
24.112	0.002	resp	3	12056	PsychophysicsToolbox
24.122	0.002	resp	3	12061	PsychophysicsToolbox
24.132	0.002	resp	3	12066	PsychophysicsToolbox
24.142	0.002	resp	3	12071	PsychophysicsToolbox
24.152	0.002	resp	3	12076	PsychophysicsToolbox
24.162	0.002	resp	3	12081	PsychophysicsToolbox
24.558	0.002	stim_on	4	12279	PsychophysicsToolbox
25.626	0.002	resp	3	12813	PsychophysicsToolbox
25.644	0.002	resp	3	12822	PsychophysicsToolbox
25.654	0.002	resp	3	12827	PsychophysicsToolbox
25.664	0.002	resp	3	12832	PsychophysicsToolbox
25.68	0.002	resp	3	12840	PsychophysicsToolbox
25.69	0.002	resp	3	12845	PsychophysicsToolbox
25.7	0.002	resp	3	12850	PsychophysicsToolbox
25.71	0.002	resp	3	12855	PsychophysicsToolbox
25.72	0.002	resp	3	12860	PsychophysicsToolbox
25.73	0.002	resp	3	12865	PsychophysicsToolbox
25.74	0.002	resp	3	12870	PsychophysicsToolbox
25.75	0.002	resp	3	12875	PsychophysicsToolbox
25.76	0.002	resp	3	12880	PsychophysicsToolbox
25.77	0.002	resp	3	12885	PsychophysicsToolbox
25.78	0.002	resp	3	12890	PsychophysicsToolbox
25.79	0.002	resp	3	12895	PsychophysicsToolbox
25.8	0.002	resp	3	12900	PsychophysicsToolbox
25.81	0.002	resp	3	12905	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.836	0.002	resp	3	12918	PsychophysicsToolbox
25.846	0.002	resp	3	12923	PsychophysicsToolbox
25.856	0.002	resp	3	12928	PsychophysicsToolbox
25.866	0.002	resp	3	12933	PsychophysicsToolbox
26.128	0.002	stim_on	4	13064	PsychophysicsToolbox
26.944	0.002	resp	3	13472	PsychophysicsToolbox
26.958	0.002	resp	3	13479	PsychophysicsToolbox
26.968	0.002	resp	3	13484	PsychophysicsToolbox
26.978	0.002	resp	3	13489	PsychophysicsToolbox
26.988	0.002	resp	3	13494	PsychophysicsToolbox
26.998	0.002	resp	3	13499	PsychophysicsToolbox
27.008	0.002	resp	3	13504	PsychophysicsToolbox
27.018	0.002	resp	3	13509	PsychophysicsToolbox
27.028	0.002	resp	3	13514	PsychophysicsToolbox
27.038	0.002	resp	3	13519	PsychophysicsToolbox
27.048	0.002	resp	3	13524	PsychophysicsToolbox
27.064	0.002	resp	3	13532	PsychophysicsToolbox
27.074	0.002	resp	3	13537	PsychophysicsToolbox
27.084	0.002	resp	3	13542	PsychophysicsToolbox
27.094	0.002	resp	3	13547	PsychophysicsToolbox
27.104	0.002	resp	3	13552	PsychophysicsToolbox
27.114	0.002	resp	3	13557	PsychophysicsToolbox
27.124	0.002	resp	3	13562	PsychophysicsToolbox
27.58	0.002	stim_on	4	13790	PsychophysicsToolbox
28.542	0.002	resp	3	14271	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.58	0.002	resp	3	14290	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.63	0.002	resp	3	14315	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.66	0.002	resp	3	14330	PsychophysicsToolbox
28.67	0.002	resp	3	14335	PsychophysicsToolbox
28.68	0.002	resp	3	14340	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.706	0.002	resp	3	14353	PsychophysicsToolbox
28.716	0.002	resp	3	14358	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
29.1	0.002	stim_on	4	14550	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.126	0.002	resp	3	15063	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.156	0.002	resp	3	15078	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.196	0.002	resp	3	15098	PsychophysicsToolbox
30.206	0.002	resp	3	15103	PsychophysicsToolbox
30.216	0.002	resp	3	15108	PsychophysicsToolbox
30.226	0.002	resp	3	15113	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.262	0.002	resp	3	15131	PsychophysicsToolbox
30.272	0.002	resp	3	15136	PsychophysicsToolbox
30.282	0.002	resp	3	15141	PsychophysicsToolbox
30.292	0.002	resp	3	15146	PsychophysicsToolbox
30.302	0.002	resp	3	15151	PsychophysicsToolbox
30.57	0.002	stim_on	4	15285	PsychophysicsToolbox
31.68	0.002	resp	3	15840	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.718	0.002	resp	3	15859	PsychophysicsToolbox
31.728	0.002	resp	3	15864	PsychophysicsToolbox
31.738	0.002	resp	3	15869	PsychophysicsToolbox
31.748	0.002	resp	3	15874	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.768	0.002	resp	3	15884	PsychophysicsToolbox
31.778	0.002	resp	3	15889	PsychophysicsToolbox
31.788	0.002	resp	3	15894	PsychophysicsToolbox
31.798	0.002	resp	3	15899	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.906	0.002	stim_on	4	15953	PsychophysicsToolbox
33.136	0.002	resp	3	16568	PsychophysicsToolbox
33.154	0.002	resp	3	16577	PsychophysicsToolbox
33.164	0.002	resp	3	16582	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.2	0.002	resp	3	16600	PsychophysicsToolbox
33.21	0.002	resp	3	16605	PsychophysicsToolbox
33.22	0.002	resp	3	16610	PsychophysicsToolbox
33.23	0.002	resp	3	16615	PsychophysicsToolbox
33.24	0.002	resp	3	16620	PsychophysicsToolbox
33.25	0.002	resp	3	16625	PsychophysicsToolbox
33.26	0.002	resp	3	16630	PsychophysicsToolbox
33.27	0.002	resp	3	16635	PsychophysicsToolbox
33.28	0.002	resp	3	16640	PsychophysicsToolbox
33.29	0.002	resp	3	16645	PsychophysicsToolbox
33.308	0.002	stim_on	4	16654	PsychophysicsToolbox
34.356	0.002	resp	3	17178	PsychophysicsToolbox
34.374	0.002	resp	3	17187	PsychophysicsToolbox
34.384	0.002	resp	3	17192	PsychophysicsToolbox
34.394	0.002	resp	3	17197	PsychophysicsToolbox
34.404	0.002	resp	3	17202	PsychophysicsToolbox
34.414	0.002	resp	3	17207	PsychophysicsToolbox
34.424	0.002	resp	3	17212	PsychophysicsToolbox
34.44	0.002	resp	3	17220	PsychophysicsToolbox
34.45	0.002	resp	3	17225	PsychophysicsToolbox
34.46	0.002	resp	3	17230	PsychophysicsToolbox
34.47	0.002	resp	3	17235	PsychophysicsToolbox
34.48	0.002	resp	3	17240	PsychophysicsToolbox
34.49	0.002	resp	3	17245	PsychophysicsToolbox
34.5	0.002	resp	3	17250	PsychophysicsToolbox
34.51	0.002	resp	3	17255	PsychophysicsToolbox
34.52	0.002	resp	3	17260	PsychophysicsToolbox
34.53	0.002	resp	3	17265	PsychophysicsToolbox
34.54	0.002	resp	3	17270	PsychophysicsToolbox
34.66	0.002	stim_on	4	17330	PsychophysicsToolbox
35.656	0.002	resp	3	17828	PsychophysicsToolbox
35.67	0.002	resp	3	17835	PsychophysicsToolbox
35.68	0.002	resp	3	17840	PsychophysicsToolbox
35.69	0.002	resp	3	17845	PsychophysicsToolbox
35.7	0.002	resp	3	17850	PsychophysicsToolbox
35.71	0.002	resp	3	17855	PsychophysicsToolbox
35.72	0.002	resp	3	17860	PsychophysicsToolbox
35.736	0.002	resp	3	17868	PsychophysicsToolbox
35.746	0.002	resp	3	17873	PsychophysicsToolbox
35.756	0.002	resp	3	17878	PsychophysicsToolbox
35.766	0.002	resp	3	17883	PsychophysicsToolbox
35.776	0.002	resp	3	17888	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.796	0.002	resp	3	17898	PsychophysicsToolbox
35.806	0.002	resp	3	17903	PsychophysicsToolbox
35.816	0.002	resp	3	17908	PsychophysicsToolbox
35.826	0.002	resp	3	17913	PsychophysicsToolbox
35.836	0.002	resp	3	17918	PsychophysicsToolbox
36.046	0.002	stim_on	4	18023	PsychophysicsToolbox
36.798	0.002	resp	3	18399	PsychophysicsToolbox
36.812	0.002	resp	3	18406	PsychophysicsToolbox
36.822	0.002	resp	3	18411	PsychophysicsToolbox
36.832	0.002	resp	3	18416	PsychophysicsToolbox
36.842	0.002	resp	3	18421	PsychophysicsToolbox
36.852	0.002	resp	3	18426	PsychophysicsToolbox
36.862	0.002	resp	3	18431	PsychophysicsToolbox
36.872	0.002	resp	3	18436	PsychophysicsToolbox
36.882	0.002	resp	3	18441	PsychophysicsToolbox
36.892	0.002	resp	3	18446	PsychophysicsToolbox
36.908	0.002	resp	3	18454	PsychophysicsToolbox
36.918	0.002	resp	3	18459	PsychophysicsToolbox
36.928	0.002	resp	3	18464	PsychophysicsToolbox
36.938	0.002	resp	3	18469	PsychophysicsToolbox
36.948	0.002	resp	3	18474	PsychophysicsToolbox
36.958	0.002	resp	3	18479	PsychophysicsToolbox
36.968	0.002	resp	3	18484	PsychophysicsToolbox
36.978	0.002	resp	3	18489	PsychophysicsToolbox
36.988	0.002	resp	3	18494	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.008	0.002	resp	3	18504	PsychophysicsToolbox
37.018	0.002	resp	3	18509	PsychophysicsToolbox
37.028	0.002	resp	3	18514	PsychophysicsToolbox
37.044	0.002	resp	3	18522	PsychophysicsToolbox
37.054	0.002	resp	3	18527	PsychophysicsToolbox
37.064	0.002	resp	3	18532	PsychophysicsToolbox
37.448	0.002	stim_on	4	18724	PsychophysicsToolbox
38.408	0.002	resp	3	19204	PsychophysicsToolbox
38.426	0.002	resp	3	19213	PsychophysicsToolbox
38.436	0.002	resp	3	19218	PsychophysicsToolbox
38.446	0.002	resp	3	19223	PsychophysicsToolbox
38.456	0.002	resp	3	19228	PsychophysicsToolbox
38.466	0.002	resp	3	19233	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.496	0.002	resp	3	19248	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.532	0.002	resp	3	19266	PsychophysicsToolbox
38.934	0.002	stim_on	4	19467	PsychophysicsToolbox
40.026	0.002	resp	3	20013	PsychophysicsToolbox
