onset	duration	trial_type	value	sample	StimulusPresentation
53.022	0.002	resp	3	26511	PsychophysicsToolbox
53.038	0.002	resp	3	26519	PsychophysicsToolbox
53.048	0.002	resp	3	26524	PsychophysicsToolbox
53.058	0.002	resp	3	26529	PsychophysicsToolbox
53.068	0.002	resp	3	26534	PsychophysicsToolbox
53.078	0.002	resp	3	26539	PsychophysicsToolbox
53.088	0.002	resp	3	26544	PsychophysicsToolbox
53.098	0.002	resp	3	26549	PsychophysicsToolbox
53.108	0.002	resp	3	26554	PsychophysicsToolbox
53.118	0.002	resp	3	26559	PsychophysicsToolbox
53.128	0.002	resp	3	26564	PsychophysicsToolbox
53.138	0.002	resp	3	26569	PsychophysicsToolbox
53.148	0.002	resp	3	26574	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.168	0.002	resp	3	26584	PsychophysicsToolbox
53.184	0.002	resp	3	26592	PsychophysicsToolbox
53.796	0.002	stim_on	4	26898	PsychophysicsToolbox
54.52	0.002	resp	3	27260	PsychophysicsToolbox
54.538	0.002	resp	3	27269	PsychophysicsToolbox
54.548	0.002	resp	3	27274	PsychophysicsToolbox
54.558	0.002	resp	3	27279	PsychophysicsToolbox
54.568	0.002	resp	3	27284	PsychophysicsToolbox
54.578	0.002	resp	3	27289	PsychophysicsToolbox
54.588	0.002	resp	3	27294	PsychophysicsToolbox
54.598	0.002	resp	3	27299	PsychophysicsToolbox
54.608	0.002	resp	3	27304	PsychophysicsToolbox
54.618	0.002	resp	3	27309	PsychophysicsToolbox
54.628	0.002	resp	3	27314	PsychophysicsToolbox
54.638	0.002	resp	3	27319	PsychophysicsToolbox
54.648	0.002	resp	3	27324	PsychophysicsToolbox
54.664	0.002	resp	3	27332	PsychophysicsToolbox
54.674	0.002	resp	3	27337	PsychophysicsToolbox
54.684	0.002	resp	3	27342	PsychophysicsToolbox
54.694	0.002	resp	3	27347	PsychophysicsToolbox
54.704	0.002	resp	3	27352	PsychophysicsToolbox
54.714	0.002	resp	3	27357	PsychophysicsToolbox
54.724	0.002	resp	3	27362	PsychophysicsToolbox
54.734	0.002	resp	3	27367	PsychophysicsToolbox
54.744	0.002	resp	3	27372	PsychophysicsToolbox
55.298	0.002	stim_on	4	27649	PsychophysicsToolbox
56.066	0.002	resp	3	28033	PsychophysicsToolbox
56.08	0.002	resp	3	28040	PsychophysicsToolbox
56.09	0.002	resp	3	28045	PsychophysicsToolbox
56.1	0.002	resp	3	28050	PsychophysicsToolbox
56.11	0.002	resp	3	28055	PsychophysicsToolbox
56.12	0.002	resp	3	28060	PsychophysicsToolbox
56.13	0.002	resp	3	28065	PsychophysicsToolbox
56.14	0.002	resp	3	28070	PsychophysicsToolbox
56.15	0.002	resp	3	28075	PsychophysicsToolbox
56.16	0.002	resp	3	28080	PsychophysicsToolbox
56.17	0.002	resp	3	28085	PsychophysicsToolbox
56.18	0.002	resp	3	28090	PsychophysicsToolbox
56.19	0.002	resp	3	28095	PsychophysicsToolbox
56.206	0.002	resp	3	28103	PsychophysicsToolbox
56.216	0.002	resp	3	28108	PsychophysicsToolbox
56.226	0.002	resp	3	28113	PsychophysicsToolbox
56.236	0.002	resp	3	28118	PsychophysicsToolbox
56.246	0.002	resp	3	28123	PsychophysicsToolbox
56.256	0.002	resp	3	28128	PsychophysicsToolbox
56.266	0.002	resp	3	28133	PsychophysicsToolbox
56.276	0.002	resp	3	28138	PsychophysicsToolbox
56.286	0.002	resp	3	28143	PsychophysicsToolbox
56.296	0.002	resp	3	28148	PsychophysicsToolbox
56.768	0.002	stim_on	4	28384	PsychophysicsToolbox
57.638	0.002	resp	3	28819	PsychophysicsToolbox
57.652	0.002	resp	3	28826	PsychophysicsToolbox
57.662	0.002	resp	3	28831	PsychophysicsToolbox
57.672	0.002	resp	3	28836	PsychophysicsToolbox
57.682	0.002	resp	3	28841	PsychophysicsToolbox
57.692	0.002	resp	3	28846	PsychophysicsToolbox
57.702	0.002	resp	3	28851	PsychophysicsToolbox
57.712	0.002	resp	3	28856	PsychophysicsToolbox
57.722	0.002	resp	3	28861	PsychophysicsToolbox
57.732	0.002	resp	3	28866	PsychophysicsToolbox
57.742	0.002	resp	3	28871	PsychophysicsToolbox
57.752	0.002	resp	3	28876	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.788	0.002	resp	3	28894	PsychophysicsToolbox
57.798	0.002	resp	3	28899	PsychophysicsToolbox
58.354	0.002	stim_on	4	29177	PsychophysicsToolbox
59.196	0.002	resp	3	29598	PsychophysicsToolbox
59.214	0.002	resp	3	29607	PsychophysicsToolbox
59.224	0.002	resp	3	29612	PsychophysicsToolbox
59.234	0.002	resp	3	29617	PsychophysicsToolbox
59.244	0.002	resp	3	29622	PsychophysicsToolbox
59.254	0.002	resp	3	29627	PsychophysicsToolbox
59.264	0.002	resp	3	29632	PsychophysicsToolbox
59.28	0.002	resp	3	29640	PsychophysicsToolbox
59.29	0.002	resp	3	29645	PsychophysicsToolbox
59.3	0.002	resp	3	29650	PsychophysicsToolbox
59.31	0.002	resp	3	29655	PsychophysicsToolbox
59.32	0.002	resp	3	29660	PsychophysicsToolbox
59.33	0.002	resp	3	29665	PsychophysicsToolbox
59.34	0.002	resp	3	29670	PsychophysicsToolbox
59.35	0.002	resp	3	29675	PsychophysicsToolbox
59.36	0.002	resp	3	29680	PsychophysicsToolbox
59.37	0.002	resp	3	29685	PsychophysicsToolbox
59.38	0.002	resp	3	29690	PsychophysicsToolbox
59.39	0.002	resp	3	29695	PsychophysicsToolbox
59.4	0.002	resp	3	29700	PsychophysicsToolbox
59.974	0.002	stim_on	4	29987	PsychophysicsToolbox
60.832	0.002	resp	3	30416	PsychophysicsToolbox
60.85	0.002	resp	3	30425	PsychophysicsToolbox
60.866	0.002	resp	3	30433	PsychophysicsToolbox
60.876	0.002	resp	3	30438	PsychophysicsToolbox
60.886	0.002	resp	3	30443	PsychophysicsToolbox
60.896	0.002	resp	3	30448	PsychophysicsToolbox
60.906	0.002	resp	3	30453	PsychophysicsToolbox
60.916	0.002	resp	3	30458	PsychophysicsToolbox
60.926	0.002	resp	3	30463	PsychophysicsToolbox
60.936	0.002	resp	3	30468	PsychophysicsToolbox
60.946	0.002	resp	3	30473	PsychophysicsToolbox
60.956	0.002	resp	3	30478	PsychophysicsToolbox
60.966	0.002	resp	3	30483	PsychophysicsToolbox
60.976	0.002	resp	3	30488	PsychophysicsToolbox
61.51	0.002	stim_on	4	30755	PsychophysicsToolbox
62.37	0.002	resp	3	31185	PsychophysicsToolbox
62.388	0.002	resp	3	31194	PsychophysicsToolbox
62.398	0.002	resp	3	31199	PsychophysicsToolbox
62.408	0.002	resp	3	31204	PsychophysicsToolbox
62.418	0.002	resp	3	31209	PsychophysicsToolbox
62.434	0.002	resp	3	31217	PsychophysicsToolbox
62.444	0.002	resp	3	31222	PsychophysicsToolbox
62.454	0.002	resp	3	31227	PsychophysicsToolbox
62.464	0.002	resp	3	31232	PsychophysicsToolbox
62.474	0.002	resp	3	31237	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
62.494	0.002	resp	3	31247	PsychophysicsToolbox
62.504	0.002	resp	3	31252	PsychophysicsToolbox
62.514	0.002	resp	3	31257	PsychophysicsToolbox
62.524	0.002	resp	3	31262	PsychophysicsToolbox
62.534	0.002	resp	3	31267	PsychophysicsToolbox
62.544	0.002	resp	3	31272	PsychophysicsToolbox
62.554	0.002	resp	3	31277	PsychophysicsToolbox
62.962	0.002	stim_on	4	31481	PsychophysicsToolbox
63.754	0.002	resp	3	31877	PsychophysicsToolbox
63.768	0.002	resp	3	31884	PsychophysicsToolbox
63.778	0.002	resp	3	31889	PsychophysicsToolbox
63.788	0.002	resp	3	31894	PsychophysicsToolbox
63.798	0.002	resp	3	31899	PsychophysicsToolbox
63.808	0.002	resp	3	31904	PsychophysicsToolbox
63.818	0.002	resp	3	31909	PsychophysicsToolbox
63.828	0.002	resp	3	31914	PsychophysicsToolbox
63.838	0.002	resp	3	31919	PsychophysicsToolbox
63.854	0.002	resp	3	31927	PsychophysicsToolbox
63.864	0.002	resp	3	31932	PsychophysicsToolbox
63.874	0.002	resp	3	31937	PsychophysicsToolbox
63.884	0.002	resp	3	31942	PsychophysicsToolbox
63.894	0.002	resp	3	31947	PsychophysicsToolbox
63.904	0.002	resp	3	31952	PsychophysicsToolbox
63.914	0.002	resp	3	31957	PsychophysicsToolbox
63.924	0.002	resp	3	31962	PsychophysicsToolbox
63.934	0.002	resp	3	31967	PsychophysicsToolbox
63.944	0.002	resp	3	31972	PsychophysicsToolbox
63.954	0.002	resp	3	31977	PsychophysicsToolbox
63.964	0.002	resp	3	31982	PsychophysicsToolbox
63.974	0.002	resp	3	31987	PsychophysicsToolbox
63.984	0.002	resp	3	31992	PsychophysicsToolbox
64.0	0.002	resp	3	32000	PsychophysicsToolbox
64.01	0.002	resp	3	32005	PsychophysicsToolbox
64.02	0.002	resp	3	32010	PsychophysicsToolbox
64.03	0.002	resp	3	32015	PsychophysicsToolbox
64.332	0.002	stim_on	4	32166	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.152	0.002	resp	3	32576	PsychophysicsToolbox
65.162	0.002	resp	3	32581	PsychophysicsToolbox
65.172	0.002	resp	3	32586	PsychophysicsToolbox
65.182	0.002	resp	3	32591	PsychophysicsToolbox
65.192	0.002	resp	3	32596	PsychophysicsToolbox
65.202	0.002	resp	3	32601	PsychophysicsToolbox
65.212	0.002	resp	3	32606	PsychophysicsToolbox
65.222	0.002	resp	3	32611	PsychophysicsToolbox
65.232	0.002	resp	3	32616	PsychophysicsToolbox
65.242	0.002	resp	3	32621	PsychophysicsToolbox
65.252	0.002	resp	3	32626	PsychophysicsToolbox
65.262	0.002	resp	3	32631	PsychophysicsToolbox
65.278	0.002	resp	3	32639	PsychophysicsToolbox
65.884	0.002	stim_on	4	32942	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
66.624	0.002	resp	3	33312	PsychophysicsToolbox
66.634	0.002	resp	3	33317	PsychophysicsToolbox
66.644	0.002	resp	3	33322	PsychophysicsToolbox
66.654	0.002	resp	3	33327	PsychophysicsToolbox
66.664	0.002	resp	3	33332	PsychophysicsToolbox
66.674	0.002	resp	3	33337	PsychophysicsToolbox
66.684	0.002	resp	3	33342	PsychophysicsToolbox
66.7	0.002	resp	3	33350	PsychophysicsToolbox
66.71	0.002	resp	3	33355	PsychophysicsToolbox
66.72	0.002	resp	3	33360	PsychophysicsToolbox
66.73	0.002	resp	3	33365	PsychophysicsToolbox
66.74	0.002	resp	3	33370	PsychophysicsToolbox
66.75	0.002	resp	3	33375	PsychophysicsToolbox
66.76	0.002	resp	3	33380	PsychophysicsToolbox
66.77	0.002	resp	3	33385	PsychophysicsToolbox
66.78	0.002	resp	3	33390	PsychophysicsToolbox
66.79	0.002	resp	3	33395	PsychophysicsToolbox
66.8	0.002	resp	3	33400	PsychophysicsToolbox
66.81	0.002	resp	3	33405	PsychophysicsToolbox
66.82	0.002	resp	3	33410	PsychophysicsToolbox
66.83	0.002	resp	3	33415	PsychophysicsToolbox
67.304	0.002	stim_on	4	33652	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.244	0.002	resp	3	34122	PsychophysicsToolbox
68.254	0.002	resp	3	34127	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.3	0.002	resp	3	34150	PsychophysicsToolbox
68.31	0.002	resp	3	34155	PsychophysicsToolbox
68.32	0.002	resp	3	34160	PsychophysicsToolbox
68.33	0.002	resp	3	34165	PsychophysicsToolbox
68.34	0.002	resp	3	34170	PsychophysicsToolbox
68.35	0.002	resp	3	34175	PsychophysicsToolbox
68.36	0.002	resp	3	34180	PsychophysicsToolbox
68.64	0.002	stim_on	4	34320	PsychophysicsToolbox
69.44	0.002	resp	3	34720	PsychophysicsToolbox
69.458	0.002	resp	3	34729	PsychophysicsToolbox
69.468	0.002	resp	3	34734	PsychophysicsToolbox
69.478	0.002	resp	3	34739	PsychophysicsToolbox
69.488	0.002	resp	3	34744	PsychophysicsToolbox
69.498	0.002	resp	3	34749	PsychophysicsToolbox
69.508	0.002	resp	3	34754	PsychophysicsToolbox
69.518	0.002	resp	3	34759	PsychophysicsToolbox
69.528	0.002	resp	3	34764	PsychophysicsToolbox
69.538	0.002	resp	3	34769	PsychophysicsToolbox
69.548	0.002	resp	3	34774	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.594	0.002	resp	3	34797	PsychophysicsToolbox
69.604	0.002	resp	3	34802	PsychophysicsToolbox
69.614	0.002	resp	3	34807	PsychophysicsToolbox
70.26	0.002	stim_on	4	35130	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.984	0.002	resp	3	35492	PsychophysicsToolbox
70.994	0.002	resp	3	35497	PsychophysicsToolbox
71.004	0.002	resp	3	35502	PsychophysicsToolbox
71.014	0.002	resp	3	35507	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.09	0.002	resp	3	35545	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.11	0.002	resp	3	35555	PsychophysicsToolbox
71.12	0.002	resp	3	35560	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.678	0.002	stim_on	4	35839	PsychophysicsToolbox
72.574	0.002	resp	3	36287	PsychophysicsToolbox
72.592	0.002	resp	3	36296	PsychophysicsToolbox
72.602	0.002	resp	3	36301	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
72.668	0.002	resp	3	36334	PsychophysicsToolbox
72.678	0.002	resp	3	36339	PsychophysicsToolbox
72.688	0.002	resp	3	36344	PsychophysicsToolbox
72.698	0.002	resp	3	36349	PsychophysicsToolbox
72.708	0.002	resp	3	36354	PsychophysicsToolbox
72.718	0.002	resp	3	36359	PsychophysicsToolbox
72.728	0.002	resp	3	36364	PsychophysicsToolbox
72.738	0.002	resp	3	36369	PsychophysicsToolbox
72.748	0.002	resp	3	36374	PsychophysicsToolbox
72.758	0.002	resp	3	36379	PsychophysicsToolbox
73.164	0.002	stim_on	4	36582	PsychophysicsToolbox
73.972	0.002	resp	3	36986	PsychophysicsToolbox
73.986	0.002	resp	3	36993	PsychophysicsToolbox
73.996	0.002	resp	3	36998	PsychophysicsToolbox
74.006	0.002	resp	3	37003	PsychophysicsToolbox
74.016	0.002	resp	3	37008	PsychophysicsToolbox
74.026	0.002	resp	3	37013	PsychophysicsToolbox
74.036	0.002	resp	3	37018	PsychophysicsToolbox
74.052	0.002	resp	3	37026	PsychophysicsToolbox
74.062	0.002	resp	3	37031	PsychophysicsToolbox
74.072	0.002	resp	3	37036	PsychophysicsToolbox
74.082	0.002	resp	3	37041	PsychophysicsToolbox
74.092	0.002	resp	3	37046	PsychophysicsToolbox
74.102	0.002	resp	3	37051	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.152	0.002	resp	3	37076	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.75	0.002	stim_on	4	37375	PsychophysicsToolbox
75.548	0.002	resp	3	37774	PsychophysicsToolbox
75.566	0.002	resp	3	37783	PsychophysicsToolbox
75.576	0.002	resp	3	37788	PsychophysicsToolbox
75.586	0.002	resp	3	37793	PsychophysicsToolbox
75.596	0.002	resp	3	37798	PsychophysicsToolbox
75.606	0.002	resp	3	37803	PsychophysicsToolbox
75.616	0.002	resp	3	37808	PsychophysicsToolbox
75.626	0.002	resp	3	37813	PsychophysicsToolbox
75.642	0.002	resp	3	37821	PsychophysicsToolbox
75.652	0.002	resp	3	37826	PsychophysicsToolbox
75.662	0.002	resp	3	37831	PsychophysicsToolbox
75.672	0.002	resp	3	37836	PsychophysicsToolbox
75.682	0.002	resp	3	37841	PsychophysicsToolbox
75.692	0.002	resp	3	37846	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.722	0.002	resp	3	37861	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.742	0.002	resp	3	37871	PsychophysicsToolbox
76.204	0.002	stim_on	4	38102	PsychophysicsToolbox
77.806	0.002	stim_on	4	38903	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.63	0.002	resp	3	39315	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
78.7	0.002	resp	3	39350	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.726	0.002	resp	3	39363	PsychophysicsToolbox
78.736	0.002	resp	3	39368	PsychophysicsToolbox
78.746	0.002	resp	3	39373	PsychophysicsToolbox
78.756	0.002	resp	3	39378	PsychophysicsToolbox
78.766	0.002	resp	3	39383	PsychophysicsToolbox
78.776	0.002	resp	3	39388	PsychophysicsToolbox
78.786	0.002	resp	3	39393	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
78.806	0.002	resp	3	39403	PsychophysicsToolbox
78.816	0.002	resp	3	39408	PsychophysicsToolbox
78.826	0.002	resp	3	39413	PsychophysicsToolbox
79.276	0.002	stim_on	4	39638	PsychophysicsToolbox
80.214	0.002	resp	3	40107	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.238	0.002	resp	3	40119	PsychophysicsToolbox
80.248	0.002	resp	3	40124	PsychophysicsToolbox
80.258	0.002	resp	3	40129	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.304	0.002	resp	3	40152	PsychophysicsToolbox
80.314	0.002	resp	3	40157	PsychophysicsToolbox
80.324	0.002	resp	3	40162	PsychophysicsToolbox
80.334	0.002	resp	3	40167	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.394	0.002	resp	3	40197	PsychophysicsToolbox
80.862	0.002	stim_on	4	40431	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.816	0.002	resp	3	40908	PsychophysicsToolbox
81.826	0.002	resp	3	40913	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
81.872	0.002	resp	3	40936	PsychophysicsToolbox
81.882	0.002	resp	3	40941	PsychophysicsToolbox
81.892	0.002	resp	3	40946	PsychophysicsToolbox
81.902	0.002	resp	3	40951	PsychophysicsToolbox
81.912	0.002	resp	3	40956	PsychophysicsToolbox
81.922	0.002	resp	3	40961	PsychophysicsToolbox
81.932	0.002	resp	3	40966	PsychophysicsToolbox
81.942	0.002	resp	3	40971	PsychophysicsToolbox
81.952	0.002	resp	3	40976	PsychophysicsToolbox
81.962	0.002	resp	3	40981	PsychophysicsToolbox
81.972	0.002	resp	3	40986	PsychophysicsToolbox
81.982	0.002	resp	3	40991	PsychophysicsToolbox
81.992	0.002	resp	3	40996	PsychophysicsToolbox
82.008	0.002	resp	3	41004	PsychophysicsToolbox
82.018	0.002	resp	3	41009	PsychophysicsToolbox
82.466	0.002	stim_on	4	41233	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.288	0.002	resp	3	41644	PsychophysicsToolbox
83.298	0.002	resp	3	41649	PsychophysicsToolbox
83.308	0.002	resp	3	41654	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.408	0.002	resp	3	41704	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.952	0.002	stim_on	4	41976	PsychophysicsToolbox
84.796	0.002	resp	3	42398	PsychophysicsToolbox
84.81	0.002	resp	3	42405	PsychophysicsToolbox
84.82	0.002	resp	3	42410	PsychophysicsToolbox
84.83	0.002	resp	3	42415	PsychophysicsToolbox
84.84	0.002	resp	3	42420	PsychophysicsToolbox
84.85	0.002	resp	3	42425	PsychophysicsToolbox
84.86	0.002	resp	3	42430	PsychophysicsToolbox
84.87	0.002	resp	3	42435	PsychophysicsToolbox
84.88	0.002	resp	3	42440	PsychophysicsToolbox
84.89	0.002	resp	3	42445	PsychophysicsToolbox
84.9	0.002	resp	3	42450	PsychophysicsToolbox
84.91	0.002	resp	3	42455	PsychophysicsToolbox
84.92	0.002	resp	3	42460	PsychophysicsToolbox
84.93	0.002	resp	3	42465	PsychophysicsToolbox
84.94	0.002	resp	3	42470	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.966	0.002	resp	3	42483	PsychophysicsToolbox
84.976	0.002	resp	3	42488	PsychophysicsToolbox
84.986	0.002	resp	3	42493	PsychophysicsToolbox
85.27	0.002	stim_on	4	42635	PsychophysicsToolbox
86.504	0.002	resp	3	43252	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
86.654	0.002	resp	3	43327	PsychophysicsToolbox
86.664	0.002	resp	3	43332	PsychophysicsToolbox
86.674	0.002	resp	3	43337	PsychophysicsToolbox
86.684	0.002	resp	3	43342	PsychophysicsToolbox
86.694	0.002	resp	3	43347	PsychophysicsToolbox
86.724	0.002	stim_on	4	43362	PsychophysicsToolbox
87.522	0.002	resp	3	43761	PsychophysicsToolbox
87.54	0.002	resp	3	43770	PsychophysicsToolbox
87.55	0.002	resp	3	43775	PsychophysicsToolbox
87.56	0.002	resp	3	43780	PsychophysicsToolbox
87.57	0.002	resp	3	43785	PsychophysicsToolbox
87.58	0.002	resp	3	43790	PsychophysicsToolbox
87.59	0.002	resp	3	43795	PsychophysicsToolbox
87.6	0.002	resp	3	43800	PsychophysicsToolbox
87.61	0.002	resp	3	43805	PsychophysicsToolbox
87.62	0.002	resp	3	43810	PsychophysicsToolbox
87.63	0.002	resp	3	43815	PsychophysicsToolbox
87.64	0.002	resp	3	43820	PsychophysicsToolbox
87.656	0.002	resp	3	43828	PsychophysicsToolbox
87.666	0.002	resp	3	43833	PsychophysicsToolbox
88.21	0.002	stim_on	4	44105	PsychophysicsToolbox
89.628	0.002	stim_on	4	44814	PsychophysicsToolbox
91.014	0.002	stim_on	4	45507	PsychophysicsToolbox
92.002	0.002	resp	3	46001	PsychophysicsToolbox
92.016	0.002	resp	3	46008	PsychophysicsToolbox
92.026	0.002	resp	3	46013	PsychophysicsToolbox
92.036	0.002	resp	3	46018	PsychophysicsToolbox
92.046	0.002	resp	3	46023	PsychophysicsToolbox
92.056	0.002	resp	3	46028	PsychophysicsToolbox
92.066	0.002	resp	3	46033	PsychophysicsToolbox
92.076	0.002	resp	3	46038	PsychophysicsToolbox
92.086	0.002	resp	3	46043	PsychophysicsToolbox
92.096	0.002	resp	3	46048	PsychophysicsToolbox
92.106	0.002	resp	3	46053	PsychophysicsToolbox
92.116	0.002	resp	3	46058	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.142	0.002	resp	3	46071	PsychophysicsToolbox
92.152	0.002	resp	3	46076	PsychophysicsToolbox
92.162	0.002	resp	3	46081	PsychophysicsToolbox
92.172	0.002	resp	3	46086	PsychophysicsToolbox
92.182	0.002	resp	3	46091	PsychophysicsToolbox
92.192	0.002	resp	3	46096	PsychophysicsToolbox
92.202	0.002	resp	3	46101	PsychophysicsToolbox
92.212	0.002	resp	3	46106	PsychophysicsToolbox
92.222	0.002	resp	3	46111	PsychophysicsToolbox
92.232	0.002	resp	3	46116	PsychophysicsToolbox
92.668	0.002	stim_on	4	46334	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.814	0.002	resp	3	46907	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.884	0.002	resp	3	46942	PsychophysicsToolbox
93.894	0.002	resp	3	46947	PsychophysicsToolbox
93.904	0.002	resp	3	46952	PsychophysicsToolbox
93.914	0.002	resp	3	46957	PsychophysicsToolbox
94.154	0.002	stim_on	4	47077	PsychophysicsToolbox
95.824	0.002	stim_on	4	47912	PsychophysicsToolbox
97.292	0.002	stim_on	4	48646	PsychophysicsToolbox
