onset	duration	trial_type	value	sample	StimulusPresentation
10.198	0.002	resp	3	5099	PsychophysicsToolbox
10.208	0.002	resp	3	5104	PsychophysicsToolbox
10.218	0.002	resp	3	5109	PsychophysicsToolbox
10.228	0.002	resp	3	5114	PsychophysicsToolbox
10.7	0.002	stim_on	4	5350	PsychophysicsToolbox
11.502	0.002	resp	3	5751	PsychophysicsToolbox
11.52	0.002	resp	3	5760	PsychophysicsToolbox
11.53	0.002	resp	3	5765	PsychophysicsToolbox
11.54	0.002	resp	3	5770	PsychophysicsToolbox
11.55	0.002	resp	3	5775	PsychophysicsToolbox
11.56	0.002	resp	3	5780	PsychophysicsToolbox
11.57	0.002	resp	3	5785	PsychophysicsToolbox
11.58	0.002	resp	3	5790	PsychophysicsToolbox
11.59	0.002	resp	3	5795	PsychophysicsToolbox
11.6	0.002	resp	3	5800	PsychophysicsToolbox
11.61	0.002	resp	3	5805	PsychophysicsToolbox
11.62	0.002	resp	3	5810	PsychophysicsToolbox
11.63	0.002	resp	3	5815	PsychophysicsToolbox
11.646	0.002	resp	3	5823	PsychophysicsToolbox
11.656	0.002	resp	3	5828	PsychophysicsToolbox
11.666	0.002	resp	3	5833	PsychophysicsToolbox
11.676	0.002	resp	3	5838	PsychophysicsToolbox
11.686	0.002	resp	3	5843	PsychophysicsToolbox
11.696	0.002	resp	3	5848	PsychophysicsToolbox
11.706	0.002	resp	3	5853	PsychophysicsToolbox
11.716	0.002	resp	3	5858	PsychophysicsToolbox
11.726	0.002	resp	3	5863	PsychophysicsToolbox
11.736	0.002	resp	3	5868	PsychophysicsToolbox
11.746	0.002	resp	3	5873	PsychophysicsToolbox
12.27	0.002	stim_on	4	6135	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
13.706	0.002	stim_on	4	6853	PsychophysicsToolbox
14.588	0.002	resp	3	7294	PsychophysicsToolbox
14.602	0.002	resp	3	7301	PsychophysicsToolbox
14.612	0.002	resp	3	7306	PsychophysicsToolbox
14.622	0.002	resp	3	7311	PsychophysicsToolbox
14.632	0.002	resp	3	7316	PsychophysicsToolbox
14.642	0.002	resp	3	7321	PsychophysicsToolbox
14.652	0.002	resp	3	7326	PsychophysicsToolbox
14.662	0.002	resp	3	7331	PsychophysicsToolbox
14.672	0.002	resp	3	7336	PsychophysicsToolbox
14.682	0.002	resp	3	7341	PsychophysicsToolbox
14.692	0.002	resp	3	7346	PsychophysicsToolbox
14.702	0.002	resp	3	7351	PsychophysicsToolbox
14.712	0.002	resp	3	7356	PsychophysicsToolbox
14.722	0.002	resp	3	7361	PsychophysicsToolbox
14.732	0.002	resp	3	7366	PsychophysicsToolbox
14.742	0.002	resp	3	7371	PsychophysicsToolbox
15.358	0.002	stim_on	4	7679	PsychophysicsToolbox
16.036	0.002	resp	3	8018	PsychophysicsToolbox
16.05	0.002	resp	3	8025	PsychophysicsToolbox
17.078	0.002	stim_on	4	8539	PsychophysicsToolbox
17.888	0.002	resp	3	8944	PsychophysicsToolbox
17.906	0.002	resp	3	8953	PsychophysicsToolbox
17.916	0.002	resp	3	8958	PsychophysicsToolbox
17.926	0.002	resp	3	8963	PsychophysicsToolbox
17.936	0.002	resp	3	8968	PsychophysicsToolbox
17.946	0.002	resp	3	8973	PsychophysicsToolbox
17.956	0.002	resp	3	8978	PsychophysicsToolbox
17.966	0.002	resp	3	8983	PsychophysicsToolbox
17.976	0.002	resp	3	8988	PsychophysicsToolbox
17.986	0.002	resp	3	8993	PsychophysicsToolbox
17.996	0.002	resp	3	8998	PsychophysicsToolbox
18.012	0.002	resp	3	9006	PsychophysicsToolbox
18.022	0.002	resp	3	9011	PsychophysicsToolbox
18.032	0.002	resp	3	9016	PsychophysicsToolbox
18.698	0.002	stim_on	4	9349	PsychophysicsToolbox
19.59	0.002	resp	3	9795	PsychophysicsToolbox
19.608	0.002	resp	3	9804	PsychophysicsToolbox
19.618	0.002	resp	3	9809	PsychophysicsToolbox
19.628	0.002	resp	3	9814	PsychophysicsToolbox
19.638	0.002	resp	3	9819	PsychophysicsToolbox
19.648	0.002	resp	3	9824	PsychophysicsToolbox
19.658	0.002	resp	3	9829	PsychophysicsToolbox
19.668	0.002	resp	3	9834	PsychophysicsToolbox
19.678	0.002	resp	3	9839	PsychophysicsToolbox
19.688	0.002	resp	3	9844	PsychophysicsToolbox
19.698	0.002	resp	3	9849	PsychophysicsToolbox
19.708	0.002	resp	3	9854	PsychophysicsToolbox
19.724	0.002	resp	3	9862	PsychophysicsToolbox
19.734	0.002	resp	3	9867	PsychophysicsToolbox
19.744	0.002	resp	3	9872	PsychophysicsToolbox
19.754	0.002	resp	3	9877	PsychophysicsToolbox
20.15	0.002	stim_on	4	10075	PsychophysicsToolbox
21.392	0.002	resp	3	10696	PsychophysicsToolbox
21.406	0.002	resp	3	10703	PsychophysicsToolbox
21.416	0.002	resp	3	10708	PsychophysicsToolbox
21.426	0.002	resp	3	10713	PsychophysicsToolbox
21.436	0.002	resp	3	10718	PsychophysicsToolbox
21.446	0.002	resp	3	10723	PsychophysicsToolbox
21.456	0.002	resp	3	10728	PsychophysicsToolbox
21.466	0.002	resp	3	10733	PsychophysicsToolbox
21.476	0.002	resp	3	10738	PsychophysicsToolbox
21.492	0.002	resp	3	10746	PsychophysicsToolbox
21.502	0.002	resp	3	10751	PsychophysicsToolbox
21.512	0.002	resp	3	10756	PsychophysicsToolbox
21.522	0.002	resp	3	10761	PsychophysicsToolbox
21.532	0.002	resp	3	10766	PsychophysicsToolbox
21.704	0.002	stim_on	4	10852	PsychophysicsToolbox
22.578	0.002	resp	3	11289	PsychophysicsToolbox
22.592	0.002	resp	3	11296	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
22.612	0.002	resp	3	11306	PsychophysicsToolbox
22.622	0.002	resp	3	11311	PsychophysicsToolbox
22.632	0.002	resp	3	11316	PsychophysicsToolbox
22.642	0.002	resp	3	11321	PsychophysicsToolbox
22.652	0.002	resp	3	11326	PsychophysicsToolbox
22.662	0.002	resp	3	11331	PsychophysicsToolbox
22.678	0.002	resp	3	11339	PsychophysicsToolbox
22.688	0.002	resp	3	11344	PsychophysicsToolbox
22.698	0.002	resp	3	11349	PsychophysicsToolbox
22.708	0.002	resp	3	11354	PsychophysicsToolbox
22.718	0.002	resp	3	11359	PsychophysicsToolbox
22.728	0.002	resp	3	11364	PsychophysicsToolbox
22.738	0.002	resp	3	11369	PsychophysicsToolbox
23.056	0.002	stim_on	4	11528	PsychophysicsToolbox
23.916	0.002	resp	3	11958	PsychophysicsToolbox
23.934	0.002	resp	3	11967	PsychophysicsToolbox
23.944	0.002	resp	3	11972	PsychophysicsToolbox
23.954	0.002	resp	3	11977	PsychophysicsToolbox
23.97	0.002	resp	3	11985	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
23.99	0.002	resp	3	11995	PsychophysicsToolbox
24.0	0.002	resp	3	12000	PsychophysicsToolbox
24.01	0.002	resp	3	12005	PsychophysicsToolbox
24.02	0.002	resp	3	12010	PsychophysicsToolbox
24.03	0.002	resp	3	12015	PsychophysicsToolbox
24.04	0.002	resp	3	12020	PsychophysicsToolbox
24.05	0.002	resp	3	12025	PsychophysicsToolbox
24.06	0.002	resp	3	12030	PsychophysicsToolbox
24.07	0.002	resp	3	12035	PsychophysicsToolbox
24.742	0.002	stim_on	4	12371	PsychophysicsToolbox
25.584	0.002	resp	3	12792	PsychophysicsToolbox
25.598	0.002	resp	3	12799	PsychophysicsToolbox
25.608	0.002	resp	3	12804	PsychophysicsToolbox
25.618	0.002	resp	3	12809	PsychophysicsToolbox
25.628	0.002	resp	3	12814	PsychophysicsToolbox
25.638	0.002	resp	3	12819	PsychophysicsToolbox
25.648	0.002	resp	3	12824	PsychophysicsToolbox
25.658	0.002	resp	3	12829	PsychophysicsToolbox
25.674	0.002	resp	3	12837	PsychophysicsToolbox
25.684	0.002	resp	3	12842	PsychophysicsToolbox
25.694	0.002	resp	3	12847	PsychophysicsToolbox
25.704	0.002	resp	3	12852	PsychophysicsToolbox
25.714	0.002	resp	3	12857	PsychophysicsToolbox
25.724	0.002	resp	3	12862	PsychophysicsToolbox
25.734	0.002	resp	3	12867	PsychophysicsToolbox
26.412	0.002	stim_on	4	13206	PsychophysicsToolbox
27.218	0.002	resp	3	13609	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.246	0.002	resp	3	13623	PsychophysicsToolbox
27.256	0.002	resp	3	13628	PsychophysicsToolbox
27.266	0.002	resp	3	13633	PsychophysicsToolbox
27.276	0.002	resp	3	13638	PsychophysicsToolbox
27.286	0.002	resp	3	13643	PsychophysicsToolbox
27.296	0.002	resp	3	13648	PsychophysicsToolbox
27.306	0.002	resp	3	13653	PsychophysicsToolbox
27.316	0.002	resp	3	13658	PsychophysicsToolbox
27.326	0.002	resp	3	13663	PsychophysicsToolbox
27.336	0.002	resp	3	13668	PsychophysicsToolbox
27.346	0.002	resp	3	13673	PsychophysicsToolbox
27.356	0.002	resp	3	13678	PsychophysicsToolbox
27.366	0.002	resp	3	13683	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
28.064	0.002	stim_on	4	14032	PsychophysicsToolbox
28.862	0.002	resp	3	14431	PsychophysicsToolbox
28.88	0.002	resp	3	14440	PsychophysicsToolbox
28.89	0.002	resp	3	14445	PsychophysicsToolbox
28.9	0.002	resp	3	14450	PsychophysicsToolbox
28.91	0.002	resp	3	14455	PsychophysicsToolbox
28.92	0.002	resp	3	14460	PsychophysicsToolbox
28.93	0.002	resp	3	14465	PsychophysicsToolbox
28.94	0.002	resp	3	14470	PsychophysicsToolbox
28.95	0.002	resp	3	14475	PsychophysicsToolbox
28.96	0.002	resp	3	14480	PsychophysicsToolbox
28.97	0.002	resp	3	14485	PsychophysicsToolbox
28.98	0.002	resp	3	14490	PsychophysicsToolbox
28.996	0.002	resp	3	14498	PsychophysicsToolbox
29.006	0.002	resp	3	14503	PsychophysicsToolbox
29.016	0.002	resp	3	14508	PsychophysicsToolbox
29.026	0.002	resp	3	14513	PsychophysicsToolbox
29.484	0.002	stim_on	4	14742	PsychophysicsToolbox
30.458	0.002	resp	3	15229	PsychophysicsToolbox
30.482	0.002	resp	3	15241	PsychophysicsToolbox
30.492	0.002	resp	3	15246	PsychophysicsToolbox
30.502	0.002	resp	3	15251	PsychophysicsToolbox
30.512	0.002	resp	3	15256	PsychophysicsToolbox
30.522	0.002	resp	3	15261	PsychophysicsToolbox
30.532	0.002	resp	3	15266	PsychophysicsToolbox
30.542	0.002	resp	3	15271	PsychophysicsToolbox
30.552	0.002	resp	3	15276	PsychophysicsToolbox
30.562	0.002	resp	3	15281	PsychophysicsToolbox
30.572	0.002	resp	3	15286	PsychophysicsToolbox
30.582	0.002	resp	3	15291	PsychophysicsToolbox
30.592	0.002	resp	3	15296	PsychophysicsToolbox
30.602	0.002	resp	3	15301	PsychophysicsToolbox
30.612	0.002	resp	3	15306	PsychophysicsToolbox
30.628	0.002	resp	3	15314	PsychophysicsToolbox
30.638	0.002	resp	3	15319	PsychophysicsToolbox
30.648	0.002	resp	3	15324	PsychophysicsToolbox
30.658	0.002	resp	3	15329	PsychophysicsToolbox
31.038	0.002	stim_on	4	15519	PsychophysicsToolbox
32.262	0.002	resp	3	16131	PsychophysicsToolbox
32.28	0.002	resp	3	16140	PsychophysicsToolbox
32.29	0.002	resp	3	16145	PsychophysicsToolbox
32.3	0.002	resp	3	16150	PsychophysicsToolbox
32.31	0.002	resp	3	16155	PsychophysicsToolbox
32.32	0.002	resp	3	16160	PsychophysicsToolbox
32.33	0.002	resp	3	16165	PsychophysicsToolbox
32.34	0.002	resp	3	16170	PsychophysicsToolbox
32.356	0.002	stim_on	4	16178	PsychophysicsToolbox
33.504	0.002	resp	3	16752	PsychophysicsToolbox
33.522	0.002	resp	3	16761	PsychophysicsToolbox
33.532	0.002	resp	3	16766	PsychophysicsToolbox
33.542	0.002	resp	3	16771	PsychophysicsToolbox
33.552	0.002	resp	3	16776	PsychophysicsToolbox
33.562	0.002	resp	3	16781	PsychophysicsToolbox
33.572	0.002	resp	3	16786	PsychophysicsToolbox
33.582	0.002	resp	3	16791	PsychophysicsToolbox
33.598	0.002	resp	3	16799	PsychophysicsToolbox
33.608	0.002	resp	3	16804	PsychophysicsToolbox
33.618	0.002	resp	3	16809	PsychophysicsToolbox
33.628	0.002	resp	3	16814	PsychophysicsToolbox
33.638	0.002	resp	3	16819	PsychophysicsToolbox
33.648	0.002	resp	3	16824	PsychophysicsToolbox
33.842	0.002	stim_on	4	16921	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
34.856	0.002	resp	3	17428	PsychophysicsToolbox
34.872	0.002	resp	3	17436	PsychophysicsToolbox
34.882	0.002	resp	3	17441	PsychophysicsToolbox
34.892	0.002	resp	3	17446	PsychophysicsToolbox
34.902	0.002	resp	3	17451	PsychophysicsToolbox
34.912	0.002	resp	3	17456	PsychophysicsToolbox
34.922	0.002	resp	3	17461	PsychophysicsToolbox
34.932	0.002	resp	3	17466	PsychophysicsToolbox
34.942	0.002	resp	3	17471	PsychophysicsToolbox
34.952	0.002	resp	3	17476	PsychophysicsToolbox
34.962	0.002	resp	3	17481	PsychophysicsToolbox
34.972	0.002	resp	3	17486	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
35.278	0.002	stim_on	4	17639	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.24	0.002	resp	3	18120	PsychophysicsToolbox
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.266	0.002	resp	3	18133	PsychophysicsToolbox
36.276	0.002	resp	3	18138	PsychophysicsToolbox
36.286	0.002	resp	3	18143	PsychophysicsToolbox
36.296	0.002	resp	3	18148	PsychophysicsToolbox
36.306	0.002	resp	3	18153	PsychophysicsToolbox
36.316	0.002	resp	3	18158	PsychophysicsToolbox
36.326	0.002	resp	3	18163	PsychophysicsToolbox
36.336	0.002	resp	3	18168	PsychophysicsToolbox
36.346	0.002	resp	3	18173	PsychophysicsToolbox
36.356	0.002	resp	3	18178	PsychophysicsToolbox
36.366	0.002	resp	3	18183	PsychophysicsToolbox
36.376	0.002	resp	3	18188	PsychophysicsToolbox
36.386	0.002	resp	3	18193	PsychophysicsToolbox
36.664	0.002	stim_on	4	18332	PsychophysicsToolbox
37.584	0.002	resp	3	18792	PsychophysicsToolbox
37.598	0.002	resp	3	18799	PsychophysicsToolbox
37.608	0.002	resp	3	18804	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.654	0.002	resp	3	18827	PsychophysicsToolbox
37.664	0.002	resp	3	18832	PsychophysicsToolbox
37.674	0.002	resp	3	18837	PsychophysicsToolbox
37.684	0.002	resp	3	18842	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.754	0.002	resp	3	18877	PsychophysicsToolbox
38.05	0.002	stim_on	4	19025	PsychophysicsToolbox
38.834	0.002	resp	3	19417	PsychophysicsToolbox
38.848	0.002	resp	3	19424	PsychophysicsToolbox
38.858	0.002	resp	3	19429	PsychophysicsToolbox
38.868	0.002	resp	3	19434	PsychophysicsToolbox
38.878	0.002	resp	3	19439	PsychophysicsToolbox
38.888	0.002	resp	3	19444	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
38.908	0.002	resp	3	19454	PsychophysicsToolbox
38.918	0.002	resp	3	19459	PsychophysicsToolbox
38.934	0.002	resp	3	19467	PsychophysicsToolbox
38.944	0.002	resp	3	19472	PsychophysicsToolbox
38.954	0.002	resp	3	19477	PsychophysicsToolbox
38.964	0.002	resp	3	19482	PsychophysicsToolbox
38.974	0.002	resp	3	19487	PsychophysicsToolbox
38.984	0.002	resp	3	19492	PsychophysicsToolbox
38.994	0.002	resp	3	19497	PsychophysicsToolbox
39.004	0.002	resp	3	19502	PsychophysicsToolbox
39.014	0.002	resp	3	19507	PsychophysicsToolbox
39.024	0.002	resp	3	19512	PsychophysicsToolbox
39.536	0.002	stim_on	4	19768	PsychophysicsToolbox
40.34	0.002	resp	3	20170	PsychophysicsToolbox
40.358	0.002	resp	3	20179	PsychophysicsToolbox
40.368	0.002	resp	3	20184	PsychophysicsToolbox
40.378	0.002	resp	3	20189	PsychophysicsToolbox
40.388	0.002	resp	3	20194	PsychophysicsToolbox
40.398	0.002	resp	3	20199	PsychophysicsToolbox
40.408	0.002	resp	3	20204	PsychophysicsToolbox
40.418	0.002	resp	3	20209	PsychophysicsToolbox
40.428	0.002	resp	3	20214	PsychophysicsToolbox
40.438	0.002	resp	3	20219	PsychophysicsToolbox
40.448	0.002	resp	3	20224	PsychophysicsToolbox
40.458	0.002	resp	3	20229	PsychophysicsToolbox
40.474	0.002	resp	3	20237	PsychophysicsToolbox
40.484	0.002	resp	3	20242	PsychophysicsToolbox
40.494	0.002	resp	3	20247	PsychophysicsToolbox
40.888	0.002	stim_on	4	20444	PsychophysicsToolbox
41.59	0.002	resp	3	20795	PsychophysicsToolbox
41.614	0.002	resp	3	20807	PsychophysicsToolbox
41.624	0.002	resp	3	20812	PsychophysicsToolbox
41.634	0.002	resp	3	20817	PsychophysicsToolbox
41.644	0.002	resp	3	20822	PsychophysicsToolbox
41.654	0.002	resp	3	20827	PsychophysicsToolbox
41.664	0.002	resp	3	20832	PsychophysicsToolbox
41.674	0.002	resp	3	20837	PsychophysicsToolbox
41.684	0.002	resp	3	20842	PsychophysicsToolbox
41.694	0.002	resp	3	20847	PsychophysicsToolbox
41.704	0.002	resp	3	20852	PsychophysicsToolbox
41.714	0.002	resp	3	20857	PsychophysicsToolbox
41.724	0.002	resp	3	20862	PsychophysicsToolbox
41.734	0.002	resp	3	20867	PsychophysicsToolbox
41.744	0.002	resp	3	20872	PsychophysicsToolbox
41.76	0.002	resp	3	20880	PsychophysicsToolbox
41.77	0.002	resp	3	20885	PsychophysicsToolbox
41.78	0.002	resp	3	20890	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
41.8	0.002	resp	3	20900	PsychophysicsToolbox
41.81	0.002	resp	3	20905	PsychophysicsToolbox
41.82	0.002	resp	3	20910	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
42.442	0.002	stim_on	4	21221	PsychophysicsToolbox
43.266	0.002	resp	3	21633	PsychophysicsToolbox
43.28	0.002	resp	3	21640	PsychophysicsToolbox
43.29	0.002	resp	3	21645	PsychophysicsToolbox
43.3	0.002	resp	3	21650	PsychophysicsToolbox
43.31	0.002	resp	3	21655	PsychophysicsToolbox
43.32	0.002	resp	3	21660	PsychophysicsToolbox
43.33	0.002	resp	3	21665	PsychophysicsToolbox
43.34	0.002	resp	3	21670	PsychophysicsToolbox
43.35	0.002	resp	3	21675	PsychophysicsToolbox
43.36	0.002	resp	3	21680	PsychophysicsToolbox
43.37	0.002	resp	3	21685	PsychophysicsToolbox
43.38	0.002	resp	3	21690	PsychophysicsToolbox
43.39	0.002	resp	3	21695	PsychophysicsToolbox
43.406	0.002	resp	3	21703	PsychophysicsToolbox
43.416	0.002	resp	3	21708	PsychophysicsToolbox
43.426	0.002	resp	3	21713	PsychophysicsToolbox
43.436	0.002	resp	3	21718	PsychophysicsToolbox
43.446	0.002	resp	3	21723	PsychophysicsToolbox
43.944	0.002	stim_on	4	21972	PsychophysicsToolbox
44.69	0.002	resp	3	22345	PsychophysicsToolbox
44.708	0.002	resp	3	22354	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.738	0.002	resp	3	22369	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
44.798	0.002	resp	3	22399	PsychophysicsToolbox
44.808	0.002	resp	3	22404	PsychophysicsToolbox
44.818	0.002	resp	3	22409	PsychophysicsToolbox
44.828	0.002	resp	3	22414	PsychophysicsToolbox
44.838	0.002	resp	3	22419	PsychophysicsToolbox
44.854	0.002	resp	3	22427	PsychophysicsToolbox
44.864	0.002	resp	3	22432	PsychophysicsToolbox
44.874	0.002	resp	3	22437	PsychophysicsToolbox
45.548	0.002	stim_on	4	22774	PsychophysicsToolbox
46.238	0.002	resp	3	23119	PsychophysicsToolbox
47.15	0.002	stim_on	4	23575	PsychophysicsToolbox
48.042	0.002	resp	3	24021	PsychophysicsToolbox
48.06	0.002	resp	3	24030	PsychophysicsToolbox
48.07	0.002	resp	3	24035	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.096	0.002	resp	3	24048	PsychophysicsToolbox
48.106	0.002	resp	3	24053	PsychophysicsToolbox
48.116	0.002	resp	3	24058	PsychophysicsToolbox
48.126	0.002	resp	3	24063	PsychophysicsToolbox
48.136	0.002	resp	3	24068	PsychophysicsToolbox
