onset	duration	trial_type	value	sample	StimulusPresentation
10.672	0.002	resp	3	5336	PsychophysicsToolbox
10.686	0.002	resp	3	5343	PsychophysicsToolbox
10.696	0.002	resp	3	5348	PsychophysicsToolbox
10.706	0.002	resp	3	5353	PsychophysicsToolbox
10.716	0.002	resp	3	5358	PsychophysicsToolbox
10.726	0.002	resp	3	5363	PsychophysicsToolbox
10.736	0.002	resp	3	5368	PsychophysicsToolbox
10.746	0.002	resp	3	5373	PsychophysicsToolbox
10.762	0.002	resp	3	5381	PsychophysicsToolbox
10.772	0.002	resp	3	5386	PsychophysicsToolbox
10.782	0.002	resp	3	5391	PsychophysicsToolbox
10.792	0.002	resp	3	5396	PsychophysicsToolbox
10.802	0.002	resp	3	5401	PsychophysicsToolbox
10.812	0.002	resp	3	5406	PsychophysicsToolbox
10.822	0.002	resp	3	5411	PsychophysicsToolbox
10.832	0.002	resp	3	5416	PsychophysicsToolbox
10.842	0.002	resp	3	5421	PsychophysicsToolbox
11.318	0.002	stim_on	4	5659	PsychophysicsToolbox
12.366	0.002	resp	3	6183	PsychophysicsToolbox
12.38	0.002	resp	3	6190	PsychophysicsToolbox
12.39	0.002	resp	3	6195	PsychophysicsToolbox
12.4	0.002	resp	3	6200	PsychophysicsToolbox
12.41	0.002	resp	3	6205	PsychophysicsToolbox
12.42	0.002	resp	3	6210	PsychophysicsToolbox
12.436	0.002	resp	3	6218	PsychophysicsToolbox
12.446	0.002	resp	3	6223	PsychophysicsToolbox
12.456	0.002	resp	3	6228	PsychophysicsToolbox
12.466	0.002	resp	3	6233	PsychophysicsToolbox
12.476	0.002	resp	3	6238	PsychophysicsToolbox
12.486	0.002	resp	3	6243	PsychophysicsToolbox
12.496	0.002	resp	3	6248	PsychophysicsToolbox
12.506	0.002	resp	3	6253	PsychophysicsToolbox
12.516	0.002	resp	3	6258	PsychophysicsToolbox
12.788	0.002	stim_on	4	6394	PsychophysicsToolbox
13.73	0.002	resp	3	6865	PsychophysicsToolbox
13.742	0.002	resp	3	6871	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
13.838	0.002	resp	3	6919	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
13.858	0.002	resp	3	6929	PsychophysicsToolbox
13.868	0.002	resp	3	6934	PsychophysicsToolbox
13.878	0.002	resp	3	6939	PsychophysicsToolbox
13.888	0.002	resp	3	6944	PsychophysicsToolbox
13.898	0.002	resp	3	6949	PsychophysicsToolbox
13.914	0.002	resp	3	6957	PsychophysicsToolbox
13.924	0.002	resp	3	6962	PsychophysicsToolbox
14.24	0.002	stim_on	4	7120	PsychophysicsToolbox
15.06	0.002	resp	3	7530	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.084	0.002	resp	3	7542	PsychophysicsToolbox
15.094	0.002	resp	3	7547	PsychophysicsToolbox
15.104	0.002	resp	3	7552	PsychophysicsToolbox
15.12	0.002	resp	3	7560	PsychophysicsToolbox
15.13	0.002	resp	3	7565	PsychophysicsToolbox
15.14	0.002	resp	3	7570	PsychophysicsToolbox
15.15	0.002	resp	3	7575	PsychophysicsToolbox
15.16	0.002	resp	3	7580	PsychophysicsToolbox
15.17	0.002	resp	3	7585	PsychophysicsToolbox
15.18	0.002	resp	3	7590	PsychophysicsToolbox
15.19	0.002	resp	3	7595	PsychophysicsToolbox
15.2	0.002	resp	3	7600	PsychophysicsToolbox
15.21	0.002	resp	3	7605	PsychophysicsToolbox
15.22	0.002	resp	3	7610	PsychophysicsToolbox
15.23	0.002	resp	3	7615	PsychophysicsToolbox
15.24	0.002	resp	3	7620	PsychophysicsToolbox
15.96	0.002	stim_on	4	7980	PsychophysicsToolbox
16.828	0.002	resp	3	8414	PsychophysicsToolbox
16.846	0.002	resp	3	8423	PsychophysicsToolbox
16.856	0.002	resp	3	8428	PsychophysicsToolbox
16.866	0.002	resp	3	8433	PsychophysicsToolbox
16.876	0.002	resp	3	8438	PsychophysicsToolbox
16.886	0.002	resp	3	8443	PsychophysicsToolbox
16.902	0.002	resp	3	8451	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.932	0.002	resp	3	8466	PsychophysicsToolbox
16.942	0.002	resp	3	8471	PsychophysicsToolbox
16.952	0.002	resp	3	8476	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
16.972	0.002	resp	3	8486	PsychophysicsToolbox
16.982	0.002	resp	3	8491	PsychophysicsToolbox
16.992	0.002	resp	3	8496	PsychophysicsToolbox
17.28	0.002	stim_on	4	8640	PsychophysicsToolbox
18.274	0.002	resp	3	9137	PsychophysicsToolbox
18.288	0.002	resp	3	9144	PsychophysicsToolbox
18.298	0.002	resp	3	9149	PsychophysicsToolbox
18.308	0.002	resp	3	9154	PsychophysicsToolbox
18.318	0.002	resp	3	9159	PsychophysicsToolbox
18.328	0.002	resp	3	9164	PsychophysicsToolbox
18.338	0.002	resp	3	9169	PsychophysicsToolbox
18.348	0.002	resp	3	9174	PsychophysicsToolbox
18.358	0.002	resp	3	9179	PsychophysicsToolbox
18.374	0.002	resp	3	9187	PsychophysicsToolbox
18.384	0.002	resp	3	9192	PsychophysicsToolbox
18.394	0.002	resp	3	9197	PsychophysicsToolbox
18.404	0.002	resp	3	9202	PsychophysicsToolbox
18.414	0.002	resp	3	9207	PsychophysicsToolbox
18.424	0.002	resp	3	9212	PsychophysicsToolbox
18.434	0.002	resp	3	9217	PsychophysicsToolbox
18.95	0.002	stim_on	4	9475	PsychophysicsToolbox
19.94	0.002	resp	3	9970	PsychophysicsToolbox
19.958	0.002	resp	3	9979	PsychophysicsToolbox
19.974	0.002	resp	3	9987	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.014	0.002	resp	3	10007	PsychophysicsToolbox
20.024	0.002	resp	3	10012	PsychophysicsToolbox
20.034	0.002	resp	3	10017	PsychophysicsToolbox
20.044	0.002	resp	3	10022	PsychophysicsToolbox
20.054	0.002	resp	3	10027	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.074	0.002	resp	3	10037	PsychophysicsToolbox
20.084	0.002	resp	3	10042	PsychophysicsToolbox
20.094	0.002	resp	3	10047	PsychophysicsToolbox
20.11	0.002	resp	3	10055	PsychophysicsToolbox
20.12	0.002	resp	3	10060	PsychophysicsToolbox
20.636	0.002	stim_on	4	10318	PsychophysicsToolbox
21.442	0.002	resp	3	10721	PsychophysicsToolbox
21.46	0.002	resp	3	10730	PsychophysicsToolbox
21.47	0.002	resp	3	10735	PsychophysicsToolbox
21.48	0.002	resp	3	10740	PsychophysicsToolbox
21.496	0.002	resp	3	10748	PsychophysicsToolbox
21.506	0.002	resp	3	10753	PsychophysicsToolbox
21.516	0.002	resp	3	10758	PsychophysicsToolbox
21.526	0.002	resp	3	10763	PsychophysicsToolbox
21.536	0.002	resp	3	10768	PsychophysicsToolbox
21.546	0.002	resp	3	10773	PsychophysicsToolbox
21.556	0.002	resp	3	10778	PsychophysicsToolbox
21.566	0.002	resp	3	10783	PsychophysicsToolbox
21.576	0.002	resp	3	10788	PsychophysicsToolbox
21.586	0.002	resp	3	10793	PsychophysicsToolbox
21.596	0.002	resp	3	10798	PsychophysicsToolbox
21.606	0.002	resp	3	10803	PsychophysicsToolbox
22.272	0.002	stim_on	4	11136	PsychophysicsToolbox
23.192	0.002	resp	3	11596	PsychophysicsToolbox
23.206	0.002	resp	3	11603	PsychophysicsToolbox
23.216	0.002	resp	3	11608	PsychophysicsToolbox
23.226	0.002	resp	3	11613	PsychophysicsToolbox
23.236	0.002	resp	3	11618	PsychophysicsToolbox
23.246	0.002	resp	3	11623	PsychophysicsToolbox
23.256	0.002	resp	3	11628	PsychophysicsToolbox
23.266	0.002	resp	3	11633	PsychophysicsToolbox
23.276	0.002	resp	3	11638	PsychophysicsToolbox
23.286	0.002	resp	3	11643	PsychophysicsToolbox
23.296	0.002	resp	3	11648	PsychophysicsToolbox
23.306	0.002	resp	3	11653	PsychophysicsToolbox
23.316	0.002	resp	3	11658	PsychophysicsToolbox
23.326	0.002	resp	3	11663	PsychophysicsToolbox
23.342	0.002	resp	3	11671	PsychophysicsToolbox
23.624	0.002	stim_on	4	11812	PsychophysicsToolbox
24.922	0.002	resp	3	12461	PsychophysicsToolbox
24.936	0.002	resp	3	12468	PsychophysicsToolbox
24.946	0.002	resp	3	12473	PsychophysicsToolbox
24.956	0.002	resp	3	12478	PsychophysicsToolbox
24.966	0.002	resp	3	12483	PsychophysicsToolbox
24.976	0.002	resp	3	12488	PsychophysicsToolbox
24.986	0.002	resp	3	12493	PsychophysicsToolbox
24.996	0.002	resp	3	12498	PsychophysicsToolbox
25.006	0.002	resp	3	12503	PsychophysicsToolbox
25.016	0.002	resp	3	12508	PsychophysicsToolbox
25.026	0.002	resp	3	12513	PsychophysicsToolbox
25.044	0.002	stim_on	4	12522	PsychophysicsToolbox
26.17	0.002	resp	3	13085	PsychophysicsToolbox
26.188	0.002	resp	3	13094	PsychophysicsToolbox
26.198	0.002	resp	3	13099	PsychophysicsToolbox
26.208	0.002	resp	3	13104	PsychophysicsToolbox
26.218	0.002	resp	3	13109	PsychophysicsToolbox
26.228	0.002	resp	3	13114	PsychophysicsToolbox
26.238	0.002	resp	3	13119	PsychophysicsToolbox
26.254	0.002	resp	3	13127	PsychophysicsToolbox
26.264	0.002	resp	3	13132	PsychophysicsToolbox
26.274	0.002	resp	3	13137	PsychophysicsToolbox
26.284	0.002	resp	3	13142	PsychophysicsToolbox
26.294	0.002	resp	3	13147	PsychophysicsToolbox
26.304	0.002	resp	3	13152	PsychophysicsToolbox
26.314	0.002	resp	3	13157	PsychophysicsToolbox
26.324	0.002	resp	3	13162	PsychophysicsToolbox
26.334	0.002	resp	3	13167	PsychophysicsToolbox
26.344	0.002	resp	3	13172	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.434	0.002	resp	3	13717	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.524	0.002	resp	3	13762	PsychophysicsToolbox
27.534	0.002	resp	3	13767	PsychophysicsToolbox
27.544	0.002	resp	3	13772	PsychophysicsToolbox
27.554	0.002	resp	3	13777	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
27.584	0.002	resp	3	13792	PsychophysicsToolbox
27.594	0.002	resp	3	13797	PsychophysicsToolbox
28.082	0.002	stim_on	4	14041	PsychophysicsToolbox
28.802	0.002	resp	3	14401	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.846	0.002	resp	3	14423	PsychophysicsToolbox
28.856	0.002	resp	3	14428	PsychophysicsToolbox
28.866	0.002	resp	3	14433	PsychophysicsToolbox
28.876	0.002	resp	3	14438	PsychophysicsToolbox
28.886	0.002	resp	3	14443	PsychophysicsToolbox
28.896	0.002	resp	3	14448	PsychophysicsToolbox
28.912	0.002	resp	3	14456	PsychophysicsToolbox
28.922	0.002	resp	3	14461	PsychophysicsToolbox
28.932	0.002	resp	3	14466	PsychophysicsToolbox
28.942	0.002	resp	3	14471	PsychophysicsToolbox
28.952	0.002	resp	3	14476	PsychophysicsToolbox
29.452	0.002	stim_on	4	14726	PsychophysicsToolbox
30.324	0.002	resp	3	15162	PsychophysicsToolbox
30.342	0.002	resp	3	15171	PsychophysicsToolbox
30.352	0.002	resp	3	15176	PsychophysicsToolbox
30.362	0.002	resp	3	15181	PsychophysicsToolbox
30.372	0.002	resp	3	15186	PsychophysicsToolbox
30.382	0.002	resp	3	15191	PsychophysicsToolbox
30.392	0.002	resp	3	15196	PsychophysicsToolbox
30.402	0.002	resp	3	15201	PsychophysicsToolbox
30.412	0.002	resp	3	15206	PsychophysicsToolbox
30.422	0.002	resp	3	15211	PsychophysicsToolbox
30.432	0.002	resp	3	15216	PsychophysicsToolbox
30.442	0.002	resp	3	15221	PsychophysicsToolbox
30.452	0.002	resp	3	15226	PsychophysicsToolbox
30.462	0.002	resp	3	15231	PsychophysicsToolbox
30.472	0.002	resp	3	15236	PsychophysicsToolbox
30.488	0.002	resp	3	15244	PsychophysicsToolbox
30.498	0.002	resp	3	15249	PsychophysicsToolbox
30.508	0.002	resp	3	15254	PsychophysicsToolbox
31.054	0.002	stim_on	4	15527	PsychophysicsToolbox
31.868	0.002	resp	3	15934	PsychophysicsToolbox
31.88	0.002	resp	3	15940	PsychophysicsToolbox
31.89	0.002	resp	3	15945	PsychophysicsToolbox
31.9	0.002	resp	3	15950	PsychophysicsToolbox
31.916	0.002	resp	3	15958	PsychophysicsToolbox
31.926	0.002	resp	3	15963	PsychophysicsToolbox
31.936	0.002	resp	3	15968	PsychophysicsToolbox
31.946	0.002	resp	3	15973	PsychophysicsToolbox
31.956	0.002	resp	3	15978	PsychophysicsToolbox
31.966	0.002	resp	3	15983	PsychophysicsToolbox
31.976	0.002	resp	3	15988	PsychophysicsToolbox
31.986	0.002	resp	3	15993	PsychophysicsToolbox
31.996	0.002	resp	3	15998	PsychophysicsToolbox
32.006	0.002	resp	3	16003	PsychophysicsToolbox
32.016	0.002	resp	3	16008	PsychophysicsToolbox
32.408	0.002	stim_on	4	16204	PsychophysicsToolbox
33.312	0.002	resp	3	16656	PsychophysicsToolbox
33.326	0.002	resp	3	16663	PsychophysicsToolbox
33.336	0.002	resp	3	16668	PsychophysicsToolbox
33.346	0.002	resp	3	16673	PsychophysicsToolbox
33.362	0.002	resp	3	16681	PsychophysicsToolbox
33.372	0.002	resp	3	16686	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.432	0.002	resp	3	16716	PsychophysicsToolbox
33.442	0.002	resp	3	16721	PsychophysicsToolbox
33.452	0.002	resp	3	16726	PsychophysicsToolbox
33.462	0.002	resp	3	16731	PsychophysicsToolbox
33.472	0.002	resp	3	16736	PsychophysicsToolbox
33.482	0.002	resp	3	16741	PsychophysicsToolbox
33.492	0.002	resp	3	16746	PsychophysicsToolbox
33.502	0.002	resp	3	16751	PsychophysicsToolbox
33.978	0.002	stim_on	4	16989	PsychophysicsToolbox
34.846	0.002	resp	3	17423	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.904	0.002	resp	3	17452	PsychophysicsToolbox
34.914	0.002	resp	3	17457	PsychophysicsToolbox
34.924	0.002	resp	3	17462	PsychophysicsToolbox
34.934	0.002	resp	3	17467	PsychophysicsToolbox
34.944	0.002	resp	3	17472	PsychophysicsToolbox
34.954	0.002	resp	3	17477	PsychophysicsToolbox
34.964	0.002	resp	3	17482	PsychophysicsToolbox
34.98	0.002	resp	3	17490	PsychophysicsToolbox
34.99	0.002	resp	3	17495	PsychophysicsToolbox
35.48	0.002	stim_on	4	17740	PsychophysicsToolbox
36.384	0.002	resp	3	18192	PsychophysicsToolbox
36.402	0.002	resp	3	18201	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.462	0.002	resp	3	18231	PsychophysicsToolbox
36.472	0.002	resp	3	18236	PsychophysicsToolbox
36.482	0.002	resp	3	18241	PsychophysicsToolbox
36.492	0.002	resp	3	18246	PsychophysicsToolbox
36.502	0.002	resp	3	18251	PsychophysicsToolbox
36.512	0.002	resp	3	18256	PsychophysicsToolbox
36.528	0.002	resp	3	18264	PsychophysicsToolbox
36.538	0.002	resp	3	18269	PsychophysicsToolbox
36.548	0.002	resp	3	18274	PsychophysicsToolbox
36.558	0.002	resp	3	18279	PsychophysicsToolbox
36.568	0.002	resp	3	18284	PsychophysicsToolbox
36.578	0.002	resp	3	18289	PsychophysicsToolbox
37.1	0.002	stim_on	4	18550	PsychophysicsToolbox
37.894	0.002	resp	3	18947	PsychophysicsToolbox
37.912	0.002	resp	3	18956	PsychophysicsToolbox
37.922	0.002	resp	3	18961	PsychophysicsToolbox
37.932	0.002	resp	3	18966	PsychophysicsToolbox
37.942	0.002	resp	3	18971	PsychophysicsToolbox
37.952	0.002	resp	3	18976	PsychophysicsToolbox
37.962	0.002	resp	3	18981	PsychophysicsToolbox
37.972	0.002	resp	3	18986	PsychophysicsToolbox
37.988	0.002	resp	3	18994	PsychophysicsToolbox
37.998	0.002	resp	3	18999	PsychophysicsToolbox
38.008	0.002	resp	3	19004	PsychophysicsToolbox
38.018	0.002	resp	3	19009	PsychophysicsToolbox
38.028	0.002	resp	3	19014	PsychophysicsToolbox
38.702	0.002	stim_on	4	19351	PsychophysicsToolbox
39.696	0.002	resp	3	19848	PsychophysicsToolbox
39.714	0.002	resp	3	19857	PsychophysicsToolbox
39.724	0.002	resp	3	19862	PsychophysicsToolbox
39.74	0.002	resp	3	19870	PsychophysicsToolbox
39.75	0.002	resp	3	19875	PsychophysicsToolbox
39.76	0.002	resp	3	19880	PsychophysicsToolbox
39.77	0.002	resp	3	19885	PsychophysicsToolbox
39.78	0.002	resp	3	19890	PsychophysicsToolbox
39.79	0.002	resp	3	19895	PsychophysicsToolbox
39.8	0.002	resp	3	19900	PsychophysicsToolbox
39.81	0.002	resp	3	19905	PsychophysicsToolbox
39.82	0.002	resp	3	19910	PsychophysicsToolbox
39.83	0.002	resp	3	19915	PsychophysicsToolbox
39.84	0.002	resp	3	19920	PsychophysicsToolbox
40.372	0.002	stim_on	4	20186	PsychophysicsToolbox
41.366	0.002	resp	3	20683	PsychophysicsToolbox
41.378	0.002	resp	3	20689	PsychophysicsToolbox
41.388	0.002	resp	3	20694	PsychophysicsToolbox
41.404	0.002	resp	3	20702	PsychophysicsToolbox
41.414	0.002	resp	3	20707	PsychophysicsToolbox
41.424	0.002	resp	3	20712	PsychophysicsToolbox
41.434	0.002	resp	3	20717	PsychophysicsToolbox
41.444	0.002	resp	3	20722	PsychophysicsToolbox
41.454	0.002	resp	3	20727	PsychophysicsToolbox
41.464	0.002	resp	3	20732	PsychophysicsToolbox
41.474	0.002	resp	3	20737	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
41.524	0.002	resp	3	20762	PsychophysicsToolbox
42.042	0.002	stim_on	4	21021	PsychophysicsToolbox
43.05	0.002	resp	3	21525	PsychophysicsToolbox
43.064	0.002	resp	3	21532	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.124	0.002	resp	3	21562	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.16	0.002	resp	3	21580	PsychophysicsToolbox
43.17	0.002	resp	3	21585	PsychophysicsToolbox
43.18	0.002	resp	3	21590	PsychophysicsToolbox
43.19	0.002	resp	3	21595	PsychophysicsToolbox
43.2	0.002	resp	3	21600	PsychophysicsToolbox
43.478	0.002	stim_on	4	21739	PsychophysicsToolbox
44.448	0.002	resp	3	22224	PsychophysicsToolbox
44.46	0.002	resp	3	22230	PsychophysicsToolbox
44.47	0.002	resp	3	22235	PsychophysicsToolbox
44.48	0.002	resp	3	22240	PsychophysicsToolbox
44.49	0.002	resp	3	22245	PsychophysicsToolbox
44.5	0.002	resp	3	22250	PsychophysicsToolbox
44.51	0.002	resp	3	22255	PsychophysicsToolbox
44.52	0.002	resp	3	22260	PsychophysicsToolbox
44.53	0.002	resp	3	22265	PsychophysicsToolbox
44.546	0.002	resp	3	22273	PsychophysicsToolbox
44.556	0.002	resp	3	22278	PsychophysicsToolbox
44.566	0.002	resp	3	22283	PsychophysicsToolbox
44.576	0.002	resp	3	22288	PsychophysicsToolbox
44.586	0.002	resp	3	22293	PsychophysicsToolbox
