onset	duration	trial_type	value	sample	StimulusPresentation
44.974	0.002	resp	3	22487	PsychophysicsToolbox
45.398	0.002	stim_on	4	22699	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.558	0.002	resp	3	23279	PsychophysicsToolbox
46.568	0.002	resp	3	23284	PsychophysicsToolbox
46.578	0.002	resp	3	23289	PsychophysicsToolbox
46.588	0.002	resp	3	23294	PsychophysicsToolbox
46.598	0.002	resp	3	23299	PsychophysicsToolbox
46.608	0.002	resp	3	23304	PsychophysicsToolbox
46.618	0.002	resp	3	23309	PsychophysicsToolbox
46.628	0.002	resp	3	23314	PsychophysicsToolbox
46.638	0.002	resp	3	23319	PsychophysicsToolbox
46.648	0.002	resp	3	23324	PsychophysicsToolbox
46.658	0.002	resp	3	23329	PsychophysicsToolbox
46.668	0.002	resp	3	23334	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.694	0.002	resp	3	23347	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.714	0.002	resp	3	23357	PsychophysicsToolbox
46.724	0.002	resp	3	23362	PsychophysicsToolbox
46.734	0.002	resp	3	23367	PsychophysicsToolbox
46.744	0.002	resp	3	23372	PsychophysicsToolbox
46.754	0.002	resp	3	23377	PsychophysicsToolbox
46.918	0.002	stim_on	4	23459	PsychophysicsToolbox
47.826	0.002	resp	3	23913	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
47.85	0.002	resp	3	23925	PsychophysicsToolbox
47.86	0.002	resp	3	23930	PsychophysicsToolbox
47.87	0.002	resp	3	23935	PsychophysicsToolbox
47.88	0.002	resp	3	23940	PsychophysicsToolbox
47.89	0.002	resp	3	23945	PsychophysicsToolbox
47.9	0.002	resp	3	23950	PsychophysicsToolbox
47.91	0.002	resp	3	23955	PsychophysicsToolbox
47.92	0.002	resp	3	23960	PsychophysicsToolbox
47.93	0.002	resp	3	23965	PsychophysicsToolbox
47.94	0.002	resp	3	23970	PsychophysicsToolbox
47.95	0.002	resp	3	23975	PsychophysicsToolbox
47.96	0.002	resp	3	23980	PsychophysicsToolbox
47.97	0.002	resp	3	23985	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
48.504	0.002	stim_on	4	24252	PsychophysicsToolbox
49.54	0.002	resp	3	24770	PsychophysicsToolbox
49.558	0.002	resp	3	24779	PsychophysicsToolbox
49.568	0.002	resp	3	24784	PsychophysicsToolbox
49.578	0.002	resp	3	24789	PsychophysicsToolbox
49.588	0.002	resp	3	24794	PsychophysicsToolbox
49.598	0.002	resp	3	24799	PsychophysicsToolbox
49.608	0.002	resp	3	24804	PsychophysicsToolbox
49.618	0.002	resp	3	24809	PsychophysicsToolbox
49.628	0.002	resp	3	24814	PsychophysicsToolbox
49.644	0.002	resp	3	24822	PsychophysicsToolbox
49.654	0.002	resp	3	24827	PsychophysicsToolbox
49.664	0.002	resp	3	24832	PsychophysicsToolbox
49.674	0.002	resp	3	24837	PsychophysicsToolbox
49.684	0.002	resp	3	24842	PsychophysicsToolbox
49.694	0.002	resp	3	24847	PsychophysicsToolbox
50.006	0.002	stim_on	4	25003	PsychophysicsToolbox
51.204	0.002	resp	3	25602	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.232	0.002	resp	3	25616	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.252	0.002	resp	3	25626	PsychophysicsToolbox
51.262	0.002	resp	3	25631	PsychophysicsToolbox
51.272	0.002	resp	3	25636	PsychophysicsToolbox
51.282	0.002	resp	3	25641	PsychophysicsToolbox
51.292	0.002	resp	3	25646	PsychophysicsToolbox
51.302	0.002	resp	3	25651	PsychophysicsToolbox
51.312	0.002	resp	3	25656	PsychophysicsToolbox
51.322	0.002	resp	3	25661	PsychophysicsToolbox
51.332	0.002	resp	3	25666	PsychophysicsToolbox
51.342	0.002	resp	3	25671	PsychophysicsToolbox
51.352	0.002	resp	3	25676	PsychophysicsToolbox
51.368	0.002	resp	3	25684	PsychophysicsToolbox
51.526	0.002	stim_on	4	25763	PsychophysicsToolbox
52.488	0.002	resp	3	26244	PsychophysicsToolbox
52.506	0.002	resp	3	26253	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.576	0.002	resp	3	26288	PsychophysicsToolbox
52.586	0.002	resp	3	26293	PsychophysicsToolbox
52.596	0.002	resp	3	26298	PsychophysicsToolbox
52.606	0.002	resp	3	26303	PsychophysicsToolbox
52.616	0.002	resp	3	26308	PsychophysicsToolbox
52.632	0.002	resp	3	26316	PsychophysicsToolbox
52.642	0.002	resp	3	26321	PsychophysicsToolbox
53.012	0.002	stim_on	4	26506	PsychophysicsToolbox
53.924	0.002	resp	3	26962	PsychophysicsToolbox
53.938	0.002	resp	3	26969	PsychophysicsToolbox
53.948	0.002	resp	3	26974	PsychophysicsToolbox
53.958	0.002	resp	3	26979	PsychophysicsToolbox
53.968	0.002	resp	3	26984	PsychophysicsToolbox
53.978	0.002	resp	3	26989	PsychophysicsToolbox
53.988	0.002	resp	3	26994	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.008	0.002	resp	3	27004	PsychophysicsToolbox
54.018	0.002	resp	3	27009	PsychophysicsToolbox
54.034	0.002	resp	3	27017	PsychophysicsToolbox
54.044	0.002	resp	3	27022	PsychophysicsToolbox
54.054	0.002	resp	3	27027	PsychophysicsToolbox
54.364	0.002	stim_on	4	27182	PsychophysicsToolbox
55.046	0.002	resp	3	27523	PsychophysicsToolbox
55.868	0.002	stim_on	4	27934	PsychophysicsToolbox
56.79	0.002	resp	3	28395	PsychophysicsToolbox
56.804	0.002	resp	3	28402	PsychophysicsToolbox
56.814	0.002	resp	3	28407	PsychophysicsToolbox
56.824	0.002	resp	3	28412	PsychophysicsToolbox
56.834	0.002	resp	3	28417	PsychophysicsToolbox
56.85	0.002	resp	3	28425	PsychophysicsToolbox
56.86	0.002	resp	3	28430	PsychophysicsToolbox
56.87	0.002	resp	3	28435	PsychophysicsToolbox
56.88	0.002	resp	3	28440	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
56.9	0.002	resp	3	28450	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.93	0.002	resp	3	28465	PsychophysicsToolbox
57.52	0.002	stim_on	4	28760	PsychophysicsToolbox
58.484	0.002	resp	3	29242	PsychophysicsToolbox
58.498	0.002	resp	3	29249	PsychophysicsToolbox
58.508	0.002	resp	3	29254	PsychophysicsToolbox
58.518	0.002	resp	3	29259	PsychophysicsToolbox
58.528	0.002	resp	3	29264	PsychophysicsToolbox
58.538	0.002	resp	3	29269	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.594	0.002	resp	3	29297	PsychophysicsToolbox
58.604	0.002	resp	3	29302	PsychophysicsToolbox
58.614	0.002	resp	3	29307	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
59.19	0.002	stim_on	4	29595	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.15	0.002	resp	3	30075	PsychophysicsToolbox
60.16	0.002	resp	3	30080	PsychophysicsToolbox
60.17	0.002	resp	3	30085	PsychophysicsToolbox
60.18	0.002	resp	3	30090	PsychophysicsToolbox
60.19	0.002	resp	3	30095	PsychophysicsToolbox
60.2	0.002	resp	3	30100	PsychophysicsToolbox
60.21	0.002	resp	3	30105	PsychophysicsToolbox
60.22	0.002	resp	3	30110	PsychophysicsToolbox
60.236	0.002	resp	3	30118	PsychophysicsToolbox
60.246	0.002	resp	3	30123	PsychophysicsToolbox
60.256	0.002	resp	3	30128	PsychophysicsToolbox
60.266	0.002	resp	3	30133	PsychophysicsToolbox
60.276	0.002	resp	3	30138	PsychophysicsToolbox
60.286	0.002	resp	3	30143	PsychophysicsToolbox
60.61	0.002	stim_on	4	30305	PsychophysicsToolbox
61.492	0.002	resp	3	30746	PsychophysicsToolbox
61.504	0.002	resp	3	30752	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.53	0.002	resp	3	30765	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.55	0.002	resp	3	30775	PsychophysicsToolbox
61.56	0.002	resp	3	30780	PsychophysicsToolbox
61.57	0.002	resp	3	30785	PsychophysicsToolbox
61.58	0.002	resp	3	30790	PsychophysicsToolbox
61.59	0.002	resp	3	30795	PsychophysicsToolbox
61.6	0.002	resp	3	30800	PsychophysicsToolbox
61.61	0.002	resp	3	30805	PsychophysicsToolbox
61.62	0.002	resp	3	30810	PsychophysicsToolbox
61.996	0.002	stim_on	4	30998	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.962	0.002	resp	3	31481	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.988	0.002	resp	3	31494	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.038	0.002	resp	3	31519	PsychophysicsToolbox
63.048	0.002	resp	3	31524	PsychophysicsToolbox
63.058	0.002	resp	3	31529	PsychophysicsToolbox
63.068	0.002	resp	3	31534	PsychophysicsToolbox
63.532	0.002	stim_on	4	31766	PsychophysicsToolbox
64.458	0.002	resp	3	32229	PsychophysicsToolbox
64.476	0.002	resp	3	32238	PsychophysicsToolbox
64.486	0.002	resp	3	32243	PsychophysicsToolbox
64.496	0.002	resp	3	32248	PsychophysicsToolbox
64.506	0.002	resp	3	32253	PsychophysicsToolbox
64.516	0.002	resp	3	32258	PsychophysicsToolbox
64.526	0.002	resp	3	32263	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.556	0.002	resp	3	32278	PsychophysicsToolbox
64.566	0.002	resp	3	32283	PsychophysicsToolbox
64.576	0.002	resp	3	32288	PsychophysicsToolbox
64.586	0.002	resp	3	32293	PsychophysicsToolbox
64.596	0.002	resp	3	32298	PsychophysicsToolbox
64.606	0.002	resp	3	32303	PsychophysicsToolbox
65.102	0.002	stim_on	4	32551	PsychophysicsToolbox
65.962	0.002	resp	3	32981	PsychophysicsToolbox
65.974	0.002	resp	3	32987	PsychophysicsToolbox
65.984	0.002	resp	3	32992	PsychophysicsToolbox
66.0	0.002	resp	3	33000	PsychophysicsToolbox
66.01	0.002	resp	3	33005	PsychophysicsToolbox
66.02	0.002	resp	3	33010	PsychophysicsToolbox
66.03	0.002	resp	3	33015	PsychophysicsToolbox
66.04	0.002	resp	3	33020	PsychophysicsToolbox
66.05	0.002	resp	3	33025	PsychophysicsToolbox
66.06	0.002	resp	3	33030	PsychophysicsToolbox
66.07	0.002	resp	3	33035	PsychophysicsToolbox
66.08	0.002	resp	3	33040	PsychophysicsToolbox
66.09	0.002	resp	3	33045	PsychophysicsToolbox
66.1	0.002	resp	3	33050	PsychophysicsToolbox
66.588	0.002	stim_on	4	33294	PsychophysicsToolbox
67.296	0.002	resp	3	33648	PsychophysicsToolbox
67.308	0.002	resp	3	33654	PsychophysicsToolbox
67.324	0.002	resp	3	33662	PsychophysicsToolbox
67.334	0.002	resp	3	33667	PsychophysicsToolbox
67.344	0.002	resp	3	33672	PsychophysicsToolbox
67.354	0.002	resp	3	33677	PsychophysicsToolbox
67.364	0.002	resp	3	33682	PsychophysicsToolbox
67.374	0.002	resp	3	33687	PsychophysicsToolbox
67.384	0.002	resp	3	33692	PsychophysicsToolbox
67.394	0.002	resp	3	33697	PsychophysicsToolbox
67.404	0.002	resp	3	33702	PsychophysicsToolbox
67.414	0.002	resp	3	33707	PsychophysicsToolbox
67.424	0.002	resp	3	33712	PsychophysicsToolbox
67.434	0.002	resp	3	33717	PsychophysicsToolbox
67.444	0.002	resp	3	33722	PsychophysicsToolbox
67.454	0.002	resp	3	33727	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.974	0.002	stim_on	4	33987	PsychophysicsToolbox
68.932	0.002	resp	3	34466	PsychophysicsToolbox
68.95	0.002	resp	3	34475	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.97	0.002	resp	3	34485	PsychophysicsToolbox
68.98	0.002	resp	3	34490	PsychophysicsToolbox
68.99	0.002	resp	3	34495	PsychophysicsToolbox
69.0	0.002	resp	3	34500	PsychophysicsToolbox
69.01	0.002	resp	3	34505	PsychophysicsToolbox
69.02	0.002	resp	3	34510	PsychophysicsToolbox
69.03	0.002	resp	3	34515	PsychophysicsToolbox
69.04	0.002	resp	3	34520	PsychophysicsToolbox
69.05	0.002	resp	3	34525	PsychophysicsToolbox
69.06	0.002	resp	3	34530	PsychophysicsToolbox
69.66	0.002	stim_on	4	34830	PsychophysicsToolbox
70.412	0.002	resp	3	35206	PsychophysicsToolbox
70.426	0.002	resp	3	35213	PsychophysicsToolbox
70.436	0.002	resp	3	35218	PsychophysicsToolbox
70.446	0.002	resp	3	35223	PsychophysicsToolbox
70.456	0.002	resp	3	35228	PsychophysicsToolbox
70.466	0.002	resp	3	35233	PsychophysicsToolbox
70.476	0.002	resp	3	35238	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.552	0.002	resp	3	35276	PsychophysicsToolbox
70.562	0.002	resp	3	35281	PsychophysicsToolbox
70.572	0.002	resp	3	35286	PsychophysicsToolbox
70.582	0.002	resp	3	35291	PsychophysicsToolbox
70.996	0.002	stim_on	4	35498	PsychophysicsToolbox
71.854	0.002	resp	3	35927	PsychophysicsToolbox
71.872	0.002	resp	3	35936	PsychophysicsToolbox
71.882	0.002	resp	3	35941	PsychophysicsToolbox
71.892	0.002	resp	3	35946	PsychophysicsToolbox
71.902	0.002	resp	3	35951	PsychophysicsToolbox
71.912	0.002	resp	3	35956	PsychophysicsToolbox
71.922	0.002	resp	3	35961	PsychophysicsToolbox
71.932	0.002	resp	3	35966	PsychophysicsToolbox
71.942	0.002	resp	3	35971	PsychophysicsToolbox
71.952	0.002	resp	3	35976	PsychophysicsToolbox
71.962	0.002	resp	3	35981	PsychophysicsToolbox
71.972	0.002	resp	3	35986	PsychophysicsToolbox
71.988	0.002	resp	3	35994	PsychophysicsToolbox
71.998	0.002	resp	3	35999	PsychophysicsToolbox
72.008	0.002	resp	3	36004	PsychophysicsToolbox
72.018	0.002	resp	3	36009	PsychophysicsToolbox
72.028	0.002	resp	3	36014	PsychophysicsToolbox
72.348	0.002	stim_on	4	36174	PsychophysicsToolbox
73.214	0.002	resp	3	36607	PsychophysicsToolbox
73.226	0.002	resp	3	36613	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.252	0.002	resp	3	36626	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.292	0.002	resp	3	36646	PsychophysicsToolbox
73.302	0.002	resp	3	36651	PsychophysicsToolbox
73.312	0.002	resp	3	36656	PsychophysicsToolbox
73.322	0.002	resp	3	36661	PsychophysicsToolbox
73.332	0.002	resp	3	36666	PsychophysicsToolbox
73.342	0.002	resp	3	36671	PsychophysicsToolbox
73.352	0.002	resp	3	36676	PsychophysicsToolbox
73.362	0.002	resp	3	36681	PsychophysicsToolbox
73.718	0.002	stim_on	4	36859	PsychophysicsToolbox
74.57	0.002	resp	3	37285	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.598	0.002	resp	3	37299	PsychophysicsToolbox
74.608	0.002	resp	3	37304	PsychophysicsToolbox
74.618	0.002	resp	3	37309	PsychophysicsToolbox
74.634	0.002	resp	3	37317	PsychophysicsToolbox
74.644	0.002	resp	3	37322	PsychophysicsToolbox
74.654	0.002	resp	3	37327	PsychophysicsToolbox
74.664	0.002	resp	3	37332	PsychophysicsToolbox
74.674	0.002	resp	3	37337	PsychophysicsToolbox
74.684	0.002	resp	3	37342	PsychophysicsToolbox
74.694	0.002	resp	3	37347	PsychophysicsToolbox
74.704	0.002	resp	3	37352	PsychophysicsToolbox
74.714	0.002	resp	3	37357	PsychophysicsToolbox
74.724	0.002	resp	3	37362	PsychophysicsToolbox
74.734	0.002	resp	3	37367	PsychophysicsToolbox
74.744	0.002	resp	3	37372	PsychophysicsToolbox
74.754	0.002	resp	3	37377	PsychophysicsToolbox
75.086	0.002	stim_on	4	37543	PsychophysicsToolbox
75.86	0.002	resp	3	37930	PsychophysicsToolbox
75.878	0.002	resp	3	37939	PsychophysicsToolbox
75.888	0.002	resp	3	37944	PsychophysicsToolbox
75.898	0.002	resp	3	37949	PsychophysicsToolbox
75.908	0.002	resp	3	37954	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.014	0.002	resp	3	38007	PsychophysicsToolbox
76.024	0.002	resp	3	38012	PsychophysicsToolbox
76.034	0.002	resp	3	38017	PsychophysicsToolbox
76.044	0.002	resp	3	38022	PsychophysicsToolbox
76.054	0.002	resp	3	38027	PsychophysicsToolbox
76.064	0.002	resp	3	38032	PsychophysicsToolbox
76.074	0.002	resp	3	38037	PsychophysicsToolbox
76.656	0.002	stim_on	4	38328	PsychophysicsToolbox
77.428	0.002	resp	3	38714	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.528	0.002	resp	3	38764	PsychophysicsToolbox
77.538	0.002	resp	3	38769	PsychophysicsToolbox
77.548	0.002	resp	3	38774	PsychophysicsToolbox
77.558	0.002	resp	3	38779	PsychophysicsToolbox
77.568	0.002	resp	3	38784	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.588	0.002	resp	3	38794	PsychophysicsToolbox
77.598	0.002	resp	3	38799	PsychophysicsToolbox
77.608	0.002	resp	3	38804	PsychophysicsToolbox
77.618	0.002	resp	3	38809	PsychophysicsToolbox
77.628	0.002	resp	3	38814	PsychophysicsToolbox
77.638	0.002	resp	3	38819	PsychophysicsToolbox
77.648	0.002	resp	3	38824	PsychophysicsToolbox
77.658	0.002	resp	3	38829	PsychophysicsToolbox
77.674	0.002	resp	3	38837	PsychophysicsToolbox
78.192	0.002	stim_on	4	39096	PsychophysicsToolbox
79.11	0.002	resp	3	39555	PsychophysicsToolbox
79.128	0.002	resp	3	39564	PsychophysicsToolbox
79.138	0.002	resp	3	39569	PsychophysicsToolbox
79.148	0.002	resp	3	39574	PsychophysicsToolbox
79.158	0.002	resp	3	39579	PsychophysicsToolbox
79.168	0.002	resp	3	39584	PsychophysicsToolbox
79.178	0.002	resp	3	39589	PsychophysicsToolbox
79.188	0.002	resp	3	39594	PsychophysicsToolbox
79.204	0.002	resp	3	39602	PsychophysicsToolbox
79.214	0.002	resp	3	39607	PsychophysicsToolbox
79.224	0.002	resp	3	39612	PsychophysicsToolbox
79.234	0.002	resp	3	39617	PsychophysicsToolbox
79.244	0.002	resp	3	39622	PsychophysicsToolbox
79.254	0.002	resp	3	39627	PsychophysicsToolbox
79.264	0.002	resp	3	39632	PsychophysicsToolbox
79.274	0.002	resp	3	39637	PsychophysicsToolbox
79.284	0.002	resp	3	39642	PsychophysicsToolbox
79.294	0.002	resp	3	39647	PsychophysicsToolbox
79.528	0.002	stim_on	4	39764	PsychophysicsToolbox
80.494	0.002	resp	3	40247	PsychophysicsToolbox
80.508	0.002	resp	3	40254	PsychophysicsToolbox
80.518	0.002	resp	3	40259	PsychophysicsToolbox
80.528	0.002	resp	3	40264	PsychophysicsToolbox
80.538	0.002	resp	3	40269	PsychophysicsToolbox
80.548	0.002	resp	3	40274	PsychophysicsToolbox
80.558	0.002	resp	3	40279	PsychophysicsToolbox
80.568	0.002	resp	3	40284	PsychophysicsToolbox
80.578	0.002	resp	3	40289	PsychophysicsToolbox
80.594	0.002	resp	3	40297	PsychophysicsToolbox
80.604	0.002	resp	3	40302	PsychophysicsToolbox
80.614	0.002	resp	3	40307	PsychophysicsToolbox
80.624	0.002	resp	3	40312	PsychophysicsToolbox
80.634	0.002	resp	3	40317	PsychophysicsToolbox
80.644	0.002	resp	3	40322	PsychophysicsToolbox
80.654	0.002	resp	3	40327	PsychophysicsToolbox
80.664	0.002	resp	3	40332	PsychophysicsToolbox
81.214	0.002	stim_on	4	40607	PsychophysicsToolbox
82.116	0.002	resp	3	41058	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.14	0.002	resp	3	41070	PsychophysicsToolbox
82.15	0.002	resp	3	41075	PsychophysicsToolbox
82.16	0.002	resp	3	41080	PsychophysicsToolbox
82.17	0.002	resp	3	41085	PsychophysicsToolbox
82.18	0.002	resp	3	41090	PsychophysicsToolbox
82.19	0.002	resp	3	41095	PsychophysicsToolbox
82.2	0.002	resp	3	41100	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.23	0.002	resp	3	41115	PsychophysicsToolbox
82.24	0.002	resp	3	41120	PsychophysicsToolbox
82.25	0.002	resp	3	41125	PsychophysicsToolbox
82.266	0.002	resp	3	41133	PsychophysicsToolbox
82.276	0.002	resp	3	41138	PsychophysicsToolbox
82.286	0.002	resp	3	41143	PsychophysicsToolbox
82.296	0.002	resp	3	41148	PsychophysicsToolbox
82.306	0.002	resp	3	41153	PsychophysicsToolbox
82.316	0.002	resp	3	41158	PsychophysicsToolbox
82.818	0.002	stim_on	4	41409	PsychophysicsToolbox
83.724	0.002	resp	3	41862	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
83.748	0.002	resp	3	41874	PsychophysicsToolbox
83.758	0.002	resp	3	41879	PsychophysicsToolbox
83.768	0.002	resp	3	41884	PsychophysicsToolbox
83.778	0.002	resp	3	41889	PsychophysicsToolbox
83.788	0.002	resp	3	41894	PsychophysicsToolbox
83.798	0.002	resp	3	41899	PsychophysicsToolbox
83.808	0.002	resp	3	41904	PsychophysicsToolbox
83.818	0.002	resp	3	41909	PsychophysicsToolbox
83.828	0.002	resp	3	41914	PsychophysicsToolbox
83.838	0.002	resp	3	41919	PsychophysicsToolbox
83.848	0.002	resp	3	41924	PsychophysicsToolbox
83.864	0.002	resp	3	41932	PsychophysicsToolbox
83.874	0.002	resp	3	41937	PsychophysicsToolbox
83.884	0.002	resp	3	41942	PsychophysicsToolbox
84.42	0.002	stim_on	4	42210	PsychophysicsToolbox
85.256	0.002	resp	3	42628	PsychophysicsToolbox
85.27	0.002	resp	3	42635	PsychophysicsToolbox
85.28	0.002	resp	3	42640	PsychophysicsToolbox
85.29	0.002	resp	3	42645	PsychophysicsToolbox
85.3	0.002	resp	3	42650	PsychophysicsToolbox
85.31	0.002	resp	3	42655	PsychophysicsToolbox
85.32	0.002	resp	3	42660	PsychophysicsToolbox
85.336	0.002	resp	3	42668	PsychophysicsToolbox
85.346	0.002	resp	3	42673	PsychophysicsToolbox
85.356	0.002	resp	3	42678	PsychophysicsToolbox
85.366	0.002	resp	3	42683	PsychophysicsToolbox
85.376	0.002	resp	3	42688	PsychophysicsToolbox
85.386	0.002	resp	3	42693	PsychophysicsToolbox
85.396	0.002	resp	3	42698	PsychophysicsToolbox
85.406	0.002	resp	3	42703	PsychophysicsToolbox
85.416	0.002	resp	3	42708	PsychophysicsToolbox
85.426	0.002	resp	3	42713	PsychophysicsToolbox
85.436	0.002	resp	3	42718	PsychophysicsToolbox
85.446	0.002	resp	3	42723	PsychophysicsToolbox
85.756	0.002	stim_on	4	42878	PsychophysicsToolbox
86.628	0.002	resp	3	43314	PsychophysicsToolbox
86.646	0.002	resp	3	43323	PsychophysicsToolbox
86.656	0.002	resp	3	43328	PsychophysicsToolbox
86.666	0.002	resp	3	43333	PsychophysicsToolbox
86.676	0.002	resp	3	43338	PsychophysicsToolbox
86.686	0.002	resp	3	43343	PsychophysicsToolbox
86.696	0.002	resp	3	43348	PsychophysicsToolbox
86.712	0.002	resp	3	43356	PsychophysicsToolbox
86.722	0.002	resp	3	43361	PsychophysicsToolbox
86.732	0.002	resp	3	43366	PsychophysicsToolbox
86.742	0.002	resp	3	43371	PsychophysicsToolbox
86.752	0.002	resp	3	43376	PsychophysicsToolbox
86.762	0.002	resp	3	43381	PsychophysicsToolbox
86.772	0.002	resp	3	43386	PsychophysicsToolbox
86.782	0.002	resp	3	43391	PsychophysicsToolbox
86.792	0.002	resp	3	43396	PsychophysicsToolbox
86.802	0.002	resp	3	43401	PsychophysicsToolbox
86.812	0.002	resp	3	43406	PsychophysicsToolbox
86.822	0.002	resp	3	43411	PsychophysicsToolbox
86.832	0.002	resp	3	43416	PsychophysicsToolbox
86.842	0.002	resp	3	43421	PsychophysicsToolbox
87.41	0.002	stim_on	4	43705	PsychophysicsToolbox
88.342	0.002	resp	3	44171	PsychophysicsToolbox
88.36	0.002	resp	3	44180	PsychophysicsToolbox
88.37	0.002	resp	3	44185	PsychophysicsToolbox
88.386	0.002	resp	3	44193	PsychophysicsToolbox
88.396	0.002	resp	3	44198	PsychophysicsToolbox
88.406	0.002	resp	3	44203	PsychophysicsToolbox
88.416	0.002	resp	3	44208	PsychophysicsToolbox
88.426	0.002	resp	3	44213	PsychophysicsToolbox
88.436	0.002	resp	3	44218	PsychophysicsToolbox
88.446	0.002	resp	3	44223	PsychophysicsToolbox
88.456	0.002	resp	3	44228	PsychophysicsToolbox
88.466	0.002	resp	3	44233	PsychophysicsToolbox
88.476	0.002	resp	3	44238	PsychophysicsToolbox
88.486	0.002	resp	3	44243	PsychophysicsToolbox
