onset	duration	trial_type	value	sample	StimulusPresentation
10.318	0.002	resp	3	5159	PsychophysicsToolbox
10.328	0.002	resp	3	5164	PsychophysicsToolbox
10.338	0.002	resp	3	5169	PsychophysicsToolbox
10.348	0.002	resp	3	5174	PsychophysicsToolbox
10.358	0.002	resp	3	5179	PsychophysicsToolbox
10.368	0.002	resp	3	5184	PsychophysicsToolbox
10.378	0.002	resp	3	5189	PsychophysicsToolbox
10.394	0.002	resp	3	5197	PsychophysicsToolbox
10.404	0.002	resp	3	5202	PsychophysicsToolbox
10.734	0.002	stim_on	4	5367	PsychophysicsToolbox
11.778	0.002	resp	3	5889	PsychophysicsToolbox
11.792	0.002	resp	3	5896	PsychophysicsToolbox
11.802	0.002	resp	3	5901	PsychophysicsToolbox
11.812	0.002	resp	3	5906	PsychophysicsToolbox
11.822	0.002	resp	3	5911	PsychophysicsToolbox
11.832	0.002	resp	3	5916	PsychophysicsToolbox
11.842	0.002	resp	3	5921	PsychophysicsToolbox
11.858	0.002	resp	3	5929	PsychophysicsToolbox
11.868	0.002	resp	3	5934	PsychophysicsToolbox
11.878	0.002	resp	3	5939	PsychophysicsToolbox
11.888	0.002	resp	3	5944	PsychophysicsToolbox
11.898	0.002	resp	3	5949	PsychophysicsToolbox
11.908	0.002	resp	3	5954	PsychophysicsToolbox
11.918	0.002	resp	3	5959	PsychophysicsToolbox
11.928	0.002	resp	3	5964	PsychophysicsToolbox
11.938	0.002	resp	3	5969	PsychophysicsToolbox
12.07	0.002	stim_on	4	6035	PsychophysicsToolbox
12.962	0.002	resp	3	6481	PsychophysicsToolbox
12.976	0.002	resp	3	6488	PsychophysicsToolbox
12.986	0.002	resp	3	6493	PsychophysicsToolbox
12.996	0.002	resp	3	6498	PsychophysicsToolbox
13.006	0.002	resp	3	6503	PsychophysicsToolbox
13.016	0.002	resp	3	6508	PsychophysicsToolbox
13.026	0.002	resp	3	6513	PsychophysicsToolbox
13.036	0.002	resp	3	6518	PsychophysicsToolbox
13.046	0.002	resp	3	6523	PsychophysicsToolbox
13.056	0.002	resp	3	6528	PsychophysicsToolbox
13.066	0.002	resp	3	6533	PsychophysicsToolbox
13.076	0.002	resp	3	6538	PsychophysicsToolbox
13.086	0.002	resp	3	6543	PsychophysicsToolbox
13.096	0.002	resp	3	6548	PsychophysicsToolbox
13.106	0.002	resp	3	6553	PsychophysicsToolbox
13.122	0.002	resp	3	6561	PsychophysicsToolbox
13.132	0.002	resp	3	6566	PsychophysicsToolbox
13.142	0.002	resp	3	6571	PsychophysicsToolbox
13.152	0.002	resp	3	6576	PsychophysicsToolbox
13.162	0.002	resp	3	6581	PsychophysicsToolbox
13.59	0.002	stim_on	4	6795	PsychophysicsToolbox
14.482	0.002	resp	3	7241	PsychophysicsToolbox
14.5	0.002	resp	3	7250	PsychophysicsToolbox
14.51	0.002	resp	3	7255	PsychophysicsToolbox
14.52	0.002	resp	3	7260	PsychophysicsToolbox
14.53	0.002	resp	3	7265	PsychophysicsToolbox
14.54	0.002	resp	3	7270	PsychophysicsToolbox
14.55	0.002	resp	3	7275	PsychophysicsToolbox
14.56	0.002	resp	3	7280	PsychophysicsToolbox
14.57	0.002	resp	3	7285	PsychophysicsToolbox
14.58	0.002	resp	3	7290	PsychophysicsToolbox
14.59	0.002	resp	3	7295	PsychophysicsToolbox
14.606	0.002	resp	3	7303	PsychophysicsToolbox
14.616	0.002	resp	3	7308	PsychophysicsToolbox
14.626	0.002	resp	3	7313	PsychophysicsToolbox
14.636	0.002	resp	3	7318	PsychophysicsToolbox
14.646	0.002	resp	3	7323	PsychophysicsToolbox
14.656	0.002	resp	3	7328	PsychophysicsToolbox
15.21	0.002	stim_on	4	7605	PsychophysicsToolbox
16.134	0.002	resp	3	8067	PsychophysicsToolbox
16.152	0.002	resp	3	8076	PsychophysicsToolbox
16.162	0.002	resp	3	8081	PsychophysicsToolbox
16.172	0.002	resp	3	8086	PsychophysicsToolbox
16.182	0.002	resp	3	8091	PsychophysicsToolbox
16.192	0.002	resp	3	8096	PsychophysicsToolbox
16.208	0.002	resp	3	8104	PsychophysicsToolbox
16.218	0.002	resp	3	8109	PsychophysicsToolbox
16.228	0.002	resp	3	8114	PsychophysicsToolbox
16.238	0.002	resp	3	8119	PsychophysicsToolbox
16.248	0.002	resp	3	8124	PsychophysicsToolbox
16.258	0.002	resp	3	8129	PsychophysicsToolbox
16.268	0.002	resp	3	8134	PsychophysicsToolbox
16.278	0.002	resp	3	8139	PsychophysicsToolbox
16.288	0.002	resp	3	8144	PsychophysicsToolbox
16.298	0.002	resp	3	8149	PsychophysicsToolbox
16.308	0.002	resp	3	8154	PsychophysicsToolbox
16.318	0.002	resp	3	8159	PsychophysicsToolbox
16.78	0.002	stim_on	4	8390	PsychophysicsToolbox
17.708	0.002	resp	3	8854	PsychophysicsToolbox
17.732	0.002	resp	3	8866	PsychophysicsToolbox
17.742	0.002	resp	3	8871	PsychophysicsToolbox
17.752	0.002	resp	3	8876	PsychophysicsToolbox
17.762	0.002	resp	3	8881	PsychophysicsToolbox
17.772	0.002	resp	3	8886	PsychophysicsToolbox
17.782	0.002	resp	3	8891	PsychophysicsToolbox
17.792	0.002	resp	3	8896	PsychophysicsToolbox
17.802	0.002	resp	3	8901	PsychophysicsToolbox
17.812	0.002	resp	3	8906	PsychophysicsToolbox
17.822	0.002	resp	3	8911	PsychophysicsToolbox
17.832	0.002	resp	3	8916	PsychophysicsToolbox
17.842	0.002	resp	3	8921	PsychophysicsToolbox
17.852	0.002	resp	3	8926	PsychophysicsToolbox
17.862	0.002	resp	3	8931	PsychophysicsToolbox
17.878	0.002	resp	3	8939	PsychophysicsToolbox
17.888	0.002	resp	3	8944	PsychophysicsToolbox
17.898	0.002	resp	3	8949	PsychophysicsToolbox
17.908	0.002	resp	3	8954	PsychophysicsToolbox
18.132	0.002	stim_on	4	9066	PsychophysicsToolbox
19.186	0.002	resp	3	9593	PsychophysicsToolbox
19.204	0.002	resp	3	9602	PsychophysicsToolbox
19.214	0.002	resp	3	9607	PsychophysicsToolbox
19.224	0.002	resp	3	9612	PsychophysicsToolbox
19.234	0.002	resp	3	9617	PsychophysicsToolbox
19.244	0.002	resp	3	9622	PsychophysicsToolbox
19.254	0.002	resp	3	9627	PsychophysicsToolbox
19.264	0.002	resp	3	9632	PsychophysicsToolbox
19.274	0.002	resp	3	9637	PsychophysicsToolbox
19.284	0.002	resp	3	9642	PsychophysicsToolbox
19.294	0.002	resp	3	9647	PsychophysicsToolbox
19.304	0.002	resp	3	9652	PsychophysicsToolbox
19.484	0.002	stim_on	4	9742	PsychophysicsToolbox
20.324	0.002	resp	3	10162	PsychophysicsToolbox
20.342	0.002	resp	3	10171	PsychophysicsToolbox
20.352	0.002	resp	3	10176	PsychophysicsToolbox
20.362	0.002	resp	3	10181	PsychophysicsToolbox
20.372	0.002	resp	3	10186	PsychophysicsToolbox
20.382	0.002	resp	3	10191	PsychophysicsToolbox
20.392	0.002	resp	3	10196	PsychophysicsToolbox
20.402	0.002	resp	3	10201	PsychophysicsToolbox
20.418	0.002	resp	3	10209	PsychophysicsToolbox
20.428	0.002	resp	3	10214	PsychophysicsToolbox
20.438	0.002	resp	3	10219	PsychophysicsToolbox
20.448	0.002	resp	3	10224	PsychophysicsToolbox
20.458	0.002	resp	3	10229	PsychophysicsToolbox
20.468	0.002	resp	3	10234	PsychophysicsToolbox
20.478	0.002	resp	3	10239	PsychophysicsToolbox
20.488	0.002	resp	3	10244	PsychophysicsToolbox
20.498	0.002	resp	3	10249	PsychophysicsToolbox
20.508	0.002	resp	3	10254	PsychophysicsToolbox
20.518	0.002	resp	3	10259	PsychophysicsToolbox
20.528	0.002	resp	3	10264	PsychophysicsToolbox
20.538	0.002	resp	3	10269	PsychophysicsToolbox
20.548	0.002	resp	3	10274	PsychophysicsToolbox
21.12	0.002	stim_on	4	10560	PsychophysicsToolbox
22.1	0.002	resp	3	11050	PsychophysicsToolbox
22.118	0.002	resp	3	11059	PsychophysicsToolbox
22.128	0.002	resp	3	11064	PsychophysicsToolbox
22.138	0.002	resp	3	11069	PsychophysicsToolbox
22.148	0.002	resp	3	11074	PsychophysicsToolbox
22.158	0.002	resp	3	11079	PsychophysicsToolbox
22.168	0.002	resp	3	11084	PsychophysicsToolbox
22.178	0.002	resp	3	11089	PsychophysicsToolbox
22.188	0.002	resp	3	11094	PsychophysicsToolbox
22.198	0.002	resp	3	11099	PsychophysicsToolbox
22.208	0.002	resp	3	11104	PsychophysicsToolbox
22.218	0.002	resp	3	11109	PsychophysicsToolbox
22.234	0.002	resp	3	11117	PsychophysicsToolbox
22.244	0.002	resp	3	11122	PsychophysicsToolbox
22.806	0.002	stim_on	4	11403	PsychophysicsToolbox
23.738	0.002	resp	3	11869	PsychophysicsToolbox
23.756	0.002	resp	3	11878	PsychophysicsToolbox
23.766	0.002	resp	3	11883	PsychophysicsToolbox
23.776	0.002	resp	3	11888	PsychophysicsToolbox
23.786	0.002	resp	3	11893	PsychophysicsToolbox
23.796	0.002	resp	3	11898	PsychophysicsToolbox
23.806	0.002	resp	3	11903	PsychophysicsToolbox
23.816	0.002	resp	3	11908	PsychophysicsToolbox
23.826	0.002	resp	3	11913	PsychophysicsToolbox
23.836	0.002	resp	3	11918	PsychophysicsToolbox
23.852	0.002	resp	3	11926	PsychophysicsToolbox
23.862	0.002	resp	3	11931	PsychophysicsToolbox
23.872	0.002	resp	3	11936	PsychophysicsToolbox
23.882	0.002	resp	3	11941	PsychophysicsToolbox
23.892	0.002	resp	3	11946	PsychophysicsToolbox
23.902	0.002	resp	3	11951	PsychophysicsToolbox
23.912	0.002	resp	3	11956	PsychophysicsToolbox
23.922	0.002	resp	3	11961	PsychophysicsToolbox
23.932	0.002	resp	3	11966	PsychophysicsToolbox
24.344	0.002	stim_on	4	12172	PsychophysicsToolbox
25.472	0.002	resp	3	12736	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.5	0.002	resp	3	12750	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
25.52	0.002	resp	3	12760	PsychophysicsToolbox
25.53	0.002	resp	3	12765	PsychophysicsToolbox
25.54	0.002	resp	3	12770	PsychophysicsToolbox
25.55	0.002	resp	3	12775	PsychophysicsToolbox
25.56	0.002	resp	3	12780	PsychophysicsToolbox
25.57	0.002	resp	3	12785	PsychophysicsToolbox
25.58	0.002	resp	3	12790	PsychophysicsToolbox
25.59	0.002	resp	3	12795	PsychophysicsToolbox
25.606	0.002	resp	3	12803	PsychophysicsToolbox
25.616	0.002	resp	3	12808	PsychophysicsToolbox
25.626	0.002	resp	3	12813	PsychophysicsToolbox
25.636	0.002	resp	3	12818	PsychophysicsToolbox
25.646	0.002	resp	3	12823	PsychophysicsToolbox
25.656	0.002	resp	3	12828	PsychophysicsToolbox
25.666	0.002	resp	3	12833	PsychophysicsToolbox
25.676	0.002	resp	3	12838	PsychophysicsToolbox
25.696	0.002	stim_on	4	12848	PsychophysicsToolbox
26.596	0.002	resp	3	13298	PsychophysicsToolbox
26.61	0.002	resp	3	13305	PsychophysicsToolbox
26.62	0.002	resp	3	13310	PsychophysicsToolbox
26.63	0.002	resp	3	13315	PsychophysicsToolbox
26.64	0.002	resp	3	13320	PsychophysicsToolbox
26.65	0.002	resp	3	13325	PsychophysicsToolbox
26.66	0.002	resp	3	13330	PsychophysicsToolbox
26.67	0.002	resp	3	13335	PsychophysicsToolbox
26.686	0.002	resp	3	13343	PsychophysicsToolbox
26.696	0.002	resp	3	13348	PsychophysicsToolbox
26.706	0.002	resp	3	13353	PsychophysicsToolbox
26.716	0.002	resp	3	13358	PsychophysicsToolbox
26.726	0.002	resp	3	13363	PsychophysicsToolbox
26.736	0.002	resp	3	13368	PsychophysicsToolbox
26.746	0.002	resp	3	13373	PsychophysicsToolbox
26.756	0.002	resp	3	13378	PsychophysicsToolbox
26.766	0.002	resp	3	13383	PsychophysicsToolbox
26.776	0.002	resp	3	13388	PsychophysicsToolbox
26.786	0.002	resp	3	13393	PsychophysicsToolbox
26.796	0.002	resp	3	13398	PsychophysicsToolbox
26.806	0.002	resp	3	13403	PsychophysicsToolbox
26.816	0.002	resp	3	13408	PsychophysicsToolbox
26.832	0.002	resp	3	13416	PsychophysicsToolbox
26.842	0.002	resp	3	13421	PsychophysicsToolbox
26.852	0.002	resp	3	13426	PsychophysicsToolbox
26.862	0.002	resp	3	13431	PsychophysicsToolbox
27.348	0.002	stim_on	4	13674	PsychophysicsToolbox
28.404	0.002	resp	3	14202	PsychophysicsToolbox
28.422	0.002	resp	3	14211	PsychophysicsToolbox
28.432	0.002	resp	3	14216	PsychophysicsToolbox
28.442	0.002	resp	3	14221	PsychophysicsToolbox
28.452	0.002	resp	3	14226	PsychophysicsToolbox
28.462	0.002	resp	3	14231	PsychophysicsToolbox
28.472	0.002	resp	3	14236	PsychophysicsToolbox
28.482	0.002	resp	3	14241	PsychophysicsToolbox
28.498	0.002	resp	3	14249	PsychophysicsToolbox
28.508	0.002	resp	3	14254	PsychophysicsToolbox
28.518	0.002	resp	3	14259	PsychophysicsToolbox
28.528	0.002	resp	3	14264	PsychophysicsToolbox
28.538	0.002	resp	3	14269	PsychophysicsToolbox
28.548	0.002	resp	3	14274	PsychophysicsToolbox
28.558	0.002	resp	3	14279	PsychophysicsToolbox
28.568	0.002	resp	3	14284	PsychophysicsToolbox
28.578	0.002	resp	3	14289	PsychophysicsToolbox
28.588	0.002	resp	3	14294	PsychophysicsToolbox
28.598	0.002	resp	3	14299	PsychophysicsToolbox
28.608	0.002	resp	3	14304	PsychophysicsToolbox
28.618	0.002	resp	3	14309	PsychophysicsToolbox
28.628	0.002	resp	3	14314	PsychophysicsToolbox
28.802	0.002	stim_on	4	14401	PsychophysicsToolbox
29.834	0.002	resp	3	14917	PsychophysicsToolbox
29.852	0.002	resp	3	14926	PsychophysicsToolbox
29.862	0.002	resp	3	14931	PsychophysicsToolbox
29.872	0.002	resp	3	14936	PsychophysicsToolbox
29.882	0.002	resp	3	14941	PsychophysicsToolbox
29.892	0.002	resp	3	14946	PsychophysicsToolbox
29.902	0.002	resp	3	14951	PsychophysicsToolbox
29.912	0.002	resp	3	14956	PsychophysicsToolbox
29.922	0.002	resp	3	14961	PsychophysicsToolbox
29.932	0.002	resp	3	14966	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.968	0.002	resp	3	14984	PsychophysicsToolbox
29.978	0.002	resp	3	14989	PsychophysicsToolbox
29.988	0.002	resp	3	14994	PsychophysicsToolbox
29.998	0.002	resp	3	14999	PsychophysicsToolbox
30.008	0.002	resp	3	15004	PsychophysicsToolbox
30.018	0.002	resp	3	15009	PsychophysicsToolbox
30.028	0.002	resp	3	15014	PsychophysicsToolbox
30.038	0.002	resp	3	15019	PsychophysicsToolbox
30.238	0.002	stim_on	4	15119	PsychophysicsToolbox
31.304	0.002	resp	3	15652	PsychophysicsToolbox
31.318	0.002	resp	3	15659	PsychophysicsToolbox
31.328	0.002	resp	3	15664	PsychophysicsToolbox
31.338	0.002	resp	3	15669	PsychophysicsToolbox
31.348	0.002	resp	3	15674	PsychophysicsToolbox
31.358	0.002	resp	3	15679	PsychophysicsToolbox
31.368	0.002	resp	3	15684	PsychophysicsToolbox
31.378	0.002	resp	3	15689	PsychophysicsToolbox
31.388	0.002	resp	3	15694	PsychophysicsToolbox
31.398	0.002	resp	3	15699	PsychophysicsToolbox
31.414	0.002	resp	3	15707	PsychophysicsToolbox
31.424	0.002	resp	3	15712	PsychophysicsToolbox
31.434	0.002	resp	3	15717	PsychophysicsToolbox
31.444	0.002	resp	3	15722	PsychophysicsToolbox
31.454	0.002	resp	3	15727	PsychophysicsToolbox
31.464	0.002	resp	3	15732	PsychophysicsToolbox
31.474	0.002	resp	3	15737	PsychophysicsToolbox
31.484	0.002	resp	3	15742	PsychophysicsToolbox
31.494	0.002	resp	3	15747	PsychophysicsToolbox
31.504	0.002	resp	3	15752	PsychophysicsToolbox
31.514	0.002	resp	3	15757	PsychophysicsToolbox
31.524	0.002	resp	3	15762	PsychophysicsToolbox
31.856	0.002	stim_on	4	15928	PsychophysicsToolbox
32.712	0.002	resp	3	16356	PsychophysicsToolbox
32.726	0.002	resp	3	16363	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
32.766	0.002	resp	3	16383	PsychophysicsToolbox
32.776	0.002	resp	3	16388	PsychophysicsToolbox
32.786	0.002	resp	3	16393	PsychophysicsToolbox
32.796	0.002	resp	3	16398	PsychophysicsToolbox
32.806	0.002	resp	3	16403	PsychophysicsToolbox
32.816	0.002	resp	3	16408	PsychophysicsToolbox
32.826	0.002	resp	3	16413	PsychophysicsToolbox
32.836	0.002	resp	3	16418	PsychophysicsToolbox
32.846	0.002	resp	3	16423	PsychophysicsToolbox
32.856	0.002	resp	3	16428	PsychophysicsToolbox
32.872	0.002	resp	3	16436	PsychophysicsToolbox
32.882	0.002	resp	3	16441	PsychophysicsToolbox
32.892	0.002	resp	3	16446	PsychophysicsToolbox
32.902	0.002	resp	3	16451	PsychophysicsToolbox
32.912	0.002	resp	3	16456	PsychophysicsToolbox
32.922	0.002	resp	3	16461	PsychophysicsToolbox
32.932	0.002	resp	3	16466	PsychophysicsToolbox
32.942	0.002	resp	3	16471	PsychophysicsToolbox
33.176	0.002	stim_on	4	16588	PsychophysicsToolbox
34.036	0.002	resp	3	17018	PsychophysicsToolbox
34.054	0.002	resp	3	17027	PsychophysicsToolbox
34.07	0.002	resp	3	17035	PsychophysicsToolbox
34.08	0.002	resp	3	17040	PsychophysicsToolbox
34.09	0.002	resp	3	17045	PsychophysicsToolbox
34.1	0.002	resp	3	17050	PsychophysicsToolbox
34.11	0.002	resp	3	17055	PsychophysicsToolbox
34.12	0.002	resp	3	17060	PsychophysicsToolbox
34.13	0.002	resp	3	17065	PsychophysicsToolbox
34.14	0.002	resp	3	17070	PsychophysicsToolbox
34.15	0.002	resp	3	17075	PsychophysicsToolbox
34.16	0.002	resp	3	17080	PsychophysicsToolbox
34.17	0.002	resp	3	17085	PsychophysicsToolbox
34.18	0.002	resp	3	17090	PsychophysicsToolbox
34.19	0.002	resp	3	17095	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.216	0.002	resp	3	17108	PsychophysicsToolbox
34.226	0.002	resp	3	17113	PsychophysicsToolbox
34.236	0.002	resp	3	17118	PsychophysicsToolbox
34.246	0.002	resp	3	17123	PsychophysicsToolbox
34.256	0.002	resp	3	17128	PsychophysicsToolbox
34.266	0.002	resp	3	17133	PsychophysicsToolbox
34.512	0.002	stim_on	4	17256	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.582	0.002	resp	3	17791	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.602	0.002	resp	3	17801	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.632	0.002	resp	3	17816	PsychophysicsToolbox
35.642	0.002	resp	3	17821	PsychophysicsToolbox
35.652	0.002	resp	3	17826	PsychophysicsToolbox
35.662	0.002	resp	3	17831	PsychophysicsToolbox
35.672	0.002	resp	3	17836	PsychophysicsToolbox
35.682	0.002	resp	3	17841	PsychophysicsToolbox
35.692	0.002	resp	3	17846	PsychophysicsToolbox
35.702	0.002	resp	3	17851	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.748	0.002	resp	3	17874	PsychophysicsToolbox
36.098	0.002	stim_on	4	18049	PsychophysicsToolbox
37.036	0.002	resp	3	18518	PsychophysicsToolbox
37.048	0.002	resp	3	18524	PsychophysicsToolbox
37.058	0.002	resp	3	18529	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.078	0.002	resp	3	18539	PsychophysicsToolbox
37.088	0.002	resp	3	18544	PsychophysicsToolbox
37.098	0.002	resp	3	18549	PsychophysicsToolbox
37.108	0.002	resp	3	18554	PsychophysicsToolbox
37.118	0.002	resp	3	18559	PsychophysicsToolbox
37.128	0.002	resp	3	18564	PsychophysicsToolbox
37.138	0.002	resp	3	18569	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.174	0.002	resp	3	18587	PsychophysicsToolbox
37.184	0.002	resp	3	18592	PsychophysicsToolbox
37.194	0.002	resp	3	18597	PsychophysicsToolbox
37.204	0.002	resp	3	18602	PsychophysicsToolbox
37.65	0.002	stim_on	4	18825	PsychophysicsToolbox
38.5	0.002	resp	3	19250	PsychophysicsToolbox
38.514	0.002	resp	3	19257	PsychophysicsToolbox
38.524	0.002	resp	3	19262	PsychophysicsToolbox
38.534	0.002	resp	3	19267	PsychophysicsToolbox
38.544	0.002	resp	3	19272	PsychophysicsToolbox
38.554	0.002	resp	3	19277	PsychophysicsToolbox
38.564	0.002	resp	3	19282	PsychophysicsToolbox
38.574	0.002	resp	3	19287	PsychophysicsToolbox
38.584	0.002	resp	3	19292	PsychophysicsToolbox
38.594	0.002	resp	3	19297	PsychophysicsToolbox
38.604	0.002	resp	3	19302	PsychophysicsToolbox
38.614	0.002	resp	3	19307	PsychophysicsToolbox
