onset	duration	trial_type	value	sample	StimulusPresentation
40.986	0.002	resp	3	20493	PsychophysicsToolbox
40.996	0.002	resp	3	20498	PsychophysicsToolbox
41.006	0.002	resp	3	20503	PsychophysicsToolbox
41.016	0.002	resp	3	20508	PsychophysicsToolbox
41.026	0.002	resp	3	20513	PsychophysicsToolbox
41.036	0.002	resp	3	20518	PsychophysicsToolbox
41.046	0.002	resp	3	20523	PsychophysicsToolbox
41.056	0.002	resp	3	20528	PsychophysicsToolbox
41.066	0.002	resp	3	20533	PsychophysicsToolbox
41.076	0.002	resp	3	20538	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.524	0.002	stim_on	4	20762	PsychophysicsToolbox
42.24	0.002	resp	3	21120	PsychophysicsToolbox
42.254	0.002	resp	3	21127	PsychophysicsToolbox
42.264	0.002	resp	3	21132	PsychophysicsToolbox
42.274	0.002	resp	3	21137	PsychophysicsToolbox
42.284	0.002	resp	3	21142	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.304	0.002	resp	3	21152	PsychophysicsToolbox
42.314	0.002	resp	3	21157	PsychophysicsToolbox
42.324	0.002	resp	3	21162	PsychophysicsToolbox
42.334	0.002	resp	3	21167	PsychophysicsToolbox
42.344	0.002	resp	3	21172	PsychophysicsToolbox
42.354	0.002	resp	3	21177	PsychophysicsToolbox
42.37	0.002	resp	3	21185	PsychophysicsToolbox
42.38	0.002	resp	3	21190	PsychophysicsToolbox
42.39	0.002	resp	3	21195	PsychophysicsToolbox
42.4	0.002	resp	3	21200	PsychophysicsToolbox
42.41	0.002	resp	3	21205	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.44	0.002	resp	3	21220	PsychophysicsToolbox
42.894	0.002	stim_on	4	21447	PsychophysicsToolbox
43.704	0.002	resp	3	21852	PsychophysicsToolbox
43.728	0.002	resp	3	21864	PsychophysicsToolbox
43.738	0.002	resp	3	21869	PsychophysicsToolbox
43.748	0.002	resp	3	21874	PsychophysicsToolbox
43.758	0.002	resp	3	21879	PsychophysicsToolbox
43.768	0.002	resp	3	21884	PsychophysicsToolbox
43.778	0.002	resp	3	21889	PsychophysicsToolbox
43.788	0.002	resp	3	21894	PsychophysicsToolbox
43.798	0.002	resp	3	21899	PsychophysicsToolbox
43.808	0.002	resp	3	21904	PsychophysicsToolbox
43.818	0.002	resp	3	21909	PsychophysicsToolbox
43.828	0.002	resp	3	21914	PsychophysicsToolbox
43.838	0.002	resp	3	21919	PsychophysicsToolbox
43.854	0.002	resp	3	21927	PsychophysicsToolbox
43.864	0.002	resp	3	21932	PsychophysicsToolbox
43.874	0.002	resp	3	21937	PsychophysicsToolbox
43.884	0.002	resp	3	21942	PsychophysicsToolbox
43.894	0.002	resp	3	21947	PsychophysicsToolbox
44.546	0.002	stim_on	4	22273	PsychophysicsToolbox
45.118	0.002	resp	3	22559	PsychophysicsToolbox
45.136	0.002	resp	3	22568	PsychophysicsToolbox
45.146	0.002	resp	3	22573	PsychophysicsToolbox
45.156	0.002	resp	3	22578	PsychophysicsToolbox
45.166	0.002	resp	3	22583	PsychophysicsToolbox
45.176	0.002	resp	3	22588	PsychophysicsToolbox
45.186	0.002	resp	3	22593	PsychophysicsToolbox
45.196	0.002	resp	3	22598	PsychophysicsToolbox
45.206	0.002	resp	3	22603	PsychophysicsToolbox
45.216	0.002	resp	3	22608	PsychophysicsToolbox
45.226	0.002	resp	3	22613	PsychophysicsToolbox
45.236	0.002	resp	3	22618	PsychophysicsToolbox
46.134	0.002	stim_on	4	23067	PsychophysicsToolbox
47.038	0.002	resp	3	23519	PsychophysicsToolbox
47.056	0.002	resp	3	23528	PsychophysicsToolbox
47.066	0.002	resp	3	23533	PsychophysicsToolbox
47.076	0.002	resp	3	23538	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.106	0.002	resp	3	23553	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.126	0.002	resp	3	23563	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.152	0.002	resp	3	23576	PsychophysicsToolbox
47.162	0.002	resp	3	23581	PsychophysicsToolbox
47.172	0.002	resp	3	23586	PsychophysicsToolbox
47.182	0.002	resp	3	23591	PsychophysicsToolbox
47.192	0.002	resp	3	23596	PsychophysicsToolbox
47.202	0.002	resp	3	23601	PsychophysicsToolbox
47.212	0.002	resp	3	23606	PsychophysicsToolbox
47.222	0.002	resp	3	23611	PsychophysicsToolbox
47.232	0.002	resp	3	23616	PsychophysicsToolbox
47.242	0.002	resp	3	23621	PsychophysicsToolbox
47.252	0.002	resp	3	23626	PsychophysicsToolbox
47.262	0.002	resp	3	23631	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.244	0.002	resp	3	24122	PsychophysicsToolbox
48.258	0.002	resp	3	24129	PsychophysicsToolbox
48.268	0.002	resp	3	24134	PsychophysicsToolbox
48.278	0.002	resp	3	24139	PsychophysicsToolbox
48.288	0.002	resp	3	24144	PsychophysicsToolbox
48.298	0.002	resp	3	24149	PsychophysicsToolbox
48.308	0.002	resp	3	24154	PsychophysicsToolbox
48.318	0.002	resp	3	24159	PsychophysicsToolbox
48.328	0.002	resp	3	24164	PsychophysicsToolbox
48.338	0.002	resp	3	24169	PsychophysicsToolbox
48.354	0.002	resp	3	24177	PsychophysicsToolbox
48.364	0.002	resp	3	24182	PsychophysicsToolbox
48.374	0.002	resp	3	24187	PsychophysicsToolbox
48.384	0.002	resp	3	24192	PsychophysicsToolbox
48.394	0.002	resp	3	24197	PsychophysicsToolbox
48.404	0.002	resp	3	24202	PsychophysicsToolbox
48.414	0.002	resp	3	24207	PsychophysicsToolbox
48.424	0.002	resp	3	24212	PsychophysicsToolbox
49.122	0.002	stim_on	4	24561	PsychophysicsToolbox
50.03	0.002	resp	3	25015	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.058	0.002	resp	3	25029	PsychophysicsToolbox
50.068	0.002	resp	3	25034	PsychophysicsToolbox
50.078	0.002	resp	3	25039	PsychophysicsToolbox
50.088	0.002	resp	3	25044	PsychophysicsToolbox
50.098	0.002	resp	3	25049	PsychophysicsToolbox
50.114	0.002	resp	3	25057	PsychophysicsToolbox
50.124	0.002	resp	3	25062	PsychophysicsToolbox
50.134	0.002	resp	3	25067	PsychophysicsToolbox
50.144	0.002	resp	3	25072	PsychophysicsToolbox
50.154	0.002	resp	3	25077	PsychophysicsToolbox
50.164	0.002	resp	3	25082	PsychophysicsToolbox
50.174	0.002	resp	3	25087	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.214	0.002	resp	3	25107	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.642	0.002	stim_on	4	25321	PsychophysicsToolbox
51.41	0.002	resp	3	25705	PsychophysicsToolbox
51.428	0.002	resp	3	25714	PsychophysicsToolbox
51.438	0.002	resp	3	25719	PsychophysicsToolbox
51.448	0.002	resp	3	25724	PsychophysicsToolbox
51.458	0.002	resp	3	25729	PsychophysicsToolbox
51.468	0.002	resp	3	25734	PsychophysicsToolbox
51.478	0.002	resp	3	25739	PsychophysicsToolbox
51.488	0.002	resp	3	25744	PsychophysicsToolbox
51.498	0.002	resp	3	25749	PsychophysicsToolbox
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.524	0.002	resp	3	25762	PsychophysicsToolbox
51.534	0.002	resp	3	25767	PsychophysicsToolbox
51.544	0.002	resp	3	25772	PsychophysicsToolbox
51.554	0.002	resp	3	25777	PsychophysicsToolbox
51.564	0.002	resp	3	25782	PsychophysicsToolbox
51.574	0.002	resp	3	25787	PsychophysicsToolbox
51.584	0.002	resp	3	25792	PsychophysicsToolbox
51.594	0.002	resp	3	25797	PsychophysicsToolbox
51.604	0.002	resp	3	25802	PsychophysicsToolbox
51.614	0.002	resp	3	25807	PsychophysicsToolbox
51.624	0.002	resp	3	25812	PsychophysicsToolbox
51.634	0.002	resp	3	25817	PsychophysicsToolbox
52.178	0.002	stim_on	4	26089	PsychophysicsToolbox
53.2	0.002	resp	3	26600	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.28	0.002	resp	3	26640	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.3	0.002	resp	3	26650	PsychophysicsToolbox
53.31	0.002	resp	3	26655	PsychophysicsToolbox
53.32	0.002	resp	3	26660	PsychophysicsToolbox
53.33	0.002	resp	3	26665	PsychophysicsToolbox
53.34	0.002	resp	3	26670	PsychophysicsToolbox
53.35	0.002	resp	3	26675	PsychophysicsToolbox
53.36	0.002	resp	3	26680	PsychophysicsToolbox
53.73	0.002	stim_on	4	26865	PsychophysicsToolbox
54.588	0.002	resp	3	27294	PsychophysicsToolbox
54.602	0.002	resp	3	27301	PsychophysicsToolbox
54.612	0.002	resp	3	27306	PsychophysicsToolbox
54.622	0.002	resp	3	27311	PsychophysicsToolbox
54.632	0.002	resp	3	27316	PsychophysicsToolbox
54.642	0.002	resp	3	27321	PsychophysicsToolbox
54.652	0.002	resp	3	27326	PsychophysicsToolbox
54.662	0.002	resp	3	27331	PsychophysicsToolbox
54.672	0.002	resp	3	27336	PsychophysicsToolbox
54.688	0.002	resp	3	27344	PsychophysicsToolbox
54.698	0.002	resp	3	27349	PsychophysicsToolbox
54.708	0.002	resp	3	27354	PsychophysicsToolbox
54.718	0.002	resp	3	27359	PsychophysicsToolbox
54.728	0.002	resp	3	27364	PsychophysicsToolbox
54.738	0.002	resp	3	27369	PsychophysicsToolbox
54.748	0.002	resp	3	27374	PsychophysicsToolbox
54.758	0.002	resp	3	27379	PsychophysicsToolbox
54.768	0.002	resp	3	27384	PsychophysicsToolbox
55.35	0.002	stim_on	4	27675	PsychophysicsToolbox
56.382	0.002	resp	3	28191	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.41	0.002	resp	3	28205	PsychophysicsToolbox
56.426	0.002	resp	3	28213	PsychophysicsToolbox
56.436	0.002	resp	3	28218	PsychophysicsToolbox
56.446	0.002	resp	3	28223	PsychophysicsToolbox
56.456	0.002	resp	3	28228	PsychophysicsToolbox
56.466	0.002	resp	3	28233	PsychophysicsToolbox
56.476	0.002	resp	3	28238	PsychophysicsToolbox
56.486	0.002	resp	3	28243	PsychophysicsToolbox
56.496	0.002	resp	3	28248	PsychophysicsToolbox
56.506	0.002	resp	3	28253	PsychophysicsToolbox
56.516	0.002	resp	3	28258	PsychophysicsToolbox
56.526	0.002	resp	3	28263	PsychophysicsToolbox
56.536	0.002	resp	3	28268	PsychophysicsToolbox
56.552	0.002	resp	3	28276	PsychophysicsToolbox
56.562	0.002	resp	3	28281	PsychophysicsToolbox
57.004	0.002	stim_on	4	28502	PsychophysicsToolbox
58.122	0.002	resp	3	29061	PsychophysicsToolbox
58.136	0.002	resp	3	29068	PsychophysicsToolbox
58.146	0.002	resp	3	29073	PsychophysicsToolbox
58.156	0.002	resp	3	29078	PsychophysicsToolbox
58.166	0.002	resp	3	29083	PsychophysicsToolbox
58.176	0.002	resp	3	29088	PsychophysicsToolbox
58.186	0.002	resp	3	29093	PsychophysicsToolbox
58.196	0.002	resp	3	29098	PsychophysicsToolbox
58.212	0.002	resp	3	29106	PsychophysicsToolbox
58.222	0.002	resp	3	29111	PsychophysicsToolbox
58.232	0.002	resp	3	29116	PsychophysicsToolbox
58.242	0.002	resp	3	29121	PsychophysicsToolbox
58.252	0.002	resp	3	29126	PsychophysicsToolbox
58.262	0.002	resp	3	29131	PsychophysicsToolbox
58.272	0.002	resp	3	29136	PsychophysicsToolbox
58.282	0.002	resp	3	29141	PsychophysicsToolbox
58.292	0.002	resp	3	29146	PsychophysicsToolbox
58.302	0.002	resp	3	29151	PsychophysicsToolbox
58.312	0.002	resp	3	29156	PsychophysicsToolbox
58.322	0.002	resp	3	29161	PsychophysicsToolbox
58.472	0.002	stim_on	4	29236	PsychophysicsToolbox
59.826	0.002	stim_on	4	29913	PsychophysicsToolbox
60.394	0.002	resp	3	30197	PsychophysicsToolbox
60.408	0.002	resp	3	30204	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.448	0.002	resp	3	30224	PsychophysicsToolbox
60.458	0.002	resp	3	30229	PsychophysicsToolbox
60.474	0.002	resp	3	30237	PsychophysicsToolbox
60.484	0.002	resp	3	30242	PsychophysicsToolbox
60.494	0.002	resp	3	30247	PsychophysicsToolbox
60.504	0.002	resp	3	30252	PsychophysicsToolbox
60.514	0.002	resp	3	30257	PsychophysicsToolbox
61.428	0.002	stim_on	4	30714	PsychophysicsToolbox
62.216	0.002	resp	3	31108	PsychophysicsToolbox
62.234	0.002	resp	3	31117	PsychophysicsToolbox
62.244	0.002	resp	3	31122	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
62.264	0.002	resp	3	31132	PsychophysicsToolbox
62.274	0.002	resp	3	31137	PsychophysicsToolbox
62.284	0.002	resp	3	31142	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.31	0.002	resp	3	31155	PsychophysicsToolbox
62.32	0.002	resp	3	31160	PsychophysicsToolbox
62.33	0.002	resp	3	31165	PsychophysicsToolbox
62.34	0.002	resp	3	31170	PsychophysicsToolbox
62.35	0.002	resp	3	31175	PsychophysicsToolbox
62.36	0.002	resp	3	31180	PsychophysicsToolbox
62.37	0.002	resp	3	31185	PsychophysicsToolbox
62.38	0.002	resp	3	31190	PsychophysicsToolbox
62.39	0.002	resp	3	31195	PsychophysicsToolbox
62.88	0.002	stim_on	4	31440	PsychophysicsToolbox
63.886	0.002	resp	3	31943	PsychophysicsToolbox
63.9	0.002	resp	3	31950	PsychophysicsToolbox
63.91	0.002	resp	3	31955	PsychophysicsToolbox
63.92	0.002	resp	3	31960	PsychophysicsToolbox
63.93	0.002	resp	3	31965	PsychophysicsToolbox
63.94	0.002	resp	3	31970	PsychophysicsToolbox
63.95	0.002	resp	3	31975	PsychophysicsToolbox
63.96	0.002	resp	3	31980	PsychophysicsToolbox
63.97	0.002	resp	3	31985	PsychophysicsToolbox
63.98	0.002	resp	3	31990	PsychophysicsToolbox
63.99	0.002	resp	3	31995	PsychophysicsToolbox
64.0	0.002	resp	3	32000	PsychophysicsToolbox
64.016	0.002	resp	3	32008	PsychophysicsToolbox
64.026	0.002	resp	3	32013	PsychophysicsToolbox
64.036	0.002	resp	3	32018	PsychophysicsToolbox
64.046	0.002	resp	3	32023	PsychophysicsToolbox
64.534	0.002	stim_on	4	32267	PsychophysicsToolbox
65.55	0.002	resp	3	32775	PsychophysicsToolbox
65.564	0.002	resp	3	32782	PsychophysicsToolbox
65.574	0.002	resp	3	32787	PsychophysicsToolbox
65.59	0.002	resp	3	32795	PsychophysicsToolbox
65.6	0.002	resp	3	32800	PsychophysicsToolbox
65.61	0.002	resp	3	32805	PsychophysicsToolbox
65.62	0.002	resp	3	32810	PsychophysicsToolbox
65.63	0.002	resp	3	32815	PsychophysicsToolbox
65.64	0.002	resp	3	32820	PsychophysicsToolbox
65.65	0.002	resp	3	32825	PsychophysicsToolbox
65.66	0.002	resp	3	32830	PsychophysicsToolbox
65.67	0.002	resp	3	32835	PsychophysicsToolbox
65.68	0.002	resp	3	32840	PsychophysicsToolbox
65.69	0.002	resp	3	32845	PsychophysicsToolbox
65.7	0.002	resp	3	32850	PsychophysicsToolbox
65.716	0.002	resp	3	32858	PsychophysicsToolbox
65.726	0.002	resp	3	32863	PsychophysicsToolbox
66.004	0.002	stim_on	4	33002	PsychophysicsToolbox
67.406	0.002	resp	3	33703	PsychophysicsToolbox
67.42	0.002	resp	3	33710	PsychophysicsToolbox
67.43	0.002	resp	3	33715	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.51	0.002	resp	3	33755	PsychophysicsToolbox
67.52	0.002	resp	3	33760	PsychophysicsToolbox
67.53	0.002	resp	3	33765	PsychophysicsToolbox
67.54	0.002	resp	3	33770	PsychophysicsToolbox
67.556	0.002	resp	3	33778	PsychophysicsToolbox
67.566	0.002	resp	3	33783	PsychophysicsToolbox
67.576	0.002	resp	3	33788	PsychophysicsToolbox
67.586	0.002	resp	3	33793	PsychophysicsToolbox
67.656	0.002	stim_on	4	33828	PsychophysicsToolbox
68.668	0.002	resp	3	34334	PsychophysicsToolbox
68.686	0.002	resp	3	34343	PsychophysicsToolbox
68.702	0.002	resp	3	34351	PsychophysicsToolbox
68.712	0.002	resp	3	34356	PsychophysicsToolbox
68.722	0.002	resp	3	34361	PsychophysicsToolbox
68.732	0.002	resp	3	34366	PsychophysicsToolbox
68.742	0.002	resp	3	34371	PsychophysicsToolbox
68.752	0.002	resp	3	34376	PsychophysicsToolbox
68.762	0.002	resp	3	34381	PsychophysicsToolbox
68.772	0.002	resp	3	34386	PsychophysicsToolbox
68.782	0.002	resp	3	34391	PsychophysicsToolbox
68.792	0.002	resp	3	34396	PsychophysicsToolbox
68.802	0.002	resp	3	34401	PsychophysicsToolbox
68.818	0.002	resp	3	34409	PsychophysicsToolbox
68.828	0.002	resp	3	34414	PsychophysicsToolbox
68.838	0.002	resp	3	34419	PsychophysicsToolbox
68.848	0.002	resp	3	34424	PsychophysicsToolbox
68.858	0.002	resp	3	34429	PsychophysicsToolbox
69.042	0.002	stim_on	4	34521	PsychophysicsToolbox
69.98	0.002	resp	3	34990	PsychophysicsToolbox
69.994	0.002	resp	3	34997	PsychophysicsToolbox
70.004	0.002	resp	3	35002	PsychophysicsToolbox
70.014	0.002	resp	3	35007	PsychophysicsToolbox
70.03	0.002	resp	3	35015	PsychophysicsToolbox
70.04	0.002	resp	3	35020	PsychophysicsToolbox
70.05	0.002	resp	3	35025	PsychophysicsToolbox
70.06	0.002	resp	3	35030	PsychophysicsToolbox
70.07	0.002	resp	3	35035	PsychophysicsToolbox
70.08	0.002	resp	3	35040	PsychophysicsToolbox
70.09	0.002	resp	3	35045	PsychophysicsToolbox
70.1	0.002	resp	3	35050	PsychophysicsToolbox
70.11	0.002	resp	3	35055	PsychophysicsToolbox
70.12	0.002	resp	3	35060	PsychophysicsToolbox
70.13	0.002	resp	3	35065	PsychophysicsToolbox
70.14	0.002	resp	3	35070	PsychophysicsToolbox
70.156	0.002	resp	3	35078	PsychophysicsToolbox
70.166	0.002	resp	3	35083	PsychophysicsToolbox
70.176	0.002	resp	3	35088	PsychophysicsToolbox
70.412	0.002	stim_on	4	35206	PsychophysicsToolbox
71.478	0.002	resp	3	35739	PsychophysicsToolbox
71.492	0.002	resp	3	35746	PsychophysicsToolbox
71.502	0.002	resp	3	35751	PsychophysicsToolbox
71.512	0.002	resp	3	35756	PsychophysicsToolbox
71.522	0.002	resp	3	35761	PsychophysicsToolbox
71.532	0.002	resp	3	35766	PsychophysicsToolbox
71.542	0.002	resp	3	35771	PsychophysicsToolbox
71.552	0.002	resp	3	35776	PsychophysicsToolbox
71.562	0.002	resp	3	35781	PsychophysicsToolbox
71.572	0.002	resp	3	35786	PsychophysicsToolbox
71.582	0.002	resp	3	35791	PsychophysicsToolbox
71.598	0.002	resp	3	35799	PsychophysicsToolbox
71.608	0.002	resp	3	35804	PsychophysicsToolbox
71.618	0.002	resp	3	35809	PsychophysicsToolbox
71.628	0.002	resp	3	35814	PsychophysicsToolbox
71.638	0.002	resp	3	35819	PsychophysicsToolbox
71.648	0.002	resp	3	35824	PsychophysicsToolbox
71.658	0.002	resp	3	35829	PsychophysicsToolbox
72.082	0.002	stim_on	4	36041	PsychophysicsToolbox
73.112	0.002	resp	3	36556	PsychophysicsToolbox
73.126	0.002	resp	3	36563	PsychophysicsToolbox
73.136	0.002	resp	3	36568	PsychophysicsToolbox
73.146	0.002	resp	3	36573	PsychophysicsToolbox
73.156	0.002	resp	3	36578	PsychophysicsToolbox
73.166	0.002	resp	3	36583	PsychophysicsToolbox
73.176	0.002	resp	3	36588	PsychophysicsToolbox
73.186	0.002	resp	3	36593	PsychophysicsToolbox
73.196	0.002	resp	3	36598	PsychophysicsToolbox
73.212	0.002	resp	3	36606	PsychophysicsToolbox
73.222	0.002	resp	3	36611	PsychophysicsToolbox
73.232	0.002	resp	3	36616	PsychophysicsToolbox
73.242	0.002	resp	3	36621	PsychophysicsToolbox
73.252	0.002	resp	3	36626	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.418	0.002	stim_on	4	36709	PsychophysicsToolbox
74.454	0.002	resp	3	37227	PsychophysicsToolbox
74.466	0.002	resp	3	37233	PsychophysicsToolbox
74.476	0.002	resp	3	37238	PsychophysicsToolbox
74.486	0.002	resp	3	37243	PsychophysicsToolbox
74.496	0.002	resp	3	37248	PsychophysicsToolbox
74.506	0.002	resp	3	37253	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.532	0.002	resp	3	37266	PsychophysicsToolbox
74.542	0.002	resp	3	37271	PsychophysicsToolbox
74.552	0.002	resp	3	37276	PsychophysicsToolbox
74.562	0.002	resp	3	37281	PsychophysicsToolbox
74.572	0.002	resp	3	37286	PsychophysicsToolbox
74.582	0.002	resp	3	37291	PsychophysicsToolbox
74.592	0.002	resp	3	37296	PsychophysicsToolbox
74.602	0.002	resp	3	37301	PsychophysicsToolbox
74.612	0.002	resp	3	37306	PsychophysicsToolbox
74.622	0.002	resp	3	37311	PsychophysicsToolbox
75.004	0.002	stim_on	4	37502	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.816	0.002	resp	3	37908	PsychophysicsToolbox
75.826	0.002	resp	3	37913	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
75.856	0.002	resp	3	37928	PsychophysicsToolbox
75.866	0.002	resp	3	37933	PsychophysicsToolbox
75.876	0.002	resp	3	37938	PsychophysicsToolbox
75.886	0.002	resp	3	37943	PsychophysicsToolbox
75.896	0.002	resp	3	37948	PsychophysicsToolbox
75.906	0.002	resp	3	37953	PsychophysicsToolbox
75.916	0.002	resp	3	37958	PsychophysicsToolbox
75.926	0.002	resp	3	37963	PsychophysicsToolbox
75.942	0.002	resp	3	37971	PsychophysicsToolbox
75.952	0.002	resp	3	37976	PsychophysicsToolbox
75.962	0.002	resp	3	37981	PsychophysicsToolbox
75.972	0.002	resp	3	37986	PsychophysicsToolbox
76.606	0.002	stim_on	4	38303	PsychophysicsToolbox
77.656	0.002	resp	3	38828	PsychophysicsToolbox
77.67	0.002	resp	3	38835	PsychophysicsToolbox
77.68	0.002	resp	3	38840	PsychophysicsToolbox
77.69	0.002	resp	3	38845	PsychophysicsToolbox
77.7	0.002	resp	3	38850	PsychophysicsToolbox
77.71	0.002	resp	3	38855	PsychophysicsToolbox
77.72	0.002	resp	3	38860	PsychophysicsToolbox
77.736	0.002	resp	3	38868	PsychophysicsToolbox
77.746	0.002	resp	3	38873	PsychophysicsToolbox
77.756	0.002	resp	3	38878	PsychophysicsToolbox
77.766	0.002	resp	3	38883	PsychophysicsToolbox
77.776	0.002	resp	3	38888	PsychophysicsToolbox
77.786	0.002	resp	3	38893	PsychophysicsToolbox
77.796	0.002	resp	3	38898	PsychophysicsToolbox
77.806	0.002	resp	3	38903	PsychophysicsToolbox
77.816	0.002	resp	3	38908	PsychophysicsToolbox
77.826	0.002	resp	3	38913	PsychophysicsToolbox
77.836	0.002	resp	3	38918	PsychophysicsToolbox
77.846	0.002	resp	3	38923	PsychophysicsToolbox
78.092	0.002	stim_on	4	39046	PsychophysicsToolbox
79.034	0.002	resp	3	39517	PsychophysicsToolbox
79.052	0.002	resp	3	39526	PsychophysicsToolbox
79.062	0.002	resp	3	39531	PsychophysicsToolbox
79.078	0.002	resp	3	39539	PsychophysicsToolbox
79.088	0.002	resp	3	39544	PsychophysicsToolbox
79.098	0.002	resp	3	39549	PsychophysicsToolbox
79.108	0.002	resp	3	39554	PsychophysicsToolbox
79.118	0.002	resp	3	39559	PsychophysicsToolbox
79.128	0.002	resp	3	39564	PsychophysicsToolbox
79.138	0.002	resp	3	39569	PsychophysicsToolbox
79.148	0.002	resp	3	39574	PsychophysicsToolbox
79.158	0.002	resp	3	39579	PsychophysicsToolbox
79.168	0.002	resp	3	39584	PsychophysicsToolbox
79.178	0.002	resp	3	39589	PsychophysicsToolbox
79.188	0.002	resp	3	39594	PsychophysicsToolbox
79.204	0.002	resp	3	39602	PsychophysicsToolbox
79.214	0.002	resp	3	39607	PsychophysicsToolbox
79.224	0.002	resp	3	39612	PsychophysicsToolbox
79.234	0.002	resp	3	39617	PsychophysicsToolbox
79.562	0.002	stim_on	4	39781	PsychophysicsToolbox
80.578	0.002	resp	3	40289	PsychophysicsToolbox
80.592	0.002	resp	3	40296	PsychophysicsToolbox
80.602	0.002	resp	3	40301	PsychophysicsToolbox
80.612	0.002	resp	3	40306	PsychophysicsToolbox
80.622	0.002	resp	3	40311	PsychophysicsToolbox
80.632	0.002	resp	3	40316	PsychophysicsToolbox
80.648	0.002	resp	3	40324	PsychophysicsToolbox
80.658	0.002	resp	3	40329	PsychophysicsToolbox
80.668	0.002	resp	3	40334	PsychophysicsToolbox
80.678	0.002	resp	3	40339	PsychophysicsToolbox
80.688	0.002	resp	3	40344	PsychophysicsToolbox
80.698	0.002	resp	3	40349	PsychophysicsToolbox
80.708	0.002	resp	3	40354	PsychophysicsToolbox
80.718	0.002	resp	3	40359	PsychophysicsToolbox
80.728	0.002	resp	3	40364	PsychophysicsToolbox
80.738	0.002	resp	3	40369	PsychophysicsToolbox
80.744	0.002	resp	3	40372	PsychophysicsToolbox
80.758	0.002	resp	3	40379	PsychophysicsToolbox
81.264	0.002	stim_on	4	40632	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.236	0.002	resp	3	41118	PsychophysicsToolbox
82.246	0.002	resp	3	41123	PsychophysicsToolbox
82.256	0.002	resp	3	41128	PsychophysicsToolbox
82.266	0.002	resp	3	41133	PsychophysicsToolbox
82.276	0.002	resp	3	41138	PsychophysicsToolbox
82.286	0.002	resp	3	41143	PsychophysicsToolbox
82.296	0.002	resp	3	41148	PsychophysicsToolbox
82.306	0.002	resp	3	41153	PsychophysicsToolbox
82.316	0.002	resp	3	41158	PsychophysicsToolbox
82.326	0.002	resp	3	41163	PsychophysicsToolbox
82.336	0.002	resp	3	41168	PsychophysicsToolbox
82.346	0.002	resp	3	41173	PsychophysicsToolbox
