onset	duration	trial_type	value	sample	StimulusPresentation
10.374	0.002	resp	3	5187	PsychophysicsToolbox
10.384	0.002	resp	3	5192	PsychophysicsToolbox
10.394	0.002	resp	3	5197	PsychophysicsToolbox
10.85	0.002	stim_on	4	5425	PsychophysicsToolbox
11.604	0.002	resp	3	5802	PsychophysicsToolbox
11.622	0.002	resp	3	5811	PsychophysicsToolbox
11.638	0.002	resp	3	5819	PsychophysicsToolbox
11.648	0.002	resp	3	5824	PsychophysicsToolbox
11.658	0.002	resp	3	5829	PsychophysicsToolbox
11.668	0.002	resp	3	5834	PsychophysicsToolbox
11.678	0.002	resp	3	5839	PsychophysicsToolbox
11.688	0.002	resp	3	5844	PsychophysicsToolbox
11.698	0.002	resp	3	5849	PsychophysicsToolbox
11.708	0.002	resp	3	5854	PsychophysicsToolbox
11.718	0.002	resp	3	5859	PsychophysicsToolbox
11.728	0.002	resp	3	5864	PsychophysicsToolbox
11.738	0.002	resp	3	5869	PsychophysicsToolbox
11.748	0.002	resp	3	5874	PsychophysicsToolbox
11.764	0.002	resp	3	5882	PsychophysicsToolbox
11.774	0.002	resp	3	5887	PsychophysicsToolbox
12.536	0.002	stim_on	4	6268	PsychophysicsToolbox
13.38	0.002	resp	3	6690	PsychophysicsToolbox
13.394	0.002	resp	3	6697	PsychophysicsToolbox
13.404	0.002	resp	3	6702	PsychophysicsToolbox
13.414	0.002	resp	3	6707	PsychophysicsToolbox
13.424	0.002	resp	3	6712	PsychophysicsToolbox
13.434	0.002	resp	3	6717	PsychophysicsToolbox
13.444	0.002	resp	3	6722	PsychophysicsToolbox
13.454	0.002	resp	3	6727	PsychophysicsToolbox
13.464	0.002	resp	3	6732	PsychophysicsToolbox
13.474	0.002	resp	3	6737	PsychophysicsToolbox
13.49	0.002	resp	3	6745	PsychophysicsToolbox
13.5	0.002	resp	3	6750	PsychophysicsToolbox
13.51	0.002	resp	3	6755	PsychophysicsToolbox
13.52	0.002	resp	3	6760	PsychophysicsToolbox
13.872	0.002	stim_on	4	6936	PsychophysicsToolbox
14.856	0.002	resp	3	7428	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
14.888	0.002	resp	3	7444	PsychophysicsToolbox
14.898	0.002	resp	3	7449	PsychophysicsToolbox
14.908	0.002	resp	3	7454	PsychophysicsToolbox
14.918	0.002	resp	3	7459	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
14.974	0.002	resp	3	7487	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.994	0.002	resp	3	7497	PsychophysicsToolbox
15.004	0.002	resp	3	7502	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.424	0.002	stim_on	4	7712	PsychophysicsToolbox
16.254	0.002	resp	3	8127	PsychophysicsToolbox
16.272	0.002	resp	3	8136	PsychophysicsToolbox
16.288	0.002	resp	3	8144	PsychophysicsToolbox
16.298	0.002	resp	3	8149	PsychophysicsToolbox
16.308	0.002	resp	3	8154	PsychophysicsToolbox
16.318	0.002	resp	3	8159	PsychophysicsToolbox
16.328	0.002	resp	3	8164	PsychophysicsToolbox
16.338	0.002	resp	3	8169	PsychophysicsToolbox
16.348	0.002	resp	3	8174	PsychophysicsToolbox
16.358	0.002	resp	3	8179	PsychophysicsToolbox
16.368	0.002	resp	3	8184	PsychophysicsToolbox
16.378	0.002	resp	3	8189	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.81	0.002	stim_on	4	8405	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.95	0.002	resp	3	8975	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.99	0.002	resp	3	8995	PsychophysicsToolbox
18.0	0.002	resp	3	9000	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.026	0.002	resp	3	9013	PsychophysicsToolbox
18.036	0.002	resp	3	9018	PsychophysicsToolbox
18.046	0.002	resp	3	9023	PsychophysicsToolbox
18.464	0.002	stim_on	4	9232	PsychophysicsToolbox
19.43	0.002	resp	3	9715	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.458	0.002	resp	3	9729	PsychophysicsToolbox
19.468	0.002	resp	3	9734	PsychophysicsToolbox
19.478	0.002	resp	3	9739	PsychophysicsToolbox
19.488	0.002	resp	3	9744	PsychophysicsToolbox
19.498	0.002	resp	3	9749	PsychophysicsToolbox
19.508	0.002	resp	3	9754	PsychophysicsToolbox
19.518	0.002	resp	3	9759	PsychophysicsToolbox
19.528	0.002	resp	3	9764	PsychophysicsToolbox
19.538	0.002	resp	3	9769	PsychophysicsToolbox
19.548	0.002	resp	3	9774	PsychophysicsToolbox
19.558	0.002	resp	3	9779	PsychophysicsToolbox
19.568	0.002	resp	3	9784	PsychophysicsToolbox
19.584	0.002	resp	3	9792	PsychophysicsToolbox
19.594	0.002	resp	3	9797	PsychophysicsToolbox
19.604	0.002	resp	3	9802	PsychophysicsToolbox
19.85	0.002	stim_on	4	9925	PsychophysicsToolbox
20.812	0.002	resp	3	10406	PsychophysicsToolbox
20.83	0.002	resp	3	10415	PsychophysicsToolbox
20.84	0.002	resp	3	10420	PsychophysicsToolbox
20.85	0.002	resp	3	10425	PsychophysicsToolbox
20.86	0.002	resp	3	10430	PsychophysicsToolbox
20.87	0.002	resp	3	10435	PsychophysicsToolbox
20.88	0.002	resp	3	10440	PsychophysicsToolbox
20.896	0.002	resp	3	10448	PsychophysicsToolbox
20.906	0.002	resp	3	10453	PsychophysicsToolbox
20.916	0.002	resp	3	10458	PsychophysicsToolbox
20.926	0.002	resp	3	10463	PsychophysicsToolbox
21.368	0.002	stim_on	4	10684	PsychophysicsToolbox
22.3	0.002	resp	3	11150	PsychophysicsToolbox
22.318	0.002	resp	3	11159	PsychophysicsToolbox
22.328	0.002	resp	3	11164	PsychophysicsToolbox
22.338	0.002	resp	3	11169	PsychophysicsToolbox
22.348	0.002	resp	3	11174	PsychophysicsToolbox
22.358	0.002	resp	3	11179	PsychophysicsToolbox
22.368	0.002	resp	3	11184	PsychophysicsToolbox
22.378	0.002	resp	3	11189	PsychophysicsToolbox
22.388	0.002	resp	3	11194	PsychophysicsToolbox
22.398	0.002	resp	3	11199	PsychophysicsToolbox
22.408	0.002	resp	3	11204	PsychophysicsToolbox
22.424	0.002	resp	3	11212	PsychophysicsToolbox
22.434	0.002	resp	3	11217	PsychophysicsToolbox
23.088	0.002	stim_on	4	11544	PsychophysicsToolbox
23.85	0.002	resp	3	11925	PsychophysicsToolbox
23.862	0.002	resp	3	11931	PsychophysicsToolbox
23.872	0.002	resp	3	11936	PsychophysicsToolbox
23.882	0.002	resp	3	11941	PsychophysicsToolbox
23.898	0.002	resp	3	11949	PsychophysicsToolbox
23.908	0.002	resp	3	11954	PsychophysicsToolbox
23.918	0.002	resp	3	11959	PsychophysicsToolbox
23.928	0.002	resp	3	11964	PsychophysicsToolbox
23.938	0.002	resp	3	11969	PsychophysicsToolbox
23.948	0.002	resp	3	11974	PsychophysicsToolbox
23.958	0.002	resp	3	11979	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.978	0.002	resp	3	11989	PsychophysicsToolbox
23.988	0.002	resp	3	11994	PsychophysicsToolbox
23.998	0.002	resp	3	11999	PsychophysicsToolbox
24.014	0.002	resp	3	12007	PsychophysicsToolbox
24.024	0.002	resp	3	12012	PsychophysicsToolbox
24.034	0.002	resp	3	12017	PsychophysicsToolbox
24.044	0.002	resp	3	12022	PsychophysicsToolbox
24.054	0.002	resp	3	12027	PsychophysicsToolbox
24.542	0.002	stim_on	4	12271	PsychophysicsToolbox
25.4	0.002	resp	3	12700	PsychophysicsToolbox
25.418	0.002	resp	3	12709	PsychophysicsToolbox
25.428	0.002	resp	3	12714	PsychophysicsToolbox
25.438	0.002	resp	3	12719	PsychophysicsToolbox
25.448	0.002	resp	3	12724	PsychophysicsToolbox
25.458	0.002	resp	3	12729	PsychophysicsToolbox
25.468	0.002	resp	3	12734	PsychophysicsToolbox
25.484	0.002	resp	3	12742	PsychophysicsToolbox
25.494	0.002	resp	3	12747	PsychophysicsToolbox
25.504	0.002	resp	3	12752	PsychophysicsToolbox
25.514	0.002	resp	3	12757	PsychophysicsToolbox
25.524	0.002	resp	3	12762	PsychophysicsToolbox
25.534	0.002	resp	3	12767	PsychophysicsToolbox
25.544	0.002	resp	3	12772	PsychophysicsToolbox
25.554	0.002	resp	3	12777	PsychophysicsToolbox
25.564	0.002	resp	3	12782	PsychophysicsToolbox
25.574	0.002	resp	3	12787	PsychophysicsToolbox
25.878	0.002	stim_on	4	12939	PsychophysicsToolbox
26.702	0.002	resp	3	13351	PsychophysicsToolbox
26.72	0.002	resp	3	13360	PsychophysicsToolbox
26.73	0.002	resp	3	13365	PsychophysicsToolbox
26.74	0.002	resp	3	13370	PsychophysicsToolbox
26.75	0.002	resp	3	13375	PsychophysicsToolbox
26.76	0.002	resp	3	13380	PsychophysicsToolbox
26.77	0.002	resp	3	13385	PsychophysicsToolbox
26.78	0.002	resp	3	13390	PsychophysicsToolbox
26.79	0.002	resp	3	13395	PsychophysicsToolbox
26.8	0.002	resp	3	13400	PsychophysicsToolbox
26.816	0.002	resp	3	13408	PsychophysicsToolbox
26.826	0.002	resp	3	13413	PsychophysicsToolbox
26.836	0.002	resp	3	13418	PsychophysicsToolbox
26.846	0.002	resp	3	13423	PsychophysicsToolbox
26.856	0.002	resp	3	13428	PsychophysicsToolbox
27.28	0.002	stim_on	4	13640	PsychophysicsToolbox
28.15	0.002	resp	3	14075	PsychophysicsToolbox
28.164	0.002	resp	3	14082	PsychophysicsToolbox
28.174	0.002	resp	3	14087	PsychophysicsToolbox
28.184	0.002	resp	3	14092	PsychophysicsToolbox
28.194	0.002	resp	3	14097	PsychophysicsToolbox
28.204	0.002	resp	3	14102	PsychophysicsToolbox
28.214	0.002	resp	3	14107	PsychophysicsToolbox
28.23	0.002	resp	3	14115	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.27	0.002	resp	3	14135	PsychophysicsToolbox
28.28	0.002	resp	3	14140	PsychophysicsToolbox
28.29	0.002	resp	3	14145	PsychophysicsToolbox
28.3	0.002	resp	3	14150	PsychophysicsToolbox
28.75	0.002	stim_on	4	14375	PsychophysicsToolbox
29.472	0.002	resp	3	14736	PsychophysicsToolbox
29.49	0.002	resp	3	14745	PsychophysicsToolbox
29.5	0.002	resp	3	14750	PsychophysicsToolbox
29.51	0.002	resp	3	14755	PsychophysicsToolbox
29.52	0.002	resp	3	14760	PsychophysicsToolbox
29.53	0.002	resp	3	14765	PsychophysicsToolbox
29.54	0.002	resp	3	14770	PsychophysicsToolbox
29.55	0.002	resp	3	14775	PsychophysicsToolbox
29.56	0.002	resp	3	14780	PsychophysicsToolbox
29.57	0.002	resp	3	14785	PsychophysicsToolbox
29.58	0.002	resp	3	14790	PsychophysicsToolbox
29.59	0.002	resp	3	14795	PsychophysicsToolbox
29.6	0.002	resp	3	14800	PsychophysicsToolbox
29.616	0.002	resp	3	14808	PsychophysicsToolbox
29.626	0.002	resp	3	14813	PsychophysicsToolbox
29.636	0.002	resp	3	14818	PsychophysicsToolbox
29.646	0.002	resp	3	14823	PsychophysicsToolbox
29.656	0.002	resp	3	14828	PsychophysicsToolbox
29.666	0.002	resp	3	14833	PsychophysicsToolbox
30.202	0.002	stim_on	4	15101	PsychophysicsToolbox
31.052	0.002	resp	3	15526	PsychophysicsToolbox
31.066	0.002	resp	3	15533	PsychophysicsToolbox
31.076	0.002	resp	3	15538	PsychophysicsToolbox
31.086	0.002	resp	3	15543	PsychophysicsToolbox
31.096	0.002	resp	3	15548	PsychophysicsToolbox
31.106	0.002	resp	3	15553	PsychophysicsToolbox
31.116	0.002	resp	3	15558	PsychophysicsToolbox
31.126	0.002	resp	3	15563	PsychophysicsToolbox
31.136	0.002	resp	3	15568	PsychophysicsToolbox
31.152	0.002	resp	3	15576	PsychophysicsToolbox
31.162	0.002	resp	3	15581	PsychophysicsToolbox
31.172	0.002	resp	3	15586	PsychophysicsToolbox
31.182	0.002	resp	3	15591	PsychophysicsToolbox
31.192	0.002	resp	3	15596	PsychophysicsToolbox
31.202	0.002	resp	3	15601	PsychophysicsToolbox
31.212	0.002	resp	3	15606	PsychophysicsToolbox
31.222	0.002	resp	3	15611	PsychophysicsToolbox
31.604	0.002	stim_on	4	15802	PsychophysicsToolbox
32.41	0.002	resp	3	16205	PsychophysicsToolbox
32.428	0.002	resp	3	16214	PsychophysicsToolbox
32.438	0.002	resp	3	16219	PsychophysicsToolbox
32.448	0.002	resp	3	16224	PsychophysicsToolbox
32.458	0.002	resp	3	16229	PsychophysicsToolbox
32.468	0.002	resp	3	16234	PsychophysicsToolbox
32.478	0.002	resp	3	16239	PsychophysicsToolbox
32.488	0.002	resp	3	16244	PsychophysicsToolbox
32.498	0.002	resp	3	16249	PsychophysicsToolbox
32.508	0.002	resp	3	16254	PsychophysicsToolbox
32.518	0.002	resp	3	16259	PsychophysicsToolbox
32.534	0.002	resp	3	16267	PsychophysicsToolbox
32.544	0.002	resp	3	16272	PsychophysicsToolbox
32.554	0.002	resp	3	16277	PsychophysicsToolbox
32.564	0.002	resp	3	16282	PsychophysicsToolbox
33.29	0.002	stim_on	4	16645	PsychophysicsToolbox
33.97	0.002	resp	3	16985	PsychophysicsToolbox
33.984	0.002	resp	3	16992	PsychophysicsToolbox
34.878	0.002	stim_on	4	17439	PsychophysicsToolbox
35.578	0.002	resp	3	17789	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.602	0.002	resp	3	17801	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.638	0.002	resp	3	17819	PsychophysicsToolbox
35.648	0.002	resp	3	17824	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.668	0.002	resp	3	17834	PsychophysicsToolbox
35.678	0.002	resp	3	17839	PsychophysicsToolbox
35.688	0.002	resp	3	17844	PsychophysicsToolbox
35.698	0.002	resp	3	17849	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
35.728	0.002	resp	3	17864	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.748	0.002	resp	3	17874	PsychophysicsToolbox
35.764	0.002	resp	3	17882	PsychophysicsToolbox
35.774	0.002	resp	3	17887	PsychophysicsToolbox
36.58	0.002	stim_on	4	18290	PsychophysicsToolbox
37.342	0.002	resp	3	18671	PsychophysicsToolbox
37.356	0.002	resp	3	18678	PsychophysicsToolbox
37.366	0.002	resp	3	18683	PsychophysicsToolbox
37.376	0.002	resp	3	18688	PsychophysicsToolbox
37.386	0.002	resp	3	18693	PsychophysicsToolbox
37.396	0.002	resp	3	18698	PsychophysicsToolbox
37.406	0.002	resp	3	18703	PsychophysicsToolbox
37.416	0.002	resp	3	18708	PsychophysicsToolbox
37.432	0.002	resp	3	18716	PsychophysicsToolbox
37.442	0.002	resp	3	18721	PsychophysicsToolbox
37.452	0.002	resp	3	18726	PsychophysicsToolbox
37.462	0.002	resp	3	18731	PsychophysicsToolbox
37.472	0.002	resp	3	18736	PsychophysicsToolbox
37.482	0.002	resp	3	18741	PsychophysicsToolbox
37.492	0.002	resp	3	18746	PsychophysicsToolbox
37.502	0.002	resp	3	18751	PsychophysicsToolbox
38.084	0.002	stim_on	4	19042	PsychophysicsToolbox
38.966	0.002	resp	3	19483	PsychophysicsToolbox
38.984	0.002	resp	3	19492	PsychophysicsToolbox
38.994	0.002	resp	3	19497	PsychophysicsToolbox
39.004	0.002	resp	3	19502	PsychophysicsToolbox
39.014	0.002	resp	3	19507	PsychophysicsToolbox
39.024	0.002	resp	3	19512	PsychophysicsToolbox
39.034	0.002	resp	3	19517	PsychophysicsToolbox
39.044	0.002	resp	3	19522	PsychophysicsToolbox
39.054	0.002	resp	3	19527	PsychophysicsToolbox
39.064	0.002	resp	3	19532	PsychophysicsToolbox
39.074	0.002	resp	3	19537	PsychophysicsToolbox
39.084	0.002	resp	3	19542	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.14	0.002	resp	3	19570	PsychophysicsToolbox
39.15	0.002	resp	3	19575	PsychophysicsToolbox
39.77	0.002	stim_on	4	19885	PsychophysicsToolbox
40.672	0.002	resp	3	20336	PsychophysicsToolbox
40.69	0.002	resp	3	20345	PsychophysicsToolbox
40.706	0.002	resp	3	20353	PsychophysicsToolbox
40.716	0.002	resp	3	20358	PsychophysicsToolbox
40.726	0.002	resp	3	20363	PsychophysicsToolbox
40.736	0.002	resp	3	20368	PsychophysicsToolbox
40.746	0.002	resp	3	20373	PsychophysicsToolbox
40.756	0.002	resp	3	20378	PsychophysicsToolbox
40.766	0.002	resp	3	20383	PsychophysicsToolbox
40.776	0.002	resp	3	20388	PsychophysicsToolbox
40.786	0.002	resp	3	20393	PsychophysicsToolbox
40.796	0.002	resp	3	20398	PsychophysicsToolbox
40.806	0.002	resp	3	20403	PsychophysicsToolbox
40.816	0.002	resp	3	20408	PsychophysicsToolbox
40.826	0.002	resp	3	20413	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
41.088	0.002	stim_on	4	20544	PsychophysicsToolbox
41.94	0.002	resp	3	20970	PsychophysicsToolbox
41.954	0.002	resp	3	20977	PsychophysicsToolbox
41.964	0.002	resp	3	20982	PsychophysicsToolbox
41.974	0.002	resp	3	20987	PsychophysicsToolbox
41.984	0.002	resp	3	20992	PsychophysicsToolbox
41.994	0.002	resp	3	20997	PsychophysicsToolbox
42.004	0.002	resp	3	21002	PsychophysicsToolbox
42.014	0.002	resp	3	21007	PsychophysicsToolbox
42.024	0.002	resp	3	21012	PsychophysicsToolbox
42.04	0.002	resp	3	21020	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.06	0.002	resp	3	21030	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.1	0.002	resp	3	21050	PsychophysicsToolbox
42.11	0.002	resp	3	21055	PsychophysicsToolbox
42.12	0.002	resp	3	21060	PsychophysicsToolbox
42.642	0.002	stim_on	4	21321	PsychophysicsToolbox
43.532	0.002	resp	3	21766	PsychophysicsToolbox
43.556	0.002	resp	3	21778	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
43.576	0.002	resp	3	21788	PsychophysicsToolbox
43.586	0.002	resp	3	21793	PsychophysicsToolbox
43.596	0.002	resp	3	21798	PsychophysicsToolbox
43.606	0.002	resp	3	21803	PsychophysicsToolbox
43.616	0.002	resp	3	21808	PsychophysicsToolbox
43.626	0.002	resp	3	21813	PsychophysicsToolbox
43.636	0.002	resp	3	21818	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.662	0.002	resp	3	21831	PsychophysicsToolbox
43.672	0.002	resp	3	21836	PsychophysicsToolbox
43.682	0.002	resp	3	21841	PsychophysicsToolbox
43.692	0.002	resp	3	21846	PsychophysicsToolbox
43.702	0.002	resp	3	21851	PsychophysicsToolbox
43.712	0.002	resp	3	21856	PsychophysicsToolbox
43.722	0.002	resp	3	21861	PsychophysicsToolbox
44.278	0.002	stim_on	4	22139	PsychophysicsToolbox
45.326	0.002	resp	3	22663	PsychophysicsToolbox
45.344	0.002	resp	3	22672	PsychophysicsToolbox
45.354	0.002	resp	3	22677	PsychophysicsToolbox
45.37	0.002	resp	3	22685	PsychophysicsToolbox
45.38	0.002	resp	3	22690	PsychophysicsToolbox
45.39	0.002	resp	3	22695	PsychophysicsToolbox
45.4	0.002	resp	3	22700	PsychophysicsToolbox
45.41	0.002	resp	3	22705	PsychophysicsToolbox
45.42	0.002	resp	3	22710	PsychophysicsToolbox
45.43	0.002	resp	3	22715	PsychophysicsToolbox
45.44	0.002	resp	3	22720	PsychophysicsToolbox
45.45	0.002	resp	3	22725	PsychophysicsToolbox
45.46	0.002	resp	3	22730	PsychophysicsToolbox
45.47	0.002	resp	3	22735	PsychophysicsToolbox
45.48	0.002	resp	3	22740	PsychophysicsToolbox
45.49	0.002	resp	3	22745	PsychophysicsToolbox
45.506	0.002	resp	3	22753	PsychophysicsToolbox
45.516	0.002	resp	3	22758	PsychophysicsToolbox
45.526	0.002	resp	3	22763	PsychophysicsToolbox
45.536	0.002	resp	3	22768	PsychophysicsToolbox
45.546	0.002	resp	3	22773	PsychophysicsToolbox
45.68	0.002	stim_on	4	22840	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
