onset	duration	trial_type	value	sample	StimulusPresentation
8.642	0.002	resp	3	4321	PsychophysicsToolbox
8.652	0.002	resp	3	4326	PsychophysicsToolbox
8.662	0.002	resp	3	4331	PsychophysicsToolbox
8.672	0.002	resp	3	4336	PsychophysicsToolbox
8.682	0.002	resp	3	4341	PsychophysicsToolbox
8.692	0.002	resp	3	4346	PsychophysicsToolbox
8.702	0.002	resp	3	4351	PsychophysicsToolbox
8.712	0.002	resp	3	4356	PsychophysicsToolbox
8.728	0.002	resp	3	4364	PsychophysicsToolbox
8.738	0.002	resp	3	4369	PsychophysicsToolbox
8.748	0.002	resp	3	4374	PsychophysicsToolbox
8.758	0.002	resp	3	4379	PsychophysicsToolbox
9.348	0.002	stim_on	4	4674	PsychophysicsToolbox
10.016	0.002	resp	3	5008	PsychophysicsToolbox
10.034	0.002	resp	3	5017	PsychophysicsToolbox
11.05	0.002	stim_on	4	5525	PsychophysicsToolbox
11.752	0.002	resp	3	5876	PsychophysicsToolbox
11.766	0.002	resp	3	5883	PsychophysicsToolbox
11.776	0.002	resp	3	5888	PsychophysicsToolbox
11.786	0.002	resp	3	5893	PsychophysicsToolbox
11.796	0.002	resp	3	5898	PsychophysicsToolbox
11.806	0.002	resp	3	5903	PsychophysicsToolbox
11.816	0.002	resp	3	5908	PsychophysicsToolbox
11.832	0.002	resp	3	5916	PsychophysicsToolbox
11.842	0.002	resp	3	5921	PsychophysicsToolbox
11.852	0.002	resp	3	5926	PsychophysicsToolbox
11.862	0.002	resp	3	5931	PsychophysicsToolbox
11.872	0.002	resp	3	5936	PsychophysicsToolbox
11.882	0.002	resp	3	5941	PsychophysicsToolbox
11.892	0.002	resp	3	5946	PsychophysicsToolbox
11.902	0.002	resp	3	5951	PsychophysicsToolbox
11.912	0.002	resp	3	5956	PsychophysicsToolbox
11.922	0.002	resp	3	5961	PsychophysicsToolbox
11.932	0.002	resp	3	5966	PsychophysicsToolbox
11.942	0.002	resp	3	5971	PsychophysicsToolbox
12.37	0.002	stim_on	4	6185	PsychophysicsToolbox
13.228	0.002	resp	3	6614	PsychophysicsToolbox
13.246	0.002	resp	3	6623	PsychophysicsToolbox
13.256	0.002	resp	3	6628	PsychophysicsToolbox
13.272	0.002	resp	3	6636	PsychophysicsToolbox
13.282	0.002	resp	3	6641	PsychophysicsToolbox
13.292	0.002	resp	3	6646	PsychophysicsToolbox
13.302	0.002	resp	3	6651	PsychophysicsToolbox
13.312	0.002	resp	3	6656	PsychophysicsToolbox
13.322	0.002	resp	3	6661	PsychophysicsToolbox
13.332	0.002	resp	3	6666	PsychophysicsToolbox
13.338	0.002	resp	3	6669	PsychophysicsToolbox
13.352	0.002	resp	3	6676	PsychophysicsToolbox
13.362	0.002	resp	3	6681	PsychophysicsToolbox
13.372	0.002	resp	3	6686	PsychophysicsToolbox
13.382	0.002	resp	3	6691	PsychophysicsToolbox
13.398	0.002	resp	3	6699	PsychophysicsToolbox
13.408	0.002	resp	3	6704	PsychophysicsToolbox
13.418	0.002	resp	3	6709	PsychophysicsToolbox
13.428	0.002	resp	3	6714	PsychophysicsToolbox
13.438	0.002	resp	3	6719	PsychophysicsToolbox
13.448	0.002	resp	3	6724	PsychophysicsToolbox
13.458	0.002	resp	3	6729	PsychophysicsToolbox
13.468	0.002	resp	3	6734	PsychophysicsToolbox
13.888	0.002	stim_on	4	6944	PsychophysicsToolbox
14.684	0.002	resp	3	7342	PsychophysicsToolbox
14.702	0.002	resp	3	7351	PsychophysicsToolbox
14.712	0.002	resp	3	7356	PsychophysicsToolbox
14.722	0.002	resp	3	7361	PsychophysicsToolbox
14.738	0.002	resp	3	7369	PsychophysicsToolbox
14.748	0.002	resp	3	7374	PsychophysicsToolbox
14.758	0.002	resp	3	7379	PsychophysicsToolbox
14.768	0.002	resp	3	7384	PsychophysicsToolbox
14.778	0.002	resp	3	7389	PsychophysicsToolbox
14.788	0.002	resp	3	7394	PsychophysicsToolbox
14.798	0.002	resp	3	7399	PsychophysicsToolbox
14.808	0.002	resp	3	7404	PsychophysicsToolbox
14.818	0.002	resp	3	7409	PsychophysicsToolbox
14.828	0.002	resp	3	7414	PsychophysicsToolbox
14.838	0.002	resp	3	7419	PsychophysicsToolbox
15.542	0.002	stim_on	4	7771	PsychophysicsToolbox
16.244	0.002	resp	3	8122	PsychophysicsToolbox
16.262	0.002	resp	3	8131	PsychophysicsToolbox
16.272	0.002	resp	3	8136	PsychophysicsToolbox
16.282	0.002	resp	3	8141	PsychophysicsToolbox
16.292	0.002	resp	3	8146	PsychophysicsToolbox
16.302	0.002	resp	3	8151	PsychophysicsToolbox
16.312	0.002	resp	3	8156	PsychophysicsToolbox
16.322	0.002	resp	3	8161	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.368	0.002	resp	3	8184	PsychophysicsToolbox
16.378	0.002	resp	3	8189	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.944	0.002	stim_on	4	8472	PsychophysicsToolbox
17.77	0.002	resp	3	8885	PsychophysicsToolbox
17.784	0.002	resp	3	8892	PsychophysicsToolbox
17.794	0.002	resp	3	8897	PsychophysicsToolbox
17.804	0.002	resp	3	8902	PsychophysicsToolbox
17.814	0.002	resp	3	8907	PsychophysicsToolbox
17.824	0.002	resp	3	8912	PsychophysicsToolbox
17.834	0.002	resp	3	8917	PsychophysicsToolbox
17.844	0.002	resp	3	8922	PsychophysicsToolbox
17.854	0.002	resp	3	8927	PsychophysicsToolbox
17.864	0.002	resp	3	8932	PsychophysicsToolbox
17.88	0.002	resp	3	8940	PsychophysicsToolbox
17.89	0.002	resp	3	8945	PsychophysicsToolbox
17.9	0.002	resp	3	8950	PsychophysicsToolbox
17.91	0.002	resp	3	8955	PsychophysicsToolbox
17.92	0.002	resp	3	8960	PsychophysicsToolbox
17.93	0.002	resp	3	8965	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.95	0.002	resp	3	8975	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
18.598	0.002	stim_on	4	9299	PsychophysicsToolbox
19.894	0.002	resp	3	9947	PsychophysicsToolbox
19.908	0.002	resp	3	9954	PsychophysicsToolbox
19.918	0.002	resp	3	9959	PsychophysicsToolbox
19.928	0.002	resp	3	9964	PsychophysicsToolbox
19.938	0.002	resp	3	9969	PsychophysicsToolbox
19.948	0.002	resp	3	9974	PsychophysicsToolbox
19.958	0.002	resp	3	9979	PsychophysicsToolbox
19.968	0.002	resp	3	9984	PsychophysicsToolbox
19.978	0.002	resp	3	9989	PsychophysicsToolbox
19.988	0.002	resp	3	9994	PsychophysicsToolbox
19.998	0.002	resp	3	9999	PsychophysicsToolbox
20.008	0.002	resp	3	10004	PsychophysicsToolbox
20.018	0.002	resp	3	10009	PsychophysicsToolbox
20.034	0.002	resp	3	10017	PsychophysicsToolbox
20.044	0.002	resp	3	10022	PsychophysicsToolbox
20.054	0.002	resp	3	10027	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.074	0.002	resp	3	10037	PsychophysicsToolbox
20.084	0.002	resp	3	10042	PsychophysicsToolbox
20.094	0.002	resp	3	10047	PsychophysicsToolbox
20.234	0.002	stim_on	4	10117	PsychophysicsToolbox
21.082	0.002	resp	3	10541	PsychophysicsToolbox
21.1	0.002	resp	3	10550	PsychophysicsToolbox
21.11	0.002	resp	3	10555	PsychophysicsToolbox
21.12	0.002	resp	3	10560	PsychophysicsToolbox
21.13	0.002	resp	3	10565	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.15	0.002	resp	3	10575	PsychophysicsToolbox
21.16	0.002	resp	3	10580	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.186	0.002	resp	3	10593	PsychophysicsToolbox
21.196	0.002	resp	3	10598	PsychophysicsToolbox
21.206	0.002	resp	3	10603	PsychophysicsToolbox
21.216	0.002	resp	3	10608	PsychophysicsToolbox
21.226	0.002	resp	3	10613	PsychophysicsToolbox
21.236	0.002	resp	3	10618	PsychophysicsToolbox
21.246	0.002	resp	3	10623	PsychophysicsToolbox
21.256	0.002	resp	3	10628	PsychophysicsToolbox
21.266	0.002	resp	3	10633	PsychophysicsToolbox
21.276	0.002	resp	3	10638	PsychophysicsToolbox
21.804	0.002	stim_on	4	10902	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.594	0.002	resp	3	11297	PsychophysicsToolbox
22.604	0.002	resp	3	11302	PsychophysicsToolbox
22.614	0.002	resp	3	11307	PsychophysicsToolbox
22.624	0.002	resp	3	11312	PsychophysicsToolbox
22.634	0.002	resp	3	11317	PsychophysicsToolbox
22.65	0.002	resp	3	11325	PsychophysicsToolbox
22.66	0.002	resp	3	11330	PsychophysicsToolbox
22.67	0.002	resp	3	11335	PsychophysicsToolbox
22.68	0.002	resp	3	11340	PsychophysicsToolbox
22.69	0.002	resp	3	11345	PsychophysicsToolbox
22.7	0.002	resp	3	11350	PsychophysicsToolbox
22.71	0.002	resp	3	11355	PsychophysicsToolbox
22.72	0.002	resp	3	11360	PsychophysicsToolbox
22.73	0.002	resp	3	11365	PsychophysicsToolbox
22.74	0.002	resp	3	11370	PsychophysicsToolbox
22.75	0.002	resp	3	11375	PsychophysicsToolbox
22.766	0.002	resp	3	11383	PsychophysicsToolbox
22.776	0.002	resp	3	11388	PsychophysicsToolbox
22.786	0.002	resp	3	11393	PsychophysicsToolbox
22.796	0.002	resp	3	11398	PsychophysicsToolbox
22.806	0.002	resp	3	11403	PsychophysicsToolbox
22.816	0.002	resp	3	11408	PsychophysicsToolbox
23.124	0.002	stim_on	4	11562	PsychophysicsToolbox
24.006	0.002	resp	3	12003	PsychophysicsToolbox
24.02	0.002	resp	3	12010	PsychophysicsToolbox
24.03	0.002	resp	3	12015	PsychophysicsToolbox
24.04	0.002	resp	3	12020	PsychophysicsToolbox
24.05	0.002	resp	3	12025	PsychophysicsToolbox
24.06	0.002	resp	3	12030	PsychophysicsToolbox
24.07	0.002	resp	3	12035	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.212	0.002	resp	3	12106	PsychophysicsToolbox
24.592	0.002	stim_on	4	12296	PsychophysicsToolbox
25.414	0.002	resp	3	12707	PsychophysicsToolbox
25.428	0.002	resp	3	12714	PsychophysicsToolbox
25.438	0.002	resp	3	12719	PsychophysicsToolbox
25.448	0.002	resp	3	12724	PsychophysicsToolbox
25.458	0.002	resp	3	12729	PsychophysicsToolbox
25.474	0.002	resp	3	12737	PsychophysicsToolbox
25.484	0.002	resp	3	12742	PsychophysicsToolbox
25.494	0.002	resp	3	12747	PsychophysicsToolbox
25.504	0.002	resp	3	12752	PsychophysicsToolbox
25.514	0.002	resp	3	12757	PsychophysicsToolbox
25.524	0.002	resp	3	12762	PsychophysicsToolbox
25.534	0.002	resp	3	12767	PsychophysicsToolbox
25.544	0.002	resp	3	12772	PsychophysicsToolbox
25.554	0.002	resp	3	12777	PsychophysicsToolbox
25.564	0.002	resp	3	12782	PsychophysicsToolbox
25.574	0.002	resp	3	12787	PsychophysicsToolbox
25.584	0.002	resp	3	12792	PsychophysicsToolbox
25.6	0.002	resp	3	12800	PsychophysicsToolbox
25.61	0.002	resp	3	12805	PsychophysicsToolbox
25.62	0.002	resp	3	12810	PsychophysicsToolbox
26.262	0.002	stim_on	4	13131	PsychophysicsToolbox
26.982	0.002	resp	3	13491	PsychophysicsToolbox
27.0	0.002	resp	3	13500	PsychophysicsToolbox
27.016	0.002	resp	3	13508	PsychophysicsToolbox
27.026	0.002	resp	3	13513	PsychophysicsToolbox
27.036	0.002	resp	3	13518	PsychophysicsToolbox
27.046	0.002	resp	3	13523	PsychophysicsToolbox
27.056	0.002	resp	3	13528	PsychophysicsToolbox
27.066	0.002	resp	3	13533	PsychophysicsToolbox
27.076	0.002	resp	3	13538	PsychophysicsToolbox
27.086	0.002	resp	3	13543	PsychophysicsToolbox
27.096	0.002	resp	3	13548	PsychophysicsToolbox
27.106	0.002	resp	3	13553	PsychophysicsToolbox
27.116	0.002	resp	3	13558	PsychophysicsToolbox
27.126	0.002	resp	3	13563	PsychophysicsToolbox
27.848	0.002	stim_on	4	13924	PsychophysicsToolbox
28.828	0.002	resp	3	14414	PsychophysicsToolbox
28.842	0.002	resp	3	14421	PsychophysicsToolbox
28.852	0.002	resp	3	14426	PsychophysicsToolbox
28.862	0.002	resp	3	14431	PsychophysicsToolbox
28.872	0.002	resp	3	14436	PsychophysicsToolbox
28.882	0.002	resp	3	14441	PsychophysicsToolbox
28.892	0.002	resp	3	14446	PsychophysicsToolbox
28.902	0.002	resp	3	14451	PsychophysicsToolbox
28.912	0.002	resp	3	14456	PsychophysicsToolbox
28.922	0.002	resp	3	14461	PsychophysicsToolbox
28.932	0.002	resp	3	14466	PsychophysicsToolbox
28.942	0.002	resp	3	14471	PsychophysicsToolbox
28.952	0.002	resp	3	14476	PsychophysicsToolbox
28.968	0.002	resp	3	14484	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.988	0.002	resp	3	14494	PsychophysicsToolbox
28.998	0.002	resp	3	14499	PsychophysicsToolbox
29.008	0.002	resp	3	14504	PsychophysicsToolbox
29.018	0.002	resp	3	14509	PsychophysicsToolbox
29.028	0.002	resp	3	14514	PsychophysicsToolbox
29.038	0.002	resp	3	14519	PsychophysicsToolbox
29.048	0.002	resp	3	14524	PsychophysicsToolbox
29.058	0.002	resp	3	14529	PsychophysicsToolbox
29.318	0.002	stim_on	4	14659	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
30.124	0.002	resp	3	15062	PsychophysicsToolbox
30.134	0.002	resp	3	15067	PsychophysicsToolbox
30.144	0.002	resp	3	15072	PsychophysicsToolbox
30.154	0.002	resp	3	15077	PsychophysicsToolbox
30.164	0.002	resp	3	15082	PsychophysicsToolbox
30.174	0.002	resp	3	15087	PsychophysicsToolbox
30.184	0.002	resp	3	15092	PsychophysicsToolbox
30.194	0.002	resp	3	15097	PsychophysicsToolbox
30.204	0.002	resp	3	15102	PsychophysicsToolbox
30.214	0.002	resp	3	15107	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.24	0.002	resp	3	15120	PsychophysicsToolbox
30.25	0.002	resp	3	15125	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.28	0.002	resp	3	15140	PsychophysicsToolbox
30.29	0.002	resp	3	15145	PsychophysicsToolbox
30.3	0.002	resp	3	15150	PsychophysicsToolbox
30.886	0.002	stim_on	4	15443	PsychophysicsToolbox
31.716	0.002	resp	3	15858	PsychophysicsToolbox
31.722	0.002	resp	3	15861	PsychophysicsToolbox
31.732	0.002	resp	3	15866	PsychophysicsToolbox
31.742	0.002	resp	3	15871	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.768	0.002	resp	3	15884	PsychophysicsToolbox
31.778	0.002	resp	3	15889	PsychophysicsToolbox
31.788	0.002	resp	3	15894	PsychophysicsToolbox
31.798	0.002	resp	3	15899	PsychophysicsToolbox
31.808	0.002	resp	3	15904	PsychophysicsToolbox
31.818	0.002	resp	3	15909	PsychophysicsToolbox
31.828	0.002	resp	3	15914	PsychophysicsToolbox
31.838	0.002	resp	3	15919	PsychophysicsToolbox
31.848	0.002	resp	3	15924	PsychophysicsToolbox
31.858	0.002	resp	3	15929	PsychophysicsToolbox
31.868	0.002	resp	3	15934	PsychophysicsToolbox
31.878	0.002	resp	3	15939	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
31.904	0.002	resp	3	15952	PsychophysicsToolbox
31.914	0.002	resp	3	15957	PsychophysicsToolbox
31.924	0.002	resp	3	15962	PsychophysicsToolbox
32.306	0.002	stim_on	4	16153	PsychophysicsToolbox
33.034	0.002	resp	3	16517	PsychophysicsToolbox
33.046	0.002	resp	3	16523	PsychophysicsToolbox
33.062	0.002	resp	3	16531	PsychophysicsToolbox
33.072	0.002	resp	3	16536	PsychophysicsToolbox
33.082	0.002	resp	3	16541	PsychophysicsToolbox
33.092	0.002	resp	3	16546	PsychophysicsToolbox
33.102	0.002	resp	3	16551	PsychophysicsToolbox
33.112	0.002	resp	3	16556	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.132	0.002	resp	3	16566	PsychophysicsToolbox
33.142	0.002	resp	3	16571	PsychophysicsToolbox
33.152	0.002	resp	3	16576	PsychophysicsToolbox
33.162	0.002	resp	3	16581	PsychophysicsToolbox
33.172	0.002	resp	3	16586	PsychophysicsToolbox
33.188	0.002	resp	3	16594	PsychophysicsToolbox
33.198	0.002	resp	3	16599	PsychophysicsToolbox
33.208	0.002	resp	3	16604	PsychophysicsToolbox
33.218	0.002	resp	3	16609	PsychophysicsToolbox
33.228	0.002	resp	3	16614	PsychophysicsToolbox
33.238	0.002	resp	3	16619	PsychophysicsToolbox
33.842	0.002	stim_on	4	16921	PsychophysicsToolbox
34.576	0.002	resp	3	17288	PsychophysicsToolbox
34.588	0.002	resp	3	17294	PsychophysicsToolbox
34.598	0.002	resp	3	17299	PsychophysicsToolbox
34.608	0.002	resp	3	17304	PsychophysicsToolbox
34.624	0.002	resp	3	17312	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
34.644	0.002	resp	3	17322	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.674	0.002	resp	3	17337	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.694	0.002	resp	3	17347	PsychophysicsToolbox
34.704	0.002	resp	3	17352	PsychophysicsToolbox
34.714	0.002	resp	3	17357	PsychophysicsToolbox
34.724	0.002	resp	3	17362	PsychophysicsToolbox
34.734	0.002	resp	3	17367	PsychophysicsToolbox
35.546	0.002	stim_on	4	17773	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.136	0.002	resp	3	18068	PsychophysicsToolbox
36.146	0.002	resp	3	18073	PsychophysicsToolbox
36.156	0.002	resp	3	18078	PsychophysicsToolbox
36.166	0.002	resp	3	18083	PsychophysicsToolbox
36.176	0.002	resp	3	18088	PsychophysicsToolbox
36.186	0.002	resp	3	18093	PsychophysicsToolbox
36.196	0.002	resp	3	18098	PsychophysicsToolbox
36.206	0.002	resp	3	18103	PsychophysicsToolbox
36.216	0.002	resp	3	18108	PsychophysicsToolbox
36.226	0.002	resp	3	18113	PsychophysicsToolbox
36.236	0.002	resp	3	18118	PsychophysicsToolbox
37.198	0.002	stim_on	4	18599	PsychophysicsToolbox
37.796	0.002	resp	3	18898	PsychophysicsToolbox
37.814	0.002	resp	3	18907	PsychophysicsToolbox
37.824	0.002	resp	3	18912	PsychophysicsToolbox
37.834	0.002	resp	3	18917	PsychophysicsToolbox
37.844	0.002	resp	3	18922	PsychophysicsToolbox
37.86	0.002	resp	3	18930	PsychophysicsToolbox
37.87	0.002	resp	3	18935	PsychophysicsToolbox
37.88	0.002	resp	3	18940	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
38.618	0.002	stim_on	4	19309	PsychophysicsToolbox
39.612	0.002	resp	3	19806	PsychophysicsToolbox
39.63	0.002	resp	3	19815	PsychophysicsToolbox
39.64	0.002	resp	3	19820	PsychophysicsToolbox
39.656	0.002	resp	3	19828	PsychophysicsToolbox
39.666	0.002	resp	3	19833	PsychophysicsToolbox
39.676	0.002	resp	3	19838	PsychophysicsToolbox
39.686	0.002	resp	3	19843	PsychophysicsToolbox
39.696	0.002	resp	3	19848	PsychophysicsToolbox
39.706	0.002	resp	3	19853	PsychophysicsToolbox
39.716	0.002	resp	3	19858	PsychophysicsToolbox
39.726	0.002	resp	3	19863	PsychophysicsToolbox
39.736	0.002	resp	3	19868	PsychophysicsToolbox
39.746	0.002	resp	3	19873	PsychophysicsToolbox
39.762	0.002	resp	3	19881	PsychophysicsToolbox
39.772	0.002	resp	3	19886	PsychophysicsToolbox
39.782	0.002	resp	3	19891	PsychophysicsToolbox
39.792	0.002	resp	3	19896	PsychophysicsToolbox
39.802	0.002	resp	3	19901	PsychophysicsToolbox
39.812	0.002	resp	3	19906	PsychophysicsToolbox
39.822	0.002	resp	3	19911	PsychophysicsToolbox
40.204	0.002	stim_on	4	20102	PsychophysicsToolbox
