onset	duration	trial_type	value	sample	StimulusPresentation
45.058	0.002	resp	3	22529	PsychophysicsToolbox
45.068	0.002	resp	3	22534	PsychophysicsToolbox
45.078	0.002	resp	3	22539	PsychophysicsToolbox
45.088	0.002	resp	3	22544	PsychophysicsToolbox
45.098	0.002	resp	3	22549	PsychophysicsToolbox
45.108	0.002	resp	3	22554	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.232	0.002	stim_on	4	22616	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.486	0.002	resp	3	23243	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.506	0.002	resp	3	23253	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.526	0.002	resp	3	23263	PsychophysicsToolbox
46.536	0.002	resp	3	23268	PsychophysicsToolbox
46.546	0.002	resp	3	23273	PsychophysicsToolbox
46.556	0.002	resp	3	23278	PsychophysicsToolbox
46.584	0.002	stim_on	4	23292	PsychophysicsToolbox
47.474	0.002	resp	3	23737	PsychophysicsToolbox
47.488	0.002	resp	3	23744	PsychophysicsToolbox
47.498	0.002	resp	3	23749	PsychophysicsToolbox
47.508	0.002	resp	3	23754	PsychophysicsToolbox
47.518	0.002	resp	3	23759	PsychophysicsToolbox
47.528	0.002	resp	3	23764	PsychophysicsToolbox
47.538	0.002	resp	3	23769	PsychophysicsToolbox
47.548	0.002	resp	3	23774	PsychophysicsToolbox
47.558	0.002	resp	3	23779	PsychophysicsToolbox
47.568	0.002	resp	3	23784	PsychophysicsToolbox
47.578	0.002	resp	3	23789	PsychophysicsToolbox
47.588	0.002	resp	3	23794	PsychophysicsToolbox
47.598	0.002	resp	3	23799	PsychophysicsToolbox
47.614	0.002	resp	3	23807	PsychophysicsToolbox
47.624	0.002	resp	3	23812	PsychophysicsToolbox
47.634	0.002	resp	3	23817	PsychophysicsToolbox
47.644	0.002	resp	3	23822	PsychophysicsToolbox
47.654	0.002	resp	3	23827	PsychophysicsToolbox
47.664	0.002	resp	3	23832	PsychophysicsToolbox
47.674	0.002	resp	3	23837	PsychophysicsToolbox
48.188	0.002	stim_on	4	24094	PsychophysicsToolbox
49.078	0.002	resp	3	24539	PsychophysicsToolbox
49.092	0.002	resp	3	24546	PsychophysicsToolbox
49.102	0.002	resp	3	24551	PsychophysicsToolbox
49.112	0.002	resp	3	24556	PsychophysicsToolbox
49.122	0.002	resp	3	24561	PsychophysicsToolbox
49.132	0.002	resp	3	24566	PsychophysicsToolbox
49.142	0.002	resp	3	24571	PsychophysicsToolbox
49.152	0.002	resp	3	24576	PsychophysicsToolbox
49.162	0.002	resp	3	24581	PsychophysicsToolbox
49.178	0.002	resp	3	24589	PsychophysicsToolbox
49.188	0.002	resp	3	24594	PsychophysicsToolbox
49.198	0.002	resp	3	24599	PsychophysicsToolbox
49.208	0.002	resp	3	24604	PsychophysicsToolbox
49.218	0.002	resp	3	24609	PsychophysicsToolbox
49.228	0.002	resp	3	24614	PsychophysicsToolbox
49.69	0.002	stim_on	4	24845	PsychophysicsToolbox
50.728	0.002	resp	3	25364	PsychophysicsToolbox
50.742	0.002	resp	3	25371	PsychophysicsToolbox
50.752	0.002	resp	3	25376	PsychophysicsToolbox
50.762	0.002	resp	3	25381	PsychophysicsToolbox
50.772	0.002	resp	3	25386	PsychophysicsToolbox
50.782	0.002	resp	3	25391	PsychophysicsToolbox
50.798	0.002	resp	3	25399	PsychophysicsToolbox
50.808	0.002	resp	3	25404	PsychophysicsToolbox
50.818	0.002	resp	3	25409	PsychophysicsToolbox
50.828	0.002	resp	3	25414	PsychophysicsToolbox
50.838	0.002	resp	3	25419	PsychophysicsToolbox
50.848	0.002	resp	3	25424	PsychophysicsToolbox
50.858	0.002	resp	3	25429	PsychophysicsToolbox
50.868	0.002	resp	3	25434	PsychophysicsToolbox
50.878	0.002	resp	3	25439	PsychophysicsToolbox
50.888	0.002	resp	3	25444	PsychophysicsToolbox
50.898	0.002	resp	3	25449	PsychophysicsToolbox
50.908	0.002	resp	3	25454	PsychophysicsToolbox
51.276	0.002	stim_on	4	25638	PsychophysicsToolbox
52.148	0.002	resp	3	26074	PsychophysicsToolbox
52.166	0.002	resp	3	26083	PsychophysicsToolbox
52.176	0.002	resp	3	26088	PsychophysicsToolbox
52.186	0.002	resp	3	26093	PsychophysicsToolbox
52.196	0.002	resp	3	26098	PsychophysicsToolbox
52.206	0.002	resp	3	26103	PsychophysicsToolbox
52.222	0.002	resp	3	26111	PsychophysicsToolbox
52.232	0.002	resp	3	26116	PsychophysicsToolbox
52.242	0.002	resp	3	26121	PsychophysicsToolbox
52.252	0.002	resp	3	26126	PsychophysicsToolbox
52.262	0.002	resp	3	26131	PsychophysicsToolbox
52.272	0.002	resp	3	26136	PsychophysicsToolbox
52.282	0.002	resp	3	26141	PsychophysicsToolbox
52.292	0.002	resp	3	26146	PsychophysicsToolbox
52.302	0.002	resp	3	26151	PsychophysicsToolbox
52.312	0.002	resp	3	26156	PsychophysicsToolbox
52.322	0.002	resp	3	26161	PsychophysicsToolbox
52.332	0.002	resp	3	26166	PsychophysicsToolbox
52.348	0.002	resp	3	26174	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
52.368	0.002	resp	3	26184	PsychophysicsToolbox
52.378	0.002	resp	3	26189	PsychophysicsToolbox
52.862	0.002	stim_on	4	26431	PsychophysicsToolbox
53.692	0.002	resp	3	26846	PsychophysicsToolbox
53.706	0.002	resp	3	26853	PsychophysicsToolbox
53.716	0.002	resp	3	26858	PsychophysicsToolbox
53.726	0.002	resp	3	26863	PsychophysicsToolbox
53.736	0.002	resp	3	26868	PsychophysicsToolbox
53.746	0.002	resp	3	26873	PsychophysicsToolbox
53.756	0.002	resp	3	26878	PsychophysicsToolbox
53.766	0.002	resp	3	26883	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.792	0.002	resp	3	26896	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
53.812	0.002	resp	3	26906	PsychophysicsToolbox
53.822	0.002	resp	3	26911	PsychophysicsToolbox
53.832	0.002	resp	3	26916	PsychophysicsToolbox
53.842	0.002	resp	3	26921	PsychophysicsToolbox
53.852	0.002	resp	3	26926	PsychophysicsToolbox
53.862	0.002	resp	3	26931	PsychophysicsToolbox
53.872	0.002	resp	3	26936	PsychophysicsToolbox
53.882	0.002	resp	3	26941	PsychophysicsToolbox
53.892	0.002	resp	3	26946	PsychophysicsToolbox
53.902	0.002	resp	3	26951	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
54.398	0.002	stim_on	4	27199	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.464	0.002	resp	3	27732	PsychophysicsToolbox
55.474	0.002	resp	3	27737	PsychophysicsToolbox
55.484	0.002	resp	3	27742	PsychophysicsToolbox
55.494	0.002	resp	3	27747	PsychophysicsToolbox
55.504	0.002	resp	3	27752	PsychophysicsToolbox
55.514	0.002	resp	3	27757	PsychophysicsToolbox
55.53	0.002	resp	3	27765	PsychophysicsToolbox
55.54	0.002	resp	3	27770	PsychophysicsToolbox
55.55	0.002	resp	3	27775	PsychophysicsToolbox
55.56	0.002	resp	3	27780	PsychophysicsToolbox
55.57	0.002	resp	3	27785	PsychophysicsToolbox
55.58	0.002	resp	3	27790	PsychophysicsToolbox
55.59	0.002	resp	3	27795	PsychophysicsToolbox
55.6	0.002	resp	3	27800	PsychophysicsToolbox
55.61	0.002	resp	3	27805	PsychophysicsToolbox
55.62	0.002	resp	3	27810	PsychophysicsToolbox
55.63	0.002	resp	3	27815	PsychophysicsToolbox
55.968	0.002	stim_on	4	27984	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.866	0.002	resp	3	28433	PsychophysicsToolbox
56.876	0.002	resp	3	28438	PsychophysicsToolbox
56.886	0.002	resp	3	28443	PsychophysicsToolbox
56.896	0.002	resp	3	28448	PsychophysicsToolbox
56.906	0.002	resp	3	28453	PsychophysicsToolbox
56.916	0.002	resp	3	28458	PsychophysicsToolbox
56.926	0.002	resp	3	28463	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.952	0.002	resp	3	28476	PsychophysicsToolbox
56.962	0.002	resp	3	28481	PsychophysicsToolbox
56.972	0.002	resp	3	28486	PsychophysicsToolbox
56.982	0.002	resp	3	28491	PsychophysicsToolbox
56.992	0.002	resp	3	28496	PsychophysicsToolbox
57.002	0.002	resp	3	28501	PsychophysicsToolbox
57.012	0.002	resp	3	28506	PsychophysicsToolbox
57.022	0.002	resp	3	28511	PsychophysicsToolbox
57.032	0.002	resp	3	28516	PsychophysicsToolbox
57.042	0.002	resp	3	28521	PsychophysicsToolbox
57.638	0.002	stim_on	4	28819	PsychophysicsToolbox
58.382	0.002	resp	3	29191	PsychophysicsToolbox
58.4	0.002	resp	3	29200	PsychophysicsToolbox
58.41	0.002	resp	3	29205	PsychophysicsToolbox
58.42	0.002	resp	3	29210	PsychophysicsToolbox
58.43	0.002	resp	3	29215	PsychophysicsToolbox
58.44	0.002	resp	3	29220	PsychophysicsToolbox
58.45	0.002	resp	3	29225	PsychophysicsToolbox
58.46	0.002	resp	3	29230	PsychophysicsToolbox
58.47	0.002	resp	3	29235	PsychophysicsToolbox
58.48	0.002	resp	3	29240	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.506	0.002	resp	3	29253	PsychophysicsToolbox
58.516	0.002	resp	3	29258	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.536	0.002	resp	3	29268	PsychophysicsToolbox
58.546	0.002	resp	3	29273	PsychophysicsToolbox
58.556	0.002	resp	3	29278	PsychophysicsToolbox
58.566	0.002	resp	3	29283	PsychophysicsToolbox
58.576	0.002	resp	3	29288	PsychophysicsToolbox
58.586	0.002	resp	3	29293	PsychophysicsToolbox
58.596	0.002	resp	3	29298	PsychophysicsToolbox
59.224	0.002	stim_on	4	29612	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
60.546	0.002	resp	3	30273	PsychophysicsToolbox
60.556	0.002	resp	3	30278	PsychophysicsToolbox
60.572	0.002	resp	3	30286	PsychophysicsToolbox
60.582	0.002	resp	3	30291	PsychophysicsToolbox
60.592	0.002	resp	3	30296	PsychophysicsToolbox
60.602	0.002	resp	3	30301	PsychophysicsToolbox
60.612	0.002	resp	3	30306	PsychophysicsToolbox
60.622	0.002	resp	3	30311	PsychophysicsToolbox
60.632	0.002	resp	3	30316	PsychophysicsToolbox
60.642	0.002	resp	3	30321	PsychophysicsToolbox
60.652	0.002	resp	3	30326	PsychophysicsToolbox
60.662	0.002	resp	3	30331	PsychophysicsToolbox
60.672	0.002	resp	3	30336	PsychophysicsToolbox
60.688	0.002	resp	3	30344	PsychophysicsToolbox
60.698	0.002	resp	3	30349	PsychophysicsToolbox
60.708	0.002	resp	3	30354	PsychophysicsToolbox
60.718	0.002	resp	3	30359	PsychophysicsToolbox
60.728	0.002	resp	3	30364	PsychophysicsToolbox
60.738	0.002	resp	3	30369	PsychophysicsToolbox
60.748	0.002	resp	3	30374	PsychophysicsToolbox
60.894	0.002	stim_on	4	30447	PsychophysicsToolbox
61.678	0.002	resp	3	30839	PsychophysicsToolbox
61.692	0.002	resp	3	30846	PsychophysicsToolbox
61.702	0.002	resp	3	30851	PsychophysicsToolbox
61.712	0.002	resp	3	30856	PsychophysicsToolbox
61.722	0.002	resp	3	30861	PsychophysicsToolbox
61.732	0.002	resp	3	30866	PsychophysicsToolbox
61.742	0.002	resp	3	30871	PsychophysicsToolbox
61.752	0.002	resp	3	30876	PsychophysicsToolbox
61.768	0.002	resp	3	30884	PsychophysicsToolbox
61.778	0.002	resp	3	30889	PsychophysicsToolbox
61.788	0.002	resp	3	30894	PsychophysicsToolbox
61.798	0.002	resp	3	30899	PsychophysicsToolbox
61.808	0.002	resp	3	30904	PsychophysicsToolbox
61.818	0.002	resp	3	30909	PsychophysicsToolbox
61.828	0.002	resp	3	30914	PsychophysicsToolbox
61.838	0.002	resp	3	30919	PsychophysicsToolbox
61.848	0.002	resp	3	30924	PsychophysicsToolbox
61.858	0.002	resp	3	30929	PsychophysicsToolbox
61.868	0.002	resp	3	30934	PsychophysicsToolbox
61.884	0.002	resp	3	30942	PsychophysicsToolbox
61.894	0.002	resp	3	30947	PsychophysicsToolbox
61.904	0.002	resp	3	30952	PsychophysicsToolbox
62.396	0.002	stim_on	4	31198	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.302	0.002	resp	3	31651	PsychophysicsToolbox
63.312	0.002	resp	3	31656	PsychophysicsToolbox
63.322	0.002	resp	3	31661	PsychophysicsToolbox
63.332	0.002	resp	3	31666	PsychophysicsToolbox
63.342	0.002	resp	3	31671	PsychophysicsToolbox
63.352	0.002	resp	3	31676	PsychophysicsToolbox
63.362	0.002	resp	3	31681	PsychophysicsToolbox
63.372	0.002	resp	3	31686	PsychophysicsToolbox
63.382	0.002	resp	3	31691	PsychophysicsToolbox
63.392	0.002	resp	3	31696	PsychophysicsToolbox
63.402	0.002	resp	3	31701	PsychophysicsToolbox
63.412	0.002	resp	3	31706	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.438	0.002	resp	3	31719	PsychophysicsToolbox
63.448	0.002	resp	3	31724	PsychophysicsToolbox
63.458	0.002	resp	3	31729	PsychophysicsToolbox
63.468	0.002	resp	3	31734	PsychophysicsToolbox
63.478	0.002	resp	3	31739	PsychophysicsToolbox
63.488	0.002	resp	3	31744	PsychophysicsToolbox
63.498	0.002	resp	3	31749	PsychophysicsToolbox
63.508	0.002	resp	3	31754	PsychophysicsToolbox
63.518	0.002	resp	3	31759	PsychophysicsToolbox
63.766	0.002	stim_on	4	31883	PsychophysicsToolbox
64.7	0.002	resp	3	32350	PsychophysicsToolbox
64.718	0.002	resp	3	32359	PsychophysicsToolbox
64.728	0.002	resp	3	32364	PsychophysicsToolbox
64.738	0.002	resp	3	32369	PsychophysicsToolbox
64.748	0.002	resp	3	32374	PsychophysicsToolbox
64.758	0.002	resp	3	32379	PsychophysicsToolbox
64.768	0.002	resp	3	32384	PsychophysicsToolbox
64.778	0.002	resp	3	32389	PsychophysicsToolbox
64.788	0.002	resp	3	32394	PsychophysicsToolbox
64.798	0.002	resp	3	32399	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
65.102	0.002	stim_on	4	32551	PsychophysicsToolbox
66.184	0.002	resp	3	33092	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.328	0.002	resp	3	33164	PsychophysicsToolbox
66.338	0.002	resp	3	33169	PsychophysicsToolbox
66.348	0.002	resp	3	33174	PsychophysicsToolbox
66.358	0.002	resp	3	33179	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.622	0.002	resp	3	33811	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.642	0.002	resp	3	33821	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.662	0.002	resp	3	33831	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.702	0.002	resp	3	33851	PsychophysicsToolbox
67.718	0.002	resp	3	33859	PsychophysicsToolbox
67.728	0.002	resp	3	33864	PsychophysicsToolbox
67.738	0.002	resp	3	33869	PsychophysicsToolbox
67.748	0.002	resp	3	33874	PsychophysicsToolbox
67.758	0.002	resp	3	33879	PsychophysicsToolbox
67.768	0.002	resp	3	33884	PsychophysicsToolbox
67.778	0.002	resp	3	33889	PsychophysicsToolbox
67.788	0.002	resp	3	33894	PsychophysicsToolbox
68.14	0.002	stim_on	4	34070	PsychophysicsToolbox
69.138	0.002	resp	3	34569	PsychophysicsToolbox
69.152	0.002	resp	3	34576	PsychophysicsToolbox
69.162	0.002	resp	3	34581	PsychophysicsToolbox
69.172	0.002	resp	3	34586	PsychophysicsToolbox
69.188	0.002	resp	3	34594	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.728	0.002	stim_on	4	34864	PsychophysicsToolbox
70.698	0.002	resp	3	35349	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.726	0.002	resp	3	35363	PsychophysicsToolbox
70.736	0.002	resp	3	35368	PsychophysicsToolbox
70.746	0.002	resp	3	35373	PsychophysicsToolbox
70.756	0.002	resp	3	35378	PsychophysicsToolbox
70.766	0.002	resp	3	35383	PsychophysicsToolbox
70.776	0.002	resp	3	35388	PsychophysicsToolbox
70.786	0.002	resp	3	35393	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
70.812	0.002	resp	3	35406	PsychophysicsToolbox
70.822	0.002	resp	3	35411	PsychophysicsToolbox
70.832	0.002	resp	3	35416	PsychophysicsToolbox
70.842	0.002	resp	3	35421	PsychophysicsToolbox
70.852	0.002	resp	3	35426	PsychophysicsToolbox
70.862	0.002	resp	3	35431	PsychophysicsToolbox
70.872	0.002	resp	3	35436	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
71.296	0.002	stim_on	4	35648	PsychophysicsToolbox
72.62	0.002	resp	3	36310	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.664	0.002	resp	3	36332	PsychophysicsToolbox
72.674	0.002	resp	3	36337	PsychophysicsToolbox
72.684	0.002	resp	3	36342	PsychophysicsToolbox
72.694	0.002	resp	3	36347	PsychophysicsToolbox
72.704	0.002	resp	3	36352	PsychophysicsToolbox
72.714	0.002	resp	3	36357	PsychophysicsToolbox
72.724	0.002	resp	3	36362	PsychophysicsToolbox
72.734	0.002	resp	3	36367	PsychophysicsToolbox
72.744	0.002	resp	3	36372	PsychophysicsToolbox
72.754	0.002	resp	3	36377	PsychophysicsToolbox
72.764	0.002	resp	3	36382	PsychophysicsToolbox
72.774	0.002	resp	3	36387	PsychophysicsToolbox
72.816	0.002	stim_on	4	36408	PsychophysicsToolbox
74.144	0.002	resp	3	37072	PsychophysicsToolbox
74.158	0.002	resp	3	37079	PsychophysicsToolbox
74.168	0.002	resp	3	37084	PsychophysicsToolbox
74.178	0.002	resp	3	37089	PsychophysicsToolbox
74.188	0.002	resp	3	37094	PsychophysicsToolbox
74.198	0.002	resp	3	37099	PsychophysicsToolbox
74.214	0.002	resp	3	37107	PsychophysicsToolbox
74.224	0.002	resp	3	37112	PsychophysicsToolbox
74.234	0.002	resp	3	37117	PsychophysicsToolbox
74.244	0.002	resp	3	37122	PsychophysicsToolbox
74.254	0.002	resp	3	37127	PsychophysicsToolbox
74.264	0.002	resp	3	37132	PsychophysicsToolbox
74.274	0.002	resp	3	37137	PsychophysicsToolbox
74.284	0.002	resp	3	37142	PsychophysicsToolbox
74.294	0.002	resp	3	37147	PsychophysicsToolbox
74.304	0.002	resp	3	37152	PsychophysicsToolbox
74.42	0.002	stim_on	4	37210	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.504	0.002	resp	3	37752	PsychophysicsToolbox
75.514	0.002	resp	3	37757	PsychophysicsToolbox
75.524	0.002	resp	3	37762	PsychophysicsToolbox
75.534	0.002	resp	3	37767	PsychophysicsToolbox
75.544	0.002	resp	3	37772	PsychophysicsToolbox
75.554	0.002	resp	3	37777	PsychophysicsToolbox
75.564	0.002	resp	3	37782	PsychophysicsToolbox
75.574	0.002	resp	3	37787	PsychophysicsToolbox
75.584	0.002	resp	3	37792	PsychophysicsToolbox
75.594	0.002	resp	3	37797	PsychophysicsToolbox
75.604	0.002	resp	3	37802	PsychophysicsToolbox
75.62	0.002	resp	3	37810	PsychophysicsToolbox
75.63	0.002	resp	3	37815	PsychophysicsToolbox
75.64	0.002	resp	3	37820	PsychophysicsToolbox
75.65	0.002	resp	3	37825	PsychophysicsToolbox
75.66	0.002	resp	3	37830	PsychophysicsToolbox
75.67	0.002	resp	3	37835	PsychophysicsToolbox
75.68	0.002	resp	3	37840	PsychophysicsToolbox
75.69	0.002	resp	3	37845	PsychophysicsToolbox
75.7	0.002	resp	3	37850	PsychophysicsToolbox
75.938	0.002	stim_on	4	37969	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
76.846	0.002	resp	3	38423	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
76.876	0.002	resp	3	38438	PsychophysicsToolbox
76.886	0.002	resp	3	38443	PsychophysicsToolbox
76.896	0.002	resp	3	38448	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.916	0.002	resp	3	38458	PsychophysicsToolbox
76.932	0.002	resp	3	38466	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.952	0.002	resp	3	38476	PsychophysicsToolbox
76.962	0.002	resp	3	38481	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.982	0.002	resp	3	38491	PsychophysicsToolbox
76.992	0.002	resp	3	38496	PsychophysicsToolbox
77.002	0.002	resp	3	38501	PsychophysicsToolbox
77.012	0.002	resp	3	38506	PsychophysicsToolbox
77.022	0.002	resp	3	38511	PsychophysicsToolbox
77.032	0.002	resp	3	38516	PsychophysicsToolbox
77.442	0.002	stim_on	4	38721	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
78.48	0.002	resp	3	39240	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.5	0.002	resp	3	39250	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.636	0.002	resp	3	39318	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.656	0.002	resp	3	39328	PsychophysicsToolbox
78.672	0.002	resp	3	39336	PsychophysicsToolbox
78.682	0.002	resp	3	39341	PsychophysicsToolbox
78.692	0.002	resp	3	39346	PsychophysicsToolbox
78.96	0.002	stim_on	4	39480	PsychophysicsToolbox
79.928	0.002	resp	3	39964	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
79.952	0.002	resp	3	39976	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.992	0.002	resp	3	39996	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.098	0.002	resp	3	40049	PsychophysicsToolbox
80.108	0.002	resp	3	40054	PsychophysicsToolbox
80.118	0.002	resp	3	40059	PsychophysicsToolbox
80.128	0.002	resp	3	40064	PsychophysicsToolbox
80.648	0.002	stim_on	4	40324	PsychophysicsToolbox
81.322	0.002	resp	3	40661	PsychophysicsToolbox
82.116	0.002	stim_on	4	41058	PsychophysicsToolbox
83.17	0.002	resp	3	41585	PsychophysicsToolbox
83.182	0.002	resp	3	41591	PsychophysicsToolbox
83.192	0.002	resp	3	41596	PsychophysicsToolbox
83.202	0.002	resp	3	41601	PsychophysicsToolbox
83.212	0.002	resp	3	41606	PsychophysicsToolbox
83.228	0.002	resp	3	41614	PsychophysicsToolbox
83.238	0.002	resp	3	41619	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.258	0.002	resp	3	41629	PsychophysicsToolbox
83.268	0.002	resp	3	41634	PsychophysicsToolbox
83.278	0.002	resp	3	41639	PsychophysicsToolbox
83.288	0.002	resp	3	41644	PsychophysicsToolbox
83.298	0.002	resp	3	41649	PsychophysicsToolbox
