onset	duration	trial_type	value	sample	StimulusPresentation
8.74	0.002	resp	3	4370	PsychophysicsToolbox
9.48	0.002	stim_on	4	4740	PsychophysicsToolbox
10.184	0.002	resp	3	5092	PsychophysicsToolbox
10.202	0.002	resp	3	5101	PsychophysicsToolbox
10.212	0.002	resp	3	5106	PsychophysicsToolbox
10.222	0.002	resp	3	5111	PsychophysicsToolbox
10.232	0.002	resp	3	5116	PsychophysicsToolbox
10.242	0.002	resp	3	5121	PsychophysicsToolbox
10.252	0.002	resp	3	5126	PsychophysicsToolbox
10.268	0.002	resp	3	5134	PsychophysicsToolbox
10.278	0.002	resp	3	5139	PsychophysicsToolbox
10.288	0.002	resp	3	5144	PsychophysicsToolbox
10.298	0.002	resp	3	5149	PsychophysicsToolbox
10.308	0.002	resp	3	5154	PsychophysicsToolbox
10.318	0.002	resp	3	5159	PsychophysicsToolbox
10.328	0.002	resp	3	5164	PsychophysicsToolbox
10.338	0.002	resp	3	5169	PsychophysicsToolbox
10.348	0.002	resp	3	5174	PsychophysicsToolbox
10.934	0.002	stim_on	4	5467	PsychophysicsToolbox
11.888	0.002	resp	3	5944	PsychophysicsToolbox
11.906	0.002	resp	3	5953	PsychophysicsToolbox
11.916	0.002	resp	3	5958	PsychophysicsToolbox
11.926	0.002	resp	3	5963	PsychophysicsToolbox
11.936	0.002	resp	3	5968	PsychophysicsToolbox
11.946	0.002	resp	3	5973	PsychophysicsToolbox
11.956	0.002	resp	3	5978	PsychophysicsToolbox
11.972	0.002	resp	3	5986	PsychophysicsToolbox
11.982	0.002	resp	3	5991	PsychophysicsToolbox
11.992	0.002	resp	3	5996	PsychophysicsToolbox
12.002	0.002	resp	3	6001	PsychophysicsToolbox
12.012	0.002	resp	3	6006	PsychophysicsToolbox
12.022	0.002	resp	3	6011	PsychophysicsToolbox
12.336	0.002	stim_on	4	6168	PsychophysicsToolbox
13.286	0.002	resp	3	6643	PsychophysicsToolbox
13.31	0.002	resp	3	6655	PsychophysicsToolbox
13.32	0.002	resp	3	6660	PsychophysicsToolbox
13.33	0.002	resp	3	6665	PsychophysicsToolbox
13.34	0.002	resp	3	6670	PsychophysicsToolbox
13.35	0.002	resp	3	6675	PsychophysicsToolbox
13.36	0.002	resp	3	6680	PsychophysicsToolbox
13.37	0.002	resp	3	6685	PsychophysicsToolbox
13.38	0.002	resp	3	6690	PsychophysicsToolbox
13.39	0.002	resp	3	6695	PsychophysicsToolbox
13.4	0.002	resp	3	6700	PsychophysicsToolbox
13.41	0.002	resp	3	6705	PsychophysicsToolbox
13.426	0.002	resp	3	6713	PsychophysicsToolbox
13.436	0.002	resp	3	6718	PsychophysicsToolbox
13.446	0.002	resp	3	6723	PsychophysicsToolbox
13.688	0.002	stim_on	4	6844	PsychophysicsToolbox
14.714	0.002	resp	3	7357	PsychophysicsToolbox
14.732	0.002	resp	3	7366	PsychophysicsToolbox
14.742	0.002	resp	3	7371	PsychophysicsToolbox
14.752	0.002	resp	3	7376	PsychophysicsToolbox
14.762	0.002	resp	3	7381	PsychophysicsToolbox
14.772	0.002	resp	3	7386	PsychophysicsToolbox
14.782	0.002	resp	3	7391	PsychophysicsToolbox
14.792	0.002	resp	3	7396	PsychophysicsToolbox
14.802	0.002	resp	3	7401	PsychophysicsToolbox
14.812	0.002	resp	3	7406	PsychophysicsToolbox
14.822	0.002	resp	3	7411	PsychophysicsToolbox
14.838	0.002	resp	3	7419	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
15.124	0.002	stim_on	4	7562	PsychophysicsToolbox
16.11	0.002	resp	3	8055	PsychophysicsToolbox
16.128	0.002	resp	3	8064	PsychophysicsToolbox
16.138	0.002	resp	3	8069	PsychophysicsToolbox
16.148	0.002	resp	3	8074	PsychophysicsToolbox
16.158	0.002	resp	3	8079	PsychophysicsToolbox
16.168	0.002	resp	3	8084	PsychophysicsToolbox
16.184	0.002	resp	3	8092	PsychophysicsToolbox
16.194	0.002	resp	3	8097	PsychophysicsToolbox
16.204	0.002	resp	3	8102	PsychophysicsToolbox
16.214	0.002	resp	3	8107	PsychophysicsToolbox
16.224	0.002	resp	3	8112	PsychophysicsToolbox
16.234	0.002	resp	3	8117	PsychophysicsToolbox
16.244	0.002	resp	3	8122	PsychophysicsToolbox
16.254	0.002	resp	3	8127	PsychophysicsToolbox
16.526	0.002	stim_on	4	8263	PsychophysicsToolbox
17.548	0.002	resp	3	8774	PsychophysicsToolbox
17.566	0.002	resp	3	8783	PsychophysicsToolbox
17.576	0.002	resp	3	8788	PsychophysicsToolbox
17.586	0.002	resp	3	8793	PsychophysicsToolbox
17.596	0.002	resp	3	8798	PsychophysicsToolbox
17.606	0.002	resp	3	8803	PsychophysicsToolbox
17.616	0.002	resp	3	8808	PsychophysicsToolbox
17.632	0.002	resp	3	8816	PsychophysicsToolbox
17.642	0.002	resp	3	8821	PsychophysicsToolbox
17.652	0.002	resp	3	8826	PsychophysicsToolbox
17.662	0.002	resp	3	8831	PsychophysicsToolbox
17.672	0.002	resp	3	8836	PsychophysicsToolbox
17.682	0.002	resp	3	8841	PsychophysicsToolbox
17.692	0.002	resp	3	8846	PsychophysicsToolbox
17.702	0.002	resp	3	8851	PsychophysicsToolbox
18.114	0.002	stim_on	4	9057	PsychophysicsToolbox
18.936	0.002	resp	3	9468	PsychophysicsToolbox
18.948	0.002	resp	3	9474	PsychophysicsToolbox
18.964	0.002	resp	3	9482	PsychophysicsToolbox
18.974	0.002	resp	3	9487	PsychophysicsToolbox
18.984	0.002	resp	3	9492	PsychophysicsToolbox
18.994	0.002	resp	3	9497	PsychophysicsToolbox
19.004	0.002	resp	3	9502	PsychophysicsToolbox
19.014	0.002	resp	3	9507	PsychophysicsToolbox
19.024	0.002	resp	3	9512	PsychophysicsToolbox
19.034	0.002	resp	3	9517	PsychophysicsToolbox
19.044	0.002	resp	3	9522	PsychophysicsToolbox
19.054	0.002	resp	3	9527	PsychophysicsToolbox
19.064	0.002	resp	3	9532	PsychophysicsToolbox
19.074	0.002	resp	3	9537	PsychophysicsToolbox
19.448	0.002	stim_on	4	9724	PsychophysicsToolbox
20.382	0.002	resp	3	10191	PsychophysicsToolbox
20.4	0.002	resp	3	10200	PsychophysicsToolbox
20.41	0.002	resp	3	10205	PsychophysicsToolbox
20.42	0.002	resp	3	10210	PsychophysicsToolbox
20.43	0.002	resp	3	10215	PsychophysicsToolbox
20.44	0.002	resp	3	10220	PsychophysicsToolbox
20.45	0.002	resp	3	10225	PsychophysicsToolbox
20.46	0.002	resp	3	10230	PsychophysicsToolbox
20.476	0.002	resp	3	10238	PsychophysicsToolbox
20.486	0.002	resp	3	10243	PsychophysicsToolbox
20.496	0.002	resp	3	10248	PsychophysicsToolbox
20.506	0.002	resp	3	10253	PsychophysicsToolbox
20.516	0.002	resp	3	10258	PsychophysicsToolbox
20.526	0.002	resp	3	10263	PsychophysicsToolbox
20.536	0.002	resp	3	10268	PsychophysicsToolbox
20.868	0.002	stim_on	4	10434	PsychophysicsToolbox
21.65	0.002	resp	3	10825	PsychophysicsToolbox
21.668	0.002	resp	3	10834	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.708	0.002	resp	3	10854	PsychophysicsToolbox
21.718	0.002	resp	3	10859	PsychophysicsToolbox
21.728	0.002	resp	3	10864	PsychophysicsToolbox
21.738	0.002	resp	3	10869	PsychophysicsToolbox
21.748	0.002	resp	3	10874	PsychophysicsToolbox
21.758	0.002	resp	3	10879	PsychophysicsToolbox
21.774	0.002	resp	3	10887	PsychophysicsToolbox
21.784	0.002	resp	3	10892	PsychophysicsToolbox
21.794	0.002	resp	3	10897	PsychophysicsToolbox
21.804	0.002	resp	3	10902	PsychophysicsToolbox
21.814	0.002	resp	3	10907	PsychophysicsToolbox
22.288	0.002	stim_on	4	11144	PsychophysicsToolbox
23.2	0.002	resp	3	11600	PsychophysicsToolbox
23.218	0.002	resp	3	11609	PsychophysicsToolbox
23.228	0.002	resp	3	11614	PsychophysicsToolbox
23.238	0.002	resp	3	11619	PsychophysicsToolbox
23.248	0.002	resp	3	11624	PsychophysicsToolbox
23.258	0.002	resp	3	11629	PsychophysicsToolbox
23.268	0.002	resp	3	11634	PsychophysicsToolbox
23.278	0.002	resp	3	11639	PsychophysicsToolbox
23.288	0.002	resp	3	11644	PsychophysicsToolbox
23.298	0.002	resp	3	11649	PsychophysicsToolbox
23.308	0.002	resp	3	11654	PsychophysicsToolbox
23.318	0.002	resp	3	11659	PsychophysicsToolbox
23.334	0.002	resp	3	11667	PsychophysicsToolbox
23.344	0.002	resp	3	11672	PsychophysicsToolbox
23.354	0.002	resp	3	11677	PsychophysicsToolbox
23.364	0.002	resp	3	11682	PsychophysicsToolbox
23.958	0.002	stim_on	4	11979	PsychophysicsToolbox
24.85	0.002	resp	3	12425	PsychophysicsToolbox
24.874	0.002	resp	3	12437	PsychophysicsToolbox
24.884	0.002	resp	3	12442	PsychophysicsToolbox
24.894	0.002	resp	3	12447	PsychophysicsToolbox
24.904	0.002	resp	3	12452	PsychophysicsToolbox
24.914	0.002	resp	3	12457	PsychophysicsToolbox
24.924	0.002	resp	3	12462	PsychophysicsToolbox
24.934	0.002	resp	3	12467	PsychophysicsToolbox
24.944	0.002	resp	3	12472	PsychophysicsToolbox
24.954	0.002	resp	3	12477	PsychophysicsToolbox
24.964	0.002	resp	3	12482	PsychophysicsToolbox
24.974	0.002	resp	3	12487	PsychophysicsToolbox
24.984	0.002	resp	3	12492	PsychophysicsToolbox
24.994	0.002	resp	3	12497	PsychophysicsToolbox
25.01	0.002	resp	3	12505	PsychophysicsToolbox
25.02	0.002	resp	3	12510	PsychophysicsToolbox
25.03	0.002	resp	3	12515	PsychophysicsToolbox
25.04	0.002	resp	3	12520	PsychophysicsToolbox
25.05	0.002	resp	3	12525	PsychophysicsToolbox
25.444	0.002	stim_on	4	12722	PsychophysicsToolbox
26.424	0.002	resp	3	13212	PsychophysicsToolbox
26.436	0.002	resp	3	13218	PsychophysicsToolbox
26.452	0.002	resp	3	13226	PsychophysicsToolbox
26.462	0.002	resp	3	13231	PsychophysicsToolbox
26.472	0.002	resp	3	13236	PsychophysicsToolbox
26.482	0.002	resp	3	13241	PsychophysicsToolbox
26.492	0.002	resp	3	13246	PsychophysicsToolbox
26.502	0.002	resp	3	13251	PsychophysicsToolbox
26.512	0.002	resp	3	13256	PsychophysicsToolbox
26.522	0.002	resp	3	13261	PsychophysicsToolbox
26.532	0.002	resp	3	13266	PsychophysicsToolbox
26.542	0.002	resp	3	13271	PsychophysicsToolbox
26.552	0.002	resp	3	13276	PsychophysicsToolbox
26.562	0.002	resp	3	13281	PsychophysicsToolbox
26.578	0.002	resp	3	13289	PsychophysicsToolbox
26.588	0.002	resp	3	13294	PsychophysicsToolbox
26.598	0.002	resp	3	13299	PsychophysicsToolbox
27.062	0.002	stim_on	4	13531	PsychophysicsToolbox
28.002	0.002	resp	3	14001	PsychophysicsToolbox
28.02	0.002	resp	3	14010	PsychophysicsToolbox
28.03	0.002	resp	3	14015	PsychophysicsToolbox
28.04	0.002	resp	3	14020	PsychophysicsToolbox
28.05	0.002	resp	3	14025	PsychophysicsToolbox
28.06	0.002	resp	3	14030	PsychophysicsToolbox
28.07	0.002	resp	3	14035	PsychophysicsToolbox
28.08	0.002	resp	3	14040	PsychophysicsToolbox
28.09	0.002	resp	3	14045	PsychophysicsToolbox
28.106	0.002	resp	3	14053	PsychophysicsToolbox
28.116	0.002	resp	3	14058	PsychophysicsToolbox
28.126	0.002	resp	3	14063	PsychophysicsToolbox
28.136	0.002	resp	3	14068	PsychophysicsToolbox
28.146	0.002	resp	3	14073	PsychophysicsToolbox
28.156	0.002	resp	3	14078	PsychophysicsToolbox
28.166	0.002	resp	3	14083	PsychophysicsToolbox
28.176	0.002	resp	3	14088	PsychophysicsToolbox
28.616	0.002	stim_on	4	14308	PsychophysicsToolbox
29.436	0.002	resp	3	14718	PsychophysicsToolbox
29.442	0.002	resp	3	14721	PsychophysicsToolbox
29.452	0.002	resp	3	14726	PsychophysicsToolbox
29.468	0.002	resp	3	14734	PsychophysicsToolbox
29.478	0.002	resp	3	14739	PsychophysicsToolbox
29.488	0.002	resp	3	14744	PsychophysicsToolbox
29.498	0.002	resp	3	14749	PsychophysicsToolbox
29.508	0.002	resp	3	14754	PsychophysicsToolbox
29.518	0.002	resp	3	14759	PsychophysicsToolbox
29.528	0.002	resp	3	14764	PsychophysicsToolbox
29.538	0.002	resp	3	14769	PsychophysicsToolbox
29.548	0.002	resp	3	14774	PsychophysicsToolbox
29.564	0.002	resp	3	14782	PsychophysicsToolbox
29.574	0.002	resp	3	14787	PsychophysicsToolbox
29.584	0.002	resp	3	14792	PsychophysicsToolbox
29.594	0.002	resp	3	14797	PsychophysicsToolbox
29.604	0.002	resp	3	14802	PsychophysicsToolbox
29.614	0.002	resp	3	14807	PsychophysicsToolbox
29.624	0.002	resp	3	14812	PsychophysicsToolbox
30.252	0.002	stim_on	4	15126	PsychophysicsToolbox
31.192	0.002	resp	3	15596	PsychophysicsToolbox
31.21	0.002	resp	3	15605	PsychophysicsToolbox
31.22	0.002	resp	3	15610	PsychophysicsToolbox
31.23	0.002	resp	3	15615	PsychophysicsToolbox
31.24	0.002	resp	3	15620	PsychophysicsToolbox
31.25	0.002	resp	3	15625	PsychophysicsToolbox
31.26	0.002	resp	3	15630	PsychophysicsToolbox
31.27	0.002	resp	3	15635	PsychophysicsToolbox
31.28	0.002	resp	3	15640	PsychophysicsToolbox
31.29	0.002	resp	3	15645	PsychophysicsToolbox
31.3	0.002	resp	3	15650	PsychophysicsToolbox
31.316	0.002	resp	3	15658	PsychophysicsToolbox
31.326	0.002	resp	3	15663	PsychophysicsToolbox
31.336	0.002	resp	3	15668	PsychophysicsToolbox
31.346	0.002	resp	3	15673	PsychophysicsToolbox
31.356	0.002	resp	3	15678	PsychophysicsToolbox
31.366	0.002	resp	3	15683	PsychophysicsToolbox
31.604	0.002	stim_on	4	15802	PsychophysicsToolbox
32.636	0.002	resp	3	16318	PsychophysicsToolbox
32.654	0.002	resp	3	16327	PsychophysicsToolbox
32.664	0.002	resp	3	16332	PsychophysicsToolbox
32.674	0.002	resp	3	16337	PsychophysicsToolbox
32.684	0.002	resp	3	16342	PsychophysicsToolbox
32.694	0.002	resp	3	16347	PsychophysicsToolbox
32.71	0.002	resp	3	16355	PsychophysicsToolbox
32.72	0.002	resp	3	16360	PsychophysicsToolbox
32.73	0.002	resp	3	16365	PsychophysicsToolbox
32.74	0.002	resp	3	16370	PsychophysicsToolbox
32.75	0.002	resp	3	16375	PsychophysicsToolbox
32.76	0.002	resp	3	16380	PsychophysicsToolbox
32.77	0.002	resp	3	16385	PsychophysicsToolbox
32.78	0.002	resp	3	16390	PsychophysicsToolbox
32.79	0.002	resp	3	16395	PsychophysicsToolbox
32.8	0.002	resp	3	16400	PsychophysicsToolbox
32.81	0.002	resp	3	16405	PsychophysicsToolbox
32.82	0.002	resp	3	16410	PsychophysicsToolbox
33.324	0.002	stim_on	4	16662	PsychophysicsToolbox
34.104	0.002	resp	3	17052	PsychophysicsToolbox
34.118	0.002	resp	3	17059	PsychophysicsToolbox
34.128	0.002	resp	3	17064	PsychophysicsToolbox
34.138	0.002	resp	3	17069	PsychophysicsToolbox
34.154	0.002	resp	3	17077	PsychophysicsToolbox
34.164	0.002	resp	3	17082	PsychophysicsToolbox
34.174	0.002	resp	3	17087	PsychophysicsToolbox
34.184	0.002	resp	3	17092	PsychophysicsToolbox
34.194	0.002	resp	3	17097	PsychophysicsToolbox
34.204	0.002	resp	3	17102	PsychophysicsToolbox
34.214	0.002	resp	3	17107	PsychophysicsToolbox
34.224	0.002	resp	3	17112	PsychophysicsToolbox
34.234	0.002	resp	3	17117	PsychophysicsToolbox
34.244	0.002	resp	3	17122	PsychophysicsToolbox
34.254	0.002	resp	3	17127	PsychophysicsToolbox
34.264	0.002	resp	3	17132	PsychophysicsToolbox
34.274	0.002	resp	3	17137	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.978	0.002	stim_on	4	17489	PsychophysicsToolbox
35.692	0.002	resp	3	17846	PsychophysicsToolbox
35.71	0.002	resp	3	17855	PsychophysicsToolbox
35.72	0.002	resp	3	17860	PsychophysicsToolbox
35.73	0.002	resp	3	17865	PsychophysicsToolbox
35.74	0.002	resp	3	17870	PsychophysicsToolbox
35.75	0.002	resp	3	17875	PsychophysicsToolbox
35.766	0.002	resp	3	17883	PsychophysicsToolbox
35.776	0.002	resp	3	17888	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.796	0.002	resp	3	17898	PsychophysicsToolbox
35.806	0.002	resp	3	17903	PsychophysicsToolbox
35.816	0.002	resp	3	17908	PsychophysicsToolbox
35.826	0.002	resp	3	17913	PsychophysicsToolbox
35.836	0.002	resp	3	17918	PsychophysicsToolbox
36.314	0.002	stim_on	4	18157	PsychophysicsToolbox
37.264	0.002	resp	3	18632	PsychophysicsToolbox
37.288	0.002	resp	3	18644	PsychophysicsToolbox
37.298	0.002	resp	3	18649	PsychophysicsToolbox
37.308	0.002	resp	3	18654	PsychophysicsToolbox
37.318	0.002	resp	3	18659	PsychophysicsToolbox
37.328	0.002	resp	3	18664	PsychophysicsToolbox
37.338	0.002	resp	3	18669	PsychophysicsToolbox
37.348	0.002	resp	3	18674	PsychophysicsToolbox
37.358	0.002	resp	3	18679	PsychophysicsToolbox
37.368	0.002	resp	3	18684	PsychophysicsToolbox
37.378	0.002	resp	3	18689	PsychophysicsToolbox
37.388	0.002	resp	3	18694	PsychophysicsToolbox
37.398	0.002	resp	3	18699	PsychophysicsToolbox
37.414	0.002	resp	3	18707	PsychophysicsToolbox
37.424	0.002	resp	3	18712	PsychophysicsToolbox
37.434	0.002	resp	3	18717	PsychophysicsToolbox
37.444	0.002	resp	3	18722	PsychophysicsToolbox
37.816	0.002	stim_on	4	18908	PsychophysicsToolbox
38.804	0.002	resp	3	19402	PsychophysicsToolbox
38.822	0.002	resp	3	19411	PsychophysicsToolbox
38.832	0.002	resp	3	19416	PsychophysicsToolbox
38.842	0.002	resp	3	19421	PsychophysicsToolbox
38.852	0.002	resp	3	19426	PsychophysicsToolbox
38.868	0.002	resp	3	19434	PsychophysicsToolbox
38.878	0.002	resp	3	19439	PsychophysicsToolbox
38.888	0.002	resp	3	19444	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
38.908	0.002	resp	3	19454	PsychophysicsToolbox
38.918	0.002	resp	3	19459	PsychophysicsToolbox
38.928	0.002	resp	3	19464	PsychophysicsToolbox
38.938	0.002	resp	3	19469	PsychophysicsToolbox
39.252	0.002	stim_on	4	19626	PsychophysicsToolbox
40.326	0.002	resp	3	20163	PsychophysicsToolbox
40.338	0.002	resp	3	20169	PsychophysicsToolbox
40.348	0.002	resp	3	20174	PsychophysicsToolbox
40.358	0.002	resp	3	20179	PsychophysicsToolbox
40.374	0.002	resp	3	20187	PsychophysicsToolbox
40.384	0.002	resp	3	20192	PsychophysicsToolbox
40.394	0.002	resp	3	20197	PsychophysicsToolbox
40.404	0.002	resp	3	20202	PsychophysicsToolbox
40.414	0.002	resp	3	20207	PsychophysicsToolbox
40.424	0.002	resp	3	20212	PsychophysicsToolbox
40.434	0.002	resp	3	20217	PsychophysicsToolbox
40.444	0.002	resp	3	20222	PsychophysicsToolbox
40.454	0.002	resp	3	20227	PsychophysicsToolbox
40.464	0.002	resp	3	20232	PsychophysicsToolbox
40.474	0.002	resp	3	20237	PsychophysicsToolbox
40.484	0.002	resp	3	20242	PsychophysicsToolbox
40.5	0.002	resp	3	20250	PsychophysicsToolbox
40.822	0.002	stim_on	4	20411	PsychophysicsToolbox
41.806	0.002	resp	3	20903	PsychophysicsToolbox
41.824	0.002	resp	3	20912	PsychophysicsToolbox
41.834	0.002	resp	3	20917	PsychophysicsToolbox
41.844	0.002	resp	3	20922	PsychophysicsToolbox
41.854	0.002	resp	3	20927	PsychophysicsToolbox
41.864	0.002	resp	3	20932	PsychophysicsToolbox
41.874	0.002	resp	3	20937	PsychophysicsToolbox
41.884	0.002	resp	3	20942	PsychophysicsToolbox
41.894	0.002	resp	3	20947	PsychophysicsToolbox
41.91	0.002	resp	3	20955	PsychophysicsToolbox
41.92	0.002	resp	3	20960	PsychophysicsToolbox
41.93	0.002	resp	3	20965	PsychophysicsToolbox
41.94	0.002	resp	3	20970	PsychophysicsToolbox
41.95	0.002	resp	3	20975	PsychophysicsToolbox
42.224	0.002	stim_on	4	21112	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.148	0.002	resp	3	21574	PsychophysicsToolbox
43.158	0.002	resp	3	21579	PsychophysicsToolbox
43.168	0.002	resp	3	21584	PsychophysicsToolbox
43.178	0.002	resp	3	21589	PsychophysicsToolbox
43.188	0.002	resp	3	21594	PsychophysicsToolbox
43.198	0.002	resp	3	21599	PsychophysicsToolbox
43.208	0.002	resp	3	21604	PsychophysicsToolbox
43.218	0.002	resp	3	21609	PsychophysicsToolbox
43.228	0.002	resp	3	21614	PsychophysicsToolbox
43.238	0.002	resp	3	21619	PsychophysicsToolbox
