onset	duration	trial_type	value	sample	StimulusPresentation
40.82	0.002	resp	3	20410	PsychophysicsToolbox
40.83	0.002	resp	3	20415	PsychophysicsToolbox
40.84	0.002	resp	3	20420	PsychophysicsToolbox
40.85	0.002	resp	3	20425	PsychophysicsToolbox
40.866	0.002	resp	3	20433	PsychophysicsToolbox
40.876	0.002	resp	3	20438	PsychophysicsToolbox
40.886	0.002	resp	3	20443	PsychophysicsToolbox
41.49	0.002	stim_on	4	20745	PsychophysicsToolbox
42.356	0.002	resp	3	21178	PsychophysicsToolbox
42.38	0.002	resp	3	21190	PsychophysicsToolbox
42.39	0.002	resp	3	21195	PsychophysicsToolbox
42.4	0.002	resp	3	21200	PsychophysicsToolbox
42.41	0.002	resp	3	21205	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.44	0.002	resp	3	21220	PsychophysicsToolbox
42.45	0.002	resp	3	21225	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.47	0.002	resp	3	21235	PsychophysicsToolbox
42.48	0.002	resp	3	21240	PsychophysicsToolbox
42.49	0.002	resp	3	21245	PsychophysicsToolbox
42.506	0.002	resp	3	21253	PsychophysicsToolbox
42.516	0.002	resp	3	21258	PsychophysicsToolbox
43.16	0.002	stim_on	4	21580	PsychophysicsToolbox
44.216	0.002	resp	3	22108	PsychophysicsToolbox
44.23	0.002	resp	3	22115	PsychophysicsToolbox
44.24	0.002	resp	3	22120	PsychophysicsToolbox
44.25	0.002	resp	3	22125	PsychophysicsToolbox
44.26	0.002	resp	3	22130	PsychophysicsToolbox
44.27	0.002	resp	3	22135	PsychophysicsToolbox
44.28	0.002	resp	3	22140	PsychophysicsToolbox
44.29	0.002	resp	3	22145	PsychophysicsToolbox
44.3	0.002	resp	3	22150	PsychophysicsToolbox
44.31	0.002	resp	3	22155	PsychophysicsToolbox
44.32	0.002	resp	3	22160	PsychophysicsToolbox
44.336	0.002	resp	3	22168	PsychophysicsToolbox
44.346	0.002	resp	3	22173	PsychophysicsToolbox
44.356	0.002	resp	3	22178	PsychophysicsToolbox
44.366	0.002	resp	3	22183	PsychophysicsToolbox
44.376	0.002	resp	3	22188	PsychophysicsToolbox
44.386	0.002	resp	3	22193	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.454	0.002	resp	3	22727	PsychophysicsToolbox
45.472	0.002	resp	3	22736	PsychophysicsToolbox
45.482	0.002	resp	3	22741	PsychophysicsToolbox
45.492	0.002	resp	3	22746	PsychophysicsToolbox
45.502	0.002	resp	3	22751	PsychophysicsToolbox
45.512	0.002	resp	3	22756	PsychophysicsToolbox
45.522	0.002	resp	3	22761	PsychophysicsToolbox
45.532	0.002	resp	3	22766	PsychophysicsToolbox
45.548	0.002	resp	3	22774	PsychophysicsToolbox
45.558	0.002	resp	3	22779	PsychophysicsToolbox
45.568	0.002	resp	3	22784	PsychophysicsToolbox
45.578	0.002	resp	3	22789	PsychophysicsToolbox
45.588	0.002	resp	3	22794	PsychophysicsToolbox
45.598	0.002	resp	3	22799	PsychophysicsToolbox
45.608	0.002	resp	3	22804	PsychophysicsToolbox
45.618	0.002	resp	3	22809	PsychophysicsToolbox
45.628	0.002	resp	3	22814	PsychophysicsToolbox
45.638	0.002	resp	3	22819	PsychophysicsToolbox
45.648	0.002	resp	3	22824	PsychophysicsToolbox
45.658	0.002	resp	3	22829	PsychophysicsToolbox
45.674	0.002	resp	3	22837	PsychophysicsToolbox
45.684	0.002	resp	3	22842	PsychophysicsToolbox
45.694	0.002	resp	3	22847	PsychophysicsToolbox
46.234	0.002	stim_on	4	23117	PsychophysicsToolbox
46.996	0.002	resp	3	23498	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.06	0.002	resp	3	23530	PsychophysicsToolbox
47.07	0.002	resp	3	23535	PsychophysicsToolbox
47.08	0.002	resp	3	23540	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.14	0.002	resp	3	23570	PsychophysicsToolbox
47.156	0.002	resp	3	23578	PsychophysicsToolbox
47.166	0.002	resp	3	23583	PsychophysicsToolbox
47.176	0.002	resp	3	23588	PsychophysicsToolbox
47.802	0.002	stim_on	4	23901	PsychophysicsToolbox
49.028	0.002	resp	3	24514	PsychophysicsToolbox
49.046	0.002	resp	3	24523	PsychophysicsToolbox
49.056	0.002	resp	3	24528	PsychophysicsToolbox
49.066	0.002	resp	3	24533	PsychophysicsToolbox
49.076	0.002	resp	3	24538	PsychophysicsToolbox
49.086	0.002	resp	3	24543	PsychophysicsToolbox
49.096	0.002	resp	3	24548	PsychophysicsToolbox
49.106	0.002	resp	3	24553	PsychophysicsToolbox
49.116	0.002	resp	3	24558	PsychophysicsToolbox
49.126	0.002	resp	3	24563	PsychophysicsToolbox
49.136	0.002	resp	3	24568	PsychophysicsToolbox
49.152	0.002	resp	3	24576	PsychophysicsToolbox
49.162	0.002	resp	3	24581	PsychophysicsToolbox
49.172	0.002	resp	3	24586	PsychophysicsToolbox
49.182	0.002	resp	3	24591	PsychophysicsToolbox
49.192	0.002	resp	3	24596	PsychophysicsToolbox
49.202	0.002	resp	3	24601	PsychophysicsToolbox
49.306	0.002	stim_on	4	24653	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.258	0.002	resp	3	25129	PsychophysicsToolbox
50.268	0.002	resp	3	25134	PsychophysicsToolbox
50.278	0.002	resp	3	25139	PsychophysicsToolbox
50.288	0.002	resp	3	25144	PsychophysicsToolbox
50.298	0.002	resp	3	25149	PsychophysicsToolbox
50.308	0.002	resp	3	25154	PsychophysicsToolbox
50.318	0.002	resp	3	25159	PsychophysicsToolbox
50.328	0.002	resp	3	25164	PsychophysicsToolbox
50.338	0.002	resp	3	25169	PsychophysicsToolbox
50.348	0.002	resp	3	25174	PsychophysicsToolbox
50.364	0.002	resp	3	25182	PsychophysicsToolbox
50.374	0.002	resp	3	25187	PsychophysicsToolbox
50.384	0.002	resp	3	25192	PsychophysicsToolbox
50.394	0.002	resp	3	25197	PsychophysicsToolbox
50.404	0.002	resp	3	25202	PsychophysicsToolbox
50.414	0.002	resp	3	25207	PsychophysicsToolbox
50.424	0.002	resp	3	25212	PsychophysicsToolbox
50.434	0.002	resp	3	25217	PsychophysicsToolbox
50.444	0.002	resp	3	25222	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.646	0.002	resp	3	25823	PsychophysicsToolbox
51.656	0.002	resp	3	25828	PsychophysicsToolbox
51.666	0.002	resp	3	25833	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.692	0.002	resp	3	25846	PsychophysicsToolbox
51.702	0.002	resp	3	25851	PsychophysicsToolbox
51.712	0.002	resp	3	25856	PsychophysicsToolbox
51.722	0.002	resp	3	25861	PsychophysicsToolbox
51.732	0.002	resp	3	25866	PsychophysicsToolbox
51.742	0.002	resp	3	25871	PsychophysicsToolbox
51.752	0.002	resp	3	25876	PsychophysicsToolbox
51.762	0.002	resp	3	25881	PsychophysicsToolbox
51.772	0.002	resp	3	25886	PsychophysicsToolbox
51.782	0.002	resp	3	25891	PsychophysicsToolbox
51.792	0.002	resp	3	25896	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
51.818	0.002	resp	3	25909	PsychophysicsToolbox
51.828	0.002	resp	3	25914	PsychophysicsToolbox
51.838	0.002	resp	3	25919	PsychophysicsToolbox
51.848	0.002	resp	3	25924	PsychophysicsToolbox
52.512	0.002	stim_on	4	26256	PsychophysicsToolbox
53.34	0.002	resp	3	26670	PsychophysicsToolbox
53.354	0.002	resp	3	26677	PsychophysicsToolbox
53.364	0.002	resp	3	26682	PsychophysicsToolbox
53.374	0.002	resp	3	26687	PsychophysicsToolbox
53.384	0.002	resp	3	26692	PsychophysicsToolbox
53.394	0.002	resp	3	26697	PsychophysicsToolbox
53.404	0.002	resp	3	26702	PsychophysicsToolbox
53.42	0.002	resp	3	26710	PsychophysicsToolbox
53.43	0.002	resp	3	26715	PsychophysicsToolbox
53.44	0.002	resp	3	26720	PsychophysicsToolbox
53.45	0.002	resp	3	26725	PsychophysicsToolbox
53.46	0.002	resp	3	26730	PsychophysicsToolbox
53.47	0.002	resp	3	26735	PsychophysicsToolbox
53.48	0.002	resp	3	26740	PsychophysicsToolbox
53.49	0.002	resp	3	26745	PsychophysicsToolbox
53.5	0.002	resp	3	26750	PsychophysicsToolbox
53.51	0.002	resp	3	26755	PsychophysicsToolbox
53.52	0.002	resp	3	26760	PsychophysicsToolbox
53.536	0.002	resp	3	26768	PsychophysicsToolbox
53.546	0.002	resp	3	26773	PsychophysicsToolbox
53.556	0.002	resp	3	26778	PsychophysicsToolbox
53.864	0.002	stim_on	4	26932	PsychophysicsToolbox
54.57	0.002	resp	3	27285	PsychophysicsToolbox
54.588	0.002	resp	3	27294	PsychophysicsToolbox
54.598	0.002	resp	3	27299	PsychophysicsToolbox
54.608	0.002	resp	3	27304	PsychophysicsToolbox
54.618	0.002	resp	3	27309	PsychophysicsToolbox
54.628	0.002	resp	3	27314	PsychophysicsToolbox
54.644	0.002	resp	3	27322	PsychophysicsToolbox
54.654	0.002	resp	3	27327	PsychophysicsToolbox
54.664	0.002	resp	3	27332	PsychophysicsToolbox
54.674	0.002	resp	3	27337	PsychophysicsToolbox
54.684	0.002	resp	3	27342	PsychophysicsToolbox
54.694	0.002	resp	3	27347	PsychophysicsToolbox
54.704	0.002	resp	3	27352	PsychophysicsToolbox
54.714	0.002	resp	3	27357	PsychophysicsToolbox
54.724	0.002	resp	3	27362	PsychophysicsToolbox
54.734	0.002	resp	3	27367	PsychophysicsToolbox
54.744	0.002	resp	3	27372	PsychophysicsToolbox
54.754	0.002	resp	3	27377	PsychophysicsToolbox
54.764	0.002	resp	3	27382	PsychophysicsToolbox
54.78	0.002	resp	3	27390	PsychophysicsToolbox
54.79	0.002	resp	3	27395	PsychophysicsToolbox
54.8	0.002	resp	3	27400	PsychophysicsToolbox
54.81	0.002	resp	3	27405	PsychophysicsToolbox
55.3	0.002	stim_on	4	27650	PsychophysicsToolbox
56.018	0.002	resp	3	28009	PsychophysicsToolbox
56.03	0.002	resp	3	28015	PsychophysicsToolbox
56.046	0.002	resp	3	28023	PsychophysicsToolbox
56.056	0.002	resp	3	28028	PsychophysicsToolbox
56.066	0.002	resp	3	28033	PsychophysicsToolbox
56.076	0.002	resp	3	28038	PsychophysicsToolbox
56.086	0.002	resp	3	28043	PsychophysicsToolbox
56.096	0.002	resp	3	28048	PsychophysicsToolbox
56.106	0.002	resp	3	28053	PsychophysicsToolbox
56.116	0.002	resp	3	28058	PsychophysicsToolbox
56.126	0.002	resp	3	28063	PsychophysicsToolbox
56.136	0.002	resp	3	28068	PsychophysicsToolbox
56.146	0.002	resp	3	28073	PsychophysicsToolbox
56.162	0.002	resp	3	28081	PsychophysicsToolbox
56.172	0.002	resp	3	28086	PsychophysicsToolbox
56.182	0.002	resp	3	28091	PsychophysicsToolbox
56.192	0.002	resp	3	28096	PsychophysicsToolbox
56.202	0.002	resp	3	28101	PsychophysicsToolbox
56.212	0.002	resp	3	28106	PsychophysicsToolbox
56.222	0.002	resp	3	28111	PsychophysicsToolbox
56.232	0.002	resp	3	28116	PsychophysicsToolbox
56.242	0.002	resp	3	28121	PsychophysicsToolbox
56.802	0.002	stim_on	4	28401	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.584	0.002	resp	3	28792	PsychophysicsToolbox
57.594	0.002	resp	3	28797	PsychophysicsToolbox
57.604	0.002	resp	3	28802	PsychophysicsToolbox
57.614	0.002	resp	3	28807	PsychophysicsToolbox
57.624	0.002	resp	3	28812	PsychophysicsToolbox
57.634	0.002	resp	3	28817	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
57.674	0.002	resp	3	28837	PsychophysicsToolbox
57.684	0.002	resp	3	28842	PsychophysicsToolbox
57.7	0.002	resp	3	28850	PsychophysicsToolbox
57.71	0.002	resp	3	28855	PsychophysicsToolbox
57.72	0.002	resp	3	28860	PsychophysicsToolbox
57.73	0.002	resp	3	28865	PsychophysicsToolbox
57.74	0.002	resp	3	28870	PsychophysicsToolbox
57.75	0.002	resp	3	28875	PsychophysicsToolbox
57.76	0.002	resp	3	28880	PsychophysicsToolbox
57.77	0.002	resp	3	28885	PsychophysicsToolbox
58.356	0.002	stim_on	4	29178	PsychophysicsToolbox
59.36	0.002	resp	3	29680	PsychophysicsToolbox
59.378	0.002	resp	3	29689	PsychophysicsToolbox
59.388	0.002	resp	3	29694	PsychophysicsToolbox
59.398	0.002	resp	3	29699	PsychophysicsToolbox
59.408	0.002	resp	3	29704	PsychophysicsToolbox
59.418	0.002	resp	3	29709	PsychophysicsToolbox
59.428	0.002	resp	3	29714	PsychophysicsToolbox
59.438	0.002	resp	3	29719	PsychophysicsToolbox
59.448	0.002	resp	3	29724	PsychophysicsToolbox
59.464	0.002	resp	3	29732	PsychophysicsToolbox
59.474	0.002	resp	3	29737	PsychophysicsToolbox
59.484	0.002	resp	3	29742	PsychophysicsToolbox
59.494	0.002	resp	3	29747	PsychophysicsToolbox
59.504	0.002	resp	3	29752	PsychophysicsToolbox
59.514	0.002	resp	3	29757	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.544	0.002	resp	3	29772	PsychophysicsToolbox
59.554	0.002	resp	3	29777	PsychophysicsToolbox
60.026	0.002	stim_on	4	30013	PsychophysicsToolbox
60.832	0.002	resp	3	30416	PsychophysicsToolbox
60.85	0.002	resp	3	30425	PsychophysicsToolbox
60.86	0.002	resp	3	30430	PsychophysicsToolbox
60.87	0.002	resp	3	30435	PsychophysicsToolbox
60.88	0.002	resp	3	30440	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
60.9	0.002	resp	3	30450	PsychophysicsToolbox
60.91	0.002	resp	3	30455	PsychophysicsToolbox
60.926	0.002	resp	3	30463	PsychophysicsToolbox
60.936	0.002	resp	3	30468	PsychophysicsToolbox
60.946	0.002	resp	3	30473	PsychophysicsToolbox
60.956	0.002	resp	3	30478	PsychophysicsToolbox
60.966	0.002	resp	3	30483	PsychophysicsToolbox
60.976	0.002	resp	3	30488	PsychophysicsToolbox
60.986	0.002	resp	3	30493	PsychophysicsToolbox
60.996	0.002	resp	3	30498	PsychophysicsToolbox
61.006	0.002	resp	3	30503	PsychophysicsToolbox
61.528	0.002	stim_on	4	30764	PsychophysicsToolbox
62.354	0.002	resp	3	31177	PsychophysicsToolbox
62.368	0.002	resp	3	31184	PsychophysicsToolbox
62.378	0.002	resp	3	31189	PsychophysicsToolbox
62.388	0.002	resp	3	31194	PsychophysicsToolbox
62.398	0.002	resp	3	31199	PsychophysicsToolbox
62.408	0.002	resp	3	31204	PsychophysicsToolbox
62.418	0.002	resp	3	31209	PsychophysicsToolbox
62.428	0.002	resp	3	31214	PsychophysicsToolbox
62.438	0.002	resp	3	31219	PsychophysicsToolbox
62.448	0.002	resp	3	31224	PsychophysicsToolbox
62.458	0.002	resp	3	31229	PsychophysicsToolbox
62.474	0.002	resp	3	31237	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
62.494	0.002	resp	3	31247	PsychophysicsToolbox
62.504	0.002	resp	3	31252	PsychophysicsToolbox
62.514	0.002	resp	3	31257	PsychophysicsToolbox
62.524	0.002	resp	3	31262	PsychophysicsToolbox
62.534	0.002	resp	3	31267	PsychophysicsToolbox
62.544	0.002	resp	3	31272	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
63.03	0.002	stim_on	4	31515	PsychophysicsToolbox
63.896	0.002	resp	3	31948	PsychophysicsToolbox
63.914	0.002	resp	3	31957	PsychophysicsToolbox
63.93	0.002	resp	3	31965	PsychophysicsToolbox
63.94	0.002	resp	3	31970	PsychophysicsToolbox
63.95	0.002	resp	3	31975	PsychophysicsToolbox
63.96	0.002	resp	3	31980	PsychophysicsToolbox
63.97	0.002	resp	3	31985	PsychophysicsToolbox
63.98	0.002	resp	3	31990	PsychophysicsToolbox
63.99	0.002	resp	3	31995	PsychophysicsToolbox
64.0	0.002	resp	3	32000	PsychophysicsToolbox
64.01	0.002	resp	3	32005	PsychophysicsToolbox
64.02	0.002	resp	3	32010	PsychophysicsToolbox
64.03	0.002	resp	3	32015	PsychophysicsToolbox
64.04	0.002	resp	3	32020	PsychophysicsToolbox
64.05	0.002	resp	3	32025	PsychophysicsToolbox
64.06	0.002	resp	3	32030	PsychophysicsToolbox
64.07	0.002	resp	3	32035	PsychophysicsToolbox
64.086	0.002	resp	3	32043	PsychophysicsToolbox
64.096	0.002	resp	3	32048	PsychophysicsToolbox
64.106	0.002	resp	3	32053	PsychophysicsToolbox
64.116	0.002	resp	3	32058	PsychophysicsToolbox
64.126	0.002	resp	3	32063	PsychophysicsToolbox
64.65	0.002	stim_on	4	32325	PsychophysicsToolbox
65.396	0.002	resp	3	32698	PsychophysicsToolbox
65.41	0.002	resp	3	32705	PsychophysicsToolbox
65.42	0.002	resp	3	32710	PsychophysicsToolbox
65.43	0.002	resp	3	32715	PsychophysicsToolbox
65.44	0.002	resp	3	32720	PsychophysicsToolbox
65.45	0.002	resp	3	32725	PsychophysicsToolbox
65.46	0.002	resp	3	32730	PsychophysicsToolbox
65.47	0.002	resp	3	32735	PsychophysicsToolbox
65.48	0.002	resp	3	32740	PsychophysicsToolbox
65.49	0.002	resp	3	32745	PsychophysicsToolbox
65.5	0.002	resp	3	32750	PsychophysicsToolbox
65.516	0.002	resp	3	32758	PsychophysicsToolbox
65.526	0.002	resp	3	32763	PsychophysicsToolbox
65.536	0.002	resp	3	32768	PsychophysicsToolbox
65.546	0.002	resp	3	32773	PsychophysicsToolbox
65.556	0.002	resp	3	32778	PsychophysicsToolbox
65.566	0.002	resp	3	32783	PsychophysicsToolbox
65.576	0.002	resp	3	32788	PsychophysicsToolbox
65.586	0.002	resp	3	32793	PsychophysicsToolbox
65.596	0.002	resp	3	32798	PsychophysicsToolbox
65.606	0.002	resp	3	32803	PsychophysicsToolbox
66.154	0.002	stim_on	4	33077	PsychophysicsToolbox
67.096	0.002	resp	3	33548	PsychophysicsToolbox
67.114	0.002	resp	3	33557	PsychophysicsToolbox
67.124	0.002	resp	3	33562	PsychophysicsToolbox
67.134	0.002	resp	3	33567	PsychophysicsToolbox
67.144	0.002	resp	3	33572	PsychophysicsToolbox
67.154	0.002	resp	3	33577	PsychophysicsToolbox
67.164	0.002	resp	3	33582	PsychophysicsToolbox
67.18	0.002	resp	3	33590	PsychophysicsToolbox
67.19	0.002	resp	3	33595	PsychophysicsToolbox
67.2	0.002	resp	3	33600	PsychophysicsToolbox
67.21	0.002	resp	3	33605	PsychophysicsToolbox
67.22	0.002	resp	3	33610	PsychophysicsToolbox
67.23	0.002	resp	3	33615	PsychophysicsToolbox
67.24	0.002	resp	3	33620	PsychophysicsToolbox
67.25	0.002	resp	3	33625	PsychophysicsToolbox
67.26	0.002	resp	3	33630	PsychophysicsToolbox
67.27	0.002	resp	3	33635	PsychophysicsToolbox
67.28	0.002	resp	3	33640	PsychophysicsToolbox
67.29	0.002	resp	3	33645	PsychophysicsToolbox
67.3	0.002	resp	3	33650	PsychophysicsToolbox
67.316	0.002	resp	3	33658	PsychophysicsToolbox
67.822	0.002	stim_on	4	33911	PsychophysicsToolbox
69.038	0.002	resp	3	34519	PsychophysicsToolbox
69.062	0.002	resp	3	34531	PsychophysicsToolbox
69.072	0.002	resp	3	34536	PsychophysicsToolbox
69.082	0.002	resp	3	34541	PsychophysicsToolbox
69.092	0.002	resp	3	34546	PsychophysicsToolbox
69.102	0.002	resp	3	34551	PsychophysicsToolbox
69.112	0.002	resp	3	34556	PsychophysicsToolbox
69.122	0.002	resp	3	34561	PsychophysicsToolbox
69.132	0.002	resp	3	34566	PsychophysicsToolbox
69.142	0.002	resp	3	34571	PsychophysicsToolbox
69.152	0.002	resp	3	34576	PsychophysicsToolbox
69.162	0.002	resp	3	34581	PsychophysicsToolbox
69.172	0.002	resp	3	34586	PsychophysicsToolbox
69.188	0.002	resp	3	34594	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.326	0.002	stim_on	4	34663	PsychophysicsToolbox
70.088	0.002	resp	3	35044	PsychophysicsToolbox
70.112	0.002	resp	3	35056	PsychophysicsToolbox
70.122	0.002	resp	3	35061	PsychophysicsToolbox
70.132	0.002	resp	3	35066	PsychophysicsToolbox
70.142	0.002	resp	3	35071	PsychophysicsToolbox
70.152	0.002	resp	3	35076	PsychophysicsToolbox
70.162	0.002	resp	3	35081	PsychophysicsToolbox
70.172	0.002	resp	3	35086	PsychophysicsToolbox
70.182	0.002	resp	3	35091	PsychophysicsToolbox
70.192	0.002	resp	3	35096	PsychophysicsToolbox
70.202	0.002	resp	3	35101	PsychophysicsToolbox
70.212	0.002	resp	3	35106	PsychophysicsToolbox
70.222	0.002	resp	3	35111	PsychophysicsToolbox
70.238	0.002	resp	3	35119	PsychophysicsToolbox
70.248	0.002	resp	3	35124	PsychophysicsToolbox
70.258	0.002	resp	3	35129	PsychophysicsToolbox
70.268	0.002	resp	3	35134	PsychophysicsToolbox
70.278	0.002	resp	3	35139	PsychophysicsToolbox
70.288	0.002	resp	3	35144	PsychophysicsToolbox
70.298	0.002	resp	3	35149	PsychophysicsToolbox
70.846	0.002	stim_on	4	35423	PsychophysicsToolbox
71.784	0.002	resp	3	35892	PsychophysicsToolbox
71.798	0.002	resp	3	35899	PsychophysicsToolbox
71.808	0.002	resp	3	35904	PsychophysicsToolbox
71.818	0.002	resp	3	35909	PsychophysicsToolbox
71.828	0.002	resp	3	35914	PsychophysicsToolbox
71.838	0.002	resp	3	35919	PsychophysicsToolbox
71.848	0.002	resp	3	35924	PsychophysicsToolbox
71.858	0.002	resp	3	35929	PsychophysicsToolbox
71.868	0.002	resp	3	35934	PsychophysicsToolbox
71.878	0.002	resp	3	35939	PsychophysicsToolbox
71.888	0.002	resp	3	35944	PsychophysicsToolbox
71.898	0.002	resp	3	35949	PsychophysicsToolbox
71.908	0.002	resp	3	35954	PsychophysicsToolbox
71.924	0.002	resp	3	35962	PsychophysicsToolbox
71.934	0.002	resp	3	35967	PsychophysicsToolbox
71.944	0.002	resp	3	35972	PsychophysicsToolbox
71.954	0.002	resp	3	35977	PsychophysicsToolbox
71.964	0.002	resp	3	35982	PsychophysicsToolbox
71.974	0.002	resp	3	35987	PsychophysicsToolbox
71.984	0.002	resp	3	35992	PsychophysicsToolbox
72.364	0.002	stim_on	4	36182	PsychophysicsToolbox
73.222	0.002	resp	3	36611	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.246	0.002	resp	3	36623	PsychophysicsToolbox
73.262	0.002	resp	3	36631	PsychophysicsToolbox
73.272	0.002	resp	3	36636	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.292	0.002	resp	3	36646	PsychophysicsToolbox
73.302	0.002	resp	3	36651	PsychophysicsToolbox
73.312	0.002	resp	3	36656	PsychophysicsToolbox
73.322	0.002	resp	3	36661	PsychophysicsToolbox
73.332	0.002	resp	3	36666	PsychophysicsToolbox
73.342	0.002	resp	3	36671	PsychophysicsToolbox
73.352	0.002	resp	3	36676	PsychophysicsToolbox
73.362	0.002	resp	3	36681	PsychophysicsToolbox
73.378	0.002	resp	3	36689	PsychophysicsToolbox
73.388	0.002	resp	3	36694	PsychophysicsToolbox
73.398	0.002	resp	3	36699	PsychophysicsToolbox
73.408	0.002	resp	3	36704	PsychophysicsToolbox
73.418	0.002	resp	3	36709	PsychophysicsToolbox
73.428	0.002	resp	3	36714	PsychophysicsToolbox
73.438	0.002	resp	3	36719	PsychophysicsToolbox
73.448	0.002	resp	3	36724	PsychophysicsToolbox
73.768	0.002	stim_on	4	36884	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.572	0.002	resp	3	37286	PsychophysicsToolbox
74.582	0.002	resp	3	37291	PsychophysicsToolbox
74.592	0.002	resp	3	37296	PsychophysicsToolbox
74.602	0.002	resp	3	37301	PsychophysicsToolbox
74.612	0.002	resp	3	37306	PsychophysicsToolbox
74.622	0.002	resp	3	37311	PsychophysicsToolbox
74.632	0.002	resp	3	37316	PsychophysicsToolbox
74.648	0.002	resp	3	37324	PsychophysicsToolbox
74.658	0.002	resp	3	37329	PsychophysicsToolbox
74.668	0.002	resp	3	37334	PsychophysicsToolbox
74.678	0.002	resp	3	37339	PsychophysicsToolbox
74.688	0.002	resp	3	37344	PsychophysicsToolbox
74.698	0.002	resp	3	37349	PsychophysicsToolbox
74.708	0.002	resp	3	37354	PsychophysicsToolbox
74.718	0.002	resp	3	37359	PsychophysicsToolbox
74.728	0.002	resp	3	37364	PsychophysicsToolbox
74.738	0.002	resp	3	37369	PsychophysicsToolbox
74.748	0.002	resp	3	37374	PsychophysicsToolbox
74.758	0.002	resp	3	37379	PsychophysicsToolbox
75.12	0.002	stim_on	4	37560	PsychophysicsToolbox
76.054	0.002	resp	3	38027	PsychophysicsToolbox
76.072	0.002	resp	3	38036	PsychophysicsToolbox
76.082	0.002	resp	3	38041	PsychophysicsToolbox
76.092	0.002	resp	3	38046	PsychophysicsToolbox
76.102	0.002	resp	3	38051	PsychophysicsToolbox
76.112	0.002	resp	3	38056	PsychophysicsToolbox
76.122	0.002	resp	3	38061	PsychophysicsToolbox
76.132	0.002	resp	3	38066	PsychophysicsToolbox
76.142	0.002	resp	3	38071	PsychophysicsToolbox
76.152	0.002	resp	3	38076	PsychophysicsToolbox
76.162	0.002	resp	3	38081	PsychophysicsToolbox
76.172	0.002	resp	3	38086	PsychophysicsToolbox
76.182	0.002	resp	3	38091	PsychophysicsToolbox
76.198	0.002	resp	3	38099	PsychophysicsToolbox
76.208	0.002	resp	3	38104	PsychophysicsToolbox
76.218	0.002	resp	3	38109	PsychophysicsToolbox
76.228	0.002	resp	3	38114	PsychophysicsToolbox
76.238	0.002	resp	3	38119	PsychophysicsToolbox
76.456	0.002	stim_on	4	38228	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.446	0.002	resp	3	38723	PsychophysicsToolbox
77.456	0.002	resp	3	38728	PsychophysicsToolbox
77.466	0.002	resp	3	38733	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.532	0.002	resp	3	38766	PsychophysicsToolbox
