onset	duration	trial_type	value	sample	StimulusPresentation
9.044	0.002	resp	3	4522	PsychophysicsToolbox
9.054	0.002	resp	3	4527	PsychophysicsToolbox
9.064	0.002	resp	3	4532	PsychophysicsToolbox
9.074	0.002	resp	3	4537	PsychophysicsToolbox
9.084	0.002	resp	3	4542	PsychophysicsToolbox
9.094	0.002	resp	3	4547	PsychophysicsToolbox
9.104	0.002	resp	3	4552	PsychophysicsToolbox
9.114	0.002	resp	3	4557	PsychophysicsToolbox
9.124	0.002	resp	3	4562	PsychophysicsToolbox
9.14	0.002	resp	3	4570	PsychophysicsToolbox
9.15	0.002	resp	3	4575	PsychophysicsToolbox
9.16	0.002	resp	3	4580	PsychophysicsToolbox
9.17	0.002	resp	3	4585	PsychophysicsToolbox
9.33	0.002	stim_on	4	4665	PsychophysicsToolbox
10.33	0.002	resp	3	5165	PsychophysicsToolbox
10.348	0.002	resp	3	5174	PsychophysicsToolbox
10.358	0.002	resp	3	5179	PsychophysicsToolbox
10.368	0.002	resp	3	5184	PsychophysicsToolbox
10.378	0.002	resp	3	5189	PsychophysicsToolbox
10.388	0.002	resp	3	5194	PsychophysicsToolbox
10.398	0.002	resp	3	5199	PsychophysicsToolbox
10.408	0.002	resp	3	5204	PsychophysicsToolbox
10.418	0.002	resp	3	5209	PsychophysicsToolbox
10.428	0.002	resp	3	5214	PsychophysicsToolbox
10.444	0.002	resp	3	5222	PsychophysicsToolbox
10.454	0.002	resp	3	5227	PsychophysicsToolbox
10.464	0.002	resp	3	5232	PsychophysicsToolbox
10.474	0.002	resp	3	5237	PsychophysicsToolbox
10.484	0.002	resp	3	5242	PsychophysicsToolbox
10.494	0.002	resp	3	5247	PsychophysicsToolbox
10.504	0.002	resp	3	5252	PsychophysicsToolbox
10.514	0.002	resp	3	5257	PsychophysicsToolbox
10.524	0.002	resp	3	5262	PsychophysicsToolbox
10.534	0.002	resp	3	5267	PsychophysicsToolbox
10.544	0.002	resp	3	5272	PsychophysicsToolbox
10.56	0.002	resp	3	5280	PsychophysicsToolbox
10.57	0.002	resp	3	5285	PsychophysicsToolbox
10.95	0.002	stim_on	4	5475	PsychophysicsToolbox
11.76	0.002	resp	3	5880	PsychophysicsToolbox
11.784	0.002	resp	3	5892	PsychophysicsToolbox
11.794	0.002	resp	3	5897	PsychophysicsToolbox
11.804	0.002	resp	3	5902	PsychophysicsToolbox
11.814	0.002	resp	3	5907	PsychophysicsToolbox
11.824	0.002	resp	3	5912	PsychophysicsToolbox
11.834	0.002	resp	3	5917	PsychophysicsToolbox
11.844	0.002	resp	3	5922	PsychophysicsToolbox
11.854	0.002	resp	3	5927	PsychophysicsToolbox
11.864	0.002	resp	3	5932	PsychophysicsToolbox
11.874	0.002	resp	3	5937	PsychophysicsToolbox
11.884	0.002	resp	3	5942	PsychophysicsToolbox
11.894	0.002	resp	3	5947	PsychophysicsToolbox
11.91	0.002	resp	3	5955	PsychophysicsToolbox
11.92	0.002	resp	3	5960	PsychophysicsToolbox
11.93	0.002	resp	3	5965	PsychophysicsToolbox
11.94	0.002	resp	3	5970	PsychophysicsToolbox
11.95	0.002	resp	3	5975	PsychophysicsToolbox
11.96	0.002	resp	3	5980	PsychophysicsToolbox
11.97	0.002	resp	3	5985	PsychophysicsToolbox
11.98	0.002	resp	3	5990	PsychophysicsToolbox
12.654	0.002	stim_on	4	6327	PsychophysicsToolbox
13.482	0.002	resp	3	6741	PsychophysicsToolbox
13.5	0.002	resp	3	6750	PsychophysicsToolbox
13.51	0.002	resp	3	6755	PsychophysicsToolbox
13.52	0.002	resp	3	6760	PsychophysicsToolbox
13.53	0.002	resp	3	6765	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.57	0.002	resp	3	6785	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.616	0.002	resp	3	6808	PsychophysicsToolbox
13.626	0.002	resp	3	6813	PsychophysicsToolbox
13.636	0.002	resp	3	6818	PsychophysicsToolbox
13.646	0.002	resp	3	6823	PsychophysicsToolbox
13.656	0.002	resp	3	6828	PsychophysicsToolbox
13.666	0.002	resp	3	6833	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
13.686	0.002	resp	3	6843	PsychophysicsToolbox
13.696	0.002	resp	3	6848	PsychophysicsToolbox
13.712	0.002	resp	3	6856	PsychophysicsToolbox
13.722	0.002	resp	3	6861	PsychophysicsToolbox
14.106	0.002	stim_on	4	7053	PsychophysicsToolbox
15.154	0.002	resp	3	7577	PsychophysicsToolbox
15.166	0.002	resp	3	7583	PsychophysicsToolbox
15.176	0.002	resp	3	7588	PsychophysicsToolbox
15.186	0.002	resp	3	7593	PsychophysicsToolbox
15.196	0.002	resp	3	7598	PsychophysicsToolbox
15.206	0.002	resp	3	7603	PsychophysicsToolbox
15.216	0.002	resp	3	7608	PsychophysicsToolbox
15.232	0.002	resp	3	7616	PsychophysicsToolbox
15.242	0.002	resp	3	7621	PsychophysicsToolbox
15.252	0.002	resp	3	7626	PsychophysicsToolbox
15.262	0.002	resp	3	7631	PsychophysicsToolbox
15.272	0.002	resp	3	7636	PsychophysicsToolbox
15.282	0.002	resp	3	7641	PsychophysicsToolbox
15.292	0.002	resp	3	7646	PsychophysicsToolbox
15.302	0.002	resp	3	7651	PsychophysicsToolbox
15.312	0.002	resp	3	7656	PsychophysicsToolbox
15.322	0.002	resp	3	7661	PsychophysicsToolbox
15.332	0.002	resp	3	7666	PsychophysicsToolbox
15.342	0.002	resp	3	7671	PsychophysicsToolbox
15.358	0.002	resp	3	7679	PsychophysicsToolbox
15.368	0.002	resp	3	7684	PsychophysicsToolbox
15.378	0.002	resp	3	7689	PsychophysicsToolbox
15.692	0.002	stim_on	4	7846	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.58	0.002	resp	3	8290	PsychophysicsToolbox
16.59	0.002	resp	3	8295	PsychophysicsToolbox
16.6	0.002	resp	3	8300	PsychophysicsToolbox
16.61	0.002	resp	3	8305	PsychophysicsToolbox
16.62	0.002	resp	3	8310	PsychophysicsToolbox
16.63	0.002	resp	3	8315	PsychophysicsToolbox
16.64	0.002	resp	3	8320	PsychophysicsToolbox
16.65	0.002	resp	3	8325	PsychophysicsToolbox
16.66	0.002	resp	3	8330	PsychophysicsToolbox
16.676	0.002	resp	3	8338	PsychophysicsToolbox
16.686	0.002	resp	3	8343	PsychophysicsToolbox
16.696	0.002	resp	3	8348	PsychophysicsToolbox
16.706	0.002	resp	3	8353	PsychophysicsToolbox
16.716	0.002	resp	3	8358	PsychophysicsToolbox
16.726	0.002	resp	3	8363	PsychophysicsToolbox
16.736	0.002	resp	3	8368	PsychophysicsToolbox
16.746	0.002	resp	3	8373	PsychophysicsToolbox
16.756	0.002	resp	3	8378	PsychophysicsToolbox
16.766	0.002	resp	3	8383	PsychophysicsToolbox
16.776	0.002	resp	3	8388	PsychophysicsToolbox
16.786	0.002	resp	3	8393	PsychophysicsToolbox
16.802	0.002	resp	3	8401	PsychophysicsToolbox
16.812	0.002	resp	3	8406	PsychophysicsToolbox
17.146	0.002	stim_on	4	8573	PsychophysicsToolbox
18.098	0.002	resp	3	9049	PsychophysicsToolbox
18.122	0.002	resp	3	9061	PsychophysicsToolbox
18.132	0.002	resp	3	9066	PsychophysicsToolbox
18.142	0.002	resp	3	9071	PsychophysicsToolbox
18.152	0.002	resp	3	9076	PsychophysicsToolbox
18.162	0.002	resp	3	9081	PsychophysicsToolbox
18.172	0.002	resp	3	9086	PsychophysicsToolbox
18.182	0.002	resp	3	9091	PsychophysicsToolbox
18.192	0.002	resp	3	9096	PsychophysicsToolbox
18.202	0.002	resp	3	9101	PsychophysicsToolbox
18.212	0.002	resp	3	9106	PsychophysicsToolbox
18.222	0.002	resp	3	9111	PsychophysicsToolbox
18.238	0.002	resp	3	9119	PsychophysicsToolbox
18.248	0.002	resp	3	9124	PsychophysicsToolbox
18.258	0.002	resp	3	9129	PsychophysicsToolbox
18.268	0.002	resp	3	9134	PsychophysicsToolbox
18.278	0.002	resp	3	9139	PsychophysicsToolbox
18.288	0.002	resp	3	9144	PsychophysicsToolbox
18.298	0.002	resp	3	9149	PsychophysicsToolbox
18.308	0.002	resp	3	9154	PsychophysicsToolbox
18.318	0.002	resp	3	9159	PsychophysicsToolbox
18.548	0.002	stim_on	4	9274	PsychophysicsToolbox
19.632	0.002	resp	3	9816	PsychophysicsToolbox
19.646	0.002	resp	3	9823	PsychophysicsToolbox
19.656	0.002	resp	3	9828	PsychophysicsToolbox
19.666	0.002	resp	3	9833	PsychophysicsToolbox
19.676	0.002	resp	3	9838	PsychophysicsToolbox
19.686	0.002	resp	3	9843	PsychophysicsToolbox
19.696	0.002	resp	3	9848	PsychophysicsToolbox
19.706	0.002	resp	3	9853	PsychophysicsToolbox
19.716	0.002	resp	3	9858	PsychophysicsToolbox
19.726	0.002	resp	3	9863	PsychophysicsToolbox
19.736	0.002	resp	3	9868	PsychophysicsToolbox
19.746	0.002	resp	3	9873	PsychophysicsToolbox
19.762	0.002	resp	3	9881	PsychophysicsToolbox
19.772	0.002	resp	3	9886	PsychophysicsToolbox
19.782	0.002	resp	3	9891	PsychophysicsToolbox
19.792	0.002	resp	3	9896	PsychophysicsToolbox
19.802	0.002	resp	3	9901	PsychophysicsToolbox
19.812	0.002	resp	3	9906	PsychophysicsToolbox
19.822	0.002	resp	3	9911	PsychophysicsToolbox
19.832	0.002	resp	3	9916	PsychophysicsToolbox
20.184	0.002	stim_on	4	10092	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.246	0.002	resp	3	10623	PsychophysicsToolbox
21.256	0.002	resp	3	10628	PsychophysicsToolbox
21.266	0.002	resp	3	10633	PsychophysicsToolbox
21.276	0.002	resp	3	10638	PsychophysicsToolbox
21.286	0.002	resp	3	10643	PsychophysicsToolbox
21.296	0.002	resp	3	10648	PsychophysicsToolbox
21.306	0.002	resp	3	10653	PsychophysicsToolbox
21.322	0.002	resp	3	10661	PsychophysicsToolbox
21.332	0.002	resp	3	10666	PsychophysicsToolbox
21.342	0.002	resp	3	10671	PsychophysicsToolbox
21.352	0.002	resp	3	10676	PsychophysicsToolbox
21.362	0.002	resp	3	10681	PsychophysicsToolbox
21.372	0.002	resp	3	10686	PsychophysicsToolbox
21.382	0.002	resp	3	10691	PsychophysicsToolbox
21.392	0.002	resp	3	10696	PsychophysicsToolbox
21.402	0.002	resp	3	10701	PsychophysicsToolbox
21.412	0.002	resp	3	10706	PsychophysicsToolbox
21.422	0.002	resp	3	10711	PsychophysicsToolbox
21.432	0.002	resp	3	10716	PsychophysicsToolbox
21.786	0.002	stim_on	4	10893	PsychophysicsToolbox
22.82	0.002	resp	3	11410	PsychophysicsToolbox
22.838	0.002	resp	3	11419	PsychophysicsToolbox
22.848	0.002	resp	3	11424	PsychophysicsToolbox
22.864	0.002	resp	3	11432	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.924	0.002	resp	3	11462	PsychophysicsToolbox
22.934	0.002	resp	3	11467	PsychophysicsToolbox
22.944	0.002	resp	3	11472	PsychophysicsToolbox
22.954	0.002	resp	3	11477	PsychophysicsToolbox
22.964	0.002	resp	3	11482	PsychophysicsToolbox
22.98	0.002	resp	3	11490	PsychophysicsToolbox
22.99	0.002	resp	3	11495	PsychophysicsToolbox
23.0	0.002	resp	3	11500	PsychophysicsToolbox
23.01	0.002	resp	3	11505	PsychophysicsToolbox
23.206	0.002	stim_on	4	11603	PsychophysicsToolbox
24.158	0.002	resp	3	12079	PsychophysicsToolbox
24.172	0.002	resp	3	12086	PsychophysicsToolbox
24.182	0.002	resp	3	12091	PsychophysicsToolbox
24.192	0.002	resp	3	12096	PsychophysicsToolbox
24.202	0.002	resp	3	12101	PsychophysicsToolbox
24.212	0.002	resp	3	12106	PsychophysicsToolbox
24.222	0.002	resp	3	12111	PsychophysicsToolbox
24.232	0.002	resp	3	12116	PsychophysicsToolbox
24.242	0.002	resp	3	12121	PsychophysicsToolbox
24.258	0.002	resp	3	12129	PsychophysicsToolbox
24.268	0.002	resp	3	12134	PsychophysicsToolbox
24.278	0.002	resp	3	12139	PsychophysicsToolbox
24.288	0.002	resp	3	12144	PsychophysicsToolbox
24.298	0.002	resp	3	12149	PsychophysicsToolbox
24.308	0.002	resp	3	12154	PsychophysicsToolbox
24.318	0.002	resp	3	12159	PsychophysicsToolbox
24.328	0.002	resp	3	12164	PsychophysicsToolbox
24.338	0.002	resp	3	12169	PsychophysicsToolbox
24.348	0.002	resp	3	12174	PsychophysicsToolbox
24.358	0.002	resp	3	12179	PsychophysicsToolbox
24.368	0.002	resp	3	12184	PsychophysicsToolbox
24.76	0.002	stim_on	4	12380	PsychophysicsToolbox
25.678	0.002	resp	3	12839	PsychophysicsToolbox
25.696	0.002	resp	3	12848	PsychophysicsToolbox
25.706	0.002	resp	3	12853	PsychophysicsToolbox
25.716	0.002	resp	3	12858	PsychophysicsToolbox
25.726	0.002	resp	3	12863	PsychophysicsToolbox
25.742	0.002	resp	3	12871	PsychophysicsToolbox
25.752	0.002	resp	3	12876	PsychophysicsToolbox
25.762	0.002	resp	3	12881	PsychophysicsToolbox
25.772	0.002	resp	3	12886	PsychophysicsToolbox
25.782	0.002	resp	3	12891	PsychophysicsToolbox
25.792	0.002	resp	3	12896	PsychophysicsToolbox
25.802	0.002	resp	3	12901	PsychophysicsToolbox
25.812	0.002	resp	3	12906	PsychophysicsToolbox
25.822	0.002	resp	3	12911	PsychophysicsToolbox
25.832	0.002	resp	3	12916	PsychophysicsToolbox
25.842	0.002	resp	3	12921	PsychophysicsToolbox
25.852	0.002	resp	3	12926	PsychophysicsToolbox
25.868	0.002	resp	3	12934	PsychophysicsToolbox
25.878	0.002	resp	3	12939	PsychophysicsToolbox
26.246	0.002	stim_on	4	13123	PsychophysicsToolbox
27.056	0.002	resp	3	13528	PsychophysicsToolbox
27.074	0.002	resp	3	13537	PsychophysicsToolbox
27.084	0.002	resp	3	13542	PsychophysicsToolbox
27.094	0.002	resp	3	13547	PsychophysicsToolbox
27.104	0.002	resp	3	13552	PsychophysicsToolbox
27.114	0.002	resp	3	13557	PsychophysicsToolbox
27.124	0.002	resp	3	13562	PsychophysicsToolbox
27.134	0.002	resp	3	13567	PsychophysicsToolbox
27.144	0.002	resp	3	13572	PsychophysicsToolbox
27.154	0.002	resp	3	13577	PsychophysicsToolbox
27.164	0.002	resp	3	13582	PsychophysicsToolbox
27.174	0.002	resp	3	13587	PsychophysicsToolbox
27.19	0.002	resp	3	13595	PsychophysicsToolbox
27.2	0.002	resp	3	13600	PsychophysicsToolbox
27.21	0.002	resp	3	13605	PsychophysicsToolbox
27.22	0.002	resp	3	13610	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.27	0.002	resp	3	13635	PsychophysicsToolbox
27.598	0.002	stim_on	4	13799	PsychophysicsToolbox
28.592	0.002	resp	3	14296	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.636	0.002	resp	3	14318	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
28.666	0.002	resp	3	14333	PsychophysicsToolbox
28.676	0.002	resp	3	14338	PsychophysicsToolbox
28.686	0.002	resp	3	14343	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.706	0.002	resp	3	14353	PsychophysicsToolbox
28.716	0.002	resp	3	14358	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.752	0.002	resp	3	14376	PsychophysicsToolbox
28.762	0.002	resp	3	14381	PsychophysicsToolbox
28.772	0.002	resp	3	14386	PsychophysicsToolbox
28.918	0.002	stim_on	4	14459	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.912	0.002	resp	3	14956	PsychophysicsToolbox
29.922	0.002	resp	3	14961	PsychophysicsToolbox
29.932	0.002	resp	3	14966	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.968	0.002	resp	3	14984	PsychophysicsToolbox
29.978	0.002	resp	3	14989	PsychophysicsToolbox
29.988	0.002	resp	3	14994	PsychophysicsToolbox
29.998	0.002	resp	3	14999	PsychophysicsToolbox
30.008	0.002	resp	3	15004	PsychophysicsToolbox
30.018	0.002	resp	3	15009	PsychophysicsToolbox
30.028	0.002	resp	3	15014	PsychophysicsToolbox
30.038	0.002	resp	3	15019	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.068	0.002	resp	3	15034	PsychophysicsToolbox
30.078	0.002	resp	3	15039	PsychophysicsToolbox
30.094	0.002	resp	3	15047	PsychophysicsToolbox
30.104	0.002	resp	3	15052	PsychophysicsToolbox
30.114	0.002	resp	3	15057	PsychophysicsToolbox
30.42	0.002	stim_on	4	15210	PsychophysicsToolbox
31.308	0.002	resp	3	15654	PsychophysicsToolbox
31.32	0.002	resp	3	15660	PsychophysicsToolbox
31.336	0.002	resp	3	15668	PsychophysicsToolbox
31.346	0.002	resp	3	15673	PsychophysicsToolbox
31.356	0.002	resp	3	15678	PsychophysicsToolbox
31.366	0.002	resp	3	15683	PsychophysicsToolbox
31.376	0.002	resp	3	15688	PsychophysicsToolbox
31.386	0.002	resp	3	15693	PsychophysicsToolbox
31.396	0.002	resp	3	15698	PsychophysicsToolbox
31.406	0.002	resp	3	15703	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.426	0.002	resp	3	15713	PsychophysicsToolbox
31.436	0.002	resp	3	15718	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.462	0.002	resp	3	15731	PsychophysicsToolbox
31.472	0.002	resp	3	15736	PsychophysicsToolbox
31.482	0.002	resp	3	15741	PsychophysicsToolbox
31.492	0.002	resp	3	15746	PsychophysicsToolbox
31.502	0.002	resp	3	15751	PsychophysicsToolbox
31.512	0.002	resp	3	15756	PsychophysicsToolbox
31.522	0.002	resp	3	15761	PsychophysicsToolbox
31.84	0.002	stim_on	4	15920	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.838	0.002	resp	3	16419	PsychophysicsToolbox
32.848	0.002	resp	3	16424	PsychophysicsToolbox
32.858	0.002	resp	3	16429	PsychophysicsToolbox
32.868	0.002	resp	3	16434	PsychophysicsToolbox
32.878	0.002	resp	3	16439	PsychophysicsToolbox
32.888	0.002	resp	3	16444	PsychophysicsToolbox
32.898	0.002	resp	3	16449	PsychophysicsToolbox
32.908	0.002	resp	3	16454	PsychophysicsToolbox
32.918	0.002	resp	3	16459	PsychophysicsToolbox
32.934	0.002	resp	3	16467	PsychophysicsToolbox
32.944	0.002	resp	3	16472	PsychophysicsToolbox
32.954	0.002	resp	3	16477	PsychophysicsToolbox
32.964	0.002	resp	3	16482	PsychophysicsToolbox
32.974	0.002	resp	3	16487	PsychophysicsToolbox
32.984	0.002	resp	3	16492	PsychophysicsToolbox
32.994	0.002	resp	3	16497	PsychophysicsToolbox
33.004	0.002	resp	3	16502	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.024	0.002	resp	3	16512	PsychophysicsToolbox
33.292	0.002	stim_on	4	16646	PsychophysicsToolbox
34.16	0.002	resp	3	17080	PsychophysicsToolbox
34.178	0.002	resp	3	17089	PsychophysicsToolbox
34.188	0.002	resp	3	17094	PsychophysicsToolbox
34.198	0.002	resp	3	17099	PsychophysicsToolbox
34.208	0.002	resp	3	17104	PsychophysicsToolbox
34.218	0.002	resp	3	17109	PsychophysicsToolbox
34.228	0.002	resp	3	17114	PsychophysicsToolbox
34.244	0.002	resp	3	17122	PsychophysicsToolbox
34.254	0.002	resp	3	17127	PsychophysicsToolbox
34.264	0.002	resp	3	17132	PsychophysicsToolbox
34.274	0.002	resp	3	17137	PsychophysicsToolbox
34.284	0.002	resp	3	17142	PsychophysicsToolbox
34.294	0.002	resp	3	17147	PsychophysicsToolbox
34.304	0.002	resp	3	17152	PsychophysicsToolbox
34.314	0.002	resp	3	17157	PsychophysicsToolbox
34.324	0.002	resp	3	17162	PsychophysicsToolbox
34.334	0.002	resp	3	17167	PsychophysicsToolbox
34.344	0.002	resp	3	17172	PsychophysicsToolbox
34.354	0.002	resp	3	17177	PsychophysicsToolbox
34.71	0.002	stim_on	4	17355	PsychophysicsToolbox
35.64	0.002	resp	3	17820	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
