onset	duration	trial_type	value	sample	StimulusPresentation
10.728	0.002	resp	3	5364	PsychophysicsToolbox
10.738	0.002	resp	3	5369	PsychophysicsToolbox
10.748	0.002	resp	3	5374	PsychophysicsToolbox
10.758	0.002	resp	3	5379	PsychophysicsToolbox
10.768	0.002	resp	3	5384	PsychophysicsToolbox
10.778	0.002	resp	3	5389	PsychophysicsToolbox
10.788	0.002	resp	3	5394	PsychophysicsToolbox
10.798	0.002	resp	3	5399	PsychophysicsToolbox
10.814	0.002	resp	3	5407	PsychophysicsToolbox
10.824	0.002	resp	3	5412	PsychophysicsToolbox
11.234	0.002	stim_on	4	5617	PsychophysicsToolbox
12.19	0.002	resp	3	6095	PsychophysicsToolbox
12.208	0.002	resp	3	6104	PsychophysicsToolbox
12.218	0.002	resp	3	6109	PsychophysicsToolbox
12.228	0.002	resp	3	6114	PsychophysicsToolbox
12.238	0.002	resp	3	6119	PsychophysicsToolbox
12.248	0.002	resp	3	6124	PsychophysicsToolbox
12.258	0.002	resp	3	6129	PsychophysicsToolbox
12.268	0.002	resp	3	6134	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.288	0.002	resp	3	6144	PsychophysicsToolbox
12.298	0.002	resp	3	6149	PsychophysicsToolbox
12.308	0.002	resp	3	6154	PsychophysicsToolbox
12.324	0.002	resp	3	6162	PsychophysicsToolbox
12.334	0.002	resp	3	6167	PsychophysicsToolbox
12.344	0.002	resp	3	6172	PsychophysicsToolbox
12.354	0.002	resp	3	6177	PsychophysicsToolbox
12.822	0.002	stim_on	4	6411	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.666	0.002	resp	3	6833	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
13.686	0.002	resp	3	6843	PsychophysicsToolbox
13.702	0.002	resp	3	6851	PsychophysicsToolbox
13.712	0.002	resp	3	6856	PsychophysicsToolbox
13.722	0.002	resp	3	6861	PsychophysicsToolbox
13.732	0.002	resp	3	6866	PsychophysicsToolbox
13.742	0.002	resp	3	6871	PsychophysicsToolbox
13.752	0.002	resp	3	6876	PsychophysicsToolbox
13.762	0.002	resp	3	6881	PsychophysicsToolbox
13.772	0.002	resp	3	6886	PsychophysicsToolbox
13.782	0.002	resp	3	6891	PsychophysicsToolbox
13.792	0.002	resp	3	6896	PsychophysicsToolbox
13.802	0.002	resp	3	6901	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
14.508	0.002	stim_on	4	7254	PsychophysicsToolbox
15.306	0.002	resp	3	7653	PsychophysicsToolbox
15.32	0.002	resp	3	7660	PsychophysicsToolbox
15.33	0.002	resp	3	7665	PsychophysicsToolbox
15.34	0.002	resp	3	7670	PsychophysicsToolbox
15.35	0.002	resp	3	7675	PsychophysicsToolbox
15.36	0.002	resp	3	7680	PsychophysicsToolbox
15.37	0.002	resp	3	7685	PsychophysicsToolbox
15.38	0.002	resp	3	7690	PsychophysicsToolbox
15.39	0.002	resp	3	7695	PsychophysicsToolbox
15.4	0.002	resp	3	7700	PsychophysicsToolbox
15.41	0.002	resp	3	7705	PsychophysicsToolbox
15.426	0.002	resp	3	7713	PsychophysicsToolbox
15.436	0.002	resp	3	7718	PsychophysicsToolbox
15.446	0.002	resp	3	7723	PsychophysicsToolbox
15.456	0.002	resp	3	7728	PsychophysicsToolbox
15.466	0.002	resp	3	7733	PsychophysicsToolbox
15.476	0.002	resp	3	7738	PsychophysicsToolbox
15.486	0.002	resp	3	7743	PsychophysicsToolbox
15.496	0.002	resp	3	7748	PsychophysicsToolbox
15.506	0.002	resp	3	7753	PsychophysicsToolbox
16.044	0.002	stim_on	4	8022	PsychophysicsToolbox
16.744	0.002	resp	3	8372	PsychophysicsToolbox
16.758	0.002	resp	3	8379	PsychophysicsToolbox
16.768	0.002	resp	3	8384	PsychophysicsToolbox
16.778	0.002	resp	3	8389	PsychophysicsToolbox
16.788	0.002	resp	3	8394	PsychophysicsToolbox
16.804	0.002	resp	3	8402	PsychophysicsToolbox
16.814	0.002	resp	3	8407	PsychophysicsToolbox
16.824	0.002	resp	3	8412	PsychophysicsToolbox
16.834	0.002	resp	3	8417	PsychophysicsToolbox
16.844	0.002	resp	3	8422	PsychophysicsToolbox
16.854	0.002	resp	3	8427	PsychophysicsToolbox
16.864	0.002	resp	3	8432	PsychophysicsToolbox
16.874	0.002	resp	3	8437	PsychophysicsToolbox
16.884	0.002	resp	3	8442	PsychophysicsToolbox
16.894	0.002	resp	3	8447	PsychophysicsToolbox
16.904	0.002	resp	3	8452	PsychophysicsToolbox
16.92	0.002	resp	3	8460	PsychophysicsToolbox
16.93	0.002	resp	3	8465	PsychophysicsToolbox
16.94	0.002	resp	3	8470	PsychophysicsToolbox
17.48	0.002	stim_on	4	8740	PsychophysicsToolbox
18.338	0.002	resp	3	9169	PsychophysicsToolbox
18.356	0.002	resp	3	9178	PsychophysicsToolbox
18.366	0.002	resp	3	9183	PsychophysicsToolbox
18.376	0.002	resp	3	9188	PsychophysicsToolbox
18.386	0.002	resp	3	9193	PsychophysicsToolbox
18.396	0.002	resp	3	9198	PsychophysicsToolbox
18.406	0.002	resp	3	9203	PsychophysicsToolbox
18.422	0.002	resp	3	9211	PsychophysicsToolbox
18.432	0.002	resp	3	9216	PsychophysicsToolbox
18.442	0.002	resp	3	9221	PsychophysicsToolbox
18.452	0.002	resp	3	9226	PsychophysicsToolbox
18.462	0.002	resp	3	9231	PsychophysicsToolbox
18.472	0.002	resp	3	9236	PsychophysicsToolbox
18.482	0.002	resp	3	9241	PsychophysicsToolbox
18.492	0.002	resp	3	9246	PsychophysicsToolbox
18.502	0.002	resp	3	9251	PsychophysicsToolbox
18.512	0.002	resp	3	9256	PsychophysicsToolbox
18.522	0.002	resp	3	9261	PsychophysicsToolbox
18.532	0.002	resp	3	9266	PsychophysicsToolbox
18.548	0.002	resp	3	9274	PsychophysicsToolbox
19.2	0.002	stim_on	4	9600	PsychophysicsToolbox
19.988	0.002	resp	3	9994	PsychophysicsToolbox
20.006	0.002	resp	3	10003	PsychophysicsToolbox
20.016	0.002	resp	3	10008	PsychophysicsToolbox
20.026	0.002	resp	3	10013	PsychophysicsToolbox
20.036	0.002	resp	3	10018	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.112	0.002	resp	3	10056	PsychophysicsToolbox
20.122	0.002	resp	3	10061	PsychophysicsToolbox
20.132	0.002	resp	3	10066	PsychophysicsToolbox
20.142	0.002	resp	3	10071	PsychophysicsToolbox
20.152	0.002	resp	3	10076	PsychophysicsToolbox
20.162	0.002	resp	3	10081	PsychophysicsToolbox
20.172	0.002	resp	3	10086	PsychophysicsToolbox
20.182	0.002	resp	3	10091	PsychophysicsToolbox
20.198	0.002	resp	3	10099	PsychophysicsToolbox
20.208	0.002	resp	3	10104	PsychophysicsToolbox
20.536	0.002	stim_on	4	10268	PsychophysicsToolbox
21.434	0.002	resp	3	10717	PsychophysicsToolbox
21.452	0.002	resp	3	10726	PsychophysicsToolbox
21.462	0.002	resp	3	10731	PsychophysicsToolbox
21.472	0.002	resp	3	10736	PsychophysicsToolbox
21.482	0.002	resp	3	10741	PsychophysicsToolbox
21.492	0.002	resp	3	10746	PsychophysicsToolbox
21.502	0.002	resp	3	10751	PsychophysicsToolbox
21.512	0.002	resp	3	10756	PsychophysicsToolbox
21.522	0.002	resp	3	10761	PsychophysicsToolbox
21.538	0.002	resp	3	10769	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.568	0.002	resp	3	10784	PsychophysicsToolbox
21.578	0.002	resp	3	10789	PsychophysicsToolbox
21.588	0.002	resp	3	10794	PsychophysicsToolbox
21.598	0.002	resp	3	10799	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.618	0.002	resp	3	10809	PsychophysicsToolbox
21.628	0.002	resp	3	10814	PsychophysicsToolbox
21.988	0.002	stim_on	4	10994	PsychophysicsToolbox
22.766	0.002	resp	3	11383	PsychophysicsToolbox
22.784	0.002	resp	3	11392	PsychophysicsToolbox
22.794	0.002	resp	3	11397	PsychophysicsToolbox
22.804	0.002	resp	3	11402	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.83	0.002	resp	3	11415	PsychophysicsToolbox
22.84	0.002	resp	3	11420	PsychophysicsToolbox
22.85	0.002	resp	3	11425	PsychophysicsToolbox
22.86	0.002	resp	3	11430	PsychophysicsToolbox
22.87	0.002	resp	3	11435	PsychophysicsToolbox
22.88	0.002	resp	3	11440	PsychophysicsToolbox
22.89	0.002	resp	3	11445	PsychophysicsToolbox
22.9	0.002	resp	3	11450	PsychophysicsToolbox
22.91	0.002	resp	3	11455	PsychophysicsToolbox
22.92	0.002	resp	3	11460	PsychophysicsToolbox
22.93	0.002	resp	3	11465	PsychophysicsToolbox
22.946	0.002	resp	3	11473	PsychophysicsToolbox
22.956	0.002	resp	3	11478	PsychophysicsToolbox
22.966	0.002	resp	3	11483	PsychophysicsToolbox
23.708	0.002	stim_on	4	11854	PsychophysicsToolbox
24.472	0.002	resp	3	12236	PsychophysicsToolbox
24.486	0.002	resp	3	12243	PsychophysicsToolbox
24.496	0.002	resp	3	12248	PsychophysicsToolbox
24.506	0.002	resp	3	12253	PsychophysicsToolbox
24.522	0.002	resp	3	12261	PsychophysicsToolbox
24.532	0.002	resp	3	12266	PsychophysicsToolbox
24.542	0.002	resp	3	12271	PsychophysicsToolbox
24.552	0.002	resp	3	12276	PsychophysicsToolbox
24.562	0.002	resp	3	12281	PsychophysicsToolbox
24.572	0.002	resp	3	12286	PsychophysicsToolbox
24.582	0.002	resp	3	12291	PsychophysicsToolbox
24.592	0.002	resp	3	12296	PsychophysicsToolbox
24.602	0.002	resp	3	12301	PsychophysicsToolbox
24.612	0.002	resp	3	12306	PsychophysicsToolbox
24.622	0.002	resp	3	12311	PsychophysicsToolbox
24.632	0.002	resp	3	12316	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
25.176	0.002	stim_on	4	12588	PsychophysicsToolbox
25.92	0.002	resp	3	12960	PsychophysicsToolbox
25.938	0.002	resp	3	12969	PsychophysicsToolbox
25.948	0.002	resp	3	12974	PsychophysicsToolbox
25.958	0.002	resp	3	12979	PsychophysicsToolbox
25.968	0.002	resp	3	12984	PsychophysicsToolbox
25.984	0.002	resp	3	12992	PsychophysicsToolbox
25.994	0.002	resp	3	12997	PsychophysicsToolbox
26.004	0.002	resp	3	13002	PsychophysicsToolbox
26.014	0.002	resp	3	13007	PsychophysicsToolbox
26.024	0.002	resp	3	13012	PsychophysicsToolbox
26.034	0.002	resp	3	13017	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.064	0.002	resp	3	13032	PsychophysicsToolbox
26.074	0.002	resp	3	13037	PsychophysicsToolbox
26.084	0.002	resp	3	13042	PsychophysicsToolbox
26.094	0.002	resp	3	13047	PsychophysicsToolbox
26.11	0.002	resp	3	13055	PsychophysicsToolbox
26.12	0.002	resp	3	13060	PsychophysicsToolbox
26.612	0.002	stim_on	4	13306	PsychophysicsToolbox
27.372	0.002	resp	3	13686	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.416	0.002	resp	3	13708	PsychophysicsToolbox
27.426	0.002	resp	3	13713	PsychophysicsToolbox
27.436	0.002	resp	3	13718	PsychophysicsToolbox
27.446	0.002	resp	3	13723	PsychophysicsToolbox
27.456	0.002	resp	3	13728	PsychophysicsToolbox
27.466	0.002	resp	3	13733	PsychophysicsToolbox
27.476	0.002	resp	3	13738	PsychophysicsToolbox
27.486	0.002	resp	3	13743	PsychophysicsToolbox
27.496	0.002	resp	3	13748	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.522	0.002	resp	3	13761	PsychophysicsToolbox
27.532	0.002	resp	3	13766	PsychophysicsToolbox
27.542	0.002	resp	3	13771	PsychophysicsToolbox
27.552	0.002	resp	3	13776	PsychophysicsToolbox
27.562	0.002	resp	3	13781	PsychophysicsToolbox
27.572	0.002	resp	3	13786	PsychophysicsToolbox
27.582	0.002	resp	3	13791	PsychophysicsToolbox
27.982	0.002	stim_on	4	13991	PsychophysicsToolbox
28.898	0.002	resp	3	14449	PsychophysicsToolbox
28.916	0.002	resp	3	14458	PsychophysicsToolbox
28.926	0.002	resp	3	14463	PsychophysicsToolbox
28.942	0.002	resp	3	14471	PsychophysicsToolbox
28.952	0.002	resp	3	14476	PsychophysicsToolbox
28.962	0.002	resp	3	14481	PsychophysicsToolbox
28.972	0.002	resp	3	14486	PsychophysicsToolbox
28.982	0.002	resp	3	14491	PsychophysicsToolbox
28.992	0.002	resp	3	14496	PsychophysicsToolbox
29.002	0.002	resp	3	14501	PsychophysicsToolbox
29.012	0.002	resp	3	14506	PsychophysicsToolbox
29.022	0.002	resp	3	14511	PsychophysicsToolbox
29.032	0.002	resp	3	14516	PsychophysicsToolbox
29.042	0.002	resp	3	14521	PsychophysicsToolbox
29.058	0.002	resp	3	14529	PsychophysicsToolbox
29.068	0.002	resp	3	14534	PsychophysicsToolbox
29.078	0.002	resp	3	14539	PsychophysicsToolbox
29.668	0.002	stim_on	4	14834	PsychophysicsToolbox
30.568	0.002	resp	3	15284	PsychophysicsToolbox
30.582	0.002	resp	3	15291	PsychophysicsToolbox
30.592	0.002	resp	3	15296	PsychophysicsToolbox
30.602	0.002	resp	3	15301	PsychophysicsToolbox
30.612	0.002	resp	3	15306	PsychophysicsToolbox
30.628	0.002	resp	3	15314	PsychophysicsToolbox
30.638	0.002	resp	3	15319	PsychophysicsToolbox
30.648	0.002	resp	3	15324	PsychophysicsToolbox
30.658	0.002	resp	3	15329	PsychophysicsToolbox
30.668	0.002	resp	3	15334	PsychophysicsToolbox
30.678	0.002	resp	3	15339	PsychophysicsToolbox
30.688	0.002	resp	3	15344	PsychophysicsToolbox
30.698	0.002	resp	3	15349	PsychophysicsToolbox
30.708	0.002	resp	3	15354	PsychophysicsToolbox
30.718	0.002	resp	3	15359	PsychophysicsToolbox
30.728	0.002	resp	3	15364	PsychophysicsToolbox
30.744	0.002	resp	3	15372	PsychophysicsToolbox
30.754	0.002	resp	3	15377	PsychophysicsToolbox
30.764	0.002	resp	3	15382	PsychophysicsToolbox
30.774	0.002	resp	3	15387	PsychophysicsToolbox
30.784	0.002	resp	3	15392	PsychophysicsToolbox
31.038	0.002	stim_on	4	15519	PsychophysicsToolbox
31.968	0.002	resp	3	15984	PsychophysicsToolbox
31.982	0.002	resp	3	15991	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
32.002	0.002	resp	3	16001	PsychophysicsToolbox
32.012	0.002	resp	3	16006	PsychophysicsToolbox
32.022	0.002	resp	3	16011	PsychophysicsToolbox
32.032	0.002	resp	3	16016	PsychophysicsToolbox
32.042	0.002	resp	3	16021	PsychophysicsToolbox
32.052	0.002	resp	3	16026	PsychophysicsToolbox
32.062	0.002	resp	3	16031	PsychophysicsToolbox
32.072	0.002	resp	3	16036	PsychophysicsToolbox
32.088	0.002	resp	3	16044	PsychophysicsToolbox
32.098	0.002	resp	3	16049	PsychophysicsToolbox
32.108	0.002	resp	3	16054	PsychophysicsToolbox
32.118	0.002	resp	3	16059	PsychophysicsToolbox
32.128	0.002	resp	3	16064	PsychophysicsToolbox
32.138	0.002	resp	3	16069	PsychophysicsToolbox
32.148	0.002	resp	3	16074	PsychophysicsToolbox
32.158	0.002	resp	3	16079	PsychophysicsToolbox
32.508	0.002	stim_on	4	16254	PsychophysicsToolbox
33.298	0.002	resp	3	16649	PsychophysicsToolbox
33.316	0.002	resp	3	16658	PsychophysicsToolbox
33.326	0.002	resp	3	16663	PsychophysicsToolbox
33.342	0.002	resp	3	16671	PsychophysicsToolbox
33.352	0.002	resp	3	16676	PsychophysicsToolbox
33.362	0.002	resp	3	16681	PsychophysicsToolbox
33.372	0.002	resp	3	16686	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.432	0.002	resp	3	16716	PsychophysicsToolbox
33.442	0.002	resp	3	16721	PsychophysicsToolbox
33.458	0.002	resp	3	16729	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
34.194	0.002	stim_on	4	17097	PsychophysicsToolbox
34.866	0.002	resp	3	17433	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
35.714	0.002	stim_on	4	17857	PsychophysicsToolbox
36.528	0.002	resp	3	18264	PsychophysicsToolbox
36.546	0.002	resp	3	18273	PsychophysicsToolbox
36.556	0.002	resp	3	18278	PsychophysicsToolbox
36.566	0.002	resp	3	18283	PsychophysicsToolbox
36.576	0.002	resp	3	18288	PsychophysicsToolbox
36.586	0.002	resp	3	18293	PsychophysicsToolbox
36.596	0.002	resp	3	18298	PsychophysicsToolbox
36.612	0.002	resp	3	18306	PsychophysicsToolbox
36.622	0.002	resp	3	18311	PsychophysicsToolbox
36.632	0.002	resp	3	18316	PsychophysicsToolbox
36.642	0.002	resp	3	18321	PsychophysicsToolbox
36.652	0.002	resp	3	18326	PsychophysicsToolbox
36.662	0.002	resp	3	18331	PsychophysicsToolbox
36.672	0.002	resp	3	18336	PsychophysicsToolbox
36.682	0.002	resp	3	18341	PsychophysicsToolbox
36.692	0.002	resp	3	18346	PsychophysicsToolbox
36.702	0.002	resp	3	18351	PsychophysicsToolbox
36.712	0.002	resp	3	18356	PsychophysicsToolbox
37.282	0.002	stim_on	4	18641	PsychophysicsToolbox
38.008	0.002	resp	3	19004	PsychophysicsToolbox
38.022	0.002	resp	3	19011	PsychophysicsToolbox
38.032	0.002	resp	3	19016	PsychophysicsToolbox
38.042	0.002	resp	3	19021	PsychophysicsToolbox
38.052	0.002	resp	3	19026	PsychophysicsToolbox
38.062	0.002	resp	3	19031	PsychophysicsToolbox
38.072	0.002	resp	3	19036	PsychophysicsToolbox
38.088	0.002	resp	3	19044	PsychophysicsToolbox
38.098	0.002	resp	3	19049	PsychophysicsToolbox
38.108	0.002	resp	3	19054	PsychophysicsToolbox
38.118	0.002	resp	3	19059	PsychophysicsToolbox
38.128	0.002	resp	3	19064	PsychophysicsToolbox
38.138	0.002	resp	3	19069	PsychophysicsToolbox
38.148	0.002	resp	3	19074	PsychophysicsToolbox
38.158	0.002	resp	3	19079	PsychophysicsToolbox
38.168	0.002	resp	3	19084	PsychophysicsToolbox
38.178	0.002	resp	3	19089	PsychophysicsToolbox
38.188	0.002	resp	3	19094	PsychophysicsToolbox
38.204	0.002	resp	3	19102	PsychophysicsToolbox
38.214	0.002	resp	3	19107	PsychophysicsToolbox
38.224	0.002	resp	3	19112	PsychophysicsToolbox
38.836	0.002	stim_on	4	19418	PsychophysicsToolbox
39.538	0.002	resp	3	19769	PsychophysicsToolbox
39.55	0.002	resp	3	19775	PsychophysicsToolbox
39.566	0.002	resp	3	19783	PsychophysicsToolbox
39.576	0.002	resp	3	19788	PsychophysicsToolbox
39.586	0.002	resp	3	19793	PsychophysicsToolbox
39.596	0.002	resp	3	19798	PsychophysicsToolbox
39.606	0.002	resp	3	19803	PsychophysicsToolbox
39.616	0.002	resp	3	19808	PsychophysicsToolbox
39.626	0.002	resp	3	19813	PsychophysicsToolbox
39.636	0.002	resp	3	19818	PsychophysicsToolbox
39.646	0.002	resp	3	19823	PsychophysicsToolbox
39.656	0.002	resp	3	19828	PsychophysicsToolbox
39.666	0.002	resp	3	19833	PsychophysicsToolbox
39.676	0.002	resp	3	19838	PsychophysicsToolbox
39.686	0.002	resp	3	19843	PsychophysicsToolbox
39.702	0.002	resp	3	19851	PsychophysicsToolbox
39.712	0.002	resp	3	19856	PsychophysicsToolbox
40.438	0.002	stim_on	4	20219	PsychophysicsToolbox
41.13	0.002	resp	3	20565	PsychophysicsToolbox
41.758	0.002	stim_on	4	20879	PsychophysicsToolbox
42.646	0.002	resp	3	21323	PsychophysicsToolbox
42.664	0.002	resp	3	21332	PsychophysicsToolbox
42.674	0.002	resp	3	21337	PsychophysicsToolbox
42.684	0.002	resp	3	21342	PsychophysicsToolbox
42.7	0.002	resp	3	21350	PsychophysicsToolbox
42.71	0.002	resp	3	21355	PsychophysicsToolbox
42.72	0.002	resp	3	21360	PsychophysicsToolbox
42.73	0.002	resp	3	21365	PsychophysicsToolbox
42.74	0.002	resp	3	21370	PsychophysicsToolbox
42.75	0.002	resp	3	21375	PsychophysicsToolbox
42.76	0.002	resp	3	21380	PsychophysicsToolbox
42.77	0.002	resp	3	21385	PsychophysicsToolbox
42.78	0.002	resp	3	21390	PsychophysicsToolbox
